algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,1000,24,18,trsm,587372154,559497042,60370587,57676302,4.809300
dpotri,16000,1000,24,18,trtri,587372154,559497042,60370587,57676302,4.809300
dpotri,16000,1000,24,18,gemm,587372154,559497042,60370587,57676302,4.809300
dpotri,16000,1000,24,18,lauum,587372154,559497042,60370587,57676302,4.809300
dpotri,16000,1000,24,18,syrk,587372154,559497042,60370587,57676302,4.809300
dpotri,16000,1000,24,18,trmm,587372154,559497042,60370587,57676302,4.809300
dpotri,16000,1000,24,19,trsm,584833952,569888068,57975938,54678757,4.450800
dpotri,16000,1000,24,19,trtri,584833952,569888068,57975938,54678757,4.450800
dpotri,16000,1000,24,19,gemm,584833952,569888068,57975938,54678757,4.450800
dpotri,16000,1000,24,19,lauum,584833952,569888068,57975938,54678757,4.450800
dpotri,16000,1000,24,19,syrk,584833952,569888068,57975938,54678757,4.450800
dpotri,16000,1000,24,19,trmm,584833952,569888068,57975938,54678757,4.450800
dpotri,16000,1000,24,20,trsm,589675859,562213466,61877255,57211076,4.870100
dpotri,16000,1000,24,20,trtri,589675859,562213466,61877255,57211076,4.870100
dpotri,16000,1000,24,20,gemm,589675859,562213466,61877255,57211076,4.870100
dpotri,16000,1000,24,20,lauum,589675859,562213466,61877255,57211076,4.870100
dpotri,16000,1000,24,20,syrk,589675859,562213466,61877255,57211076,4.870100
dpotri,16000,1000,24,20,trmm,589675859,562213466,61877255,57211076,4.870100
dpotri,16000,1000,24,21,trsm,585400967,523070011,80003088,74596006,7.116300
dpotri,16000,1000,24,21,trtri,585400967,523070011,80003088,74596006,7.116300
dpotri,16000,1000,24,21,gemm,585400967,523070011,80003088,74596006,7.116300
dpotri,16000,1000,24,21,lauum,585400967,523070011,80003088,74596006,7.116300
dpotri,16000,1000,24,21,syrk,585400967,523070011,80003088,74596006,7.116300
dpotri,16000,1000,24,21,trmm,585400967,523070011,80003088,74596006,7.116300
dpotri,16000,1000,24,22,trsm,582303807,518596695,80399894,78953830,7.402700
dpotri,16000,1000,24,22,trtri,582303807,518596695,80399894,78953830,7.402700
dpotri,16000,1000,24,22,gemm,582303807,518596695,80399894,78953830,7.402700
dpotri,16000,1000,24,22,lauum,582303807,518596695,80399894,78953830,7.402700
dpotri,16000,1000,24,22,syrk,582303807,518596695,80399894,78953830,7.402700
dpotri,16000,1000,24,22,trmm,582303807,518596695,80399894,78953830,7.402700
dpotri,16000,1000,24,23,trsm,582113134,525558835,78000441,76743040,7.120900
dpotri,16000,1000,24,23,trtri,582113134,525558835,78000441,76743040,7.120900
dpotri,16000,1000,24,23,gemm,582113134,525558835,78000441,76743040,7.120900
dpotri,16000,1000,24,23,lauum,582113134,525558835,78000441,76743040,7.120900
dpotri,16000,1000,24,23,syrk,582113134,525558835,78000441,76743040,7.120900
dpotri,16000,1000,24,23,trmm,582113134,525558835,78000441,76743040,7.120900
dpotri,16000,1000,24,24,trsm,582121069,518856948,81827093,77849750,7.435500
dpotri,16000,1000,24,24,trtri,582121069,518856948,81827093,77849750,7.435500
dpotri,16000,1000,24,24,gemm,582121069,518856948,81827093,77849750,7.435500
dpotri,16000,1000,24,24,lauum,582121069,518856948,81827093,77849750,7.435500
dpotri,16000,1000,24,24,syrk,582121069,518856948,81827093,77849750,7.435500
dpotri,16000,1000,24,24,trmm,582121069,518856948,81827093,77849750,7.435500
dpotri,16000,1000,24,25,trsm,586066309,577182300,60016912,54778881,4.595600
dpotri,16000,1000,24,25,trtri,586066309,577182300,60016912,54778881,4.595600
dpotri,16000,1000,24,25,gemm,586066309,577182300,60016912,54778881,4.595600
dpotri,16000,1000,24,25,lauum,586066309,577182300,60016912,54778881,4.595600
dpotri,16000,1000,24,25,syrk,586066309,577182300,60016912,54778881,4.595600
dpotri,16000,1000,24,25,trmm,586066309,577182300,60016912,54778881,4.595600
dpotri,16000,1000,24,26,trsm,596453673,559534335,62692791,57343115,4.951000
dpotri,16000,1000,24,26,trtri,596453673,559534335,62692791,57343115,4.951000
dpotri,16000,1000,24,26,gemm,596453673,559534335,62692791,57343115,4.951000
dpotri,16000,1000,24,26,lauum,596453673,559534335,62692791,57343115,4.951000
dpotri,16000,1000,24,26,syrk,596453673,559534335,62692791,57343115,4.951000
dpotri,16000,1000,24,26,trmm,596453673,559534335,62692791,57343115,4.951000
dpotri,16000,1000,24,27,trsm,587757162,575660331,59139733,55362025,4.571700
dpotri,16000,1000,24,27,trtri,587757162,575660331,59139733,55362025,4.571700
dpotri,16000,1000,24,27,gemm,587757162,575660331,59139733,55362025,4.571700
dpotri,16000,1000,24,27,lauum,587757162,575660331,59139733,55362025,4.571700
dpotri,16000,1000,24,27,syrk,587757162,575660331,59139733,55362025,4.571700
dpotri,16000,1000,24,27,trmm,587757162,575660331,59139733,55362025,4.571700
dpotri,16000,1000,24,28,trsm,593349434,563515220,61016676,59695092,4.970800
dpotri,16000,1000,24,28,trtri,593349434,563515220,61016676,59695092,4.970800
dpotri,16000,1000,24,28,gemm,593349434,563515220,61016676,59695092,4.970800
dpotri,16000,1000,24,28,lauum,593349434,563515220,61016676,59695092,4.970800
dpotri,16000,1000,24,28,syrk,593349434,563515220,61016676,59695092,4.970800
dpotri,16000,1000,24,28,trmm,593349434,563515220,61016676,59695092,4.970800
dpotri,16000,1000,24,29,trsm,579226300,530341598,78986158,76441753,7.157000
dpotri,16000,1000,24,29,trtri,579226300,530341598,78986158,76441753,7.157000
dpotri,16000,1000,24,29,gemm,579226300,530341598,78986158,76441753,7.157000
dpotri,16000,1000,24,29,lauum,579226300,530341598,78986158,76441753,7.157000
dpotri,16000,1000,24,29,syrk,579226300,530341598,78986158,76441753,7.157000
dpotri,16000,1000,24,29,trmm,579226300,530341598,78986158,76441753,7.157000
dpotri,16000,1000,24,30,trsm,585623013,518588150,83612404,76905833,7.473200
dpotri,16000,1000,24,30,trtri,585623013,518588150,83612404,76905833,7.473200
dpotri,16000,1000,24,30,gemm,585623013,518588150,83612404,76905833,7.473200
dpotri,16000,1000,24,30,lauum,585623013,518588150,83612404,76905833,7.473200
dpotri,16000,1000,24,30,syrk,585623013,518588150,83612404,76905833,7.473200
dpotri,16000,1000,24,30,trmm,585623013,518588150,83612404,76905833,7.473200
dpotri,16000,1000,24,31,trsm,582906467,522846745,81281403,74006191,7.156300
dpotri,16000,1000,24,31,trtri,582906467,522846745,81281403,74006191,7.156300
dpotri,16000,1000,24,31,gemm,582906467,522846745,81281403,74006191,7.156300
dpotri,16000,1000,24,31,lauum,582906467,522846745,81281403,74006191,7.156300
dpotri,16000,1000,24,31,syrk,582906467,522846745,81281403,74006191,7.156300
dpotri,16000,1000,24,31,trmm,582906467,522846745,81281403,74006191,7.156300
dpotri,16000,1000,24,32,trsm,583260104,516944783,81800762,78335877,7.460600
dpotri,16000,1000,24,32,trtri,583260104,516944783,81800762,78335877,7.460600
dpotri,16000,1000,24,32,gemm,583260104,516944783,81800762,78335877,7.460600
dpotri,16000,1000,24,32,lauum,583260104,516944783,81800762,78335877,7.460600
dpotri,16000,1000,24,32,syrk,583260104,516944783,81800762,78335877,7.460600
dpotri,16000,1000,24,32,trmm,583260104,516944783,81800762,78335877,7.460600
dpotri,16000,1000,24,33,trsm,571487062,563811117,58695451,52728910,4.342000
dpotri,16000,1000,24,33,trtri,571487062,563811117,58695451,52728910,4.342000
dpotri,16000,1000,24,33,gemm,571487062,563811117,58695451,52728910,4.342000
dpotri,16000,1000,24,33,lauum,571487062,563811117,58695451,52728910,4.342000
dpotri,16000,1000,24,33,syrk,571487062,563811117,58695451,52728910,4.342000
dpotri,16000,1000,24,33,trmm,571487062,563811117,58695451,52728910,4.342000
dpotri,16000,1000,24,34,trsm,576546802,565581681,58425176,57592061,4.657500
dpotri,16000,1000,24,34,trtri,576546802,565581681,58425176,57592061,4.657500
dpotri,16000,1000,24,34,gemm,576546802,565581681,58425176,57592061,4.657500
dpotri,16000,1000,24,34,lauum,576546802,565581681,58425176,57592061,4.657500
dpotri,16000,1000,24,34,syrk,576546802,565581681,58425176,57592061,4.657500
dpotri,16000,1000,24,34,trmm,576546802,565581681,58425176,57592061,4.657500
dpotri,16000,1000,24,35,trsm,571913026,562905358,57787013,53133657,4.321700
dpotri,16000,1000,24,35,trtri,571913026,562905358,57787013,53133657,4.321700
dpotri,16000,1000,24,35,gemm,571913026,562905358,57787013,53133657,4.321700
dpotri,16000,1000,24,35,lauum,571913026,562905358,57787013,53133657,4.321700
dpotri,16000,1000,24,35,syrk,571913026,562905358,57787013,53133657,4.321700
dpotri,16000,1000,24,35,trmm,571913026,562905358,57787013,53133657,4.321700
dpotri,16000,1000,24,36,trsm,585608120,559331515,60291410,56868264,4.726400
dpotri,16000,1000,24,36,trtri,585608120,559331515,60291410,56868264,4.726400
dpotri,16000,1000,24,36,gemm,585608120,559331515,60291410,56868264,4.726400
dpotri,16000,1000,24,36,lauum,585608120,559331515,60291410,56868264,4.726400
dpotri,16000,1000,24,36,syrk,585608120,559331515,60291410,56868264,4.726400
dpotri,16000,1000,24,36,trmm,585608120,559331515,60291410,56868264,4.726400
dpotri,16000,1000,24,37,trsm,585357205,524409180,79002024,76090481,7.118800
dpotri,16000,1000,24,37,trtri,585357205,524409180,79002024,76090481,7.118800
dpotri,16000,1000,24,37,gemm,585357205,524409180,79002024,76090481,7.118800
dpotri,16000,1000,24,37,lauum,585357205,524409180,79002024,76090481,7.118800
dpotri,16000,1000,24,37,syrk,585357205,524409180,79002024,76090481,7.118800
dpotri,16000,1000,24,37,trmm,585357205,524409180,79002024,76090481,7.118800
dpotri,16000,1000,24,38,trsm,590273574,518804946,84633771,75909527,7.475100
dpotri,16000,1000,24,38,trtri,590273574,518804946,84633771,75909527,7.475100
dpotri,16000,1000,24,38,gemm,590273574,518804946,84633771,75909527,7.475100
dpotri,16000,1000,24,38,lauum,590273574,518804946,84633771,75909527,7.475100
dpotri,16000,1000,24,38,syrk,590273574,518804946,84633771,75909527,7.475100
dpotri,16000,1000,24,38,trmm,590273574,518804946,84633771,75909527,7.475100
dpotri,16000,1000,24,39,trsm,585961574,519319350,81665830,73007132,7.126600
dpotri,16000,1000,24,39,trtri,585961574,519319350,81665830,73007132,7.126600
dpotri,16000,1000,24,39,gemm,585961574,519319350,81665830,73007132,7.126600
dpotri,16000,1000,24,39,lauum,585961574,519319350,81665830,73007132,7.126600
dpotri,16000,1000,24,39,syrk,585961574,519319350,81665830,73007132,7.126600
dpotri,16000,1000,24,39,trmm,585961574,519319350,81665830,73007132,7.126600
dpotri,16000,1000,24,40,trsm,583469759,515143518,82947588,76889018,7.422800
dpotri,16000,1000,24,40,trtri,583469759,515143518,82947588,76889018,7.422800
dpotri,16000,1000,24,40,gemm,583469759,515143518,82947588,76889018,7.422800
dpotri,16000,1000,24,40,lauum,583469759,515143518,82947588,76889018,7.422800
dpotri,16000,1000,24,40,syrk,583469759,515143518,82947588,76889018,7.422800
dpotri,16000,1000,24,40,trmm,583469759,515143518,82947588,76889018,7.422800
dpotri,16000,1000,24,41,trsm,574780938,560518402,58273278,54040946,4.426500
dpotri,16000,1000,24,41,trtri,574780938,560518402,58273278,54040946,4.426500
dpotri,16000,1000,24,41,gemm,574780938,560518402,58273278,54040946,4.426500
dpotri,16000,1000,24,41,lauum,574780938,560518402,58273278,54040946,4.426500
dpotri,16000,1000,24,41,syrk,574780938,560518402,58273278,54040946,4.426500
dpotri,16000,1000,24,41,trmm,574780938,560518402,58273278,54040946,4.426500
dpotri,16000,1000,24,42,trsm,592250498,552800892,62221933,56204979,4.800900
dpotri,16000,1000,24,42,trtri,592250498,552800892,62221933,56204979,4.800900
dpotri,16000,1000,24,42,gemm,592250498,552800892,62221933,56204979,4.800900
dpotri,16000,1000,24,42,lauum,592250498,552800892,62221933,56204979,4.800900
dpotri,16000,1000,24,42,syrk,592250498,552800892,62221933,56204979,4.800900
dpotri,16000,1000,24,42,trmm,592250498,552800892,62221933,56204979,4.800900
dpotri,16000,1000,24,43,trsm,575589958,566345352,57231623,55052750,4.387100
dpotri,16000,1000,24,43,trtri,575589958,566345352,57231623,55052750,4.387100
dpotri,16000,1000,24,43,gemm,575589958,566345352,57231623,55052750,4.387100
dpotri,16000,1000,24,43,lauum,575589958,566345352,57231623,55052750,4.387100
dpotri,16000,1000,24,43,syrk,575589958,566345352,57231623,55052750,4.387100
dpotri,16000,1000,24,43,trmm,575589958,566345352,57231623,55052750,4.387100
dpotri,16000,1000,24,44,trsm,597149534,548174256,62078847,56927460,4.828600
dpotri,16000,1000,24,44,trtri,597149534,548174256,62078847,56927460,4.828600
dpotri,16000,1000,24,44,gemm,597149534,548174256,62078847,56927460,4.828600
dpotri,16000,1000,24,44,lauum,597149534,548174256,62078847,56927460,4.828600
dpotri,16000,1000,24,44,syrk,597149534,548174256,62078847,56927460,4.828600
dpotri,16000,1000,24,44,trmm,597149534,548174256,62078847,56927460,4.828600
dpotri,16000,1000,24,45,trsm,582788425,523431704,81546399,73142292,7.145800
dpotri,16000,1000,24,45,trtri,582788425,523431704,81546399,73142292,7.145800
dpotri,16000,1000,24,45,gemm,582788425,523431704,81546399,73142292,7.145800
dpotri,16000,1000,24,45,lauum,582788425,523431704,81546399,73142292,7.145800
dpotri,16000,1000,24,45,syrk,582788425,523431704,81546399,73142292,7.145800
dpotri,16000,1000,24,45,trmm,582788425,523431704,81546399,73142292,7.145800
dpotri,16000,1000,24,46,trsm,588096883,516638387,87983874,71687339,7.464600
dpotri,16000,1000,24,46,trtri,588096883,516638387,87983874,71687339,7.464600
dpotri,16000,1000,24,46,gemm,588096883,516638387,87983874,71687339,7.464600
dpotri,16000,1000,24,46,lauum,588096883,516638387,87983874,71687339,7.464600
dpotri,16000,1000,24,46,syrk,588096883,516638387,87983874,71687339,7.464600
dpotri,16000,1000,24,46,trmm,588096883,516638387,87983874,71687339,7.464600
dpotri,16000,1000,24,47,trsm,583979279,521070138,80978188,74156423,7.162400
dpotri,16000,1000,24,47,trtri,583979279,521070138,80978188,74156423,7.162400
dpotri,16000,1000,24,47,gemm,583979279,521070138,80978188,74156423,7.162400
dpotri,16000,1000,24,47,lauum,583979279,521070138,80978188,74156423,7.162400
dpotri,16000,1000,24,47,syrk,583979279,521070138,80978188,74156423,7.162400
dpotri,16000,1000,24,47,trmm,583979279,521070138,80978188,74156423,7.162400
dpotri,16000,1000,24,48,trsm,582828342,518136857,82351867,78075808,7.479000
dpotri,16000,1000,24,48,trtri,582828342,518136857,82351867,78075808,7.479000
dpotri,16000,1000,24,48,gemm,582828342,518136857,82351867,78075808,7.479000
dpotri,16000,1000,24,48,lauum,582828342,518136857,82351867,78075808,7.479000
dpotri,16000,1000,24,48,syrk,582828342,518136857,82351867,78075808,7.479000
dpotri,16000,1000,24,48,trmm,582828342,518136857,82351867,78075808,7.479000
dpotri,16000,1000,24,49,trsm,590297134,568288950,62557370,54185409,4.689600
dpotri,16000,1000,24,49,trtri,590297134,568288950,62557370,54185409,4.689600
dpotri,16000,1000,24,49,gemm,590297134,568288950,62557370,54185409,4.689600
dpotri,16000,1000,24,49,lauum,590297134,568288950,62557370,54185409,4.689600
dpotri,16000,1000,24,49,syrk,590297134,568288950,62557370,54185409,4.689600
dpotri,16000,1000,24,49,trmm,590297134,568288950,62557370,54185409,4.689600
dpotri,16000,1000,24,50,trsm,573959102,568591134,64680398,57809229,5.071700
dpotri,16000,1000,24,50,trtri,573959102,568591134,64680398,57809229,5.071700
dpotri,16000,1000,24,50,gemm,573959102,568591134,64680398,57809229,5.071700
dpotri,16000,1000,24,50,lauum,573959102,568591134,64680398,57809229,5.071700
dpotri,16000,1000,24,50,syrk,573959102,568591134,64680398,57809229,5.071700
dpotri,16000,1000,24,50,trmm,573959102,568591134,64680398,57809229,5.071700
dpotri,16000,1000,24,51,trsm,588292134,563463035,60330165,55634441,4.686100
dpotri,16000,1000,24,51,trtri,588292134,563463035,60330165,55634441,4.686100
dpotri,16000,1000,24,51,gemm,588292134,563463035,60330165,55634441,4.686100
dpotri,16000,1000,24,51,lauum,588292134,563463035,60330165,55634441,4.686100
dpotri,16000,1000,24,51,syrk,588292134,563463035,60330165,55634441,4.686100
dpotri,16000,1000,24,51,trmm,588292134,563463035,60330165,55634441,4.686100
dpotri,16000,1000,24,52,trsm,599005120,538395777,64103389,58603498,5.102200
dpotri,16000,1000,24,52,trtri,599005120,538395777,64103389,58603498,5.102200
dpotri,16000,1000,24,52,gemm,599005120,538395777,64103389,58603498,5.102200
dpotri,16000,1000,24,52,lauum,599005120,538395777,64103389,58603498,5.102200
dpotri,16000,1000,24,52,syrk,599005120,538395777,64103389,58603498,5.102200
dpotri,16000,1000,24,52,trmm,599005120,538395777,64103389,58603498,5.102200
dpotri,16000,1000,24,53,trsm,584777800,523255741,81555319,76043463,7.312500
dpotri,16000,1000,24,53,trtri,584777800,523255741,81555319,76043463,7.312500
dpotri,16000,1000,24,53,gemm,584777800,523255741,81555319,76043463,7.312500
dpotri,16000,1000,24,53,lauum,584777800,523255741,81555319,76043463,7.312500
dpotri,16000,1000,24,53,syrk,584777800,523255741,81555319,76043463,7.312500
dpotri,16000,1000,24,53,trmm,584777800,523255741,81555319,76043463,7.312500
dpotri,16000,1000,24,54,trsm,581613074,517745928,83153771,79458837,7.615600
dpotri,16000,1000,24,54,trtri,581613074,517745928,83153771,79458837,7.615600
dpotri,16000,1000,24,54,gemm,581613074,517745928,83153771,79458837,7.615600
dpotri,16000,1000,24,54,lauum,581613074,517745928,83153771,79458837,7.615600
dpotri,16000,1000,24,54,syrk,581613074,517745928,83153771,79458837,7.615600
dpotri,16000,1000,24,54,trmm,581613074,517745928,83153771,79458837,7.615600
dpotri,16000,1000,24,55,trsm,581283118,521803657,81216623,76547491,7.323500
dpotri,16000,1000,24,55,trtri,581283118,521803657,81216623,76547491,7.323500
dpotri,16000,1000,24,55,gemm,581283118,521803657,81216623,76547491,7.323500
dpotri,16000,1000,24,55,lauum,581283118,521803657,81216623,76547491,7.323500
dpotri,16000,1000,24,55,syrk,581283118,521803657,81216623,76547491,7.323500
dpotri,16000,1000,24,55,trmm,581283118,521803657,81216623,76547491,7.323500
dpotri,16000,1000,24,56,trsm,587056175,515320519,85838814,77282978,7.638700
dpotri,16000,1000,24,56,trtri,587056175,515320519,85838814,77282978,7.638700
dpotri,16000,1000,24,56,gemm,587056175,515320519,85838814,77282978,7.638700
dpotri,16000,1000,24,56,lauum,587056175,515320519,85838814,77282978,7.638700
dpotri,16000,1000,24,56,syrk,587056175,515320519,85838814,77282978,7.638700
dpotri,16000,1000,24,56,trmm,587056175,515320519,85838814,77282978,7.638700
dpotri,16000,1000,24,57,trsm,591893810,564406148,61104023,56598892,4.770500
dpotri,16000,1000,24,57,trtri,591893810,564406148,61104023,56598892,4.770500
dpotri,16000,1000,24,57,gemm,591893810,564406148,61104023,56598892,4.770500
dpotri,16000,1000,24,57,lauum,591893810,564406148,61104023,56598892,4.770500
dpotri,16000,1000,24,57,syrk,591893810,564406148,61104023,56598892,4.770500
dpotri,16000,1000,24,57,trmm,591893810,564406148,61104023,56598892,4.770500
dpotri,16000,1000,24,58,trsm,600720203,537969082,65792478,58288135,5.186700
dpotri,16000,1000,24,58,trtri,600720203,537969082,65792478,58288135,5.186700
dpotri,16000,1000,24,58,gemm,600720203,537969082,65792478,58288135,5.186700
dpotri,16000,1000,24,58,lauum,600720203,537969082,65792478,58288135,5.186700
dpotri,16000,1000,24,58,syrk,600720203,537969082,65792478,58288135,5.186700
dpotri,16000,1000,24,58,trmm,600720203,537969082,65792478,58288135,5.186700
dpotri,16000,1000,24,59,trsm,589937760,572804442,63991072,53834611,4.781500
dpotri,16000,1000,24,59,trtri,589937760,572804442,63991072,53834611,4.781500
dpotri,16000,1000,24,59,gemm,589937760,572804442,63991072,53834611,4.781500
dpotri,16000,1000,24,59,lauum,589937760,572804442,63991072,53834611,4.781500
dpotri,16000,1000,24,59,syrk,589937760,572804442,63991072,53834611,4.781500
dpotri,16000,1000,24,59,trmm,589937760,572804442,63991072,53834611,4.781500
dpotri,16000,1000,24,60,trsm,589918778,552995532,63334335,60954145,5.198300
dpotri,16000,1000,24,60,trtri,589918778,552995532,63334335,60954145,5.198300
dpotri,16000,1000,24,60,gemm,589918778,552995532,63334335,60954145,5.198300
dpotri,16000,1000,24,60,lauum,589918778,552995532,63334335,60954145,5.198300
dpotri,16000,1000,24,60,syrk,589918778,552995532,63334335,60954145,5.198300
dpotri,16000,1000,24,60,trmm,589918778,552995532,63334335,60954145,5.198300
dpotri,16000,1000,24,61,trsm,586295679,524000795,81200145,77123322,7.318800
dpotri,16000,1000,24,61,trtri,586295679,524000795,81200145,77123322,7.318800
dpotri,16000,1000,24,61,gemm,586295679,524000795,81200145,77123322,7.318800
dpotri,16000,1000,24,61,lauum,586295679,524000795,81200145,77123322,7.318800
dpotri,16000,1000,24,61,syrk,586295679,524000795,81200145,77123322,7.318800
dpotri,16000,1000,24,61,trmm,586295679,524000795,81200145,77123322,7.318800
dpotri,16000,1000,24,62,trsm,587988851,515737144,85955538,77378908,7.656100
dpotri,16000,1000,24,62,trtri,587988851,515737144,85955538,77378908,7.656100
dpotri,16000,1000,24,62,gemm,587988851,515737144,85955538,77378908,7.656100
dpotri,16000,1000,24,62,lauum,587988851,515737144,85955538,77378908,7.656100
dpotri,16000,1000,24,62,syrk,587988851,515737144,85955538,77378908,7.656100
dpotri,16000,1000,24,62,trmm,587988851,515737144,85955538,77378908,7.656100
dpotri,16000,1000,24,63,trsm,586899559,520896188,83529967,74822983,7.354800
dpotri,16000,1000,24,63,trtri,586899559,520896188,83529967,74822983,7.354800
dpotri,16000,1000,24,63,gemm,586899559,520896188,83529967,74822983,7.354800
dpotri,16000,1000,24,63,lauum,586899559,520896188,83529967,74822983,7.354800
dpotri,16000,1000,24,63,syrk,586899559,520896188,83529967,74822983,7.354800
dpotri,16000,1000,24,63,trmm,586899559,520896188,83529967,74822983,7.354800
dpotri,16000,1000,24,64,trsm,585953456,515321252,85155057,78268236,7.672700
dpotri,16000,1000,24,64,trtri,585953456,515321252,85155057,78268236,7.672700
dpotri,16000,1000,24,64,gemm,585953456,515321252,85155057,78268236,7.672700
dpotri,16000,1000,24,64,lauum,585953456,515321252,85155057,78268236,7.672700
dpotri,16000,1000,24,64,syrk,585953456,515321252,85155057,78268236,7.672700
dpotri,16000,1000,24,64,trmm,585953456,515321252,85155057,78268236,7.672700
dpotri,16000,1100,24,1,trsm,576705310,566802504,61773275,54915127,4.317700
dpotri,16000,1100,24,1,trtri,576705310,566802504,61773275,54915127,4.317700
dpotri,16000,1100,24,1,gemm,576705310,566802504,61773275,54915127,4.317700
dpotri,16000,1100,24,1,lauum,576705310,566802504,61773275,54915127,4.317700
dpotri,16000,1100,24,1,syrk,576705310,566802504,61773275,54915127,4.317700
dpotri,16000,1100,24,1,trmm,576705310,566802504,61773275,54915127,4.317700
dpotri,16000,1100,24,2,trsm,588813922,563772361,64157000,57217287,4.597500
dpotri,16000,1100,24,2,trtri,588813922,563772361,64157000,57217287,4.597500
dpotri,16000,1100,24,2,gemm,588813922,563772361,64157000,57217287,4.597500
dpotri,16000,1100,24,2,lauum,588813922,563772361,64157000,57217287,4.597500
dpotri,16000,1100,24,2,syrk,588813922,563772361,64157000,57217287,4.597500
dpotri,16000,1100,24,2,trmm,588813922,563772361,64157000,57217287,4.597500
dpotri,16000,1100,24,3,trsm,571569215,565400896,59737289,56033037,4.249700
dpotri,16000,1100,24,3,trtri,571569215,565400896,59737289,56033037,4.249700
dpotri,16000,1100,24,3,gemm,571569215,565400896,59737289,56033037,4.249700
dpotri,16000,1100,24,3,lauum,571569215,565400896,59737289,56033037,4.249700
dpotri,16000,1100,24,3,syrk,571569215,565400896,59737289,56033037,4.249700
dpotri,16000,1100,24,3,trmm,571569215,565400896,59737289,56033037,4.249700
dpotri,16000,1100,24,4,trsm,577854356,568946236,66039130,55878798,4.662400
dpotri,16000,1100,24,4,trtri,577854356,568946236,66039130,55878798,4.662400
dpotri,16000,1100,24,4,gemm,577854356,568946236,66039130,55878798,4.662400
dpotri,16000,1100,24,4,lauum,577854356,568946236,66039130,55878798,4.662400
dpotri,16000,1100,24,4,syrk,577854356,568946236,66039130,55878798,4.662400
dpotri,16000,1100,24,4,trmm,577854356,568946236,66039130,55878798,4.662400
dpotri,16000,1100,24,5,trsm,598168879,534143224,83700700,74612775,6.938600
dpotri,16000,1100,24,5,trtri,598168879,534143224,83700700,74612775,6.938600
dpotri,16000,1100,24,5,gemm,598168879,534143224,83700700,74612775,6.938600
dpotri,16000,1100,24,5,lauum,598168879,534143224,83700700,74612775,6.938600
dpotri,16000,1100,24,5,syrk,598168879,534143224,83700700,74612775,6.938600
dpotri,16000,1100,24,5,trmm,598168879,534143224,83700700,74612775,6.938600
dpotri,16000,1100,24,6,trsm,588634662,535192661,83095081,80527542,7.255600
dpotri,16000,1100,24,6,trtri,588634662,535192661,83095081,80527542,7.255600
dpotri,16000,1100,24,6,gemm,588634662,535192661,83095081,80527542,7.255600
dpotri,16000,1100,24,6,lauum,588634662,535192661,83095081,80527542,7.255600
dpotri,16000,1100,24,6,syrk,588634662,535192661,83095081,80527542,7.255600
dpotri,16000,1100,24,6,trmm,588634662,535192661,83095081,80527542,7.255600
dpotri,16000,1100,24,7,trsm,590365493,534303991,81838843,76093372,6.945500
dpotri,16000,1100,24,7,trtri,590365493,534303991,81838843,76093372,6.945500
dpotri,16000,1100,24,7,gemm,590365493,534303991,81838843,76093372,6.945500
dpotri,16000,1100,24,7,lauum,590365493,534303991,81838843,76093372,6.945500
dpotri,16000,1100,24,7,syrk,590365493,534303991,81838843,76093372,6.945500
dpotri,16000,1100,24,7,trmm,590365493,534303991,81838843,76093372,6.945500
dpotri,16000,1100,24,8,trsm,591889476,527465447,85816644,78156806,7.274700
dpotri,16000,1100,24,8,trtri,591889476,527465447,85816644,78156806,7.274700
dpotri,16000,1100,24,8,gemm,591889476,527465447,85816644,78156806,7.274700
dpotri,16000,1100,24,8,lauum,591889476,527465447,85816644,78156806,7.274700
dpotri,16000,1100,24,8,syrk,591889476,527465447,85816644,78156806,7.274700
dpotri,16000,1100,24,8,trmm,591889476,527465447,85816644,78156806,7.274700
dpotri,16000,1100,24,9,trsm,582721897,571257082,60832494,57354559,4.373900
dpotri,16000,1100,24,9,trtri,582721897,571257082,60832494,57354559,4.373900
dpotri,16000,1100,24,9,gemm,582721897,571257082,60832494,57354559,4.373900
dpotri,16000,1100,24,9,lauum,582721897,571257082,60832494,57354559,4.373900
dpotri,16000,1100,24,9,syrk,582721897,571257082,60832494,57354559,4.373900
dpotri,16000,1100,24,9,trmm,582721897,571257082,60832494,57354559,4.373900
dpotri,16000,1100,24,10,trsm,585626980,571648561,64351050,57787488,4.666600
dpotri,16000,1100,24,10,trtri,585626980,571648561,64351050,57787488,4.666600
dpotri,16000,1100,24,10,gemm,585626980,571648561,64351050,57787488,4.666600
dpotri,16000,1100,24,10,lauum,585626980,571648561,64351050,57787488,4.666600
dpotri,16000,1100,24,10,syrk,585626980,571648561,64351050,57787488,4.666600
dpotri,16000,1100,24,10,trmm,585626980,571648561,64351050,57787488,4.666600
dpotri,16000,1100,24,11,trsm,587680869,579972026,65453813,53351084,4.416600
dpotri,16000,1100,24,11,trtri,587680869,579972026,65453813,53351084,4.416600
dpotri,16000,1100,24,11,gemm,587680869,579972026,65453813,53351084,4.416600
dpotri,16000,1100,24,11,lauum,587680869,579972026,65453813,53351084,4.416600
dpotri,16000,1100,24,11,syrk,587680869,579972026,65453813,53351084,4.416600
dpotri,16000,1100,24,11,trmm,587680869,579972026,65453813,53351084,4.416600
