algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,500,24,60,gemm,820205542,821527987,79539177,75596611,6.610700
dpotri,18000,500,24,60,lauum,820205542,821527987,79539177,75596611,6.610700
dpotri,18000,500,24,60,syrk,820205542,821527987,79539177,75596611,6.610700
dpotri,18000,500,24,60,trmm,820205542,821527987,79539177,75596611,6.610700
dpotri,18000,500,24,61,trsm,849188255,744769211,112484927,107753019,10.831700
dpotri,18000,500,24,61,trtri,849188255,744769211,112484927,107753019,10.831700
dpotri,18000,500,24,61,gemm,849188255,744769211,112484927,107753019,10.831700
dpotri,18000,500,24,61,lauum,849188255,744769211,112484927,107753019,10.831700
dpotri,18000,500,24,61,syrk,849188255,744769211,112484927,107753019,10.831700
dpotri,18000,500,24,61,trmm,849188255,744769211,112484927,107753019,10.831700
dpotri,18000,500,24,62,trsm,845729158,744273058,115631479,108713109,11.036100
dpotri,18000,500,24,62,trtri,845729158,744273058,115631479,108713109,11.036100
dpotri,18000,500,24,62,gemm,845729158,744273058,115631479,108713109,11.036100
dpotri,18000,500,24,62,lauum,845729158,744273058,115631479,108713109,11.036100
dpotri,18000,500,24,62,syrk,845729158,744273058,115631479,108713109,11.036100
dpotri,18000,500,24,62,trmm,845729158,744273058,115631479,108713109,11.036100
dpotri,18000,500,24,63,trsm,842407938,741237788,113918338,105963164,10.793300
dpotri,18000,500,24,63,trtri,842407938,741237788,113918338,105963164,10.793300
dpotri,18000,500,24,63,gemm,842407938,741237788,113918338,105963164,10.793300
dpotri,18000,500,24,63,lauum,842407938,741237788,113918338,105963164,10.793300
dpotri,18000,500,24,63,syrk,842407938,741237788,113918338,105963164,10.793300
dpotri,18000,500,24,63,trmm,842407938,741237788,113918338,105963164,10.793300
dpotri,18000,500,24,64,trsm,840118943,745490767,115735611,108359909,11.029700
dpotri,18000,500,24,64,trtri,840118943,745490767,115735611,108359909,11.029700
dpotri,18000,500,24,64,gemm,840118943,745490767,115735611,108359909,11.029700
dpotri,18000,500,24,64,lauum,840118943,745490767,115735611,108359909,11.029700
dpotri,18000,500,24,64,syrk,840118943,745490767,115735611,108359909,11.029700
dpotri,18000,500,24,64,trmm,840118943,745490767,115735611,108359909,11.029700
dpotri,18000,600,24,1,trsm,867796790,859789791,94708989,86763959,6.386000
dpotri,18000,600,24,1,trtri,867796790,859789791,94708989,86763959,6.386000
dpotri,18000,600,24,1,gemm,867796790,859789791,94708989,86763959,6.386000
dpotri,18000,600,24,1,lauum,867796790,859789791,94708989,86763959,6.386000
dpotri,18000,600,24,1,syrk,867796790,859789791,94708989,86763959,6.386000
dpotri,18000,600,24,1,trmm,867796790,859789791,94708989,86763959,6.386000
dpotri,18000,600,24,2,trsm,856474369,864902754,97449188,87932573,6.631800
dpotri,18000,600,24,2,trtri,856474369,864902754,97449188,87932573,6.631800
dpotri,18000,600,24,2,gemm,856474369,864902754,97449188,87932573,6.631800
dpotri,18000,600,24,2,lauum,856474369,864902754,97449188,87932573,6.631800
dpotri,18000,600,24,2,syrk,856474369,864902754,97449188,87932573,6.631800
dpotri,18000,600,24,2,trmm,856474369,864902754,97449188,87932573,6.631800
dpotri,18000,600,24,3,trsm,807499032,806517833,95502493,91304341,6.687800
dpotri,18000,600,24,3,trtri,807499032,806517833,95502493,91304341,6.687800
dpotri,18000,600,24,3,gemm,807499032,806517833,95502493,91304341,6.687800
dpotri,18000,600,24,3,lauum,807499032,806517833,95502493,91304341,6.687800
dpotri,18000,600,24,3,syrk,807499032,806517833,95502493,91304341,6.687800
dpotri,18000,600,24,3,trmm,807499032,806517833,95502493,91304341,6.687800
dpotri,18000,600,24,4,trsm,819607704,819386818,96561498,92059488,6.806700
dpotri,18000,600,24,4,trtri,819607704,819386818,96561498,92059488,6.806700
dpotri,18000,600,24,4,gemm,819607704,819386818,96561498,92059488,6.806700
dpotri,18000,600,24,4,lauum,819607704,819386818,96561498,92059488,6.806700
dpotri,18000,600,24,4,syrk,819607704,819386818,96561498,92059488,6.806700
dpotri,18000,600,24,4,trmm,819607704,819386818,96561498,92059488,6.806700
dpotri,18000,600,24,5,trsm,873161095,777825890,127136222,119987220,10.496200
dpotri,18000,600,24,5,trtri,873161095,777825890,127136222,119987220,10.496200
dpotri,18000,600,24,5,gemm,873161095,777825890,127136222,119987220,10.496200
dpotri,18000,600,24,5,lauum,873161095,777825890,127136222,119987220,10.496200
dpotri,18000,600,24,5,syrk,873161095,777825890,127136222,119987220,10.496200
dpotri,18000,600,24,5,trmm,873161095,777825890,127136222,119987220,10.496200
dpotri,18000,600,24,6,trsm,873172813,776846339,128189627,123725959,10.778200
dpotri,18000,600,24,6,trtri,873172813,776846339,128189627,123725959,10.778200
dpotri,18000,600,24,6,gemm,873172813,776846339,128189627,123725959,10.778200
dpotri,18000,600,24,6,lauum,873172813,776846339,128189627,123725959,10.778200
dpotri,18000,600,24,6,syrk,873172813,776846339,128189627,123725959,10.778200
dpotri,18000,600,24,6,trmm,873172813,776846339,128189627,123725959,10.778200
dpotri,18000,600,24,7,trsm,870964262,781198745,125719442,121706589,10.529700
dpotri,18000,600,24,7,trtri,870964262,781198745,125719442,121706589,10.529700
dpotri,18000,600,24,7,gemm,870964262,781198745,125719442,121706589,10.529700
dpotri,18000,600,24,7,lauum,870964262,781198745,125719442,121706589,10.529700
dpotri,18000,600,24,7,syrk,870964262,781198745,125719442,121706589,10.529700
dpotri,18000,600,24,7,trmm,870964262,781198745,125719442,121706589,10.529700
dpotri,18000,600,24,8,trsm,871559597,778633443,126899271,124950312,10.793800
dpotri,18000,600,24,8,trtri,871559597,778633443,126899271,124950312,10.793800
dpotri,18000,600,24,8,gemm,871559597,778633443,126899271,124950312,10.793800
dpotri,18000,600,24,8,lauum,871559597,778633443,126899271,124950312,10.793800
dpotri,18000,600,24,8,syrk,871559597,778633443,126899271,124950312,10.793800
dpotri,18000,600,24,8,trmm,871559597,778633443,126899271,124950312,10.793800
dpotri,18000,600,24,9,trsm,867743568,863721177,94575496,86623689,6.391900
dpotri,18000,600,24,9,trtri,867743568,863721177,94575496,86623689,6.391900
dpotri,18000,600,24,9,gemm,867743568,863721177,94575496,86623689,6.391900
dpotri,18000,600,24,9,lauum,867743568,863721177,94575496,86623689,6.391900
dpotri,18000,600,24,9,syrk,867743568,863721177,94575496,86623689,6.391900
dpotri,18000,600,24,9,trmm,867743568,863721177,94575496,86623689,6.391900
dpotri,18000,600,24,10,trsm,831672676,859229612,95543589,91662377,6.736300
dpotri,18000,600,24,10,trtri,831672676,859229612,95543589,91662377,6.736300
dpotri,18000,600,24,10,gemm,831672676,859229612,95543589,91662377,6.736300
dpotri,18000,600,24,10,lauum,831672676,859229612,95543589,91662377,6.736300
dpotri,18000,600,24,10,syrk,831672676,859229612,95543589,91662377,6.736300
dpotri,18000,600,24,10,trmm,831672676,859229612,95543589,91662377,6.736300
dpotri,18000,600,24,11,trsm,818677653,818954630,98065564,89162570,6.706200
dpotri,18000,600,24,11,trtri,818677653,818954630,98065564,89162570,6.706200
dpotri,18000,600,24,11,gemm,818677653,818954630,98065564,89162570,6.706200
dpotri,18000,600,24,11,lauum,818677653,818954630,98065564,89162570,6.706200
dpotri,18000,600,24,11,syrk,818677653,818954630,98065564,89162570,6.706200
dpotri,18000,600,24,11,trmm,818677653,818954630,98065564,89162570,6.706200
dpotri,18000,600,24,12,trsm,835034911,832570257,99762900,89782144,6.877400
dpotri,18000,600,24,12,trtri,835034911,832570257,99762900,89782144,6.877400
dpotri,18000,600,24,12,gemm,835034911,832570257,99762900,89782144,6.877400
dpotri,18000,600,24,12,lauum,835034911,832570257,99762900,89782144,6.877400
dpotri,18000,600,24,12,syrk,835034911,832570257,99762900,89782144,6.877400
dpotri,18000,600,24,12,trmm,835034911,832570257,99762900,89782144,6.877400
dpotri,18000,600,24,13,trsm,880677799,772054542,131607371,115684371,10.514400
dpotri,18000,600,24,13,trtri,880677799,772054542,131607371,115684371,10.514400
dpotri,18000,600,24,13,gemm,880677799,772054542,131607371,115684371,10.514400
dpotri,18000,600,24,13,lauum,880677799,772054542,131607371,115684371,10.514400
dpotri,18000,600,24,13,syrk,880677799,772054542,131607371,115684371,10.514400
dpotri,18000,600,24,13,trmm,880677799,772054542,131607371,115684371,10.514400
dpotri,18000,600,24,14,trsm,877398999,769153488,130497709,121102667,10.748000
dpotri,18000,600,24,14,trtri,877398999,769153488,130497709,121102667,10.748000
dpotri,18000,600,24,14,gemm,877398999,769153488,130497709,121102667,10.748000
dpotri,18000,600,24,14,lauum,877398999,769153488,130497709,121102667,10.748000
dpotri,18000,600,24,14,syrk,877398999,769153488,130497709,121102667,10.748000
dpotri,18000,600,24,14,trmm,877398999,769153488,130497709,121102667,10.748000
dpotri,18000,600,24,15,trsm,876214309,780843643,127146381,120660038,10.557400
dpotri,18000,600,24,15,trtri,876214309,780843643,127146381,120660038,10.557400
dpotri,18000,600,24,15,gemm,876214309,780843643,127146381,120660038,10.557400
dpotri,18000,600,24,15,lauum,876214309,780843643,127146381,120660038,10.557400
dpotri,18000,600,24,15,syrk,876214309,780843643,127146381,120660038,10.557400
dpotri,18000,600,24,15,trmm,876214309,780843643,127146381,120660038,10.557400
dpotri,18000,600,24,16,trsm,873265648,774955292,129532371,122267624,10.770000
dpotri,18000,600,24,16,trtri,873265648,774955292,129532371,122267624,10.770000
dpotri,18000,600,24,16,gemm,873265648,774955292,129532371,122267624,10.770000
dpotri,18000,600,24,16,lauum,873265648,774955292,129532371,122267624,10.770000
dpotri,18000,600,24,16,syrk,873265648,774955292,129532371,122267624,10.770000
dpotri,18000,600,24,16,trmm,873265648,774955292,129532371,122267624,10.770000
dpotri,18000,600,24,17,trsm,878642282,871997585,93133869,89692257,6.489200
dpotri,18000,600,24,17,trtri,878642282,871997585,93133869,89692257,6.489200
dpotri,18000,600,24,17,gemm,878642282,871997585,93133869,89692257,6.489200
dpotri,18000,600,24,17,lauum,878642282,871997585,93133869,89692257,6.489200
dpotri,18000,600,24,17,syrk,878642282,871997585,93133869,89692257,6.489200
dpotri,18000,600,24,17,trmm,878642282,871997585,93133869,89692257,6.489200
dpotri,18000,600,24,18,trsm,844446142,867577003,97461704,89931212,6.781600
dpotri,18000,600,24,18,trtri,844446142,867577003,97461704,89931212,6.781600
dpotri,18000,600,24,18,gemm,844446142,867577003,97461704,89931212,6.781600
dpotri,18000,600,24,18,lauum,844446142,867577003,97461704,89931212,6.781600
dpotri,18000,600,24,18,syrk,844446142,867577003,97461704,89931212,6.781600
dpotri,18000,600,24,18,trmm,844446142,867577003,97461704,89931212,6.781600
dpotri,18000,600,24,19,trsm,820816686,822529633,96085255,91429740,6.740000
dpotri,18000,600,24,19,trtri,820816686,822529633,96085255,91429740,6.740000
dpotri,18000,600,24,19,gemm,820816686,822529633,96085255,91429740,6.740000
dpotri,18000,600,24,19,lauum,820816686,822529633,96085255,91429740,6.740000
dpotri,18000,600,24,19,syrk,820816686,822529633,96085255,91429740,6.740000
dpotri,18000,600,24,19,trmm,820816686,822529633,96085255,91429740,6.740000
dpotri,18000,600,24,20,trsm,844481603,841852826,96304856,93960743,6.938100
dpotri,18000,600,24,20,trtri,844481603,841852826,96304856,93960743,6.938100
dpotri,18000,600,24,20,gemm,844481603,841852826,96304856,93960743,6.938100
dpotri,18000,600,24,20,lauum,844481603,841852826,96304856,93960743,6.938100
dpotri,18000,600,24,20,syrk,844481603,841852826,96304856,93960743,6.938100
dpotri,18000,600,24,20,trmm,844481603,841852826,96304856,93960743,6.938100
dpotri,18000,600,24,21,trsm,880425603,773515903,129670988,119999613,10.651700
dpotri,18000,600,24,21,trtri,880425603,773515903,129670988,119999613,10.651700
dpotri,18000,600,24,21,gemm,880425603,773515903,129670988,119999613,10.651700
dpotri,18000,600,24,21,lauum,880425603,773515903,129670988,119999613,10.651700
dpotri,18000,600,24,21,syrk,880425603,773515903,129670988,119999613,10.651700
dpotri,18000,600,24,21,trmm,880425603,773515903,129670988,119999613,10.651700
dpotri,18000,600,24,22,trsm,875731828,770176618,131573834,122086380,10.916400
dpotri,18000,600,24,22,trtri,875731828,770176618,131573834,122086380,10.916400
dpotri,18000,600,24,22,gemm,875731828,770176618,131573834,122086380,10.916400
dpotri,18000,600,24,22,lauum,875731828,770176618,131573834,122086380,10.916400
dpotri,18000,600,24,22,syrk,875731828,770176618,131573834,122086380,10.916400
dpotri,18000,600,24,22,trmm,875731828,770176618,131573834,122086380,10.916400
dpotri,18000,600,24,23,trsm,875714982,778513999,128016492,121930443,10.672500
dpotri,18000,600,24,23,trtri,875714982,778513999,128016492,121930443,10.672500
dpotri,18000,600,24,23,gemm,875714982,778513999,128016492,121930443,10.672500
dpotri,18000,600,24,23,lauum,875714982,778513999,128016492,121930443,10.672500
dpotri,18000,600,24,23,syrk,875714982,778513999,128016492,121930443,10.672500
dpotri,18000,600,24,23,trmm,875714982,778513999,128016492,121930443,10.672500
dpotri,18000,600,24,24,trsm,874271260,776322780,128910762,125327977,10.950700
dpotri,18000,600,24,24,trtri,874271260,776322780,128910762,125327977,10.950700
dpotri,18000,600,24,24,gemm,874271260,776322780,128910762,125327977,10.950700
dpotri,18000,600,24,24,lauum,874271260,776322780,128910762,125327977,10.950700
dpotri,18000,600,24,24,syrk,874271260,776322780,128910762,125327977,10.950700
dpotri,18000,600,24,24,trmm,874271260,776322780,128910762,125327977,10.950700
dpotri,18000,600,24,25,trsm,879029182,871782376,92992482,89775030,6.498900
dpotri,18000,600,24,25,trtri,879029182,871782376,92992482,89775030,6.498900
dpotri,18000,600,24,25,gemm,879029182,871782376,92992482,89775030,6.498900
dpotri,18000,600,24,25,lauum,879029182,871782376,92992482,89775030,6.498900
dpotri,18000,600,24,25,syrk,879029182,871782376,92992482,89775030,6.498900
dpotri,18000,600,24,25,trmm,879029182,871782376,92992482,89775030,6.498900
dpotri,18000,600,24,26,trsm,850254903,872974999,95857070,91386762,6.801700
dpotri,18000,600,24,26,trtri,850254903,872974999,95857070,91386762,6.801700
dpotri,18000,600,24,26,gemm,850254903,872974999,95857070,91386762,6.801700
dpotri,18000,600,24,26,lauum,850254903,872974999,95857070,91386762,6.801700
dpotri,18000,600,24,26,syrk,850254903,872974999,95857070,91386762,6.801700
dpotri,18000,600,24,26,trmm,850254903,872974999,95857070,91386762,6.801700
dpotri,18000,600,24,27,trsm,827150715,827516497,96095797,90996383,6.775500
dpotri,18000,600,24,27,trtri,827150715,827516497,96095797,90996383,6.775500
dpotri,18000,600,24,27,gemm,827150715,827516497,96095797,90996383,6.775500
dpotri,18000,600,24,27,lauum,827150715,827516497,96095797,90996383,6.775500
dpotri,18000,600,24,27,syrk,827150715,827516497,96095797,90996383,6.775500
dpotri,18000,600,24,27,trmm,827150715,827516497,96095797,90996383,6.775500
dpotri,18000,600,24,28,trsm,840333847,839631212,95853138,93555017,6.938200
dpotri,18000,600,24,28,trtri,840333847,839631212,95853138,93555017,6.938200
dpotri,18000,600,24,28,gemm,840333847,839631212,95853138,93555017,6.938200
dpotri,18000,600,24,28,lauum,840333847,839631212,95853138,93555017,6.938200
dpotri,18000,600,24,28,syrk,840333847,839631212,95853138,93555017,6.938200
dpotri,18000,600,24,28,trmm,840333847,839631212,95853138,93555017,6.938200
dpotri,18000,600,24,29,trsm,877197278,778622153,128518119,121107196,10.682600
dpotri,18000,600,24,29,trtri,877197278,778622153,128518119,121107196,10.682600
dpotri,18000,600,24,29,gemm,877197278,778622153,128518119,121107196,10.682600
dpotri,18000,600,24,29,lauum,877197278,778622153,128518119,121107196,10.682600
dpotri,18000,600,24,29,syrk,877197278,778622153,128518119,121107196,10.682600
dpotri,18000,600,24,29,trmm,877197278,778622153,128518119,121107196,10.682600
dpotri,18000,600,24,30,trsm,876511855,771539590,131697641,122247643,10.924900
dpotri,18000,600,24,30,trtri,876511855,771539590,131697641,122247643,10.924900
dpotri,18000,600,24,30,gemm,876511855,771539590,131697641,122247643,10.924900
dpotri,18000,600,24,30,lauum,876511855,771539590,131697641,122247643,10.924900
dpotri,18000,600,24,30,syrk,876511855,771539590,131697641,122247643,10.924900
dpotri,18000,600,24,30,trmm,876511855,771539590,131697641,122247643,10.924900
dpotri,18000,600,24,31,trsm,871926540,779648089,126353290,123042294,10.686300
dpotri,18000,600,24,31,trtri,871926540,779648089,126353290,123042294,10.686300
dpotri,18000,600,24,31,gemm,871926540,779648089,126353290,123042294,10.686300
dpotri,18000,600,24,31,lauum,871926540,779648089,126353290,123042294,10.686300
dpotri,18000,600,24,31,syrk,871926540,779648089,126353290,123042294,10.686300
dpotri,18000,600,24,31,trmm,871926540,779648089,126353290,123042294,10.686300
dpotri,18000,600,24,32,trsm,872882653,776106961,127852385,126328198,10.958800
dpotri,18000,600,24,32,trtri,872882653,776106961,127852385,126328198,10.958800
dpotri,18000,600,24,32,gemm,872882653,776106961,127852385,126328198,10.958800
dpotri,18000,600,24,32,lauum,872882653,776106961,127852385,126328198,10.958800
dpotri,18000,600,24,32,syrk,872882653,776106961,127852385,126328198,10.958800
dpotri,18000,600,24,32,trmm,872882653,776106961,127852385,126328198,10.958800
dpotri,18000,600,24,33,trsm,874302510,868218175,91886154,89762576,6.475000
dpotri,18000,600,24,33,trtri,874302510,868218175,91886154,89762576,6.475000
dpotri,18000,600,24,33,gemm,874302510,868218175,91886154,89762576,6.475000
dpotri,18000,600,24,33,lauum,874302510,868218175,91886154,89762576,6.475000
dpotri,18000,600,24,33,syrk,874302510,868218175,91886154,89762576,6.475000
dpotri,18000,600,24,33,trmm,874302510,868218175,91886154,89762576,6.475000
dpotri,18000,600,24,34,trsm,859276487,869145480,98376430,88211691,6.750000
dpotri,18000,600,24,34,trtri,859276487,869145480,98376430,88211691,6.750000
dpotri,18000,600,24,34,gemm,859276487,869145480,98376430,88211691,6.750000
dpotri,18000,600,24,34,lauum,859276487,869145480,98376430,88211691,6.750000
dpotri,18000,600,24,34,syrk,859276487,869145480,98376430,88211691,6.750000
