algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,1000,24,27,trmm,401036082,393457245,41394946,37910585,3.239700
dpotri,14000,1000,24,28,trsm,399651992,374043965,43009463,40774056,3.520300
dpotri,14000,1000,24,28,trtri,399651992,374043965,43009463,40774056,3.520300
dpotri,14000,1000,24,28,gemm,399651992,374043965,43009463,40774056,3.520300
dpotri,14000,1000,24,28,lauum,399651992,374043965,43009463,40774056,3.520300
dpotri,14000,1000,24,28,syrk,399651992,374043965,43009463,40774056,3.520300
dpotri,14000,1000,24,28,trmm,399651992,374043965,43009463,40774056,3.520300
dpotri,14000,1000,24,29,trsm,394613370,358573361,55737196,49435172,4.869900
dpotri,14000,1000,24,29,trtri,394613370,358573361,55737196,49435172,4.869900
dpotri,14000,1000,24,29,gemm,394613370,358573361,55737196,49435172,4.869900
dpotri,14000,1000,24,29,lauum,394613370,358573361,55737196,49435172,4.869900
dpotri,14000,1000,24,29,syrk,394613370,358573361,55737196,49435172,4.869900
dpotri,14000,1000,24,29,trmm,394613370,358573361,55737196,49435172,4.869900
dpotri,14000,1000,24,30,trsm,397989765,349577657,58043748,50950851,5.102600
dpotri,14000,1000,24,30,trtri,397989765,349577657,58043748,50950851,5.102600
dpotri,14000,1000,24,30,gemm,397989765,349577657,58043748,50950851,5.102600
dpotri,14000,1000,24,30,lauum,397989765,349577657,58043748,50950851,5.102600
dpotri,14000,1000,24,30,syrk,397989765,349577657,58043748,50950851,5.102600
dpotri,14000,1000,24,30,trmm,397989765,349577657,58043748,50950851,5.102600
dpotri,14000,1000,24,31,trsm,398595781,347623194,56714484,48115165,4.860300
dpotri,14000,1000,24,31,trtri,398595781,347623194,56714484,48115165,4.860300
dpotri,14000,1000,24,31,gemm,398595781,347623194,56714484,48115165,4.860300
dpotri,14000,1000,24,31,lauum,398595781,347623194,56714484,48115165,4.860300
dpotri,14000,1000,24,31,syrk,398595781,347623194,56714484,48115165,4.860300
dpotri,14000,1000,24,31,trmm,398595781,347623194,56714484,48115165,4.860300
dpotri,14000,1000,24,32,trsm,398912492,352687025,56727535,52795098,5.139500
dpotri,14000,1000,24,32,trtri,398912492,352687025,56727535,52795098,5.139500
dpotri,14000,1000,24,32,gemm,398912492,352687025,56727535,52795098,5.139500
dpotri,14000,1000,24,32,lauum,398912492,352687025,56727535,52795098,5.139500
dpotri,14000,1000,24,32,syrk,398912492,352687025,56727535,52795098,5.139500
dpotri,14000,1000,24,32,trmm,398912492,352687025,56727535,52795098,5.139500
dpotri,14000,1000,24,33,trsm,385447073,386516955,38155645,37702413,2.984800
dpotri,14000,1000,24,33,trtri,385447073,386516955,38155645,37702413,2.984800
dpotri,14000,1000,24,33,gemm,385447073,386516955,38155645,37702413,2.984800
dpotri,14000,1000,24,33,lauum,385447073,386516955,38155645,37702413,2.984800
dpotri,14000,1000,24,33,syrk,385447073,386516955,38155645,37702413,2.984800
dpotri,14000,1000,24,33,trmm,385447073,386516955,38155645,37702413,2.984800
dpotri,14000,1000,24,34,trsm,397101889,368658969,42186614,38044705,3.281700
dpotri,14000,1000,24,34,trtri,397101889,368658969,42186614,38044705,3.281700
dpotri,14000,1000,24,34,gemm,397101889,368658969,42186614,38044705,3.281700
dpotri,14000,1000,24,34,lauum,397101889,368658969,42186614,38044705,3.281700
dpotri,14000,1000,24,34,syrk,397101889,368658969,42186614,38044705,3.281700
dpotri,14000,1000,24,34,trmm,397101889,368658969,42186614,38044705,3.281700
dpotri,14000,1000,24,35,trsm,388743817,380372927,39378329,36105934,2.980000
dpotri,14000,1000,24,35,trtri,388743817,380372927,39378329,36105934,2.980000
dpotri,14000,1000,24,35,gemm,388743817,380372927,39378329,36105934,2.980000
dpotri,14000,1000,24,35,lauum,388743817,380372927,39378329,36105934,2.980000
dpotri,14000,1000,24,35,syrk,388743817,380372927,39378329,36105934,2.980000
dpotri,14000,1000,24,35,trmm,388743817,380372927,39378329,36105934,2.980000
dpotri,14000,1000,24,36,trsm,400463880,366475502,41875014,39291272,3.320100
dpotri,14000,1000,24,36,trtri,400463880,366475502,41875014,39291272,3.320100
dpotri,14000,1000,24,36,gemm,400463880,366475502,41875014,39291272,3.320100
dpotri,14000,1000,24,36,lauum,400463880,366475502,41875014,39291272,3.320100
dpotri,14000,1000,24,36,syrk,400463880,366475502,41875014,39291272,3.320100
dpotri,14000,1000,24,36,trmm,400463880,366475502,41875014,39291272,3.320100
dpotri,14000,1000,24,37,trsm,389244304,356243106,52259858,51313568,4.796500
dpotri,14000,1000,24,37,trtri,389244304,356243106,52259858,51313568,4.796500
dpotri,14000,1000,24,37,gemm,389244304,356243106,52259858,51313568,4.796500
dpotri,14000,1000,24,37,lauum,389244304,356243106,52259858,51313568,4.796500
dpotri,14000,1000,24,37,syrk,389244304,356243106,52259858,51313568,4.796500
dpotri,14000,1000,24,37,trmm,389244304,356243106,52259858,51313568,4.796500
dpotri,14000,1000,24,38,trsm,394897548,351109758,56792957,51409897,5.057300
dpotri,14000,1000,24,38,trtri,394897548,351109758,56792957,51409897,5.057300
dpotri,14000,1000,24,38,gemm,394897548,351109758,56792957,51409897,5.057300
dpotri,14000,1000,24,38,lauum,394897548,351109758,56792957,51409897,5.057300
dpotri,14000,1000,24,38,syrk,394897548,351109758,56792957,51409897,5.057300
dpotri,14000,1000,24,38,trmm,394897548,351109758,56792957,51409897,5.057300
dpotri,14000,1000,24,39,trsm,397072286,354416573,55472231,49228759,4.830300
dpotri,14000,1000,24,39,trtri,397072286,354416573,55472231,49228759,4.830300
dpotri,14000,1000,24,39,gemm,397072286,354416573,55472231,49228759,4.830300
dpotri,14000,1000,24,39,lauum,397072286,354416573,55472231,49228759,4.830300
dpotri,14000,1000,24,39,syrk,397072286,354416573,55472231,49228759,4.830300
dpotri,14000,1000,24,39,trmm,397072286,354416573,55472231,49228759,4.830300
dpotri,14000,1000,24,40,trsm,398592119,348105982,58289649,49873334,5.050900
dpotri,14000,1000,24,40,trtri,398592119,348105982,58289649,49873334,5.050900
dpotri,14000,1000,24,40,gemm,398592119,348105982,58289649,49873334,5.050900
dpotri,14000,1000,24,40,lauum,398592119,348105982,58289649,49873334,5.050900
dpotri,14000,1000,24,40,syrk,398592119,348105982,58289649,49873334,5.050900
dpotri,14000,1000,24,40,trmm,398592119,348105982,58289649,49873334,5.050900
dpotri,14000,1000,24,41,trsm,391459752,383728937,40628094,36891023,3.085900
dpotri,14000,1000,24,41,trtri,391459752,383728937,40628094,36891023,3.085900
dpotri,14000,1000,24,41,gemm,391459752,383728937,40628094,36891023,3.085900
dpotri,14000,1000,24,41,lauum,391459752,383728937,40628094,36891023,3.085900
dpotri,14000,1000,24,41,syrk,391459752,383728937,40628094,36891023,3.085900
dpotri,14000,1000,24,41,trmm,391459752,383728937,40628094,36891023,3.085900
dpotri,14000,1000,24,42,trsm,397706379,373472006,43277565,38742981,3.383500
dpotri,14000,1000,24,42,trtri,397706379,373472006,43277565,38742981,3.383500
dpotri,14000,1000,24,42,gemm,397706379,373472006,43277565,38742981,3.383500
dpotri,14000,1000,24,42,lauum,397706379,373472006,43277565,38742981,3.383500
dpotri,14000,1000,24,42,syrk,397706379,373472006,43277565,38742981,3.383500
dpotri,14000,1000,24,42,trmm,397706379,373472006,43277565,38742981,3.383500
dpotri,14000,1000,24,43,trsm,396368737,384168878,41720927,36053639,3.108400
dpotri,14000,1000,24,43,trtri,396368737,384168878,41720927,36053639,3.108400
dpotri,14000,1000,24,43,gemm,396368737,384168878,41720927,36053639,3.108400
dpotri,14000,1000,24,43,lauum,396368737,384168878,41720927,36053639,3.108400
dpotri,14000,1000,24,43,syrk,396368737,384168878,41720927,36053639,3.108400
dpotri,14000,1000,24,43,trmm,396368737,384168878,41720927,36053639,3.108400
dpotri,14000,1000,24,44,trsm,401257273,365030682,44250890,38457452,3.425300
dpotri,14000,1000,24,44,trtri,401257273,365030682,44250890,38457452,3.425300
dpotri,14000,1000,24,44,gemm,401257273,365030682,44250890,38457452,3.425300
dpotri,14000,1000,24,44,lauum,401257273,365030682,44250890,38457452,3.425300
dpotri,14000,1000,24,44,syrk,401257273,365030682,44250890,38457452,3.425300
dpotri,14000,1000,24,44,trmm,401257273,365030682,44250890,38457452,3.425300
dpotri,14000,1000,24,45,trsm,392040317,357509766,52561895,51986034,4.825100
dpotri,14000,1000,24,45,trtri,392040317,357509766,52561895,51986034,4.825100
dpotri,14000,1000,24,45,gemm,392040317,357509766,52561895,51986034,4.825100
dpotri,14000,1000,24,45,lauum,392040317,357509766,52561895,51986034,4.825100
dpotri,14000,1000,24,45,syrk,392040317,357509766,52561895,51986034,4.825100
dpotri,14000,1000,24,45,trmm,392040317,357509766,52561895,51986034,4.825100
dpotri,14000,1000,24,46,trsm,394693508,351855606,56181034,52314678,5.053600
dpotri,14000,1000,24,46,trtri,394693508,351855606,56181034,52314678,5.053600
dpotri,14000,1000,24,46,gemm,394693508,351855606,56181034,52314678,5.053600
dpotri,14000,1000,24,46,lauum,394693508,351855606,56181034,52314678,5.053600
dpotri,14000,1000,24,46,syrk,394693508,351855606,56181034,52314678,5.053600
dpotri,14000,1000,24,46,trmm,394693508,351855606,56181034,52314678,5.053600
dpotri,14000,1000,24,47,trsm,396342430,354040598,53526545,51573072,4.870400
dpotri,14000,1000,24,47,trtri,396342430,354040598,53526545,51573072,4.870400
dpotri,14000,1000,24,47,gemm,396342430,354040598,53526545,51573072,4.870400
dpotri,14000,1000,24,47,lauum,396342430,354040598,53526545,51573072,4.870400
dpotri,14000,1000,24,47,syrk,396342430,354040598,53526545,51573072,4.870400
dpotri,14000,1000,24,47,trmm,396342430,354040598,53526545,51573072,4.870400
dpotri,14000,1000,24,48,trsm,396237633,352006789,56193932,52483590,5.075300
dpotri,14000,1000,24,48,trtri,396237633,352006789,56193932,52483590,5.075300
dpotri,14000,1000,24,48,gemm,396237633,352006789,56193932,52483590,5.075300
dpotri,14000,1000,24,48,lauum,396237633,352006789,56193932,52483590,5.075300
dpotri,14000,1000,24,48,syrk,396237633,352006789,56193932,52483590,5.075300
dpotri,14000,1000,24,48,trmm,396237633,352006789,56193932,52483590,5.075300
dpotri,14000,1000,24,49,trsm,405630432,379108466,42529135,38658266,3.342000
dpotri,14000,1000,24,49,trtri,405630432,379108466,42529135,38658266,3.342000
dpotri,14000,1000,24,49,gemm,405630432,379108466,42529135,38658266,3.342000
dpotri,14000,1000,24,49,lauum,405630432,379108466,42529135,38658266,3.342000
dpotri,14000,1000,24,49,syrk,405630432,379108466,42529135,38658266,3.342000
dpotri,14000,1000,24,49,trmm,405630432,379108466,42529135,38658266,3.342000
dpotri,14000,1000,24,50,trsm,396956808,378211007,42048209,44610929,3.701600
dpotri,14000,1000,24,50,trtri,396956808,378211007,42048209,44610929,3.701600
dpotri,14000,1000,24,50,gemm,396956808,378211007,42048209,44610929,3.701600
dpotri,14000,1000,24,50,lauum,396956808,378211007,42048209,44610929,3.701600
dpotri,14000,1000,24,50,syrk,396956808,378211007,42048209,44610929,3.701600
dpotri,14000,1000,24,50,trmm,396956808,378211007,42048209,44610929,3.701600
dpotri,14000,1000,24,51,trsm,407230647,385313589,42940276,38189994,3.322000
dpotri,14000,1000,24,51,trtri,407230647,385313589,42940276,38189994,3.322000
dpotri,14000,1000,24,51,gemm,407230647,385313589,42940276,38189994,3.322000
dpotri,14000,1000,24,51,lauum,407230647,385313589,42940276,38189994,3.322000
dpotri,14000,1000,24,51,syrk,407230647,385313589,42940276,38189994,3.322000
dpotri,14000,1000,24,51,trmm,407230647,385313589,42940276,38189994,3.322000
dpotri,14000,1000,24,52,trsm,398060565,369454498,44808881,41075619,3.642700
dpotri,14000,1000,24,52,trtri,398060565,369454498,44808881,41075619,3.642700
dpotri,14000,1000,24,52,gemm,398060565,369454498,44808881,41075619,3.642700
dpotri,14000,1000,24,52,lauum,398060565,369454498,44808881,41075619,3.642700
dpotri,14000,1000,24,52,syrk,398060565,369454498,44808881,41075619,3.642700
dpotri,14000,1000,24,52,trmm,398060565,369454498,44808881,41075619,3.642700
dpotri,14000,1000,24,53,trsm,396287011,352862622,56703192,50060376,4.982800
dpotri,14000,1000,24,53,trtri,396287011,352862622,56703192,50060376,4.982800
dpotri,14000,1000,24,53,gemm,396287011,352862622,56703192,50060376,4.982800
dpotri,14000,1000,24,53,lauum,396287011,352862622,56703192,50060376,4.982800
dpotri,14000,1000,24,53,syrk,396287011,352862622,56703192,50060376,4.982800
dpotri,14000,1000,24,53,trmm,396287011,352862622,56703192,50060376,4.982800
dpotri,14000,1000,24,54,trsm,398314594,347214505,58523801,52037488,5.213300
dpotri,14000,1000,24,54,trtri,398314594,347214505,58523801,52037488,5.213300
dpotri,14000,1000,24,54,gemm,398314594,347214505,58523801,52037488,5.213300
dpotri,14000,1000,24,54,lauum,398314594,347214505,58523801,52037488,5.213300
dpotri,14000,1000,24,54,syrk,398314594,347214505,58523801,52037488,5.213300
dpotri,14000,1000,24,54,trmm,398314594,347214505,58523801,52037488,5.213300
dpotri,14000,1000,24,55,trsm,397504110,350889421,56207534,50585702,4.969500
dpotri,14000,1000,24,55,trtri,397504110,350889421,56207534,50585702,4.969500
dpotri,14000,1000,24,55,gemm,397504110,350889421,56207534,50585702,4.969500
dpotri,14000,1000,24,55,lauum,397504110,350889421,56207534,50585702,4.969500
dpotri,14000,1000,24,55,syrk,397504110,350889421,56207534,50585702,4.969500
dpotri,14000,1000,24,55,trmm,397504110,350889421,56207534,50585702,4.969500
dpotri,14000,1000,24,56,trsm,395282984,347854457,58324518,52205069,5.217900
dpotri,14000,1000,24,56,trtri,395282984,347854457,58324518,52205069,5.217900
dpotri,14000,1000,24,56,gemm,395282984,347854457,58324518,52205069,5.217900
dpotri,14000,1000,24,56,lauum,395282984,347854457,58324518,52205069,5.217900
dpotri,14000,1000,24,56,syrk,395282984,347854457,58324518,52205069,5.217900
dpotri,14000,1000,24,56,trmm,395282984,347854457,58324518,52205069,5.217900
dpotri,14000,1000,24,57,trsm,410266711,386968980,43588797,39360917,3.454400
dpotri,14000,1000,24,57,trtri,410266711,386968980,43588797,39360917,3.454400
dpotri,14000,1000,24,57,gemm,410266711,386968980,43588797,39360917,3.454400
dpotri,14000,1000,24,57,lauum,410266711,386968980,43588797,39360917,3.454400
dpotri,14000,1000,24,57,syrk,410266711,386968980,43588797,39360917,3.454400
dpotri,14000,1000,24,57,trmm,410266711,386968980,43588797,39360917,3.454400
dpotri,14000,1000,24,58,trsm,400745190,382389218,45980508,41387892,3.740800
dpotri,14000,1000,24,58,trtri,400745190,382389218,45980508,41387892,3.740800
dpotri,14000,1000,24,58,gemm,400745190,382389218,45980508,41387892,3.740800
dpotri,14000,1000,24,58,lauum,400745190,382389218,45980508,41387892,3.740800
dpotri,14000,1000,24,58,syrk,400745190,382389218,45980508,41387892,3.740800
dpotri,14000,1000,24,58,trmm,400745190,382389218,45980508,41387892,3.740800
dpotri,14000,1000,24,59,trsm,411925154,387609359,43772168,39071763,3.445500
dpotri,14000,1000,24,59,trtri,411925154,387609359,43772168,39071763,3.445500
dpotri,14000,1000,24,59,gemm,411925154,387609359,43772168,39071763,3.445500
dpotri,14000,1000,24,59,lauum,411925154,387609359,43772168,39071763,3.445500
dpotri,14000,1000,24,59,syrk,411925154,387609359,43772168,39071763,3.445500
dpotri,14000,1000,24,59,trmm,411925154,387609359,43772168,39071763,3.445500
dpotri,14000,1000,24,60,trsm,402414802,373660359,45767273,42406260,3.782500
dpotri,14000,1000,24,60,trtri,402414802,373660359,45767273,42406260,3.782500
dpotri,14000,1000,24,60,gemm,402414802,373660359,45767273,42406260,3.782500
dpotri,14000,1000,24,60,lauum,402414802,373660359,45767273,42406260,3.782500
dpotri,14000,1000,24,60,syrk,402414802,373660359,45767273,42406260,3.782500
dpotri,14000,1000,24,60,trmm,402414802,373660359,45767273,42406260,3.782500
dpotri,14000,1000,24,61,trsm,399238052,353858896,56505027,51110461,5.020100
dpotri,14000,1000,24,61,trtri,399238052,353858896,56505027,51110461,5.020100
dpotri,14000,1000,24,61,gemm,399238052,353858896,56505027,51110461,5.020100
dpotri,14000,1000,24,61,lauum,399238052,353858896,56505027,51110461,5.020100
dpotri,14000,1000,24,61,syrk,399238052,353858896,56505027,51110461,5.020100
dpotri,14000,1000,24,61,trmm,399238052,353858896,56505027,51110461,5.020100
dpotri,14000,1000,24,62,trsm,396402184,351672196,56319193,54409569,5.219200
dpotri,14000,1000,24,62,trtri,396402184,351672196,56319193,54409569,5.219200
dpotri,14000,1000,24,62,gemm,396402184,351672196,56319193,54409569,5.219200
dpotri,14000,1000,24,62,lauum,396402184,351672196,56319193,54409569,5.219200
dpotri,14000,1000,24,62,syrk,396402184,351672196,56319193,54409569,5.219200
dpotri,14000,1000,24,62,trmm,396402184,351672196,56319193,54409569,5.219200
dpotri,14000,1000,24,63,trsm,398241717,351261735,56772868,50963351,5.052100
dpotri,14000,1000,24,63,trtri,398241717,351261735,56772868,50963351,5.052100
dpotri,14000,1000,24,63,gemm,398241717,351261735,56772868,50963351,5.052100
dpotri,14000,1000,24,63,lauum,398241717,351261735,56772868,50963351,5.052100
dpotri,14000,1000,24,63,syrk,398241717,351261735,56772868,50963351,5.052100
dpotri,14000,1000,24,63,trmm,398241717,351261735,56772868,50963351,5.052100
dpotri,14000,1000,24,64,trsm,397932697,346084991,58748481,52132853,5.235000
dpotri,14000,1000,24,64,trtri,397932697,346084991,58748481,52132853,5.235000
dpotri,14000,1000,24,64,gemm,397932697,346084991,58748481,52132853,5.235000
dpotri,14000,1000,24,64,lauum,397932697,346084991,58748481,52132853,5.235000
dpotri,14000,1000,24,64,syrk,397932697,346084991,58748481,52132853,5.235000
dpotri,14000,1000,24,64,trmm,397932697,346084991,58748481,52132853,5.235000
dpotri,14000,1100,24,1,trsm,392693270,378965033,41476341,38043405,2.967500
dpotri,14000,1100,24,1,trtri,392693270,378965033,41476341,38043405,2.967500
dpotri,14000,1100,24,1,gemm,392693270,378965033,41476341,38043405,2.967500
dpotri,14000,1100,24,1,lauum,392693270,378965033,41476341,38043405,2.967500
dpotri,14000,1100,24,1,syrk,392693270,378965033,41476341,38043405,2.967500
dpotri,14000,1100,24,1,trmm,392693270,378965033,41476341,38043405,2.967500
dpotri,14000,1100,24,2,trsm,393609283,382216673,43655184,39216960,3.178600
dpotri,14000,1100,24,2,trtri,393609283,382216673,43655184,39216960,3.178600
dpotri,14000,1100,24,2,gemm,393609283,382216673,43655184,39216960,3.178600
dpotri,14000,1100,24,2,lauum,393609283,382216673,43655184,39216960,3.178600
dpotri,14000,1100,24,2,syrk,393609283,382216673,43655184,39216960,3.178600
dpotri,14000,1100,24,2,trmm,393609283,382216673,43655184,39216960,3.178600
dpotri,14000,1100,24,3,trsm,389287273,386151416,40604425,38387455,2.919600
dpotri,14000,1100,24,3,trtri,389287273,386151416,40604425,38387455,2.919600
dpotri,14000,1100,24,3,gemm,389287273,386151416,40604425,38387455,2.919600
dpotri,14000,1100,24,3,lauum,389287273,386151416,40604425,38387455,2.919600
dpotri,14000,1100,24,3,syrk,389287273,386151416,40604425,38387455,2.919600
dpotri,14000,1100,24,3,trmm,389287273,386151416,40604425,38387455,2.919600
dpotri,14000,1100,24,4,trsm,405542235,377076061,44516023,39640143,3.262700
dpotri,14000,1100,24,4,trtri,405542235,377076061,44516023,39640143,3.262700
dpotri,14000,1100,24,4,gemm,405542235,377076061,44516023,39640143,3.262700
dpotri,14000,1100,24,4,lauum,405542235,377076061,44516023,39640143,3.262700
dpotri,14000,1100,24,4,syrk,405542235,377076061,44516023,39640143,3.262700
dpotri,14000,1100,24,4,trmm,405542235,377076061,44516023,39640143,3.262700
dpotri,14000,1100,24,5,trsm,401005688,363406724,56404353,50353585,4.690600
dpotri,14000,1100,24,5,trtri,401005688,363406724,56404353,50353585,4.690600
dpotri,14000,1100,24,5,gemm,401005688,363406724,56404353,50353585,4.690600
dpotri,14000,1100,24,5,lauum,401005688,363406724,56404353,50353585,4.690600
dpotri,14000,1100,24,5,syrk,401005688,363406724,56404353,50353585,4.690600
dpotri,14000,1100,24,5,trmm,401005688,363406724,56404353,50353585,4.690600
dpotri,14000,1100,24,6,trsm,401115062,361525686,58237889,53007355,4.970500
dpotri,14000,1100,24,6,trtri,401115062,361525686,58237889,53007355,4.970500
dpotri,14000,1100,24,6,gemm,401115062,361525686,58237889,53007355,4.970500
dpotri,14000,1100,24,6,lauum,401115062,361525686,58237889,53007355,4.970500
dpotri,14000,1100,24,6,syrk,401115062,361525686,58237889,53007355,4.970500
dpotri,14000,1100,24,6,trmm,401115062,361525686,58237889,53007355,4.970500
dpotri,14000,1100,24,7,trsm,402768134,359775812,55144122,51867597,4.708100
dpotri,14000,1100,24,7,trtri,402768134,359775812,55144122,51867597,4.708100
dpotri,14000,1100,24,7,gemm,402768134,359775812,55144122,51867597,4.708100
dpotri,14000,1100,24,7,lauum,402768134,359775812,55144122,51867597,4.708100
dpotri,14000,1100,24,7,syrk,402768134,359775812,55144122,51867597,4.708100
dpotri,14000,1100,24,7,trmm,402768134,359775812,55144122,51867597,4.708100
dpotri,14000,1100,24,8,trsm,402437996,358424986,57963943,53509593,4.979400
dpotri,14000,1100,24,8,trtri,402437996,358424986,57963943,53509593,4.979400
dpotri,14000,1100,24,8,gemm,402437996,358424986,57963943,53509593,4.979400
dpotri,14000,1100,24,8,lauum,402437996,358424986,57963943,53509593,4.979400
dpotri,14000,1100,24,8,syrk,402437996,358424986,57963943,53509593,4.979400
dpotri,14000,1100,24,8,trmm,402437996,358424986,57963943,53509593,4.979400
dpotri,14000,1100,24,9,trsm,394997585,390030800,40694833,39710630,3.017900
dpotri,14000,1100,24,9,trtri,394997585,390030800,40694833,39710630,3.017900
dpotri,14000,1100,24,9,gemm,394997585,390030800,40694833,39710630,3.017900
dpotri,14000,1100,24,9,lauum,394997585,390030800,40694833,39710630,3.017900
dpotri,14000,1100,24,9,syrk,394997585,390030800,40694833,39710630,3.017900
dpotri,14000,1100,24,9,trmm,394997585,390030800,40694833,39710630,3.017900
dpotri,14000,1100,24,10,trsm,404614382,377339305,46127327,38877269,3.311000
dpotri,14000,1100,24,10,trtri,404614382,377339305,46127327,38877269,3.311000
dpotri,14000,1100,24,10,gemm,404614382,377339305,46127327,38877269,3.311000
dpotri,14000,1100,24,10,lauum,404614382,377339305,46127327,38877269,3.311000
dpotri,14000,1100,24,10,syrk,404614382,377339305,46127327,38877269,3.311000
dpotri,14000,1100,24,10,trmm,404614382,377339305,46127327,38877269,3.311000
dpotri,14000,1100,24,11,trsm,398194781,385709340,43968604,36482146,3.021400
dpotri,14000,1100,24,11,trtri,398194781,385709340,43968604,36482146,3.021400
dpotri,14000,1100,24,11,gemm,398194781,385709340,43968604,36482146,3.021400
dpotri,14000,1100,24,11,lauum,398194781,385709340,43968604,36482146,3.021400
dpotri,14000,1100,24,11,syrk,398194781,385709340,43968604,36482146,3.021400
dpotri,14000,1100,24,11,trmm,398194781,385709340,43968604,36482146,3.021400
dpotri,14000,1100,24,12,trsm,396947165,386656542,43643479,40587610,3.265600
dpotri,14000,1100,24,12,trtri,396947165,386656542,43643479,40587610,3.265600
dpotri,14000,1100,24,12,gemm,396947165,386656542,43643479,40587610,3.265600
dpotri,14000,1100,24,12,lauum,396947165,386656542,43643479,40587610,3.265600
dpotri,14000,1100,24,12,syrk,396947165,386656542,43643479,40587610,3.265600
dpotri,14000,1100,24,12,trmm,396947165,386656542,43643479,40587610,3.265600
dpotri,14000,1100,24,13,trsm,403887577,365301861,55358261,52253647,4.746000
dpotri,14000,1100,24,13,trtri,403887577,365301861,55358261,52253647,4.746000
dpotri,14000,1100,24,13,gemm,403887577,365301861,55358261,52253647,4.746000
dpotri,14000,1100,24,13,lauum,403887577,365301861,55358261,52253647,4.746000
dpotri,14000,1100,24,13,syrk,403887577,365301861,55358261,52253647,4.746000
dpotri,14000,1100,24,13,trmm,403887577,365301861,55358261,52253647,4.746000
dpotri,14000,1100,24,14,trsm,403983768,356700441,56656895,54568460,4.975600
dpotri,14000,1100,24,14,trtri,403983768,356700441,56656895,54568460,4.975600
dpotri,14000,1100,24,14,gemm,403983768,356700441,56656895,54568460,4.975600
dpotri,14000,1100,24,14,lauum,403983768,356700441,56656895,54568460,4.975600
dpotri,14000,1100,24,14,syrk,403983768,356700441,56656895,54568460,4.975600
dpotri,14000,1100,24,14,trmm,403983768,356700441,56656895,54568460,4.975600
dpotri,14000,1100,24,15,trsm,405492797,360289849,58565661,48866502,4.738000
dpotri,14000,1100,24,15,trtri,405492797,360289849,58565661,48866502,4.738000
dpotri,14000,1100,24,15,gemm,405492797,360289849,58565661,48866502,4.738000
dpotri,14000,1100,24,15,lauum,405492797,360289849,58565661,48866502,4.738000
dpotri,14000,1100,24,15,syrk,405492797,360289849,58565661,48866502,4.738000
dpotri,14000,1100,24,15,trmm,405492797,360289849,58565661,48866502,4.738000
dpotri,14000,1100,24,16,trsm,408234978,351479141,60684328,50431921,4.960100
dpotri,14000,1100,24,16,trtri,408234978,351479141,60684328,50431921,4.960100
dpotri,14000,1100,24,16,gemm,408234978,351479141,60684328,50431921,4.960100
dpotri,14000,1100,24,16,lauum,408234978,351479141,60684328,50431921,4.960100
dpotri,14000,1100,24,16,syrk,408234978,351479141,60684328,50431921,4.960100
dpotri,14000,1100,24,16,trmm,408234978,351479141,60684328,50431921,4.960100
dpotri,14000,1100,24,17,trsm,409224477,396284752,45022193,39151598,3.262200
dpotri,14000,1100,24,17,trtri,409224477,396284752,45022193,39151598,3.262200
dpotri,14000,1100,24,17,gemm,409224477,396284752,45022193,39151598,3.262200
dpotri,14000,1100,24,17,lauum,409224477,396284752,45022193,39151598,3.262200
dpotri,14000,1100,24,17,syrk,409224477,396284752,45022193,39151598,3.262200
dpotri,14000,1100,24,17,trmm,409224477,396284752,45022193,39151598,3.262200
dpotri,14000,1100,24,18,trsm,415062597,373853657,47890974,41298984,3.576200
dpotri,14000,1100,24,18,trtri,415062597,373853657,47890974,41298984,3.576200
dpotri,14000,1100,24,18,gemm,415062597,373853657,47890974,41298984,3.576200
dpotri,14000,1100,24,18,lauum,415062597,373853657,47890974,41298984,3.576200
dpotri,14000,1100,24,18,syrk,415062597,373853657,47890974,41298984,3.576200
dpotri,14000,1100,24,18,trmm,415062597,373853657,47890974,41298984,3.576200
dpotri,14000,1100,24,19,trsm,411640487,392762361,45428744,38391005,3.269300
dpotri,14000,1100,24,19,trtri,411640487,392762361,45428744,38391005,3.269300
dpotri,14000,1100,24,19,gemm,411640487,392762361,45428744,38391005,3.269300
dpotri,14000,1100,24,19,lauum,411640487,392762361,45428744,38391005,3.269300
dpotri,14000,1100,24,19,syrk,411640487,392762361,45428744,38391005,3.269300
dpotri,14000,1100,24,19,trmm,411640487,392762361,45428744,38391005,3.269300
dpotri,14000,1100,24,20,trsm,414337074,378615120,48025981,40654013,3.582100
dpotri,14000,1100,24,20,trtri,414337074,378615120,48025981,40654013,3.582100
dpotri,14000,1100,24,20,gemm,414337074,378615120,48025981,40654013,3.582100
dpotri,14000,1100,24,20,lauum,414337074,378615120,48025981,40654013,3.582100
dpotri,14000,1100,24,20,syrk,414337074,378615120,48025981,40654013,3.582100
dpotri,14000,1100,24,20,trmm,414337074,378615120,48025981,40654013,3.582100
dpotri,14000,1100,24,21,trsm,401554880,362432483,57510053,51814583,4.849200
dpotri,14000,1100,24,21,trtri,401554880,362432483,57510053,51814583,4.849200
dpotri,14000,1100,24,21,gemm,401554880,362432483,57510053,51814583,4.849200
dpotri,14000,1100,24,21,lauum,401554880,362432483,57510053,51814583,4.849200
dpotri,14000,1100,24,21,syrk,401554880,362432483,57510053,51814583,4.849200
