algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,1000,24,21,trtri,831977912,730900716,116314089,101851304,10.070600
dpotri,18000,1000,24,21,gemm,831977912,730900716,116314089,101851304,10.070600
dpotri,18000,1000,24,21,lauum,831977912,730900716,116314089,101851304,10.070600
dpotri,18000,1000,24,21,syrk,831977912,730900716,116314089,101851304,10.070600
dpotri,18000,1000,24,21,trmm,831977912,730900716,116314089,101851304,10.070600
dpotri,18000,1000,24,22,trsm,828674575,724864599,117861897,106555442,10.431200
dpotri,18000,1000,24,22,trtri,828674575,724864599,117861897,106555442,10.431200
dpotri,18000,1000,24,22,gemm,828674575,724864599,117861897,106555442,10.431200
dpotri,18000,1000,24,22,lauum,828674575,724864599,117861897,106555442,10.431200
dpotri,18000,1000,24,22,syrk,828674575,724864599,117861897,106555442,10.431200
dpotri,18000,1000,24,22,trmm,828674575,724864599,117861897,106555442,10.431200
dpotri,18000,1000,24,23,trsm,825115746,735135142,113184351,105372094,10.072500
dpotri,18000,1000,24,23,trtri,825115746,735135142,113184351,105372094,10.072500
dpotri,18000,1000,24,23,gemm,825115746,735135142,113184351,105372094,10.072500
dpotri,18000,1000,24,23,lauum,825115746,735135142,113184351,105372094,10.072500
dpotri,18000,1000,24,23,syrk,825115746,735135142,113184351,105372094,10.072500
dpotri,18000,1000,24,23,trmm,825115746,735135142,113184351,105372094,10.072500
dpotri,18000,1000,24,24,trsm,827123310,732274553,118084283,107403215,10.477000
dpotri,18000,1000,24,24,trtri,827123310,732274553,118084283,107403215,10.477000
dpotri,18000,1000,24,24,gemm,827123310,732274553,118084283,107403215,10.477000
dpotri,18000,1000,24,24,lauum,827123310,732274553,118084283,107403215,10.477000
dpotri,18000,1000,24,24,syrk,827123310,732274553,118084283,107403215,10.477000
dpotri,18000,1000,24,24,trmm,827123310,732274553,118084283,107403215,10.477000
dpotri,18000,1000,24,25,trsm,809853945,811732724,81426707,77013284,6.225900
dpotri,18000,1000,24,25,trtri,809853945,811732724,81426707,77013284,6.225900
dpotri,18000,1000,24,25,gemm,809853945,811732724,81426707,77013284,6.225900
dpotri,18000,1000,24,25,lauum,809853945,811732724,81426707,77013284,6.225900
dpotri,18000,1000,24,25,syrk,809853945,811732724,81426707,77013284,6.225900
dpotri,18000,1000,24,25,trmm,809853945,811732724,81426707,77013284,6.225900
dpotri,18000,1000,24,26,trsm,832177313,795546425,86947177,78359180,6.694600
dpotri,18000,1000,24,26,trtri,832177313,795546425,86947177,78359180,6.694600
dpotri,18000,1000,24,26,gemm,832177313,795546425,86947177,78359180,6.694600
dpotri,18000,1000,24,26,lauum,832177313,795546425,86947177,78359180,6.694600
dpotri,18000,1000,24,26,syrk,832177313,795546425,86947177,78359180,6.694600
dpotri,18000,1000,24,26,trmm,832177313,795546425,86947177,78359180,6.694600
dpotri,18000,1000,24,27,trsm,806363170,810435426,84656521,74800614,6.307300
dpotri,18000,1000,24,27,trtri,806363170,810435426,84656521,74800614,6.307300
dpotri,18000,1000,24,27,gemm,806363170,810435426,84656521,74800614,6.307300
dpotri,18000,1000,24,27,lauum,806363170,810435426,84656521,74800614,6.307300
dpotri,18000,1000,24,27,syrk,806363170,810435426,84656521,74800614,6.307300
dpotri,18000,1000,24,27,trmm,806363170,810435426,84656521,74800614,6.307300
dpotri,18000,1000,24,28,trsm,820725743,804944045,84745614,80697922,6.705400
dpotri,18000,1000,24,28,trtri,820725743,804944045,84745614,80697922,6.705400
dpotri,18000,1000,24,28,gemm,820725743,804944045,84745614,80697922,6.705400
dpotri,18000,1000,24,28,lauum,820725743,804944045,84745614,80697922,6.705400
dpotri,18000,1000,24,28,syrk,820725743,804944045,84745614,80697922,6.705400
dpotri,18000,1000,24,28,trmm,820725743,804944045,84745614,80697922,6.705400
dpotri,18000,1000,24,29,trsm,830910593,733409194,112644322,106165889,10.068100
dpotri,18000,1000,24,29,trtri,830910593,733409194,112644322,106165889,10.068100
dpotri,18000,1000,24,29,gemm,830910593,733409194,112644322,106165889,10.068100
dpotri,18000,1000,24,29,lauum,830910593,733409194,112644322,106165889,10.068100
dpotri,18000,1000,24,29,syrk,830910593,733409194,112644322,106165889,10.068100
dpotri,18000,1000,24,29,trmm,830910593,733409194,112644322,106165889,10.068100
dpotri,18000,1000,24,30,trsm,824034939,733993056,116348101,108444090,10.451700
dpotri,18000,1000,24,30,trtri,824034939,733993056,116348101,108444090,10.451700
dpotri,18000,1000,24,30,gemm,824034939,733993056,116348101,108444090,10.451700
dpotri,18000,1000,24,30,lauum,824034939,733993056,116348101,108444090,10.451700
dpotri,18000,1000,24,30,syrk,824034939,733993056,116348101,108444090,10.451700
dpotri,18000,1000,24,30,trmm,824034939,733993056,116348101,108444090,10.451700
dpotri,18000,1000,24,31,trsm,822030611,745090439,109672619,109715031,10.124900
dpotri,18000,1000,24,31,trtri,822030611,745090439,109672619,109715031,10.124900
dpotri,18000,1000,24,31,gemm,822030611,745090439,109672619,109715031,10.124900
dpotri,18000,1000,24,31,lauum,822030611,745090439,109672619,109715031,10.124900
dpotri,18000,1000,24,31,syrk,822030611,745090439,109672619,109715031,10.124900
dpotri,18000,1000,24,31,trmm,822030611,745090439,109672619,109715031,10.124900
dpotri,18000,1000,24,32,trsm,822195405,728137357,115967803,109019155,10.458300
dpotri,18000,1000,24,32,trtri,822195405,728137357,115967803,109019155,10.458300
dpotri,18000,1000,24,32,gemm,822195405,728137357,115967803,109019155,10.458300
dpotri,18000,1000,24,32,lauum,822195405,728137357,115967803,109019155,10.458300
dpotri,18000,1000,24,32,syrk,822195405,728137357,115967803,109019155,10.458300
dpotri,18000,1000,24,32,trmm,822195405,728137357,115967803,109019155,10.458300
dpotri,18000,1000,24,33,trsm,805551770,797670260,77092982,78708325,6.075500
dpotri,18000,1000,24,33,trtri,805551770,797670260,77092982,78708325,6.075500
dpotri,18000,1000,24,33,gemm,805551770,797670260,77092982,78708325,6.075500
dpotri,18000,1000,24,33,lauum,805551770,797670260,77092982,78708325,6.075500
dpotri,18000,1000,24,33,syrk,805551770,797670260,77092982,78708325,6.075500
dpotri,18000,1000,24,33,trmm,805551770,797670260,77092982,78708325,6.075500
dpotri,18000,1000,24,34,trsm,824345241,783828255,84934003,76786217,6.455500
dpotri,18000,1000,24,34,trtri,824345241,783828255,84934003,76786217,6.455500
dpotri,18000,1000,24,34,gemm,824345241,783828255,84934003,76786217,6.455500
dpotri,18000,1000,24,34,lauum,824345241,783828255,84934003,76786217,6.455500
dpotri,18000,1000,24,34,syrk,824345241,783828255,84934003,76786217,6.455500
dpotri,18000,1000,24,34,trmm,824345241,783828255,84934003,76786217,6.455500
dpotri,18000,1000,24,35,trsm,798209444,799785794,83583135,72850261,6.105800
dpotri,18000,1000,24,35,trtri,798209444,799785794,83583135,72850261,6.105800
dpotri,18000,1000,24,35,gemm,798209444,799785794,83583135,72850261,6.105800
dpotri,18000,1000,24,35,lauum,798209444,799785794,83583135,72850261,6.105800
dpotri,18000,1000,24,35,syrk,798209444,799785794,83583135,72850261,6.105800
dpotri,18000,1000,24,35,trmm,798209444,799785794,83583135,72850261,6.105800
dpotri,18000,1000,24,36,trsm,822821319,802247153,84774148,77617114,6.495800
dpotri,18000,1000,24,36,trtri,822821319,802247153,84774148,77617114,6.495800
dpotri,18000,1000,24,36,gemm,822821319,802247153,84774148,77617114,6.495800
dpotri,18000,1000,24,36,lauum,822821319,802247153,84774148,77617114,6.495800
dpotri,18000,1000,24,36,syrk,822821319,802247153,84774148,77617114,6.495800
dpotri,18000,1000,24,36,trmm,822821319,802247153,84774148,77617114,6.495800
dpotri,18000,1000,24,37,trsm,826261191,737066839,110646999,107765275,10.052300
dpotri,18000,1000,24,37,trtri,826261191,737066839,110646999,107765275,10.052300
dpotri,18000,1000,24,37,gemm,826261191,737066839,110646999,107765275,10.052300
dpotri,18000,1000,24,37,lauum,826261191,737066839,110646999,107765275,10.052300
dpotri,18000,1000,24,37,syrk,826261191,737066839,110646999,107765275,10.052300
dpotri,18000,1000,24,37,trmm,826261191,737066839,110646999,107765275,10.052300
dpotri,18000,1000,24,38,trsm,826617085,734596142,115610823,109830897,10.477800
dpotri,18000,1000,24,38,trtri,826617085,734596142,115610823,109830897,10.477800
dpotri,18000,1000,24,38,gemm,826617085,734596142,115610823,109830897,10.477800
dpotri,18000,1000,24,38,lauum,826617085,734596142,115610823,109830897,10.477800
dpotri,18000,1000,24,38,syrk,826617085,734596142,115610823,109830897,10.477800
dpotri,18000,1000,24,38,trmm,826617085,734596142,115610823,109830897,10.477800
dpotri,18000,1000,24,39,trsm,825961875,735579477,111270734,107893382,10.086900
dpotri,18000,1000,24,39,trtri,825961875,735579477,111270734,107893382,10.086900
dpotri,18000,1000,24,39,gemm,825961875,735579477,111270734,107893382,10.086900
dpotri,18000,1000,24,39,lauum,825961875,735579477,111270734,107893382,10.086900
dpotri,18000,1000,24,39,syrk,825961875,735579477,111270734,107893382,10.086900
dpotri,18000,1000,24,39,trmm,825961875,735579477,111270734,107893382,10.086900
dpotri,18000,1000,24,40,trsm,820874730,736288825,116017253,109164153,10.462800
dpotri,18000,1000,24,40,trtri,820874730,736288825,116017253,109164153,10.462800
dpotri,18000,1000,24,40,gemm,820874730,736288825,116017253,109164153,10.462800
dpotri,18000,1000,24,40,lauum,820874730,736288825,116017253,109164153,10.462800
dpotri,18000,1000,24,40,syrk,820874730,736288825,116017253,109164153,10.462800
dpotri,18000,1000,24,40,trmm,820874730,736288825,116017253,109164153,10.462800
dpotri,18000,1000,24,41,trsm,802178000,800675135,80648855,76490254,6.140000
dpotri,18000,1000,24,41,trtri,802178000,800675135,80648855,76490254,6.140000
dpotri,18000,1000,24,41,gemm,802178000,800675135,80648855,76490254,6.140000
dpotri,18000,1000,24,41,lauum,802178000,800675135,80648855,76490254,6.140000
dpotri,18000,1000,24,41,syrk,802178000,800675135,80648855,76490254,6.140000
dpotri,18000,1000,24,41,trmm,802178000,800675135,80648855,76490254,6.140000
dpotri,18000,1000,24,42,trsm,826173727,798306244,83739746,79835523,6.531300
dpotri,18000,1000,24,42,trtri,826173727,798306244,83739746,79835523,6.531300
dpotri,18000,1000,24,42,gemm,826173727,798306244,83739746,79835523,6.531300
dpotri,18000,1000,24,42,lauum,826173727,798306244,83739746,79835523,6.531300
dpotri,18000,1000,24,42,syrk,826173727,798306244,83739746,79835523,6.531300
dpotri,18000,1000,24,42,trmm,826173727,798306244,83739746,79835523,6.531300
dpotri,18000,1000,24,43,trsm,809591433,801650414,81075052,76159377,6.143100
dpotri,18000,1000,24,43,trtri,809591433,801650414,81075052,76159377,6.143100
dpotri,18000,1000,24,43,gemm,809591433,801650414,81075052,76159377,6.143100
dpotri,18000,1000,24,43,lauum,809591433,801650414,81075052,76159377,6.143100
dpotri,18000,1000,24,43,syrk,809591433,801650414,81075052,76159377,6.143100
dpotri,18000,1000,24,43,trmm,809591433,801650414,81075052,76159377,6.143100
dpotri,18000,1000,24,44,trsm,831557075,788397273,86179055,77282564,6.566500
dpotri,18000,1000,24,44,trtri,831557075,788397273,86179055,77282564,6.566500
dpotri,18000,1000,24,44,gemm,831557075,788397273,86179055,77282564,6.566500
dpotri,18000,1000,24,44,lauum,831557075,788397273,86179055,77282564,6.566500
dpotri,18000,1000,24,44,syrk,831557075,788397273,86179055,77282564,6.566500
dpotri,18000,1000,24,44,trmm,831557075,788397273,86179055,77282564,6.566500
dpotri,18000,1000,24,45,trsm,832843204,737101446,114227046,104478835,10.098400
dpotri,18000,1000,24,45,trtri,832843204,737101446,114227046,104478835,10.098400
dpotri,18000,1000,24,45,gemm,832843204,737101446,114227046,104478835,10.098400
dpotri,18000,1000,24,45,lauum,832843204,737101446,114227046,104478835,10.098400
dpotri,18000,1000,24,45,syrk,832843204,737101446,114227046,104478835,10.098400
dpotri,18000,1000,24,45,trmm,832843204,737101446,114227046,104478835,10.098400
dpotri,18000,1000,24,46,trsm,821819918,738804750,112868896,111918429,10.470500
dpotri,18000,1000,24,46,trtri,821819918,738804750,112868896,111918429,10.470500
dpotri,18000,1000,24,46,gemm,821819918,738804750,112868896,111918429,10.470500
dpotri,18000,1000,24,46,lauum,821819918,738804750,112868896,111918429,10.470500
dpotri,18000,1000,24,46,syrk,821819918,738804750,112868896,111918429,10.470500
dpotri,18000,1000,24,46,trmm,821819918,738804750,112868896,111918429,10.470500
dpotri,18000,1000,24,47,trsm,819812293,737119695,111033109,107562887,10.092000
dpotri,18000,1000,24,47,trtri,819812293,737119695,111033109,107562887,10.092000
dpotri,18000,1000,24,47,gemm,819812293,737119695,111033109,107562887,10.092000
dpotri,18000,1000,24,47,lauum,819812293,737119695,111033109,107562887,10.092000
dpotri,18000,1000,24,47,syrk,819812293,737119695,111033109,107562887,10.092000
dpotri,18000,1000,24,47,trmm,819812293,737119695,111033109,107562887,10.092000
dpotri,18000,1000,24,48,trsm,827663958,735082163,117586590,108291640,10.519400
dpotri,18000,1000,24,48,trtri,827663958,735082163,117586590,108291640,10.519400
dpotri,18000,1000,24,48,gemm,827663958,735082163,117586590,108291640,10.519400
dpotri,18000,1000,24,48,lauum,827663958,735082163,117586590,108291640,10.519400
dpotri,18000,1000,24,48,syrk,827663958,735082163,117586590,108291640,10.519400
dpotri,18000,1000,24,48,trmm,827663958,735082163,117586590,108291640,10.519400
dpotri,18000,1000,24,49,trsm,818983072,803720355,84504975,76442961,6.440000
dpotri,18000,1000,24,49,trtri,818983072,803720355,84504975,76442961,6.440000
dpotri,18000,1000,24,49,gemm,818983072,803720355,84504975,76442961,6.440000
dpotri,18000,1000,24,49,lauum,818983072,803720355,84504975,76442961,6.440000
dpotri,18000,1000,24,49,syrk,818983072,803720355,84504975,76442961,6.440000
dpotri,18000,1000,24,49,trmm,818983072,803720355,84504975,76442961,6.440000
dpotri,18000,1000,24,50,trsm,831056039,786555360,87790176,81226538,6.926400
dpotri,18000,1000,24,50,trtri,831056039,786555360,87790176,81226538,6.926400
dpotri,18000,1000,24,50,gemm,831056039,786555360,87790176,81226538,6.926400
dpotri,18000,1000,24,50,lauum,831056039,786555360,87790176,81226538,6.926400
dpotri,18000,1000,24,50,syrk,831056039,786555360,87790176,81226538,6.926400
dpotri,18000,1000,24,50,trmm,831056039,786555360,87790176,81226538,6.926400
dpotri,18000,1000,24,51,trsm,827451495,802527914,80164044,80605372,6.413800
dpotri,18000,1000,24,51,trtri,827451495,802527914,80164044,80605372,6.413800
dpotri,18000,1000,24,51,gemm,827451495,802527914,80164044,80605372,6.413800
dpotri,18000,1000,24,51,lauum,827451495,802527914,80164044,80605372,6.413800
dpotri,18000,1000,24,51,syrk,827451495,802527914,80164044,80605372,6.413800
dpotri,18000,1000,24,51,trmm,827451495,802527914,80164044,80605372,6.413800
dpotri,18000,1000,24,52,trsm,840520188,775893705,87623788,82354254,6.964300
dpotri,18000,1000,24,52,trtri,840520188,775893705,87623788,82354254,6.964300
dpotri,18000,1000,24,52,gemm,840520188,775893705,87623788,82354254,6.964300
dpotri,18000,1000,24,52,lauum,840520188,775893705,87623788,82354254,6.964300
dpotri,18000,1000,24,52,syrk,840520188,775893705,87623788,82354254,6.964300
dpotri,18000,1000,24,52,trmm,840520188,775893705,87623788,82354254,6.964300
dpotri,18000,1000,24,53,trsm,828294815,731973590,115185300,106217741,10.269600
dpotri,18000,1000,24,53,trtri,828294815,731973590,115185300,106217741,10.269600
dpotri,18000,1000,24,53,gemm,828294815,731973590,115185300,106217741,10.269600
dpotri,18000,1000,24,53,lauum,828294815,731973590,115185300,106217741,10.269600
dpotri,18000,1000,24,53,syrk,828294815,731973590,115185300,106217741,10.269600
dpotri,18000,1000,24,53,trmm,828294815,731973590,115185300,106217741,10.269600
dpotri,18000,1000,24,54,trsm,825683738,727769133,116509026,111327466,10.665900
dpotri,18000,1000,24,54,trtri,825683738,727769133,116509026,111327466,10.665900
dpotri,18000,1000,24,54,gemm,825683738,727769133,116509026,111327466,10.665900
dpotri,18000,1000,24,54,lauum,825683738,727769133,116509026,111327466,10.665900
dpotri,18000,1000,24,54,syrk,825683738,727769133,116509026,111327466,10.665900
dpotri,18000,1000,24,54,trmm,825683738,727769133,116509026,111327466,10.665900
dpotri,18000,1000,24,55,trsm,825516564,738502077,115446165,107702422,10.342500
dpotri,18000,1000,24,55,trtri,825516564,738502077,115446165,107702422,10.342500
dpotri,18000,1000,24,55,gemm,825516564,738502077,115446165,107702422,10.342500
dpotri,18000,1000,24,55,lauum,825516564,738502077,115446165,107702422,10.342500
dpotri,18000,1000,24,55,syrk,825516564,738502077,115446165,107702422,10.342500
dpotri,18000,1000,24,55,trmm,825516564,738502077,115446165,107702422,10.342500
dpotri,18000,1000,24,56,trsm,819740333,733207900,116179739,112005119,10.670000
dpotri,18000,1000,24,56,trtri,819740333,733207900,116179739,112005119,10.670000
dpotri,18000,1000,24,56,gemm,819740333,733207900,116179739,112005119,10.670000
dpotri,18000,1000,24,56,lauum,819740333,733207900,116179739,112005119,10.670000
dpotri,18000,1000,24,56,syrk,819740333,733207900,116179739,112005119,10.670000
dpotri,18000,1000,24,56,trmm,819740333,733207900,116179739,112005119,10.670000
dpotri,18000,1000,24,57,trsm,822422760,814172721,80760866,82274220,6.557900
dpotri,18000,1000,24,57,trtri,822422760,814172721,80760866,82274220,6.557900
dpotri,18000,1000,24,57,gemm,822422760,814172721,80760866,82274220,6.557900
dpotri,18000,1000,24,57,lauum,822422760,814172721,80760866,82274220,6.557900
dpotri,18000,1000,24,57,syrk,822422760,814172721,80760866,82274220,6.557900
dpotri,18000,1000,24,57,trmm,822422760,814172721,80760866,82274220,6.557900
dpotri,18000,1000,24,58,trsm,827600969,791321888,88439477,81361024,6.997300
dpotri,18000,1000,24,58,trtri,827600969,791321888,88439477,81361024,6.997300
dpotri,18000,1000,24,58,gemm,827600969,791321888,88439477,81361024,6.997300
dpotri,18000,1000,24,58,lauum,827600969,791321888,88439477,81361024,6.997300
dpotri,18000,1000,24,58,syrk,827600969,791321888,88439477,81361024,6.997300
dpotri,18000,1000,24,58,trmm,827600969,791321888,88439477,81361024,6.997300
dpotri,18000,1000,24,59,trsm,831185555,795336465,83594518,78262407,6.508400
dpotri,18000,1000,24,59,trtri,831185555,795336465,83594518,78262407,6.508400
dpotri,18000,1000,24,59,gemm,831185555,795336465,83594518,78262407,6.508400
dpotri,18000,1000,24,59,lauum,831185555,795336465,83594518,78262407,6.508400
dpotri,18000,1000,24,59,syrk,831185555,795336465,83594518,78262407,6.508400
dpotri,18000,1000,24,59,trmm,831185555,795336465,83594518,78262407,6.508400
dpotri,18000,1000,24,60,trsm,824668543,798985748,87796771,81978869,6.988400
dpotri,18000,1000,24,60,trtri,824668543,798985748,87796771,81978869,6.988400
dpotri,18000,1000,24,60,gemm,824668543,798985748,87796771,81978869,6.988400
dpotri,18000,1000,24,60,lauum,824668543,798985748,87796771,81978869,6.988400
dpotri,18000,1000,24,60,syrk,824668543,798985748,87796771,81978869,6.988400
dpotri,18000,1000,24,60,trmm,824668543,798985748,87796771,81978869,6.988400
dpotri,18000,1000,24,61,trsm,831842536,737913517,116600826,106371934,10.348600
dpotri,18000,1000,24,61,trtri,831842536,737913517,116600826,106371934,10.348600
dpotri,18000,1000,24,61,gemm,831842536,737913517,116600826,106371934,10.348600
dpotri,18000,1000,24,61,lauum,831842536,737913517,116600826,106371934,10.348600
dpotri,18000,1000,24,61,syrk,831842536,737913517,116600826,106371934,10.348600
dpotri,18000,1000,24,61,trmm,831842536,737913517,116600826,106371934,10.348600
dpotri,18000,1000,24,62,trsm,828507828,731765155,120305736,108759713,10.707000
dpotri,18000,1000,24,62,trtri,828507828,731765155,120305736,108759713,10.707000
dpotri,18000,1000,24,62,gemm,828507828,731765155,120305736,108759713,10.707000
dpotri,18000,1000,24,62,lauum,828507828,731765155,120305736,108759713,10.707000
dpotri,18000,1000,24,62,syrk,828507828,731765155,120305736,108759713,10.707000
dpotri,18000,1000,24,62,trmm,828507828,731765155,120305736,108759713,10.707000
dpotri,18000,1000,24,63,trsm,818497478,741700189,115279563,107611800,10.356100
dpotri,18000,1000,24,63,trtri,818497478,741700189,115279563,107611800,10.356100
dpotri,18000,1000,24,63,gemm,818497478,741700189,115279563,107611800,10.356100
dpotri,18000,1000,24,63,lauum,818497478,741700189,115279563,107611800,10.356100
dpotri,18000,1000,24,63,syrk,818497478,741700189,115279563,107611800,10.356100
dpotri,18000,1000,24,63,trmm,818497478,741700189,115279563,107611800,10.356100
dpotri,18000,1000,24,64,trsm,825734641,730929403,117707398,111563745,10.734900
dpotri,18000,1000,24,64,trtri,825734641,730929403,117707398,111563745,10.734900
dpotri,18000,1000,24,64,gemm,825734641,730929403,117707398,111563745,10.734900
dpotri,18000,1000,24,64,lauum,825734641,730929403,117707398,111563745,10.734900
dpotri,18000,1000,24,64,syrk,825734641,730929403,117707398,111563745,10.734900
dpotri,18000,1000,24,64,trmm,825734641,730929403,117707398,111563745,10.734900
dpotri,18000,1100,24,1,trsm,808639226,806660167,86410162,77865907,6.059200
dpotri,18000,1100,24,1,trtri,808639226,806660167,86410162,77865907,6.059200
dpotri,18000,1100,24,1,gemm,808639226,806660167,86410162,77865907,6.059200
dpotri,18000,1100,24,1,lauum,808639226,806660167,86410162,77865907,6.059200
dpotri,18000,1100,24,1,syrk,808639226,806660167,86410162,77865907,6.059200
dpotri,18000,1100,24,1,trmm,808639226,806660167,86410162,77865907,6.059200
dpotri,18000,1100,24,2,trsm,827225299,811352110,92371577,78224647,6.442900
dpotri,18000,1100,24,2,trtri,827225299,811352110,92371577,78224647,6.442900
dpotri,18000,1100,24,2,gemm,827225299,811352110,92371577,78224647,6.442900
dpotri,18000,1100,24,2,lauum,827225299,811352110,92371577,78224647,6.442900
dpotri,18000,1100,24,2,syrk,827225299,811352110,92371577,78224647,6.442900
dpotri,18000,1100,24,2,trmm,827225299,811352110,92371577,78224647,6.442900
dpotri,18000,1100,24,3,trsm,766216361,792080919,87086590,79378435,6.184800
dpotri,18000,1100,24,3,trtri,766216361,792080919,87086590,79378435,6.184800
dpotri,18000,1100,24,3,gemm,766216361,792080919,87086590,79378435,6.184800
dpotri,18000,1100,24,3,lauum,766216361,792080919,87086590,79378435,6.184800
dpotri,18000,1100,24,3,syrk,766216361,792080919,87086590,79378435,6.184800
dpotri,18000,1100,24,3,trmm,766216361,792080919,87086590,79378435,6.184800
dpotri,18000,1100,24,4,trsm,799570951,791258961,89115508,82698611,6.538200
dpotri,18000,1100,24,4,trtri,799570951,791258961,89115508,82698611,6.538200
dpotri,18000,1100,24,4,gemm,799570951,791258961,89115508,82698611,6.538200
dpotri,18000,1100,24,4,lauum,799570951,791258961,89115508,82698611,6.538200
dpotri,18000,1100,24,4,syrk,799570951,791258961,89115508,82698611,6.538200
dpotri,18000,1100,24,4,trmm,799570951,791258961,89115508,82698611,6.538200
dpotri,18000,1100,24,5,trsm,845722872,752565823,119235225,104700960,9.856900
dpotri,18000,1100,24,5,trtri,845722872,752565823,119235225,104700960,9.856900
dpotri,18000,1100,24,5,gemm,845722872,752565823,119235225,104700960,9.856900
dpotri,18000,1100,24,5,lauum,845722872,752565823,119235225,104700960,9.856900
dpotri,18000,1100,24,5,syrk,845722872,752565823,119235225,104700960,9.856900
dpotri,18000,1100,24,5,trmm,845722872,752565823,119235225,104700960,9.856900
dpotri,18000,1100,24,6,trsm,840919661,743416432,121316255,109891531,10.245600
dpotri,18000,1100,24,6,trtri,840919661,743416432,121316255,109891531,10.245600
dpotri,18000,1100,24,6,gemm,840919661,743416432,121316255,109891531,10.245600
dpotri,18000,1100,24,6,lauum,840919661,743416432,121316255,109891531,10.245600
dpotri,18000,1100,24,6,syrk,840919661,743416432,121316255,109891531,10.245600
dpotri,18000,1100,24,6,trmm,840919661,743416432,121316255,109891531,10.245600
dpotri,18000,1100,24,7,trsm,839553515,751419402,118929302,105775219,9.854800
dpotri,18000,1100,24,7,trtri,839553515,751419402,118929302,105775219,9.854800
dpotri,18000,1100,24,7,gemm,839553515,751419402,118929302,105775219,9.854800
dpotri,18000,1100,24,7,lauum,839553515,751419402,118929302,105775219,9.854800
dpotri,18000,1100,24,7,syrk,839553515,751419402,118929302,105775219,9.854800
dpotri,18000,1100,24,7,trmm,839553515,751419402,118929302,105775219,9.854800
dpotri,18000,1100,24,8,trsm,840958846,747371012,120820565,110773469,10.292800
dpotri,18000,1100,24,8,trtri,840958846,747371012,120820565,110773469,10.292800
dpotri,18000,1100,24,8,gemm,840958846,747371012,120820565,110773469,10.292800
dpotri,18000,1100,24,8,lauum,840958846,747371012,120820565,110773469,10.292800
dpotri,18000,1100,24,8,syrk,840958846,747371012,120820565,110773469,10.292800
dpotri,18000,1100,24,8,trmm,840958846,747371012,120820565,110773469,10.292800
dpotri,18000,1100,24,9,trsm,818330364,815499621,87454983,77974950,6.125800
dpotri,18000,1100,24,9,trtri,818330364,815499621,87454983,77974950,6.125800
dpotri,18000,1100,24,9,gemm,818330364,815499621,87454983,77974950,6.125800
dpotri,18000,1100,24,9,lauum,818330364,815499621,87454983,77974950,6.125800
dpotri,18000,1100,24,9,syrk,818330364,815499621,87454983,77974950,6.125800
dpotri,18000,1100,24,9,trmm,818330364,815499621,87454983,77974950,6.125800
dpotri,18000,1100,24,10,trsm,835573239,803598041,88350553,83062170,6.482700
dpotri,18000,1100,24,10,trtri,835573239,803598041,88350553,83062170,6.482700
dpotri,18000,1100,24,10,gemm,835573239,803598041,88350553,83062170,6.482700
dpotri,18000,1100,24,10,lauum,835573239,803598041,88350553,83062170,6.482700
dpotri,18000,1100,24,10,syrk,835573239,803598041,88350553,83062170,6.482700
dpotri,18000,1100,24,10,trmm,835573239,803598041,88350553,83062170,6.482700
dpotri,18000,1100,24,11,trsm,783767037,815072621,87085948,78475077,6.147800
dpotri,18000,1100,24,11,trtri,783767037,815072621,87085948,78475077,6.147800
dpotri,18000,1100,24,11,gemm,783767037,815072621,87085948,78475077,6.147800
dpotri,18000,1100,24,11,lauum,783767037,815072621,87085948,78475077,6.147800
dpotri,18000,1100,24,11,syrk,783767037,815072621,87085948,78475077,6.147800
dpotri,18000,1100,24,11,trmm,783767037,815072621,87085948,78475077,6.147800
dpotri,18000,1100,24,12,trsm,822964629,816741195,88385223,83845683,6.536200
dpotri,18000,1100,24,12,trtri,822964629,816741195,88385223,83845683,6.536200
dpotri,18000,1100,24,12,gemm,822964629,816741195,88385223,83845683,6.536200
dpotri,18000,1100,24,12,lauum,822964629,816741195,88385223,83845683,6.536200
dpotri,18000,1100,24,12,syrk,822964629,816741195,88385223,83845683,6.536200
dpotri,18000,1100,24,12,trmm,822964629,816741195,88385223,83845683,6.536200
dpotri,18000,1100,24,13,trsm,840181076,754680686,116287696,107834324,9.843300
dpotri,18000,1100,24,13,trtri,840181076,754680686,116287696,107834324,9.843300
dpotri,18000,1100,24,13,gemm,840181076,754680686,116287696,107834324,9.843300
dpotri,18000,1100,24,13,lauum,840181076,754680686,116287696,107834324,9.843300
dpotri,18000,1100,24,13,syrk,840181076,754680686,116287696,107834324,9.843300
dpotri,18000,1100,24,13,trmm,840181076,754680686,116287696,107834324,9.843300
dpotri,18000,1100,24,14,trsm,840718185,747846352,119225969,112892045,10.280700
dpotri,18000,1100,24,14,trtri,840718185,747846352,119225969,112892045,10.280700
dpotri,18000,1100,24,14,gemm,840718185,747846352,119225969,112892045,10.280700
dpotri,18000,1100,24,14,lauum,840718185,747846352,119225969,112892045,10.280700
dpotri,18000,1100,24,14,syrk,840718185,747846352,119225969,112892045,10.280700
dpotri,18000,1100,24,14,trmm,840718185,747846352,119225969,112892045,10.280700
dpotri,18000,1100,24,15,trsm,842032329,748300148,117849138,106627505,9.869800
