algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,1000,24,35,syrk,1049001281,1094099127,109073440,104942669,8.291800
dpotri,20000,1000,24,35,trmm,1049001281,1094099127,109073440,104942669,8.291800
dpotri,20000,1000,24,36,trsm,1094975712,1088715291,114005181,105948522,8.726000
dpotri,20000,1000,24,36,trtri,1094975712,1088715291,114005181,105948522,8.726000
dpotri,20000,1000,24,36,gemm,1094975712,1088715291,114005181,105948522,8.726000
dpotri,20000,1000,24,36,lauum,1094975712,1088715291,114005181,105948522,8.726000
dpotri,20000,1000,24,36,syrk,1094975712,1088715291,114005181,105948522,8.726000
dpotri,20000,1000,24,36,trmm,1094975712,1088715291,114005181,105948522,8.726000
dpotri,20000,1000,24,37,trsm,1135090539,1003039608,158428456,140240993,13.741800
dpotri,20000,1000,24,37,trtri,1135090539,1003039608,158428456,140240993,13.741800
dpotri,20000,1000,24,37,gemm,1135090539,1003039608,158428456,140240993,13.741800
dpotri,20000,1000,24,37,lauum,1135090539,1003039608,158428456,140240993,13.741800
dpotri,20000,1000,24,37,syrk,1135090539,1003039608,158428456,140240993,13.741800
dpotri,20000,1000,24,37,trmm,1135090539,1003039608,158428456,140240993,13.741800
dpotri,20000,1000,24,38,trsm,1131040257,1001403565,154840284,152684376,14.248800
dpotri,20000,1000,24,38,trtri,1131040257,1001403565,154840284,152684376,14.248800
dpotri,20000,1000,24,38,gemm,1131040257,1001403565,154840284,152684376,14.248800
dpotri,20000,1000,24,38,lauum,1131040257,1001403565,154840284,152684376,14.248800
dpotri,20000,1000,24,38,syrk,1131040257,1001403565,154840284,152684376,14.248800
dpotri,20000,1000,24,38,trmm,1131040257,1001403565,154840284,152684376,14.248800
dpotri,20000,1000,24,39,trsm,1121151060,1006200305,152369319,146782677,13.759200
dpotri,20000,1000,24,39,trtri,1121151060,1006200305,152369319,146782677,13.759200
dpotri,20000,1000,24,39,gemm,1121151060,1006200305,152369319,146782677,13.759200
dpotri,20000,1000,24,39,lauum,1121151060,1006200305,152369319,146782677,13.759200
dpotri,20000,1000,24,39,syrk,1121151060,1006200305,152369319,146782677,13.759200
dpotri,20000,1000,24,39,trmm,1121151060,1006200305,152369319,146782677,13.759200
dpotri,20000,1000,24,40,trsm,1119760866,1001853149,158404251,148567360,14.232800
dpotri,20000,1000,24,40,trtri,1119760866,1001853149,158404251,148567360,14.232800
dpotri,20000,1000,24,40,gemm,1119760866,1001853149,158404251,148567360,14.232800
dpotri,20000,1000,24,40,lauum,1119760866,1001853149,158404251,148567360,14.232800
dpotri,20000,1000,24,40,syrk,1119760866,1001853149,158404251,148567360,14.232800
dpotri,20000,1000,24,40,trmm,1119760866,1001853149,158404251,148567360,14.232800
dpotri,20000,1000,24,41,trsm,1100977162,1084981353,109357255,104418277,8.276100
dpotri,20000,1000,24,41,trtri,1100977162,1084981353,109357255,104418277,8.276100
dpotri,20000,1000,24,41,gemm,1100977162,1084981353,109357255,104418277,8.276100
dpotri,20000,1000,24,41,lauum,1100977162,1084981353,109357255,104418277,8.276100
dpotri,20000,1000,24,41,syrk,1100977162,1084981353,109357255,104418277,8.276100
dpotri,20000,1000,24,41,trmm,1100977162,1084981353,109357255,104418277,8.276100
dpotri,20000,1000,24,42,trsm,1124786549,1087584802,113600067,107393607,8.784000
dpotri,20000,1000,24,42,trtri,1124786549,1087584802,113600067,107393607,8.784000
dpotri,20000,1000,24,42,gemm,1124786549,1087584802,113600067,107393607,8.784000
dpotri,20000,1000,24,42,lauum,1124786549,1087584802,113600067,107393607,8.784000
dpotri,20000,1000,24,42,syrk,1124786549,1087584802,113600067,107393607,8.784000
dpotri,20000,1000,24,42,trmm,1124786549,1087584802,113600067,107393607,8.784000
dpotri,20000,1000,24,43,trsm,1069575937,1075797477,110728196,103452970,8.350200
dpotri,20000,1000,24,43,trtri,1069575937,1075797477,110728196,103452970,8.350200
dpotri,20000,1000,24,43,gemm,1069575937,1075797477,110728196,103452970,8.350200
dpotri,20000,1000,24,43,lauum,1069575937,1075797477,110728196,103452970,8.350200
dpotri,20000,1000,24,43,syrk,1069575937,1075797477,110728196,103452970,8.350200
dpotri,20000,1000,24,43,trmm,1069575937,1075797477,110728196,103452970,8.350200
dpotri,20000,1000,24,44,trsm,1110080960,1080043500,115161142,106560430,8.814800
dpotri,20000,1000,24,44,trtri,1110080960,1080043500,115161142,106560430,8.814800
dpotri,20000,1000,24,44,gemm,1110080960,1080043500,115161142,106560430,8.814800
dpotri,20000,1000,24,44,lauum,1110080960,1080043500,115161142,106560430,8.814800
dpotri,20000,1000,24,44,syrk,1110080960,1080043500,115161142,106560430,8.814800
dpotri,20000,1000,24,44,trmm,1110080960,1080043500,115161142,106560430,8.814800
dpotri,20000,1000,24,45,trsm,1133471037,997053295,156217682,142922945,13.762600
dpotri,20000,1000,24,45,trtri,1133471037,997053295,156217682,142922945,13.762600
dpotri,20000,1000,24,45,gemm,1133471037,997053295,156217682,142922945,13.762600
dpotri,20000,1000,24,45,lauum,1133471037,997053295,156217682,142922945,13.762600
dpotri,20000,1000,24,45,syrk,1133471037,997053295,156217682,142922945,13.762600
dpotri,20000,1000,24,45,trmm,1133471037,997053295,156217682,142922945,13.762600
dpotri,20000,1000,24,46,trsm,1124906605,1001350769,159567433,148111283,14.282300
dpotri,20000,1000,24,46,trtri,1124906605,1001350769,159567433,148111283,14.282300
dpotri,20000,1000,24,46,gemm,1124906605,1001350769,159567433,148111283,14.282300
dpotri,20000,1000,24,46,lauum,1124906605,1001350769,159567433,148111283,14.282300
dpotri,20000,1000,24,46,syrk,1124906605,1001350769,159567433,148111283,14.282300
dpotri,20000,1000,24,46,trmm,1124906605,1001350769,159567433,148111283,14.282300
dpotri,20000,1000,24,47,trsm,1121962704,1004656486,154768175,144735567,13.782900
dpotri,20000,1000,24,47,trtri,1121962704,1004656486,154768175,144735567,13.782900
dpotri,20000,1000,24,47,gemm,1121962704,1004656486,154768175,144735567,13.782900
dpotri,20000,1000,24,47,lauum,1121962704,1004656486,154768175,144735567,13.782900
dpotri,20000,1000,24,47,syrk,1121962704,1004656486,154768175,144735567,13.782900
dpotri,20000,1000,24,47,trmm,1121962704,1004656486,154768175,144735567,13.782900
dpotri,20000,1000,24,48,trsm,1121885373,1003952263,159073335,149142916,14.286900
dpotri,20000,1000,24,48,trtri,1121885373,1003952263,159073335,149142916,14.286900
dpotri,20000,1000,24,48,gemm,1121885373,1003952263,159073335,149142916,14.286900
dpotri,20000,1000,24,48,lauum,1121885373,1003952263,159073335,149142916,14.286900
dpotri,20000,1000,24,48,syrk,1121885373,1003952263,159073335,149142916,14.286900
dpotri,20000,1000,24,48,trmm,1121885373,1003952263,159073335,149142916,14.286900
dpotri,20000,1000,24,49,trsm,1112075217,1103238508,113555545,105185679,8.627600
dpotri,20000,1000,24,49,trtri,1112075217,1103238508,113555545,105185679,8.627600
dpotri,20000,1000,24,49,gemm,1112075217,1103238508,113555545,105185679,8.627600
dpotri,20000,1000,24,49,lauum,1112075217,1103238508,113555545,105185679,8.627600
dpotri,20000,1000,24,49,syrk,1112075217,1103238508,113555545,105185679,8.627600
dpotri,20000,1000,24,49,trmm,1112075217,1103238508,113555545,105185679,8.627600
dpotri,20000,1000,24,50,trsm,1129031168,1082924535,114102091,112947324,9.184300
dpotri,20000,1000,24,50,trtri,1129031168,1082924535,114102091,112947324,9.184300
dpotri,20000,1000,24,50,gemm,1129031168,1082924535,114102091,112947324,9.184300
dpotri,20000,1000,24,50,lauum,1129031168,1082924535,114102091,112947324,9.184300
dpotri,20000,1000,24,50,syrk,1129031168,1082924535,114102091,112947324,9.184300
dpotri,20000,1000,24,50,trmm,1129031168,1082924535,114102091,112947324,9.184300
dpotri,20000,1000,24,51,trsm,1109948514,1094809453,115224668,104076353,8.682500
dpotri,20000,1000,24,51,trtri,1109948514,1094809453,115224668,104076353,8.682500
dpotri,20000,1000,24,51,gemm,1109948514,1094809453,115224668,104076353,8.682500
dpotri,20000,1000,24,51,lauum,1109948514,1094809453,115224668,104076353,8.682500
dpotri,20000,1000,24,51,syrk,1109948514,1094809453,115224668,104076353,8.682500
dpotri,20000,1000,24,51,trmm,1109948514,1094809453,115224668,104076353,8.682500
dpotri,20000,1000,24,52,trsm,1138145218,1078154833,114374201,112920594,9.244300
dpotri,20000,1000,24,52,trtri,1138145218,1078154833,114374201,112920594,9.244300
dpotri,20000,1000,24,52,gemm,1138145218,1078154833,114374201,112920594,9.244300
dpotri,20000,1000,24,52,lauum,1138145218,1078154833,114374201,112920594,9.244300
dpotri,20000,1000,24,52,syrk,1138145218,1078154833,114374201,112920594,9.244300
dpotri,20000,1000,24,52,trmm,1138145218,1078154833,114374201,112920594,9.244300
dpotri,20000,1000,24,53,trsm,1134145595,997478465,159283481,144614606,14.052400
dpotri,20000,1000,24,53,trtri,1134145595,997478465,159283481,144614606,14.052400
dpotri,20000,1000,24,53,gemm,1134145595,997478465,159283481,144614606,14.052400
dpotri,20000,1000,24,53,lauum,1134145595,997478465,159283481,144614606,14.052400
dpotri,20000,1000,24,53,syrk,1134145595,997478465,159283481,144614606,14.052400
dpotri,20000,1000,24,53,trmm,1134145595,997478465,159283481,144614606,14.052400
dpotri,20000,1000,24,54,trsm,1126466415,995513564,160806304,150186131,14.508300
dpotri,20000,1000,24,54,trtri,1126466415,995513564,160806304,150186131,14.508300
dpotri,20000,1000,24,54,gemm,1126466415,995513564,160806304,150186131,14.508300
dpotri,20000,1000,24,54,lauum,1126466415,995513564,160806304,150186131,14.508300
dpotri,20000,1000,24,54,syrk,1126466415,995513564,160806304,150186131,14.508300
dpotri,20000,1000,24,54,trmm,1126466415,995513564,160806304,150186131,14.508300
dpotri,20000,1000,24,55,trsm,1116267162,1004482353,154185291,149530908,14.051400
dpotri,20000,1000,24,55,trtri,1116267162,1004482353,154185291,149530908,14.051400
dpotri,20000,1000,24,55,gemm,1116267162,1004482353,154185291,149530908,14.051400
dpotri,20000,1000,24,55,lauum,1116267162,1004482353,154185291,149530908,14.051400
dpotri,20000,1000,24,55,syrk,1116267162,1004482353,154185291,149530908,14.051400
dpotri,20000,1000,24,55,trmm,1116267162,1004482353,154185291,149530908,14.051400
dpotri,20000,1000,24,56,trsm,1122485286,994469194,162010813,149594556,14.534400
dpotri,20000,1000,24,56,trtri,1122485286,994469194,162010813,149594556,14.534400
dpotri,20000,1000,24,56,gemm,1122485286,994469194,162010813,149594556,14.534400
dpotri,20000,1000,24,56,lauum,1122485286,994469194,162010813,149594556,14.534400
dpotri,20000,1000,24,56,syrk,1122485286,994469194,162010813,149594556,14.534400
dpotri,20000,1000,24,56,trmm,1122485286,994469194,162010813,149594556,14.534400
dpotri,20000,1000,24,57,trsm,1116150097,1104738444,111115148,108410567,8.703500
dpotri,20000,1000,24,57,trtri,1116150097,1104738444,111115148,108410567,8.703500
dpotri,20000,1000,24,57,gemm,1116150097,1104738444,111115148,108410567,8.703500
dpotri,20000,1000,24,57,lauum,1116150097,1104738444,111115148,108410567,8.703500
dpotri,20000,1000,24,57,syrk,1116150097,1104738444,111115148,108410567,8.703500
dpotri,20000,1000,24,57,trmm,1116150097,1104738444,111115148,108410567,8.703500
dpotri,20000,1000,24,58,trsm,1116896982,1097578123,115296868,112471004,9.252500
dpotri,20000,1000,24,58,trtri,1116896982,1097578123,115296868,112471004,9.252500
dpotri,20000,1000,24,58,gemm,1116896982,1097578123,115296868,112471004,9.252500
dpotri,20000,1000,24,58,lauum,1116896982,1097578123,115296868,112471004,9.252500
dpotri,20000,1000,24,58,syrk,1116896982,1097578123,115296868,112471004,9.252500
dpotri,20000,1000,24,58,trmm,1116896982,1097578123,115296868,112471004,9.252500
dpotri,20000,1000,24,59,trsm,1129504799,1094369696,111369236,108142267,8.716900
dpotri,20000,1000,24,59,trtri,1129504799,1094369696,111369236,108142267,8.716900
dpotri,20000,1000,24,59,gemm,1129504799,1094369696,111369236,108142267,8.716900
dpotri,20000,1000,24,59,lauum,1129504799,1094369696,111369236,108142267,8.716900
dpotri,20000,1000,24,59,syrk,1129504799,1094369696,111369236,108142267,8.716900
dpotri,20000,1000,24,59,trmm,1129504799,1094369696,111369236,108142267,8.716900
dpotri,20000,1000,24,60,trsm,1135984091,1082223670,114738831,112616415,9.237600
dpotri,20000,1000,24,60,trtri,1135984091,1082223670,114738831,112616415,9.237600
dpotri,20000,1000,24,60,gemm,1135984091,1082223670,114738831,112616415,9.237600
dpotri,20000,1000,24,60,lauum,1135984091,1082223670,114738831,112616415,9.237600
dpotri,20000,1000,24,60,syrk,1135984091,1082223670,114738831,112616415,9.237600
dpotri,20000,1000,24,60,trmm,1135984091,1082223670,114738831,112616415,9.237600
dpotri,20000,1000,24,61,trsm,1126396958,1006718553,153426748,150496186,14.057300
dpotri,20000,1000,24,61,trtri,1126396958,1006718553,153426748,150496186,14.057300
dpotri,20000,1000,24,61,gemm,1126396958,1006718553,153426748,150496186,14.057300
dpotri,20000,1000,24,61,lauum,1126396958,1006718553,153426748,150496186,14.057300
dpotri,20000,1000,24,61,syrk,1126396958,1006718553,153426748,150496186,14.057300
dpotri,20000,1000,24,61,trmm,1126396958,1006718553,153426748,150496186,14.057300
dpotri,20000,1000,24,62,trsm,1123426019,996308485,160307525,151350538,14.549300
dpotri,20000,1000,24,62,trtri,1123426019,996308485,160307525,151350538,14.549300
dpotri,20000,1000,24,62,gemm,1123426019,996308485,160307525,151350538,14.549300
dpotri,20000,1000,24,62,lauum,1123426019,996308485,160307525,151350538,14.549300
dpotri,20000,1000,24,62,syrk,1123426019,996308485,160307525,151350538,14.549300
dpotri,20000,1000,24,62,trmm,1123426019,996308485,160307525,151350538,14.549300
dpotri,20000,1000,24,63,trsm,1133919277,997156871,162762517,142156676,14.116000
dpotri,20000,1000,24,63,trtri,1133919277,997156871,162762517,142156676,14.116000
dpotri,20000,1000,24,63,gemm,1133919277,997156871,162762517,142156676,14.116000
dpotri,20000,1000,24,63,lauum,1133919277,997156871,162762517,142156676,14.116000
dpotri,20000,1000,24,63,syrk,1133919277,997156871,162762517,142156676,14.116000
dpotri,20000,1000,24,63,trmm,1133919277,997156871,162762517,142156676,14.116000
dpotri,20000,1000,24,64,trsm,1125394152,997396494,161584493,151073761,14.570800
dpotri,20000,1000,24,64,trtri,1125394152,997396494,161584493,151073761,14.570800
dpotri,20000,1000,24,64,gemm,1125394152,997396494,161584493,151073761,14.570800
dpotri,20000,1000,24,64,lauum,1125394152,997396494,161584493,151073761,14.570800
dpotri,20000,1000,24,64,syrk,1125394152,997396494,161584493,151073761,14.570800
dpotri,20000,1000,24,64,trmm,1125394152,997396494,161584493,151073761,14.570800
dpotri,20000,1100,24,1,trsm,1099486870,1101781848,117983884,105247706,8.185900
dpotri,20000,1100,24,1,trtri,1099486870,1101781848,117983884,105247706,8.185900
dpotri,20000,1100,24,1,gemm,1099486870,1101781848,117983884,105247706,8.185900
dpotri,20000,1100,24,1,lauum,1099486870,1101781848,117983884,105247706,8.185900
dpotri,20000,1100,24,1,syrk,1099486870,1101781848,117983884,105247706,8.185900
dpotri,20000,1100,24,1,trmm,1099486870,1101781848,117983884,105247706,8.185900
dpotri,20000,1100,24,2,trsm,1096761840,1111926964,121566594,112117497,8.798100
dpotri,20000,1100,24,2,trtri,1096761840,1111926964,121566594,112117497,8.798100
dpotri,20000,1100,24,2,gemm,1096761840,1111926964,121566594,112117497,8.798100
dpotri,20000,1100,24,2,lauum,1096761840,1111926964,121566594,112117497,8.798100
dpotri,20000,1100,24,2,syrk,1096761840,1111926964,121566594,112117497,8.798100
dpotri,20000,1100,24,2,trmm,1096761840,1111926964,121566594,112117497,8.798100
dpotri,20000,1100,24,3,trsm,1047310185,1033596537,113807566,114212205,8.510700
dpotri,20000,1100,24,3,trtri,1047310185,1033596537,113807566,114212205,8.510700
dpotri,20000,1100,24,3,gemm,1047310185,1033596537,113807566,114212205,8.510700
dpotri,20000,1100,24,3,lauum,1047310185,1033596537,113807566,114212205,8.510700
dpotri,20000,1100,24,3,syrk,1047310185,1033596537,113807566,114212205,8.510700
dpotri,20000,1100,24,3,trmm,1047310185,1033596537,113807566,114212205,8.510700
dpotri,20000,1100,24,4,trsm,1071664310,1070662787,121146609,112953428,8.856900
dpotri,20000,1100,24,4,trtri,1071664310,1070662787,121146609,112953428,8.856900
dpotri,20000,1100,24,4,gemm,1071664310,1070662787,121146609,112953428,8.856900
dpotri,20000,1100,24,4,lauum,1071664310,1070662787,121146609,112953428,8.856900
dpotri,20000,1100,24,4,syrk,1071664310,1070662787,121146609,112953428,8.856900
dpotri,20000,1100,24,4,trmm,1071664310,1070662787,121146609,112953428,8.856900
dpotri,20000,1100,24,5,trsm,1155822541,1030168932,162925432,145097275,13.557200
dpotri,20000,1100,24,5,trtri,1155822541,1030168932,162925432,145097275,13.557200
dpotri,20000,1100,24,5,gemm,1155822541,1030168932,162925432,145097275,13.557200
dpotri,20000,1100,24,5,lauum,1155822541,1030168932,162925432,145097275,13.557200
dpotri,20000,1100,24,5,syrk,1155822541,1030168932,162925432,145097275,13.557200
dpotri,20000,1100,24,5,trmm,1155822541,1030168932,162925432,145097275,13.557200
dpotri,20000,1100,24,6,trsm,1156104523,1020240918,166437225,150197316,14.050500
dpotri,20000,1100,24,6,trtri,1156104523,1020240918,166437225,150197316,14.050500
dpotri,20000,1100,24,6,gemm,1156104523,1020240918,166437225,150197316,14.050500
dpotri,20000,1100,24,6,lauum,1156104523,1020240918,166437225,150197316,14.050500
dpotri,20000,1100,24,6,syrk,1156104523,1020240918,166437225,150197316,14.050500
dpotri,20000,1100,24,6,trmm,1156104523,1020240918,166437225,150197316,14.050500
dpotri,20000,1100,24,7,trsm,1144004762,1026701045,158764015,148562021,13.517500
dpotri,20000,1100,24,7,trtri,1144004762,1026701045,158764015,148562021,13.517500
dpotri,20000,1100,24,7,gemm,1144004762,1026701045,158764015,148562021,13.517500
dpotri,20000,1100,24,7,lauum,1144004762,1026701045,158764015,148562021,13.517500
dpotri,20000,1100,24,7,syrk,1144004762,1026701045,158764015,148562021,13.517500
dpotri,20000,1100,24,7,trmm,1144004762,1026701045,158764015,148562021,13.517500
dpotri,20000,1100,24,8,trsm,1141473091,1027252619,161313897,155724793,14.058000
dpotri,20000,1100,24,8,trtri,1141473091,1027252619,161313897,155724793,14.058000
dpotri,20000,1100,24,8,gemm,1141473091,1027252619,161313897,155724793,14.058000
dpotri,20000,1100,24,8,lauum,1141473091,1027252619,161313897,155724793,14.058000
dpotri,20000,1100,24,8,syrk,1141473091,1027252619,161313897,155724793,14.058000
dpotri,20000,1100,24,8,trmm,1141473091,1027252619,161313897,155724793,14.058000
dpotri,20000,1100,24,9,trsm,1112042319,1097879148,111426687,112760189,8.240400
dpotri,20000,1100,24,9,trtri,1112042319,1097879148,111426687,112760189,8.240400
dpotri,20000,1100,24,9,gemm,1112042319,1097879148,111426687,112760189,8.240400
dpotri,20000,1100,24,9,lauum,1112042319,1097879148,111426687,112760189,8.240400
dpotri,20000,1100,24,9,syrk,1112042319,1097879148,111426687,112760189,8.240400
dpotri,20000,1100,24,9,trmm,1112042319,1097879148,111426687,112760189,8.240400
dpotri,20000,1100,24,10,trsm,1088481955,1089227314,123877796,111429457,8.904800
dpotri,20000,1100,24,10,trtri,1088481955,1089227314,123877796,111429457,8.904800
dpotri,20000,1100,24,10,gemm,1088481955,1089227314,123877796,111429457,8.904800
dpotri,20000,1100,24,10,lauum,1088481955,1089227314,123877796,111429457,8.904800
dpotri,20000,1100,24,10,syrk,1088481955,1089227314,123877796,111429457,8.904800
dpotri,20000,1100,24,10,trmm,1088481955,1089227314,123877796,111429457,8.904800
dpotri,20000,1100,24,11,trsm,1065877216,1063383020,114601835,112874265,8.460300
dpotri,20000,1100,24,11,trtri,1065877216,1063383020,114601835,112874265,8.460300
dpotri,20000,1100,24,11,gemm,1065877216,1063383020,114601835,112874265,8.460300
dpotri,20000,1100,24,11,lauum,1065877216,1063383020,114601835,112874265,8.460300
dpotri,20000,1100,24,11,syrk,1065877216,1063383020,114601835,112874265,8.460300
dpotri,20000,1100,24,11,trmm,1065877216,1063383020,114601835,112874265,8.460300
dpotri,20000,1100,24,12,trsm,1094840703,1089532794,123471030,111254180,8.888900
dpotri,20000,1100,24,12,trtri,1094840703,1089532794,123471030,111254180,8.888900
dpotri,20000,1100,24,12,gemm,1094840703,1089532794,123471030,111254180,8.888900
dpotri,20000,1100,24,12,lauum,1094840703,1089532794,123471030,111254180,8.888900
dpotri,20000,1100,24,12,syrk,1094840703,1089532794,123471030,111254180,8.888900
dpotri,20000,1100,24,12,trmm,1094840703,1089532794,123471030,111254180,8.888900
dpotri,20000,1100,24,13,trsm,1143673342,1024926331,159425602,147261429,13.493600
dpotri,20000,1100,24,13,trtri,1143673342,1024926331,159425602,147261429,13.493600
dpotri,20000,1100,24,13,gemm,1143673342,1024926331,159425602,147261429,13.493600
dpotri,20000,1100,24,13,lauum,1143673342,1024926331,159425602,147261429,13.493600
dpotri,20000,1100,24,13,syrk,1143673342,1024926331,159425602,147261429,13.493600
dpotri,20000,1100,24,13,trmm,1143673342,1024926331,159425602,147261429,13.493600
dpotri,20000,1100,24,14,trsm,1149598131,1021859262,160627203,156756777,14.094400
dpotri,20000,1100,24,14,trtri,1149598131,1021859262,160627203,156756777,14.094400
dpotri,20000,1100,24,14,gemm,1149598131,1021859262,160627203,156756777,14.094400
dpotri,20000,1100,24,14,lauum,1149598131,1021859262,160627203,156756777,14.094400
dpotri,20000,1100,24,14,syrk,1149598131,1021859262,160627203,156756777,14.094400
dpotri,20000,1100,24,14,trmm,1149598131,1021859262,160627203,156756777,14.094400
dpotri,20000,1100,24,15,trsm,1140728159,1039223780,155455773,153526504,13.581700
dpotri,20000,1100,24,15,trtri,1140728159,1039223780,155455773,153526504,13.581700
dpotri,20000,1100,24,15,gemm,1140728159,1039223780,155455773,153526504,13.581700
dpotri,20000,1100,24,15,lauum,1140728159,1039223780,155455773,153526504,13.581700
dpotri,20000,1100,24,15,syrk,1140728159,1039223780,155455773,153526504,13.581700
dpotri,20000,1100,24,15,trmm,1140728159,1039223780,155455773,153526504,13.581700
dpotri,20000,1100,24,16,trsm,1145346311,1023142766,165607475,152493768,14.114200
dpotri,20000,1100,24,16,trtri,1145346311,1023142766,165607475,152493768,14.114200
dpotri,20000,1100,24,16,gemm,1145346311,1023142766,165607475,152493768,14.114200
dpotri,20000,1100,24,16,lauum,1145346311,1023142766,165607475,152493768,14.114200
dpotri,20000,1100,24,16,syrk,1145346311,1023142766,165607475,152493768,14.114200
dpotri,20000,1100,24,16,trmm,1145346311,1023142766,165607475,152493768,14.114200
dpotri,20000,1100,24,17,trsm,1148385365,1133355131,125298294,104870912,8.663000
dpotri,20000,1100,24,17,trtri,1148385365,1133355131,125298294,104870912,8.663000
dpotri,20000,1100,24,17,gemm,1148385365,1133355131,125298294,104870912,8.663000
dpotri,20000,1100,24,17,lauum,1148385365,1133355131,125298294,104870912,8.663000
dpotri,20000,1100,24,17,syrk,1148385365,1133355131,125298294,104870912,8.663000
dpotri,20000,1100,24,17,trmm,1148385365,1133355131,125298294,104870912,8.663000
dpotri,20000,1100,24,18,trsm,1112450399,1121893551,120737379,115776369,9.040800
dpotri,20000,1100,24,18,trtri,1112450399,1121893551,120737379,115776369,9.040800
dpotri,20000,1100,24,18,gemm,1112450399,1121893551,120737379,115776369,9.040800
dpotri,20000,1100,24,18,lauum,1112450399,1121893551,120737379,115776369,9.040800
dpotri,20000,1100,24,18,syrk,1112450399,1121893551,120737379,115776369,9.040800
dpotri,20000,1100,24,18,trmm,1112450399,1121893551,120737379,115776369,9.040800
dpotri,20000,1100,24,19,trsm,1077793261,1080064679,123259493,109912553,8.816500
dpotri,20000,1100,24,19,trtri,1077793261,1080064679,123259493,109912553,8.816500
dpotri,20000,1100,24,19,gemm,1077793261,1080064679,123259493,109912553,8.816500
dpotri,20000,1100,24,19,lauum,1077793261,1080064679,123259493,109912553,8.816500
dpotri,20000,1100,24,19,syrk,1077793261,1080064679,123259493,109912553,8.816500
dpotri,20000,1100,24,19,trmm,1077793261,1080064679,123259493,109912553,8.816500
dpotri,20000,1100,24,20,trsm,1111962730,1103187667,124898811,114038091,9.193000
dpotri,20000,1100,24,20,trtri,1111962730,1103187667,124898811,114038091,9.193000
dpotri,20000,1100,24,20,gemm,1111962730,1103187667,124898811,114038091,9.193000
dpotri,20000,1100,24,20,lauum,1111962730,1103187667,124898811,114038091,9.193000
dpotri,20000,1100,24,20,syrk,1111962730,1103187667,124898811,114038091,9.193000
dpotri,20000,1100,24,20,trmm,1111962730,1103187667,124898811,114038091,9.193000
dpotri,20000,1100,24,21,trsm,1150842696,1027127925,162153562,150963187,13.850400
dpotri,20000,1100,24,21,trtri,1150842696,1027127925,162153562,150963187,13.850400
dpotri,20000,1100,24,21,gemm,1150842696,1027127925,162153562,150963187,13.850400
dpotri,20000,1100,24,21,lauum,1150842696,1027127925,162153562,150963187,13.850400
dpotri,20000,1100,24,21,syrk,1150842696,1027127925,162153562,150963187,13.850400
dpotri,20000,1100,24,21,trmm,1150842696,1027127925,162153562,150963187,13.850400
dpotri,20000,1100,24,22,trsm,1154003271,1017116049,169292649,153190852,14.417800
dpotri,20000,1100,24,22,trtri,1154003271,1017116049,169292649,153190852,14.417800
dpotri,20000,1100,24,22,gemm,1154003271,1017116049,169292649,153190852,14.417800
dpotri,20000,1100,24,22,lauum,1154003271,1017116049,169292649,153190852,14.417800
dpotri,20000,1100,24,22,syrk,1154003271,1017116049,169292649,153190852,14.417800
dpotri,20000,1100,24,22,trmm,1154003271,1017116049,169292649,153190852,14.417800
dpotri,20000,1100,24,23,trsm,1147174980,1025200561,160171110,153415027,13.861100
dpotri,20000,1100,24,23,trtri,1147174980,1025200561,160171110,153415027,13.861100
dpotri,20000,1100,24,23,gemm,1147174980,1025200561,160171110,153415027,13.861100
dpotri,20000,1100,24,23,lauum,1147174980,1025200561,160171110,153415027,13.861100
dpotri,20000,1100,24,23,syrk,1147174980,1025200561,160171110,153415027,13.861100
dpotri,20000,1100,24,23,trmm,1147174980,1025200561,160171110,153415027,13.861100
dpotri,20000,1100,24,24,trsm,1150111008,1010556007,171442865,150947597,14.405700
dpotri,20000,1100,24,24,trtri,1150111008,1010556007,171442865,150947597,14.405700
dpotri,20000,1100,24,24,gemm,1150111008,1010556007,171442865,150947597,14.405700
dpotri,20000,1100,24,24,lauum,1150111008,1010556007,171442865,150947597,14.405700
dpotri,20000,1100,24,24,syrk,1150111008,1010556007,171442865,150947597,14.405700
dpotri,20000,1100,24,24,trmm,1150111008,1010556007,171442865,150947597,14.405700
dpotri,20000,1100,24,25,trsm,1145627499,1126190172,117587186,113203139,8.690400
dpotri,20000,1100,24,25,trtri,1145627499,1126190172,117587186,113203139,8.690400
dpotri,20000,1100,24,25,gemm,1145627499,1126190172,117587186,113203139,8.690400
dpotri,20000,1100,24,25,lauum,1145627499,1126190172,117587186,113203139,8.690400
dpotri,20000,1100,24,25,syrk,1145627499,1126190172,117587186,113203139,8.690400
dpotri,20000,1100,24,25,trmm,1145627499,1126190172,117587186,113203139,8.690400
dpotri,20000,1100,24,26,trsm,1153583595,1100902027,126670659,112482157,9.227300
dpotri,20000,1100,24,26,trtri,1153583595,1100902027,126670659,112482157,9.227300
dpotri,20000,1100,24,26,gemm,1153583595,1100902027,126670659,112482157,9.227300
dpotri,20000,1100,24,26,lauum,1153583595,1100902027,126670659,112482157,9.227300
dpotri,20000,1100,24,26,syrk,1153583595,1100902027,126670659,112482157,9.227300
dpotri,20000,1100,24,26,trmm,1153583595,1100902027,126670659,112482157,9.227300
dpotri,20000,1100,24,27,trsm,1102908248,1108863555,122021386,111221560,8.827400
