algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,1000,24,15,lauum,582371678,525379270,80102707,71967237,6.956200
dpotri,16000,1000,24,15,syrk,582371678,525379270,80102707,71967237,6.956200
dpotri,16000,1000,24,15,trmm,582371678,525379270,80102707,71967237,6.956200
dpotri,16000,1000,24,16,trsm,581464149,524535096,79469960,78109514,7.265500
dpotri,16000,1000,24,16,trtri,581464149,524535096,79469960,78109514,7.265500
dpotri,16000,1000,24,16,gemm,581464149,524535096,79469960,78109514,7.265500
dpotri,16000,1000,24,16,lauum,581464149,524535096,79469960,78109514,7.265500
dpotri,16000,1000,24,16,syrk,581464149,524535096,79469960,78109514,7.265500
dpotri,16000,1000,24,16,trmm,581464149,524535096,79469960,78109514,7.265500
dpotri,16000,1000,24,17,trsm,580754250,569570991,59566021,52716288,4.415400
dpotri,16000,1000,24,17,trtri,580754250,569570991,59566021,52716288,4.415400
dpotri,16000,1000,24,17,gemm,580754250,569570991,59566021,52716288,4.415400
dpotri,16000,1000,24,17,lauum,580754250,569570991,59566021,52716288,4.415400
dpotri,16000,1000,24,17,syrk,580754250,569570991,59566021,52716288,4.415400
dpotri,16000,1000,24,17,trmm,580754250,569570991,59566021,52716288,4.415400
dpotri,16000,1000,24,18,trsm,599710073,548955687,62637390,56444025,4.850400
dpotri,16000,1000,24,18,trtri,599710073,548955687,62637390,56444025,4.850400
dpotri,16000,1000,24,18,gemm,599710073,548955687,62637390,56444025,4.850400
dpotri,16000,1000,24,18,lauum,599710073,548955687,62637390,56444025,4.850400
dpotri,16000,1000,24,18,syrk,599710073,548955687,62637390,56444025,4.850400
dpotri,16000,1000,24,18,trmm,599710073,548955687,62637390,56444025,4.850400
dpotri,16000,1000,24,19,trsm,580157938,571210391,59803493,52967835,4.463900
dpotri,16000,1000,24,19,trtri,580157938,571210391,59803493,52967835,4.463900
dpotri,16000,1000,24,19,gemm,580157938,571210391,59803493,52967835,4.463900
dpotri,16000,1000,24,19,lauum,580157938,571210391,59803493,52967835,4.463900
dpotri,16000,1000,24,19,syrk,580157938,571210391,59803493,52967835,4.463900
dpotri,16000,1000,24,19,trmm,580157938,571210391,59803493,52967835,4.463900
dpotri,16000,1000,24,20,trsm,594876589,550820001,61595199,57177308,4.840600
dpotri,16000,1000,24,20,trtri,594876589,550820001,61595199,57177308,4.840600
dpotri,16000,1000,24,20,gemm,594876589,550820001,61595199,57177308,4.840600
dpotri,16000,1000,24,20,lauum,594876589,550820001,61595199,57177308,4.840600
dpotri,16000,1000,24,20,syrk,594876589,550820001,61595199,57177308,4.840600
dpotri,16000,1000,24,20,trmm,594876589,550820001,61595199,57177308,4.840600
dpotri,16000,1000,24,21,trsm,584912260,522935429,79873834,74715638,7.119600
dpotri,16000,1000,24,21,trtri,584912260,522935429,79873834,74715638,7.119600
dpotri,16000,1000,24,21,gemm,584912260,522935429,79873834,74715638,7.119600
dpotri,16000,1000,24,21,lauum,584912260,522935429,79873834,74715638,7.119600
dpotri,16000,1000,24,21,syrk,584912260,522935429,79873834,74715638,7.119600
dpotri,16000,1000,24,21,trmm,584912260,522935429,79873834,74715638,7.119600
dpotri,16000,1000,24,22,trsm,586319483,519685743,81598954,78781719,7.440000
dpotri,16000,1000,24,22,trtri,586319483,519685743,81598954,78781719,7.440000
dpotri,16000,1000,24,22,gemm,586319483,519685743,81598954,78781719,7.440000
dpotri,16000,1000,24,22,lauum,586319483,519685743,81598954,78781719,7.440000
dpotri,16000,1000,24,22,syrk,586319483,519685743,81598954,78781719,7.440000
dpotri,16000,1000,24,22,trmm,586319483,519685743,81598954,78781719,7.440000
dpotri,16000,1000,24,23,trsm,586039882,516571065,81144942,73591348,7.127200
dpotri,16000,1000,24,23,trtri,586039882,516571065,81144942,73591348,7.127200
dpotri,16000,1000,24,23,gemm,586039882,516571065,81144942,73591348,7.127200
dpotri,16000,1000,24,23,lauum,586039882,516571065,81144942,73591348,7.127200
dpotri,16000,1000,24,23,syrk,586039882,516571065,81144942,73591348,7.127200
dpotri,16000,1000,24,23,trmm,586039882,516571065,81144942,73591348,7.127200
dpotri,16000,1000,24,24,trsm,585827358,518137589,84116402,75686300,7.435400
dpotri,16000,1000,24,24,trtri,585827358,518137589,84116402,75686300,7.435400
dpotri,16000,1000,24,24,gemm,585827358,518137589,84116402,75686300,7.435400
dpotri,16000,1000,24,24,lauum,585827358,518137589,84116402,75686300,7.435400
dpotri,16000,1000,24,24,syrk,585827358,518137589,84116402,75686300,7.435400
dpotri,16000,1000,24,24,trmm,585827358,518137589,84116402,75686300,7.435400
dpotri,16000,1000,24,25,trsm,584441680,571533633,58739500,55220470,4.547100
dpotri,16000,1000,24,25,trtri,584441680,571533633,58739500,55220470,4.547100
dpotri,16000,1000,24,25,gemm,584441680,571533633,58739500,55220470,4.547100
dpotri,16000,1000,24,25,lauum,584441680,571533633,58739500,55220470,4.547100
dpotri,16000,1000,24,25,syrk,584441680,571533633,58739500,55220470,4.547100
dpotri,16000,1000,24,25,trmm,584441680,571533633,58739500,55220470,4.547100
dpotri,16000,1000,24,26,trsm,583454195,569019784,62267068,57200917,4.899300
dpotri,16000,1000,24,26,trtri,583454195,569019784,62267068,57200917,4.899300
dpotri,16000,1000,24,26,gemm,583454195,569019784,62267068,57200917,4.899300
dpotri,16000,1000,24,26,lauum,583454195,569019784,62267068,57200917,4.899300
dpotri,16000,1000,24,26,syrk,583454195,569019784,62267068,57200917,4.899300
dpotri,16000,1000,24,26,trmm,583454195,569019784,62267068,57200917,4.899300
dpotri,16000,1000,24,27,trsm,586636010,577749620,62370909,51663694,4.565000
dpotri,16000,1000,24,27,trtri,586636010,577749620,62370909,51663694,4.565000
dpotri,16000,1000,24,27,gemm,586636010,577749620,62370909,51663694,4.565000
dpotri,16000,1000,24,27,lauum,586636010,577749620,62370909,51663694,4.565000
dpotri,16000,1000,24,27,syrk,586636010,577749620,62370909,51663694,4.565000
dpotri,16000,1000,24,27,trmm,586636010,577749620,62370909,51663694,4.565000
dpotri,16000,1000,24,28,trsm,601383043,556061260,65046466,55887917,4.968500
dpotri,16000,1000,24,28,trtri,601383043,556061260,65046466,55887917,4.968500
dpotri,16000,1000,24,28,gemm,601383043,556061260,65046466,55887917,4.968500
dpotri,16000,1000,24,28,lauum,601383043,556061260,65046466,55887917,4.968500
dpotri,16000,1000,24,28,syrk,601383043,556061260,65046466,55887917,4.968500
dpotri,16000,1000,24,28,trmm,601383043,556061260,65046466,55887917,4.968500
dpotri,16000,1000,24,29,trsm,585821315,525659115,79034705,76106361,7.151700
dpotri,16000,1000,24,29,trtri,585821315,525659115,79034705,76106361,7.151700
dpotri,16000,1000,24,29,gemm,585821315,525659115,79034705,76106361,7.151700
dpotri,16000,1000,24,29,lauum,585821315,525659115,79034705,76106361,7.151700
dpotri,16000,1000,24,29,syrk,585821315,525659115,79034705,76106361,7.151700
dpotri,16000,1000,24,29,trmm,585821315,525659115,79034705,76106361,7.151700
dpotri,16000,1000,24,30,trsm,585550870,518223405,83531987,76504422,7.459600
dpotri,16000,1000,24,30,trtri,585550870,518223405,83531987,76504422,7.459600
dpotri,16000,1000,24,30,gemm,585550870,518223405,83531987,76504422,7.459600
dpotri,16000,1000,24,30,lauum,585550870,518223405,83531987,76504422,7.459600
dpotri,16000,1000,24,30,syrk,585550870,518223405,83531987,76504422,7.459600
dpotri,16000,1000,24,30,trmm,585550870,518223405,83531987,76504422,7.459600
dpotri,16000,1000,24,31,trsm,582873691,523036136,82012651,72993347,7.141000
dpotri,16000,1000,24,31,trtri,582873691,523036136,82012651,72993347,7.141000
dpotri,16000,1000,24,31,gemm,582873691,523036136,82012651,72993347,7.141000
dpotri,16000,1000,24,31,lauum,582873691,523036136,82012651,72993347,7.141000
dpotri,16000,1000,24,31,syrk,582873691,523036136,82012651,72993347,7.141000
dpotri,16000,1000,24,31,trmm,582873691,523036136,82012651,72993347,7.141000
dpotri,16000,1000,24,32,trsm,582746128,514911646,84676656,75003308,7.453200
dpotri,16000,1000,24,32,trtri,582746128,514911646,84676656,75003308,7.453200
dpotri,16000,1000,24,32,gemm,582746128,514911646,84676656,75003308,7.453200
dpotri,16000,1000,24,32,lauum,582746128,514911646,84676656,75003308,7.453200
dpotri,16000,1000,24,32,syrk,582746128,514911646,84676656,75003308,7.453200
dpotri,16000,1000,24,32,trmm,582746128,514911646,84676656,75003308,7.453200
dpotri,16000,1000,24,33,trsm,574497797,566738173,58567176,53083947,4.373900
dpotri,16000,1000,24,33,trtri,574497797,566738173,58567176,53083947,4.373900
dpotri,16000,1000,24,33,gemm,574497797,566738173,58567176,53083947,4.373900
dpotri,16000,1000,24,33,lauum,574497797,566738173,58567176,53083947,4.373900
dpotri,16000,1000,24,33,syrk,574497797,566738173,58567176,53083947,4.373900
dpotri,16000,1000,24,33,trmm,574497797,566738173,58567176,53083947,4.373900
dpotri,16000,1000,24,34,trsm,582578770,562673914,59879258,56703054,4.691800
dpotri,16000,1000,24,34,trtri,582578770,562673914,59879258,56703054,4.691800
dpotri,16000,1000,24,34,gemm,582578770,562673914,59879258,56703054,4.691800
dpotri,16000,1000,24,34,lauum,582578770,562673914,59879258,56703054,4.691800
dpotri,16000,1000,24,34,syrk,582578770,562673914,59879258,56703054,4.691800
dpotri,16000,1000,24,34,trmm,582578770,562673914,59879258,56703054,4.691800
dpotri,16000,1000,24,35,trsm,573754940,563757834,57922174,53201711,4.344500
dpotri,16000,1000,24,35,trtri,573754940,563757834,57922174,53201711,4.344500
dpotri,16000,1000,24,35,gemm,573754940,563757834,57922174,53201711,4.344500
dpotri,16000,1000,24,35,lauum,573754940,563757834,57922174,53201711,4.344500
dpotri,16000,1000,24,35,syrk,573754940,563757834,57922174,53201711,4.344500
dpotri,16000,1000,24,35,trmm,573754940,563757834,57922174,53201711,4.344500
dpotri,16000,1000,24,36,trsm,590498061,548113526,61431244,55036074,4.686200
dpotri,16000,1000,24,36,trtri,590498061,548113526,61431244,55036074,4.686200
dpotri,16000,1000,24,36,gemm,590498061,548113526,61431244,55036074,4.686200
dpotri,16000,1000,24,36,lauum,590498061,548113526,61431244,55036074,4.686200
dpotri,16000,1000,24,36,syrk,590498061,548113526,61431244,55036074,4.686200
dpotri,16000,1000,24,36,trmm,590498061,548113526,61431244,55036074,4.686200
dpotri,16000,1000,24,37,trsm,588439168,522037299,79636470,75316177,7.133200
dpotri,16000,1000,24,37,trtri,588439168,522037299,79636470,75316177,7.133200
dpotri,16000,1000,24,37,gemm,588439168,522037299,79636470,75316177,7.133200
dpotri,16000,1000,24,37,lauum,588439168,522037299,79636470,75316177,7.133200
dpotri,16000,1000,24,37,syrk,588439168,522037299,79636470,75316177,7.133200
dpotri,16000,1000,24,37,trmm,588439168,522037299,79636470,75316177,7.133200
dpotri,16000,1000,24,38,trsm,586505335,516385458,84031134,75311388,7.434100
dpotri,16000,1000,24,38,trtri,586505335,516385458,84031134,75311388,7.434100
dpotri,16000,1000,24,38,gemm,586505335,516385458,84031134,75311388,7.434100
dpotri,16000,1000,24,38,lauum,586505335,516385458,84031134,75311388,7.434100
dpotri,16000,1000,24,38,syrk,586505335,516385458,84031134,75311388,7.434100
dpotri,16000,1000,24,38,trmm,586505335,516385458,84031134,75311388,7.434100
dpotri,16000,1000,24,39,trsm,581541724,519117323,80675370,73369513,7.103400
dpotri,16000,1000,24,39,trtri,581541724,519117323,80675370,73369513,7.103400
dpotri,16000,1000,24,39,gemm,581541724,519117323,80675370,73369513,7.103400
dpotri,16000,1000,24,39,lauum,581541724,519117323,80675370,73369513,7.103400
dpotri,16000,1000,24,39,syrk,581541724,519117323,80675370,73369513,7.103400
dpotri,16000,1000,24,39,trmm,581541724,519117323,80675370,73369513,7.103400
dpotri,16000,1000,24,40,trsm,586513391,516579671,84481337,75620633,7.470700
dpotri,16000,1000,24,40,trtri,586513391,516579671,84481337,75620633,7.470700
dpotri,16000,1000,24,40,gemm,586513391,516579671,84481337,75620633,7.470700
dpotri,16000,1000,24,40,lauum,586513391,516579671,84481337,75620633,7.470700
dpotri,16000,1000,24,40,syrk,586513391,516579671,84481337,75620633,7.470700
dpotri,16000,1000,24,40,trmm,586513391,516579671,84481337,75620633,7.470700
dpotri,16000,1000,24,41,trsm,574624078,559450411,59053074,53343358,4.433500
dpotri,16000,1000,24,41,trtri,574624078,559450411,59053074,53343358,4.433500
dpotri,16000,1000,24,41,gemm,574624078,559450411,59053074,53343358,4.433500
dpotri,16000,1000,24,41,lauum,574624078,559450411,59053074,53343358,4.433500
dpotri,16000,1000,24,41,syrk,574624078,559450411,59053074,53343358,4.433500
dpotri,16000,1000,24,41,trmm,574624078,559450411,59053074,53343358,4.433500
dpotri,16000,1000,24,42,trsm,579016401,565107318,59800540,57444921,4.751100
dpotri,16000,1000,24,42,trtri,579016401,565107318,59800540,57444921,4.751100
dpotri,16000,1000,24,42,gemm,579016401,565107318,59800540,57444921,4.751100
dpotri,16000,1000,24,42,lauum,579016401,565107318,59800540,57444921,4.751100
dpotri,16000,1000,24,42,syrk,579016401,565107318,59800540,57444921,4.751100
dpotri,16000,1000,24,42,trmm,579016401,565107318,59800540,57444921,4.751100
dpotri,16000,1000,24,43,trsm,575561026,568391123,59182924,53558461,4.434200
dpotri,16000,1000,24,43,trtri,575561026,568391123,59182924,53558461,4.434200
dpotri,16000,1000,24,43,gemm,575561026,568391123,59182924,53558461,4.434200
dpotri,16000,1000,24,43,lauum,575561026,568391123,59182924,53558461,4.434200
dpotri,16000,1000,24,43,syrk,575561026,568391123,59182924,53558461,4.434200
dpotri,16000,1000,24,43,trmm,575561026,568391123,59182924,53558461,4.434200
dpotri,16000,1000,24,44,trsm,585904628,560642791,61772541,55939141,4.773800
dpotri,16000,1000,24,44,trtri,585904628,560642791,61772541,55939141,4.773800
dpotri,16000,1000,24,44,gemm,585904628,560642791,61772541,55939141,4.773800
dpotri,16000,1000,24,44,lauum,585904628,560642791,61772541,55939141,4.773800
dpotri,16000,1000,24,44,syrk,585904628,560642791,61772541,55939141,4.773800
dpotri,16000,1000,24,44,trmm,585904628,560642791,61772541,55939141,4.773800
dpotri,16000,1000,24,45,trsm,586125453,527990653,81530166,73595877,7.165200
dpotri,16000,1000,24,45,trtri,586125453,527990653,81530166,73595877,7.165200
dpotri,16000,1000,24,45,gemm,586125453,527990653,81530166,73595877,7.165200
dpotri,16000,1000,24,45,lauum,586125453,527990653,81530166,73595877,7.165200
dpotri,16000,1000,24,45,syrk,586125453,527990653,81530166,73595877,7.165200
dpotri,16000,1000,24,45,trmm,586125453,527990653,81530166,73595877,7.165200
dpotri,16000,1000,24,46,trsm,584029572,522130072,82051881,77887113,7.456600
dpotri,16000,1000,24,46,trtri,584029572,522130072,82051881,77887113,7.456600
dpotri,16000,1000,24,46,gemm,584029572,522130072,82051881,77887113,7.456600
dpotri,16000,1000,24,46,lauum,584029572,522130072,82051881,77887113,7.456600
dpotri,16000,1000,24,46,syrk,584029572,522130072,82051881,77887113,7.456600
dpotri,16000,1000,24,46,trmm,584029572,522130072,82051881,77887113,7.456600
dpotri,16000,1000,24,47,trsm,586022487,518580155,80880543,74862793,7.176600
dpotri,16000,1000,24,47,trtri,586022487,518580155,80880543,74862793,7.176600
dpotri,16000,1000,24,47,gemm,586022487,518580155,80880543,74862793,7.176600
dpotri,16000,1000,24,47,lauum,586022487,518580155,80880543,74862793,7.176600
dpotri,16000,1000,24,47,syrk,586022487,518580155,80880543,74862793,7.176600
dpotri,16000,1000,24,47,trmm,586022487,518580155,80880543,74862793,7.176600
dpotri,16000,1000,24,48,trsm,582227392,521196664,81962727,78525170,7.485700
dpotri,16000,1000,24,48,trtri,582227392,521196664,81962727,78525170,7.485700
dpotri,16000,1000,24,48,gemm,582227392,521196664,81962727,78525170,7.485700
dpotri,16000,1000,24,48,lauum,582227392,521196664,81962727,78525170,7.485700
dpotri,16000,1000,24,48,syrk,582227392,521196664,81962727,78525170,7.485700
dpotri,16000,1000,24,48,trmm,582227392,521196664,81962727,78525170,7.485700
dpotri,16000,1000,24,49,trsm,589865128,561963161,62121335,54501492,4.685200
dpotri,16000,1000,24,49,trtri,589865128,561963161,62121335,54501492,4.685200
dpotri,16000,1000,24,49,gemm,589865128,561963161,62121335,54501492,4.685200
dpotri,16000,1000,24,49,lauum,589865128,561963161,62121335,54501492,4.685200
dpotri,16000,1000,24,49,syrk,589865128,561963161,62121335,54501492,4.685200
dpotri,16000,1000,24,49,trmm,589865128,561963161,62121335,54501492,4.685200
dpotri,16000,1000,24,50,trsm,594185429,546961612,64986735,57429131,5.077400
dpotri,16000,1000,24,50,trtri,594185429,546961612,64986735,57429131,5.077400
dpotri,16000,1000,24,50,gemm,594185429,546961612,64986735,57429131,5.077400
dpotri,16000,1000,24,50,lauum,594185429,546961612,64986735,57429131,5.077400
dpotri,16000,1000,24,50,syrk,594185429,546961612,64986735,57429131,5.077400
dpotri,16000,1000,24,50,trmm,594185429,546961612,64986735,57429131,5.077400
dpotri,16000,1000,24,51,trsm,592805490,563689109,61136275,55542458,4.696200
dpotri,16000,1000,24,51,trtri,592805490,563689109,61136275,55542458,4.696200
dpotri,16000,1000,24,51,gemm,592805490,563689109,61136275,55542458,4.696200
dpotri,16000,1000,24,51,lauum,592805490,563689109,61136275,55542458,4.696200
dpotri,16000,1000,24,51,syrk,592805490,563689109,61136275,55542458,4.696200
dpotri,16000,1000,24,51,trmm,592805490,563689109,61136275,55542458,4.696200
dpotri,16000,1000,24,52,trsm,589068743,552980274,68118981,55222519,5.119000
dpotri,16000,1000,24,52,trtri,589068743,552980274,68118981,55222519,5.119000
dpotri,16000,1000,24,52,gemm,589068743,552980274,68118981,55222519,5.119000
dpotri,16000,1000,24,52,lauum,589068743,552980274,68118981,55222519,5.119000
dpotri,16000,1000,24,52,syrk,589068743,552980274,68118981,55222519,5.119000
dpotri,16000,1000,24,52,trmm,589068743,552980274,68118981,55222519,5.119000
dpotri,16000,1000,24,53,trsm,583410616,522723821,80728981,76845949,7.303700
dpotri,16000,1000,24,53,trtri,583410616,522723821,80728981,76845949,7.303700
dpotri,16000,1000,24,53,gemm,583410616,522723821,80728981,76845949,7.303700
dpotri,16000,1000,24,53,lauum,583410616,522723821,80728981,76845949,7.303700
dpotri,16000,1000,24,53,syrk,583410616,522723821,80728981,76845949,7.303700
dpotri,16000,1000,24,53,trmm,583410616,522723821,80728981,76845949,7.303700
dpotri,16000,1000,24,54,trsm,582529027,517253254,84836313,77598203,7.597500
dpotri,16000,1000,24,54,trtri,582529027,517253254,84836313,77598203,7.597500
dpotri,16000,1000,24,54,gemm,582529027,517253254,84836313,77598203,7.597500
dpotri,16000,1000,24,54,lauum,582529027,517253254,84836313,77598203,7.597500
dpotri,16000,1000,24,54,syrk,582529027,517253254,84836313,77598203,7.597500
dpotri,16000,1000,24,54,trmm,582529027,517253254,84836313,77598203,7.597500
dpotri,16000,1000,24,55,trsm,585164945,520955637,81694962,76733432,7.335800
dpotri,16000,1000,24,55,trtri,585164945,520955637,81694962,76733432,7.335800
dpotri,16000,1000,24,55,gemm,585164945,520955637,81694962,76733432,7.335800
dpotri,16000,1000,24,55,lauum,585164945,520955637,81694962,76733432,7.335800
dpotri,16000,1000,24,55,syrk,585164945,520955637,81694962,76733432,7.335800
dpotri,16000,1000,24,55,trmm,585164945,520955637,81694962,76733432,7.335800
dpotri,16000,1000,24,56,trsm,587357932,516269004,84497631,78395609,7.632400
dpotri,16000,1000,24,56,trtri,587357932,516269004,84497631,78395609,7.632400
dpotri,16000,1000,24,56,gemm,587357932,516269004,84497631,78395609,7.632400
dpotri,16000,1000,24,56,lauum,587357932,516269004,84497631,78395609,7.632400
dpotri,16000,1000,24,56,syrk,587357932,516269004,84497631,78395609,7.632400
dpotri,16000,1000,24,56,trmm,587357932,516269004,84497631,78395609,7.632400
dpotri,16000,1000,24,57,trsm,591850536,563002587,61398533,56154519,4.758700
dpotri,16000,1000,24,57,trtri,591850536,563002587,61398533,56154519,4.758700
dpotri,16000,1000,24,57,gemm,591850536,563002587,61398533,56154519,4.758700
dpotri,16000,1000,24,57,lauum,591850536,563002587,61398533,56154519,4.758700
dpotri,16000,1000,24,57,syrk,591850536,563002587,61398533,56154519,4.758700
dpotri,16000,1000,24,57,trmm,591850536,563002587,61398533,56154519,4.758700
dpotri,16000,1000,24,58,trsm,585272123,560423370,63713377,60227242,5.170400
dpotri,16000,1000,24,58,trtri,585272123,560423370,63713377,60227242,5.170400
dpotri,16000,1000,24,58,gemm,585272123,560423370,63713377,60227242,5.170400
dpotri,16000,1000,24,58,lauum,585272123,560423370,63713377,60227242,5.170400
dpotri,16000,1000,24,58,syrk,585272123,560423370,63713377,60227242,5.170400
dpotri,16000,1000,24,58,trmm,585272123,560423370,63713377,60227242,5.170400
dpotri,16000,1000,24,59,trsm,598017757,568486948,62900182,55726073,4.799900
dpotri,16000,1000,24,59,trtri,598017757,568486948,62900182,55726073,4.799900
dpotri,16000,1000,24,59,gemm,598017757,568486948,62900182,55726073,4.799900
dpotri,16000,1000,24,59,lauum,598017757,568486948,62900182,55726073,4.799900
dpotri,16000,1000,24,59,syrk,598017757,568486948,62900182,55726073,4.799900
dpotri,16000,1000,24,59,trmm,598017757,568486948,62900182,55726073,4.799900
dpotri,16000,1000,24,60,trsm,605101417,535024021,66528454,57511201,5.174100
dpotri,16000,1000,24,60,trtri,605101417,535024021,66528454,57511201,5.174100
dpotri,16000,1000,24,60,gemm,605101417,535024021,66528454,57511201,5.174100
dpotri,16000,1000,24,60,lauum,605101417,535024021,66528454,57511201,5.174100
dpotri,16000,1000,24,60,syrk,605101417,535024021,66528454,57511201,5.174100
dpotri,16000,1000,24,60,trmm,605101417,535024021,66528454,57511201,5.174100
dpotri,16000,1000,24,61,trsm,586843835,520558543,81034568,77456204,7.351100
dpotri,16000,1000,24,61,trtri,586843835,520558543,81034568,77456204,7.351100
dpotri,16000,1000,24,61,gemm,586843835,520558543,81034568,77456204,7.351100
dpotri,16000,1000,24,61,lauum,586843835,520558543,81034568,77456204,7.351100
dpotri,16000,1000,24,61,syrk,586843835,520558543,81034568,77456204,7.351100
dpotri,16000,1000,24,61,trmm,586843835,520558543,81034568,77456204,7.351100
dpotri,16000,1000,24,62,trsm,587287010,517313678,85568448,78010049,7.665900
dpotri,16000,1000,24,62,trtri,587287010,517313678,85568448,78010049,7.665900
dpotri,16000,1000,24,62,gemm,587287010,517313678,85568448,78010049,7.665900
dpotri,16000,1000,24,62,lauum,587287010,517313678,85568448,78010049,7.665900
dpotri,16000,1000,24,62,syrk,587287010,517313678,85568448,78010049,7.665900
dpotri,16000,1000,24,62,trmm,587287010,517313678,85568448,78010049,7.665900
dpotri,16000,1000,24,63,trsm,585573880,518004289,82263755,76015189,7.325200
dpotri,16000,1000,24,63,trtri,585573880,518004289,82263755,76015189,7.325200
dpotri,16000,1000,24,63,gemm,585573880,518004289,82263755,76015189,7.325200
dpotri,16000,1000,24,63,lauum,585573880,518004289,82263755,76015189,7.325200
dpotri,16000,1000,24,63,syrk,585573880,518004289,82263755,76015189,7.325200
dpotri,16000,1000,24,63,trmm,585573880,518004289,82263755,76015189,7.325200
dpotri,16000,1000,24,64,trsm,587138023,515007836,85892425,77540920,7.667600
dpotri,16000,1000,24,64,trtri,587138023,515007836,85892425,77540920,7.667600
dpotri,16000,1000,24,64,gemm,587138023,515007836,85892425,77540920,7.667600
dpotri,16000,1000,24,64,lauum,587138023,515007836,85892425,77540920,7.667600
dpotri,16000,1000,24,64,syrk,587138023,515007836,85892425,77540920,7.667600
dpotri,16000,1000,24,64,trmm,587138023,515007836,85892425,77540920,7.667600
dpotri,16000,1100,24,1,trsm,573848629,569658576,63031930,53566983,4.313800
dpotri,16000,1100,24,1,trtri,573848629,569658576,63031930,53566983,4.313800
dpotri,16000,1100,24,1,gemm,573848629,569658576,63031930,53566983,4.313800
dpotri,16000,1100,24,1,lauum,573848629,569658576,63031930,53566983,4.313800
dpotri,16000,1100,24,1,syrk,573848629,569658576,63031930,53566983,4.313800
dpotri,16000,1100,24,1,trmm,573848629,569658576,63031930,53566983,4.313800
dpotri,16000,1100,24,2,trsm,587953085,564911579,62156357,59575416,4.609800
dpotri,16000,1100,24,2,trtri,587953085,564911579,62156357,59575416,4.609800
dpotri,16000,1100,24,2,gemm,587953085,564911579,62156357,59575416,4.609800
dpotri,16000,1100,24,2,lauum,587953085,564911579,62156357,59575416,4.609800
dpotri,16000,1100,24,2,syrk,587953085,564911579,62156357,59575416,4.609800
dpotri,16000,1100,24,2,trmm,587953085,564911579,62156357,59575416,4.609800
dpotri,16000,1100,24,3,trsm,578008835,572688597,61940826,54874062,4.305000
dpotri,16000,1100,24,3,trtri,578008835,572688597,61940826,54874062,4.305000
dpotri,16000,1100,24,3,gemm,578008835,572688597,61940826,54874062,4.305000
dpotri,16000,1100,24,3,lauum,578008835,572688597,61940826,54874062,4.305000
dpotri,16000,1100,24,3,syrk,578008835,572688597,61940826,54874062,4.305000
dpotri,16000,1100,24,3,trmm,578008835,572688597,61940826,54874062,4.305000
dpotri,16000,1100,24,4,trsm,582185887,573298948,66381238,55414275,4.627600
dpotri,16000,1100,24,4,trtri,582185887,573298948,66381238,55414275,4.627600
dpotri,16000,1100,24,4,gemm,582185887,573298948,66381238,55414275,4.627600
dpotri,16000,1100,24,4,lauum,582185887,573298948,66381238,55414275,4.627600
dpotri,16000,1100,24,4,syrk,582185887,573298948,66381238,55414275,4.627600
dpotri,16000,1100,24,4,trmm,582185887,573298948,66381238,55414275,4.627600
dpotri,16000,1100,24,5,trsm,591275891,534327611,79444378,78481947,6.926100
dpotri,16000,1100,24,5,trtri,591275891,534327611,79444378,78481947,6.926100
dpotri,16000,1100,24,5,gemm,591275891,534327611,79444378,78481947,6.926100
dpotri,16000,1100,24,5,lauum,591275891,534327611,79444378,78481947,6.926100
dpotri,16000,1100,24,5,syrk,591275891,534327611,79444378,78481947,6.926100
dpotri,16000,1100,24,5,trmm,591275891,534327611,79444378,78481947,6.926100
dpotri,16000,1100,24,6,trsm,597574947,527892448,88456613,75358987,7.278200
dpotri,16000,1100,24,6,trtri,597574947,527892448,88456613,75358987,7.278200
dpotri,16000,1100,24,6,gemm,597574947,527892448,88456613,75358987,7.278200
dpotri,16000,1100,24,6,lauum,597574947,527892448,88456613,75358987,7.278200
dpotri,16000,1100,24,6,syrk,597574947,527892448,88456613,75358987,7.278200
dpotri,16000,1100,24,6,trmm,597574947,527892448,88456613,75358987,7.278200
dpotri,16000,1100,24,7,trsm,589017108,535721834,82088876,76446068,6.953400
dpotri,16000,1100,24,7,trtri,589017108,535721834,82088876,76446068,6.953400
dpotri,16000,1100,24,7,gemm,589017108,535721834,82088876,76446068,6.953400
dpotri,16000,1100,24,7,lauum,589017108,535721834,82088876,76446068,6.953400
dpotri,16000,1100,24,7,syrk,589017108,535721834,82088876,76446068,6.953400
dpotri,16000,1100,24,7,trmm,589017108,535721834,82088876,76446068,6.953400
dpotri,16000,1100,24,8,trsm,596294250,528147086,86525417,78121709,7.306400
dpotri,16000,1100,24,8,trtri,596294250,528147086,86525417,78121709,7.306400
dpotri,16000,1100,24,8,gemm,596294250,528147086,86525417,78121709,7.306400
dpotri,16000,1100,24,8,lauum,596294250,528147086,86525417,78121709,7.306400
dpotri,16000,1100,24,8,syrk,596294250,528147086,86525417,78121709,7.306400
dpotri,16000,1100,24,8,trmm,596294250,528147086,86525417,78121709,7.306400
dpotri,16000,1100,24,9,trsm,582248753,574537043,62851544,55379635,4.358500
dpotri,16000,1100,24,9,trtri,582248753,574537043,62851544,55379635,4.358500
dpotri,16000,1100,24,9,gemm,582248753,574537043,62851544,55379635,4.358500
