algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,16000,1000,24,30,trtri,586120997,517311786,83247697,76965840,7.446900
dpotri,16000,1000,24,30,gemm,586120997,517311786,83247697,76965840,7.446900
dpotri,16000,1000,24,30,lauum,586120997,517311786,83247697,76965840,7.446900
dpotri,16000,1000,24,30,syrk,586120997,517311786,83247697,76965840,7.446900
dpotri,16000,1000,24,30,trmm,586120997,517311786,83247697,76965840,7.446900
dpotri,16000,1000,24,31,trsm,585237210,519940930,81410413,73932629,7.135100
dpotri,16000,1000,24,31,trtri,585237210,519940930,81410413,73932629,7.135100
dpotri,16000,1000,24,31,gemm,585237210,519940930,81410413,73932629,7.135100
dpotri,16000,1000,24,31,lauum,585237210,519940930,81410413,73932629,7.135100
dpotri,16000,1000,24,31,syrk,585237210,519940930,81410413,73932629,7.135100
dpotri,16000,1000,24,31,trmm,585237210,519940930,81410413,73932629,7.135100
dpotri,16000,1000,24,32,trsm,585235257,518485001,83736441,76940793,7.477000
dpotri,16000,1000,24,32,trtri,585235257,518485001,83736441,76940793,7.477000
dpotri,16000,1000,24,32,gemm,585235257,518485001,83736441,76940793,7.477000
dpotri,16000,1000,24,32,lauum,585235257,518485001,83736441,76940793,7.477000
dpotri,16000,1000,24,32,syrk,585235257,518485001,83736441,76940793,7.477000
dpotri,16000,1000,24,32,trmm,585235257,518485001,83736441,76940793,7.477000
dpotri,16000,1000,24,33,trsm,567896618,563330894,54333497,56447989,4.317000
dpotri,16000,1000,24,33,trtri,567896618,563330894,54333497,56447989,4.317000
dpotri,16000,1000,24,33,gemm,567896618,563330894,54333497,56447989,4.317000
dpotri,16000,1000,24,33,lauum,567896618,563330894,54333497,56447989,4.317000
dpotri,16000,1000,24,33,syrk,567896618,563330894,54333497,56447989,4.317000
dpotri,16000,1000,24,33,trmm,567896618,563330894,54333497,56447989,4.317000
dpotri,16000,1000,24,34,trsm,576648365,564995929,60116317,56353985,4.688400
dpotri,16000,1000,24,34,trtri,576648365,564995929,60116317,56353985,4.688400
dpotri,16000,1000,24,34,gemm,576648365,564995929,60116317,56353985,4.688400
dpotri,16000,1000,24,34,lauum,576648365,564995929,60116317,56353985,4.688400
dpotri,16000,1000,24,34,syrk,576648365,564995929,60116317,56353985,4.688400
dpotri,16000,1000,24,34,trmm,576648365,564995929,60116317,56353985,4.688400
dpotri,16000,1000,24,35,trsm,571916444,565930558,57049309,54185944,4.336200
dpotri,16000,1000,24,35,trtri,571916444,565930558,57049309,54185944,4.336200
dpotri,16000,1000,24,35,gemm,571916444,565930558,57049309,54185944,4.336200
dpotri,16000,1000,24,35,lauum,571916444,565930558,57049309,54185944,4.336200
dpotri,16000,1000,24,35,syrk,571916444,565930558,57049309,54185944,4.336200
dpotri,16000,1000,24,35,trmm,571916444,565930558,57049309,54185944,4.336200
dpotri,16000,1000,24,36,trsm,587557456,555048140,62878456,53901855,4.696700
dpotri,16000,1000,24,36,trtri,587557456,555048140,62878456,53901855,4.696700
dpotri,16000,1000,24,36,gemm,587557456,555048140,62878456,53901855,4.696700
dpotri,16000,1000,24,36,lauum,587557456,555048140,62878456,53901855,4.696700
dpotri,16000,1000,24,36,syrk,587557456,555048140,62878456,53901855,4.696700
dpotri,16000,1000,24,36,trmm,587557456,555048140,62878456,53901855,4.696700
dpotri,16000,1000,24,37,trsm,588926410,522844547,82255126,72446403,7.125500
dpotri,16000,1000,24,37,trtri,588926410,522844547,82255126,72446403,7.125500
dpotri,16000,1000,24,37,gemm,588926410,522844547,82255126,72446403,7.125500
dpotri,16000,1000,24,37,lauum,588926410,522844547,82255126,72446403,7.125500
dpotri,16000,1000,24,37,syrk,588926410,522844547,82255126,72446403,7.125500
dpotri,16000,1000,24,37,trmm,588926410,522844547,82255126,72446403,7.125500
dpotri,16000,1000,24,38,trsm,584062226,520815073,83093428,76899040,7.436500
dpotri,16000,1000,24,38,trtri,584062226,520815073,83093428,76899040,7.436500
dpotri,16000,1000,24,38,gemm,584062226,520815073,83093428,76899040,7.436500
dpotri,16000,1000,24,38,lauum,584062226,520815073,83093428,76899040,7.436500
dpotri,16000,1000,24,38,syrk,584062226,520815073,83093428,76899040,7.436500
dpotri,16000,1000,24,38,trmm,584062226,520815073,83093428,76899040,7.436500
dpotri,16000,1000,24,39,trsm,586373437,520763621,81608747,73371594,7.133000
dpotri,16000,1000,24,39,trtri,586373437,520763621,81608747,73371594,7.133000
dpotri,16000,1000,24,39,gemm,586373437,520763621,81608747,73371594,7.133000
dpotri,16000,1000,24,39,lauum,586373437,520763621,81608747,73371594,7.133000
dpotri,16000,1000,24,39,syrk,586373437,520763621,81608747,73371594,7.133000
dpotri,16000,1000,24,39,trmm,586373437,520763621,81608747,73371594,7.133000
dpotri,16000,1000,24,40,trsm,582787143,519050551,81875518,77648235,7.427700
dpotri,16000,1000,24,40,trtri,582787143,519050551,81875518,77648235,7.427700
dpotri,16000,1000,24,40,gemm,582787143,519050551,81875518,77648235,7.427700
dpotri,16000,1000,24,40,lauum,582787143,519050551,81875518,77648235,7.427700
dpotri,16000,1000,24,40,syrk,582787143,519050551,81875518,77648235,7.427700
dpotri,16000,1000,24,40,trmm,582787143,519050551,81875518,77648235,7.427700
dpotri,16000,1000,24,41,trsm,574683710,564600911,57557513,55294108,4.442000
dpotri,16000,1000,24,41,trtri,574683710,564600911,57557513,55294108,4.442000
dpotri,16000,1000,24,41,gemm,574683710,564600911,57557513,55294108,4.442000
dpotri,16000,1000,24,41,lauum,574683710,564600911,57557513,55294108,4.442000
dpotri,16000,1000,24,41,syrk,574683710,564600911,57557513,55294108,4.442000
dpotri,16000,1000,24,41,trmm,574683710,564600911,57557513,55294108,4.442000
dpotri,16000,1000,24,42,trsm,588281147,557644691,60263028,57504622,4.757300
dpotri,16000,1000,24,42,trtri,588281147,557644691,60263028,57504622,4.757300
dpotri,16000,1000,24,42,gemm,588281147,557644691,60263028,57504622,4.757300
dpotri,16000,1000,24,42,lauum,588281147,557644691,60263028,57504622,4.757300
dpotri,16000,1000,24,42,syrk,588281147,557644691,60263028,57504622,4.757300
dpotri,16000,1000,24,42,trmm,588281147,557644691,60263028,57504622,4.757300
dpotri,16000,1000,24,43,trsm,572074951,569060738,57034422,55308475,4.407000
dpotri,16000,1000,24,43,trtri,572074951,569060738,57034422,55308475,4.407000
dpotri,16000,1000,24,43,gemm,572074951,569060738,57034422,55308475,4.407000
dpotri,16000,1000,24,43,lauum,572074951,569060738,57034422,55308475,4.407000
dpotri,16000,1000,24,43,syrk,572074951,569060738,57034422,55308475,4.407000
dpotri,16000,1000,24,43,trmm,572074951,569060738,57034422,55308475,4.407000
dpotri,16000,1000,24,44,trsm,584195281,563530357,62543156,55323377,4.770100
dpotri,16000,1000,24,44,trtri,584195281,563530357,62543156,55323377,4.770100
dpotri,16000,1000,24,44,gemm,584195281,563530357,62543156,55323377,4.770100
dpotri,16000,1000,24,44,lauum,584195281,563530357,62543156,55323377,4.770100
dpotri,16000,1000,24,44,syrk,584195281,563530357,62543156,55323377,4.770100
dpotri,16000,1000,24,44,trmm,584195281,563530357,62543156,55323377,4.770100
dpotri,16000,1000,24,45,trsm,583937348,525607724,80718424,74138628,7.143200
dpotri,16000,1000,24,45,trtri,583937348,525607724,80718424,74138628,7.143200
dpotri,16000,1000,24,45,gemm,583937348,525607724,80718424,74138628,7.143200
dpotri,16000,1000,24,45,lauum,583937348,525607724,80718424,74138628,7.143200
dpotri,16000,1000,24,45,syrk,583937348,525607724,80718424,74138628,7.143200
dpotri,16000,1000,24,45,trmm,583937348,525607724,80718424,74138628,7.143200
dpotri,16000,1000,24,46,trsm,582608982,519689465,82643072,77402196,7.464300
dpotri,16000,1000,24,46,trtri,582608982,519689465,82643072,77402196,7.464300
dpotri,16000,1000,24,46,gemm,582608982,519689465,82643072,77402196,7.464300
dpotri,16000,1000,24,46,lauum,582608982,519689465,82643072,77402196,7.464300
dpotri,16000,1000,24,46,syrk,582608982,519689465,82643072,77402196,7.464300
dpotri,16000,1000,24,46,trmm,582608982,519689465,82643072,77402196,7.464300
dpotri,16000,1000,24,47,trsm,579706158,526584528,79314144,76004800,7.159300
dpotri,16000,1000,24,47,trtri,579706158,526584528,79314144,76004800,7.159300
dpotri,16000,1000,24,47,gemm,579706158,526584528,79314144,76004800,7.159300
dpotri,16000,1000,24,47,lauum,579706158,526584528,79314144,76004800,7.159300
dpotri,16000,1000,24,47,syrk,579706158,526584528,79314144,76004800,7.159300
dpotri,16000,1000,24,47,trmm,579706158,526584528,79314144,76004800,7.159300
dpotri,16000,1000,24,48,trsm,586487573,519754834,83745330,76848365,7.490500
dpotri,16000,1000,24,48,trtri,586487573,519754834,83745330,76848365,7.490500
dpotri,16000,1000,24,48,gemm,586487573,519754834,83745330,76848365,7.490500
dpotri,16000,1000,24,48,lauum,586487573,519754834,83745330,76848365,7.490500
dpotri,16000,1000,24,48,syrk,586487573,519754834,83745330,76848365,7.490500
dpotri,16000,1000,24,48,trmm,586487573,519754834,83745330,76848365,7.490500
dpotri,16000,1000,24,49,trsm,581382972,570649174,58989731,56770129,4.659500
dpotri,16000,1000,24,49,trtri,581382972,570649174,58989731,56770129,4.659500
dpotri,16000,1000,24,49,gemm,581382972,570649174,58989731,56770129,4.659500
dpotri,16000,1000,24,49,lauum,581382972,570649174,58989731,56770129,4.659500
dpotri,16000,1000,24,49,syrk,581382972,570649174,58989731,56770129,4.659500
dpotri,16000,1000,24,49,trmm,581382972,570649174,58989731,56770129,4.659500
dpotri,16000,1000,24,50,trsm,593891485,549087584,66005898,56998483,5.098000
dpotri,16000,1000,24,50,trtri,593891485,549087584,66005898,56998483,5.098000
dpotri,16000,1000,24,50,gemm,593891485,549087584,66005898,56998483,5.098000
dpotri,16000,1000,24,50,lauum,593891485,549087584,66005898,56998483,5.098000
dpotri,16000,1000,24,50,syrk,593891485,549087584,66005898,56998483,5.098000
dpotri,16000,1000,24,50,trmm,593891485,549087584,66005898,56998483,5.098000
dpotri,16000,1000,24,51,trsm,590864332,569515387,61277127,55284698,4.683300
dpotri,16000,1000,24,51,trtri,590864332,569515387,61277127,55284698,4.683300
dpotri,16000,1000,24,51,gemm,590864332,569515387,61277127,55284698,4.683300
dpotri,16000,1000,24,51,lauum,590864332,569515387,61277127,55284698,4.683300
dpotri,16000,1000,24,51,syrk,590864332,569515387,61277127,55284698,4.683300
dpotri,16000,1000,24,51,trmm,590864332,569515387,61277127,55284698,4.683300
dpotri,16000,1000,24,52,trsm,602335983,536420807,65158890,57717551,5.101700
dpotri,16000,1000,24,52,trtri,602335983,536420807,65158890,57717551,5.101700
dpotri,16000,1000,24,52,gemm,602335983,536420807,65158890,57717551,5.101700
dpotri,16000,1000,24,52,lauum,602335983,536420807,65158890,57717551,5.101700
dpotri,16000,1000,24,52,syrk,602335983,536420807,65158890,57717551,5.101700
dpotri,16000,1000,24,52,trmm,602335983,536420807,65158890,57717551,5.101700
dpotri,16000,1000,24,53,trsm,584039337,521054697,80132786,77343474,7.289200
dpotri,16000,1000,24,53,trtri,584039337,521054697,80132786,77343474,7.289200
dpotri,16000,1000,24,53,gemm,584039337,521054697,80132786,77343474,7.289200
dpotri,16000,1000,24,53,lauum,584039337,521054697,80132786,77343474,7.289200
dpotri,16000,1000,24,53,syrk,584039337,521054697,80132786,77343474,7.289200
dpotri,16000,1000,24,53,trmm,584039337,521054697,80132786,77343474,7.289200
dpotri,16000,1000,24,54,trsm,583565096,519770520,83090843,80119445,7.627300
dpotri,16000,1000,24,54,trtri,583565096,519770520,83090843,80119445,7.627300
dpotri,16000,1000,24,54,gemm,583565096,519770520,83090843,80119445,7.627300
dpotri,16000,1000,24,54,lauum,583565096,519770520,83090843,80119445,7.627300
dpotri,16000,1000,24,54,syrk,583565096,519770520,83090843,80119445,7.627300
dpotri,16000,1000,24,54,trmm,583565096,519770520,83090843,80119445,7.627300
dpotri,16000,1000,24,55,trsm,581582007,518632462,80546620,76993700,7.301200
dpotri,16000,1000,24,55,trtri,581582007,518632462,80546620,76993700,7.301200
dpotri,16000,1000,24,55,gemm,581582007,518632462,80546620,76993700,7.301200
dpotri,16000,1000,24,55,lauum,581582007,518632462,80546620,76993700,7.301200
dpotri,16000,1000,24,55,syrk,581582007,518632462,80546620,76993700,7.301200
dpotri,16000,1000,24,55,trmm,581582007,518632462,80546620,76993700,7.301200
dpotri,16000,1000,24,56,trsm,586523645,520608653,82649529,80975969,7.654600
dpotri,16000,1000,24,56,trtri,586523645,520608653,82649529,80975969,7.654600
dpotri,16000,1000,24,56,gemm,586523645,520608653,82649529,80975969,7.654600
dpotri,16000,1000,24,56,lauum,586523645,520608653,82649529,80975969,7.654600
dpotri,16000,1000,24,56,syrk,586523645,520608653,82649529,80975969,7.654600
dpotri,16000,1000,24,56,trmm,586523645,520608653,82649529,80975969,7.654600
dpotri,16000,1000,24,57,trsm,597944941,566099015,61773841,56417511,4.800300
dpotri,16000,1000,24,57,trtri,597944941,566099015,61773841,56417511,4.800300
dpotri,16000,1000,24,57,gemm,597944941,566099015,61773841,56417511,4.800300
dpotri,16000,1000,24,57,lauum,597944941,566099015,61773841,56417511,4.800300
dpotri,16000,1000,24,57,syrk,597944941,566099015,61773841,56417511,4.800300
dpotri,16000,1000,24,57,trmm,597944941,566099015,61773841,56417511,4.800300
dpotri,16000,1000,24,58,trsm,583791902,561953823,61808221,61937567,5.187800
dpotri,16000,1000,24,58,trtri,583791902,561953823,61808221,61937567,5.187800
dpotri,16000,1000,24,58,gemm,583791902,561953823,61808221,61937567,5.187800
dpotri,16000,1000,24,58,lauum,583791902,561953823,61808221,61937567,5.187800
dpotri,16000,1000,24,58,syrk,583791902,561953823,61808221,61937567,5.187800
dpotri,16000,1000,24,58,trmm,583791902,561953823,61808221,61937567,5.187800
dpotri,16000,1000,24,59,trsm,586891930,575602225,60961290,56631221,4.772800
dpotri,16000,1000,24,59,trtri,586891930,575602225,60961290,56631221,4.772800
dpotri,16000,1000,24,59,gemm,586891930,575602225,60961290,56631221,4.772800
dpotri,16000,1000,24,59,lauum,586891930,575602225,60961290,56631221,4.772800
dpotri,16000,1000,24,59,syrk,586891930,575602225,60961290,56631221,4.772800
dpotri,16000,1000,24,59,trmm,586891930,575602225,60961290,56631221,4.772800
dpotri,16000,1000,24,60,trsm,598302057,547295047,66871388,57429698,5.185500
dpotri,16000,1000,24,60,trtri,598302057,547295047,66871388,57429698,5.185500
dpotri,16000,1000,24,60,gemm,598302057,547295047,66871388,57429698,5.185500
dpotri,16000,1000,24,60,lauum,598302057,547295047,66871388,57429698,5.185500
dpotri,16000,1000,24,60,syrk,598302057,547295047,66871388,57429698,5.185500
dpotri,16000,1000,24,60,trmm,598302057,547295047,66871388,57429698,5.185500
dpotri,16000,1000,24,61,trsm,583577363,523813234,80883925,77244743,7.336100
dpotri,16000,1000,24,61,trtri,583577363,523813234,80883925,77244743,7.336100
dpotri,16000,1000,24,61,gemm,583577363,523813234,80883925,77244743,7.336100
dpotri,16000,1000,24,61,lauum,583577363,523813234,80883925,77244743,7.336100
dpotri,16000,1000,24,61,syrk,583577363,523813234,80883925,77244743,7.336100
dpotri,16000,1000,24,61,trmm,583577363,523813234,80883925,77244743,7.336100
dpotri,16000,1000,24,62,trsm,585201138,517686785,85782724,77422299,7.659700
dpotri,16000,1000,24,62,trtri,585201138,517686785,85782724,77422299,7.659700
dpotri,16000,1000,24,62,gemm,585201138,517686785,85782724,77422299,7.659700
dpotri,16000,1000,24,62,lauum,585201138,517686785,85782724,77422299,7.659700
dpotri,16000,1000,24,62,syrk,585201138,517686785,85782724,77422299,7.659700
dpotri,16000,1000,24,62,trmm,585201138,517686785,85782724,77422299,7.659700
dpotri,16000,1000,24,63,trsm,585670314,520146008,82317229,76056606,7.349400
dpotri,16000,1000,24,63,trtri,585670314,520146008,82317229,76056606,7.349400
dpotri,16000,1000,24,63,gemm,585670314,520146008,82317229,76056606,7.349400
dpotri,16000,1000,24,63,lauum,585670314,520146008,82317229,76056606,7.349400
dpotri,16000,1000,24,63,syrk,585670314,520146008,82317229,76056606,7.349400
dpotri,16000,1000,24,63,trmm,585670314,520146008,82317229,76056606,7.349400
dpotri,16000,1000,24,64,trsm,585558743,517056843,83992655,79064892,7.640500
dpotri,16000,1000,24,64,trtri,585558743,517056843,83992655,79064892,7.640500
dpotri,16000,1000,24,64,gemm,585558743,517056843,83992655,79064892,7.640500
dpotri,16000,1000,24,64,lauum,585558743,517056843,83992655,79064892,7.640500
dpotri,16000,1000,24,64,syrk,585558743,517056843,83992655,79064892,7.640500
dpotri,16000,1000,24,64,trmm,585558743,517056843,83992655,79064892,7.640500
dpotri,16000,1100,24,1,trsm,573476620,567419324,58923895,58017065,4.298400
dpotri,16000,1100,24,1,trtri,573476620,567419324,58923895,58017065,4.298400
dpotri,16000,1100,24,1,gemm,573476620,567419324,58923895,58017065,4.298400
dpotri,16000,1100,24,1,lauum,573476620,567419324,58923895,58017065,4.298400
dpotri,16000,1100,24,1,syrk,573476620,567419324,58923895,58017065,4.298400
dpotri,16000,1100,24,1,trmm,573476620,567419324,58923895,58017065,4.298400
dpotri,16000,1100,24,2,trsm,592562998,560811248,63497846,58748910,4.626000
dpotri,16000,1100,24,2,trtri,592562998,560811248,63497846,58748910,4.626000
dpotri,16000,1100,24,2,gemm,592562998,560811248,63497846,58748910,4.626000
dpotri,16000,1100,24,2,lauum,592562998,560811248,63497846,58748910,4.626000
dpotri,16000,1100,24,2,syrk,592562998,560811248,63497846,58748910,4.626000
dpotri,16000,1100,24,2,trmm,592562998,560811248,63497846,58748910,4.626000
dpotri,16000,1100,24,3,trsm,572789733,572972898,62214788,54521979,4.290500
dpotri,16000,1100,24,3,trtri,572789733,572972898,62214788,54521979,4.290500
dpotri,16000,1100,24,3,gemm,572789733,572972898,62214788,54521979,4.290500
dpotri,16000,1100,24,3,lauum,572789733,572972898,62214788,54521979,4.290500
dpotri,16000,1100,24,3,syrk,572789733,572972898,62214788,54521979,4.290500
dpotri,16000,1100,24,3,trmm,572789733,572972898,62214788,54521979,4.290500
dpotri,16000,1100,24,4,trsm,580133585,566513748,61783006,59534121,4.595900
dpotri,16000,1100,24,4,trtri,580133585,566513748,61783006,59534121,4.595900
dpotri,16000,1100,24,4,gemm,580133585,566513748,61783006,59534121,4.595900
dpotri,16000,1100,24,4,lauum,580133585,566513748,61783006,59534121,4.595900
dpotri,16000,1100,24,4,syrk,580133585,566513748,61783006,59534121,4.595900
dpotri,16000,1100,24,4,trmm,580133585,566513748,61783006,59534121,4.595900
dpotri,16000,1100,24,5,trsm,597372738,532187175,85331267,72994280,6.929200
dpotri,16000,1100,24,5,trtri,597372738,532187175,85331267,72994280,6.929200
dpotri,16000,1100,24,5,gemm,597372738,532187175,85331267,72994280,6.929200
dpotri,16000,1100,24,5,lauum,597372738,532187175,85331267,72994280,6.929200
dpotri,16000,1100,24,5,syrk,597372738,532187175,85331267,72994280,6.929200
dpotri,16000,1100,24,5,trmm,597372738,532187175,85331267,72994280,6.929200
dpotri,16000,1100,24,6,trsm,589611039,529396410,83363350,79749368,7.240500
dpotri,16000,1100,24,6,trtri,589611039,529396410,83363350,79749368,7.240500
dpotri,16000,1100,24,6,gemm,589611039,529396410,83363350,79749368,7.240500
dpotri,16000,1100,24,6,lauum,589611039,529396410,83363350,79749368,7.240500
dpotri,16000,1100,24,6,syrk,589611039,529396410,83363350,79749368,7.240500
dpotri,16000,1100,24,6,trmm,589611039,529396410,83363350,79749368,7.240500
dpotri,16000,1100,24,7,trsm,590854079,535149509,84135572,74065388,6.935000
dpotri,16000,1100,24,7,trtri,590854079,535149509,84135572,74065388,6.935000
dpotri,16000,1100,24,7,gemm,590854079,535149509,84135572,74065388,6.935000
dpotri,16000,1100,24,7,lauum,590854079,535149509,84135572,74065388,6.935000
dpotri,16000,1100,24,7,syrk,590854079,535149509,84135572,74065388,6.935000
dpotri,16000,1100,24,7,trmm,590854079,535149509,84135572,74065388,6.935000
dpotri,16000,1100,24,8,trsm,589899429,528998768,85793051,78018571,7.272700
dpotri,16000,1100,24,8,trtri,589899429,528998768,85793051,78018571,7.272700
dpotri,16000,1100,24,8,gemm,589899429,528998768,85793051,78018571,7.272700
dpotri,16000,1100,24,8,lauum,589899429,528998768,85793051,78018571,7.272700
dpotri,16000,1100,24,8,syrk,589899429,528998768,85793051,78018571,7.272700
dpotri,16000,1100,24,8,trmm,589899429,528998768,85793051,78018571,7.272700
dpotri,16000,1100,24,9,trsm,580211528,571863038,62366059,54898343,4.376700
dpotri,16000,1100,24,9,trtri,580211528,571863038,62366059,54898343,4.376700
dpotri,16000,1100,24,9,gemm,580211528,571863038,62366059,54898343,4.376700
dpotri,16000,1100,24,9,lauum,580211528,571863038,62366059,54898343,4.376700
dpotri,16000,1100,24,9,syrk,580211528,571863038,62366059,54898343,4.376700
dpotri,16000,1100,24,9,trmm,580211528,571863038,62366059,54898343,4.376700
dpotri,16000,1100,24,10,trsm,588956744,572102783,63718166,59200428,4.700300
dpotri,16000,1100,24,10,trtri,588956744,572102783,63718166,59200428,4.700300
dpotri,16000,1100,24,10,gemm,588956744,572102783,63718166,59200428,4.700300
dpotri,16000,1100,24,10,lauum,588956744,572102783,63718166,59200428,4.700300
dpotri,16000,1100,24,10,syrk,588956744,572102783,63718166,59200428,4.700300
dpotri,16000,1100,24,10,trmm,588956744,572102783,63718166,59200428,4.700300
dpotri,16000,1100,24,11,trsm,579215070,577203723,61837230,55818164,4.368300
dpotri,16000,1100,24,11,trtri,579215070,577203723,61837230,55818164,4.368300
dpotri,16000,1100,24,11,gemm,579215070,577203723,61837230,55818164,4.368300
dpotri,16000,1100,24,11,lauum,579215070,577203723,61837230,55818164,4.368300
dpotri,16000,1100,24,11,syrk,579215070,577203723,61837230,55818164,4.368300
dpotri,16000,1100,24,11,trmm,579215070,577203723,61837230,55818164,4.368300
dpotri,16000,1100,24,12,trsm,581580969,575339348,65456888,56600437,4.673200
dpotri,16000,1100,24,12,trtri,581580969,575339348,65456888,56600437,4.673200
dpotri,16000,1100,24,12,gemm,581580969,575339348,65456888,56600437,4.673200
dpotri,16000,1100,24,12,lauum,581580969,575339348,65456888,56600437,4.673200
dpotri,16000,1100,24,12,syrk,581580969,575339348,65456888,56600437,4.673200
dpotri,16000,1100,24,12,trmm,581580969,575339348,65456888,56600437,4.673200
dpotri,16000,1100,24,13,trsm,594877627,535501926,83960770,74840149,6.973000
dpotri,16000,1100,24,13,trtri,594877627,535501926,83960770,74840149,6.973000
dpotri,16000,1100,24,13,gemm,594877627,535501926,83960770,74840149,6.973000
dpotri,16000,1100,24,13,lauum,594877627,535501926,83960770,74840149,6.973000
dpotri,16000,1100,24,13,syrk,594877627,535501926,83960770,74840149,6.973000
dpotri,16000,1100,24,13,trmm,594877627,535501926,83960770,74840149,6.973000
dpotri,16000,1100,24,14,trsm,595578004,525805234,89843482,74073099,7.286200
dpotri,16000,1100,24,14,trtri,595578004,525805234,89843482,74073099,7.286200
dpotri,16000,1100,24,14,gemm,595578004,525805234,89843482,74073099,7.286200
dpotri,16000,1100,24,14,lauum,595578004,525805234,89843482,74073099,7.286200
dpotri,16000,1100,24,14,syrk,595578004,525805234,89843482,74073099,7.286200
dpotri,16000,1100,24,14,trmm,595578004,525805234,89843482,74073099,7.286200
dpotri,16000,1100,24,15,trsm,585228787,537284696,81565906,76839660,6.931500
dpotri,16000,1100,24,15,trtri,585228787,537284696,81565906,76839660,6.931500
dpotri,16000,1100,24,15,gemm,585228787,537284696,81565906,76839660,6.931500
dpotri,16000,1100,24,15,lauum,585228787,537284696,81565906,76839660,6.931500
dpotri,16000,1100,24,15,syrk,585228787,537284696,81565906,76839660,6.931500
dpotri,16000,1100,24,15,trmm,585228787,537284696,81565906,76839660,6.931500
dpotri,16000,1100,24,16,trsm,595127199,530457443,86292076,78298790,7.314600
dpotri,16000,1100,24,16,trtri,595127199,530457443,86292076,78298790,7.314600
dpotri,16000,1100,24,16,gemm,595127199,530457443,86292076,78298790,7.314600
dpotri,16000,1100,24,16,lauum,595127199,530457443,86292076,78298790,7.314600
dpotri,16000,1100,24,16,syrk,595127199,530457443,86292076,78298790,7.314600
dpotri,16000,1100,24,16,trmm,595127199,530457443,86292076,78298790,7.314600
dpotri,16000,1100,24,17,trsm,591542614,585306240,61452786,59505051,4.604600
dpotri,16000,1100,24,17,trtri,591542614,585306240,61452786,59505051,4.604600
dpotri,16000,1100,24,17,gemm,591542614,585306240,61452786,59505051,4.604600
dpotri,16000,1100,24,17,lauum,591542614,585306240,61452786,59505051,4.604600
dpotri,16000,1100,24,17,syrk,591542614,585306240,61452786,59505051,4.604600
dpotri,16000,1100,24,17,trmm,591542614,585306240,61452786,59505051,4.604600
dpotri,16000,1100,24,18,trsm,602259078,574074092,66134893,61061367,4.970400
dpotri,16000,1100,24,18,trtri,602259078,574074092,66134893,61061367,4.970400
dpotri,16000,1100,24,18,gemm,602259078,574074092,66134893,61061367,4.970400
dpotri,16000,1100,24,18,lauum,602259078,574074092,66134893,61061367,4.970400
dpotri,16000,1100,24,18,syrk,602259078,574074092,66134893,61061367,4.970400
dpotri,16000,1100,24,18,trmm,602259078,574074092,66134893,61061367,4.970400
dpotri,16000,1100,24,19,trsm,598044001,588825031,64287647,57478749,4.638100
dpotri,16000,1100,24,19,trtri,598044001,588825031,64287647,57478749,4.638100
dpotri,16000,1100,24,19,gemm,598044001,588825031,64287647,57478749,4.638100
dpotri,16000,1100,24,19,lauum,598044001,588825031,64287647,57478749,4.638100
dpotri,16000,1100,24,19,syrk,598044001,588825031,64287647,57478749,4.638100
dpotri,16000,1100,24,19,trmm,598044001,588825031,64287647,57478749,4.638100
dpotri,16000,1100,24,20,trsm,602839155,568528696,64322149,63140086,4.995800
dpotri,16000,1100,24,20,trtri,602839155,568528696,64322149,63140086,4.995800
dpotri,16000,1100,24,20,gemm,602839155,568528696,64322149,63140086,4.995800
dpotri,16000,1100,24,20,lauum,602839155,568528696,64322149,63140086,4.995800
dpotri,16000,1100,24,20,syrk,602839155,568528696,64322149,63140086,4.995800
dpotri,16000,1100,24,20,trmm,602839155,568528696,64322149,63140086,4.995800
dpotri,16000,1100,24,21,trsm,597284360,535361240,83609742,78413648,7.182600
dpotri,16000,1100,24,21,trtri,597284360,535361240,83609742,78413648,7.182600
dpotri,16000,1100,24,21,gemm,597284360,535361240,83609742,78413648,7.182600
dpotri,16000,1100,24,21,lauum,597284360,535361240,83609742,78413648,7.182600
dpotri,16000,1100,24,21,syrk,597284360,535361240,83609742,78413648,7.182600
dpotri,16000,1100,24,21,trmm,597284360,535361240,83609742,78413648,7.182600
dpotri,16000,1100,24,22,trsm,593438483,530317613,87044011,80403091,7.502700
dpotri,16000,1100,24,22,trtri,593438483,530317613,87044011,80403091,7.502700
dpotri,16000,1100,24,22,gemm,593438483,530317613,87044011,80403091,7.502700
dpotri,16000,1100,24,22,lauum,593438483,530317613,87044011,80403091,7.502700
dpotri,16000,1100,24,22,syrk,593438483,530317613,87044011,80403091,7.502700
dpotri,16000,1100,24,22,trmm,593438483,530317613,87044011,80403091,7.502700
dpotri,16000,1100,24,23,trsm,594156804,532003093,82154513,79704585,7.154700
dpotri,16000,1100,24,23,trtri,594156804,532003093,82154513,79704585,7.154700
dpotri,16000,1100,24,23,gemm,594156804,532003093,82154513,79704585,7.154700
dpotri,16000,1100,24,23,lauum,594156804,532003093,82154513,79704585,7.154700
dpotri,16000,1100,24,23,syrk,594156804,532003093,82154513,79704585,7.154700
dpotri,16000,1100,24,23,trmm,594156804,532003093,82154513,79704585,7.154700
dpotri,16000,1100,24,24,trsm,588982868,526334651,86862002,80038416,7.480800
