algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,500,24,60,lauum,407631342,369596954,39535460,37666137,3.332500
dpotri,14000,500,24,60,syrk,407631342,369596954,39535460,37666137,3.332500
dpotri,14000,500,24,60,trmm,407631342,369596954,39535460,37666137,3.332500
dpotri,14000,500,24,61,trsm,399553177,355239691,52743032,51749282,5.124300
dpotri,14000,500,24,61,trtri,399553177,355239691,52743032,51749282,5.124300
dpotri,14000,500,24,61,gemm,399553177,355239691,52743032,51749282,5.124300
dpotri,14000,500,24,61,lauum,399553177,355239691,52743032,51749282,5.124300
dpotri,14000,500,24,61,syrk,399553177,355239691,52743032,51749282,5.124300
dpotri,14000,500,24,61,trmm,399553177,355239691,52743032,51749282,5.124300
dpotri,14000,500,24,62,trsm,401479013,351968642,55433522,51537636,5.260000
dpotri,14000,500,24,62,trtri,401479013,351968642,55433522,51537636,5.260000
dpotri,14000,500,24,62,gemm,401479013,351968642,55433522,51537636,5.260000
dpotri,14000,500,24,62,lauum,401479013,351968642,55433522,51537636,5.260000
dpotri,14000,500,24,62,syrk,401479013,351968642,55433522,51537636,5.260000
dpotri,14000,500,24,62,trmm,401479013,351968642,55433522,51537636,5.260000
dpotri,14000,500,24,63,trsm,399739211,355710393,53878965,51095161,5.126400
dpotri,14000,500,24,63,trtri,399739211,355710393,53878965,51095161,5.126400
dpotri,14000,500,24,63,gemm,399739211,355710393,53878965,51095161,5.126400
dpotri,14000,500,24,63,lauum,399739211,355710393,53878965,51095161,5.126400
dpotri,14000,500,24,63,syrk,399739211,355710393,53878965,51095161,5.126400
dpotri,14000,500,24,63,trmm,399739211,355710393,53878965,51095161,5.126400
dpotri,14000,500,24,64,trsm,399788344,354199411,55228716,52093287,5.254200
dpotri,14000,500,24,64,trtri,399788344,354199411,55228716,52093287,5.254200
dpotri,14000,500,24,64,gemm,399788344,354199411,55228716,52093287,5.254200
dpotri,14000,500,24,64,lauum,399788344,354199411,55228716,52093287,5.254200
dpotri,14000,500,24,64,syrk,399788344,354199411,55228716,52093287,5.254200
dpotri,14000,500,24,64,trmm,399788344,354199411,55228716,52093287,5.254200
dpotri,14000,600,24,1,trsm,412833782,406876644,44231841,41971541,3.060100
dpotri,14000,600,24,1,trtri,412833782,406876644,44231841,41971541,3.060100
dpotri,14000,600,24,1,gemm,412833782,406876644,44231841,41971541,3.060100
dpotri,14000,600,24,1,lauum,412833782,406876644,44231841,41971541,3.060100
dpotri,14000,600,24,1,syrk,412833782,406876644,44231841,41971541,3.060100
dpotri,14000,600,24,1,trmm,412833782,406876644,44231841,41971541,3.060100
dpotri,14000,600,24,2,trsm,416645967,410208606,46310790,41587052,3.181400
dpotri,14000,600,24,2,trtri,416645967,410208606,46310790,41587052,3.181400
dpotri,14000,600,24,2,gemm,416645967,410208606,46310790,41587052,3.181400
dpotri,14000,600,24,2,lauum,416645967,410208606,46310790,41587052,3.181400
dpotri,14000,600,24,2,syrk,416645967,410208606,46310790,41587052,3.181400
dpotri,14000,600,24,2,trmm,416645967,410208606,46310790,41587052,3.181400
dpotri,14000,600,24,3,trsm,411350875,411566818,43809989,41856317,3.037800
dpotri,14000,600,24,3,trtri,411350875,411566818,43809989,41856317,3.037800
dpotri,14000,600,24,3,gemm,411350875,411566818,43809989,41856317,3.037800
dpotri,14000,600,24,3,lauum,411350875,411566818,43809989,41856317,3.037800
dpotri,14000,600,24,3,syrk,411350875,411566818,43809989,41856317,3.037800
dpotri,14000,600,24,3,trmm,411350875,411566818,43809989,41856317,3.037800
dpotri,14000,600,24,4,trsm,420149681,411108140,46908607,41591275,3.214400
dpotri,14000,600,24,4,trtri,420149681,411108140,46908607,41591275,3.214400
dpotri,14000,600,24,4,gemm,420149681,411108140,46908607,41591275,3.214400
dpotri,14000,600,24,4,lauum,420149681,411108140,46908607,41591275,3.214400
dpotri,14000,600,24,4,syrk,420149681,411108140,46908607,41591275,3.214400
dpotri,14000,600,24,4,trmm,420149681,411108140,46908607,41591275,3.214400
dpotri,14000,600,24,5,trsm,415443578,372454002,59851641,56618093,4.953600
dpotri,14000,600,24,5,trtri,415443578,372454002,59851641,56618093,4.953600
dpotri,14000,600,24,5,gemm,415443578,372454002,59851641,56618093,4.953600
dpotri,14000,600,24,5,lauum,415443578,372454002,59851641,56618093,4.953600
dpotri,14000,600,24,5,syrk,415443578,372454002,59851641,56618093,4.953600
dpotri,14000,600,24,5,trmm,415443578,372454002,59851641,56618093,4.953600
dpotri,14000,600,24,6,trsm,417020600,365607523,63626335,55226176,5.116900
dpotri,14000,600,24,6,trtri,417020600,365607523,63626335,55226176,5.116900
dpotri,14000,600,24,6,gemm,417020600,365607523,63626335,55226176,5.116900
dpotri,14000,600,24,6,lauum,417020600,365607523,63626335,55226176,5.116900
dpotri,14000,600,24,6,syrk,417020600,365607523,63626335,55226176,5.116900
dpotri,14000,600,24,6,trmm,417020600,365607523,63626335,55226176,5.116900
dpotri,14000,600,24,7,trsm,415268529,372144739,60037705,56549718,4.966600
dpotri,14000,600,24,7,trtri,415268529,372144739,60037705,56549718,4.966600
dpotri,14000,600,24,7,gemm,415268529,372144739,60037705,56549718,4.966600
dpotri,14000,600,24,7,lauum,415268529,372144739,60037705,56549718,4.966600
dpotri,14000,600,24,7,syrk,415268529,372144739,60037705,56549718,4.966600
dpotri,14000,600,24,7,trmm,415268529,372144739,60037705,56549718,4.966600
dpotri,14000,600,24,8,trsm,416736177,367778844,62181541,57104220,5.117700
dpotri,14000,600,24,8,trtri,416736177,367778844,62181541,57104220,5.117700
dpotri,14000,600,24,8,gemm,416736177,367778844,62181541,57104220,5.117700
dpotri,14000,600,24,8,lauum,416736177,367778844,62181541,57104220,5.117700
dpotri,14000,600,24,8,syrk,416736177,367778844,62181541,57104220,5.117700
dpotri,14000,600,24,8,trmm,416736177,367778844,62181541,57104220,5.117700
dpotri,14000,600,24,9,trsm,413882424,410942674,45808200,40211629,3.060600
dpotri,14000,600,24,9,trtri,413882424,410942674,45808200,40211629,3.060600
dpotri,14000,600,24,9,gemm,413882424,410942674,45808200,40211629,3.060600
dpotri,14000,600,24,9,lauum,413882424,410942674,45808200,40211629,3.060600
dpotri,14000,600,24,9,syrk,413882424,410942674,45808200,40211629,3.060600
dpotri,14000,600,24,9,trmm,413882424,410942674,45808200,40211629,3.060600
dpotri,14000,600,24,10,trsm,421388997,401732980,45189422,43416152,3.215500
dpotri,14000,600,24,10,trtri,421388997,401732980,45189422,43416152,3.215500
dpotri,14000,600,24,10,gemm,421388997,401732980,45189422,43416152,3.215500
dpotri,14000,600,24,10,lauum,421388997,401732980,45189422,43416152,3.215500
dpotri,14000,600,24,10,syrk,421388997,401732980,45189422,43416152,3.215500
dpotri,14000,600,24,10,trmm,421388997,401732980,45189422,43416152,3.215500
dpotri,14000,600,24,11,trsm,413902749,412074811,45399094,40424191,3.074700
dpotri,14000,600,24,11,trtri,413902749,412074811,45399094,40424191,3.074700
dpotri,14000,600,24,11,gemm,413902749,412074811,45399094,40424191,3.074700
dpotri,14000,600,24,11,lauum,413902749,412074811,45399094,40424191,3.074700
dpotri,14000,600,24,11,syrk,413902749,412074811,45399094,40424191,3.074700
dpotri,14000,600,24,11,trmm,413902749,412074811,45399094,40424191,3.074700
dpotri,14000,600,24,12,trsm,395992822,415272801,45646081,43271200,3.237700
dpotri,14000,600,24,12,trtri,395992822,415272801,45646081,43271200,3.237700
dpotri,14000,600,24,12,gemm,395992822,415272801,45646081,43271200,3.237700
dpotri,14000,600,24,12,lauum,395992822,415272801,45646081,43271200,3.237700
dpotri,14000,600,24,12,syrk,395992822,415272801,45646081,43271200,3.237700
dpotri,14000,600,24,12,trmm,395992822,415272801,45646081,43271200,3.237700
dpotri,14000,600,24,13,trsm,415212377,372550560,59770276,56815188,4.964300
dpotri,14000,600,24,13,trtri,415212377,372550560,59770276,56815188,4.964300
dpotri,14000,600,24,13,gemm,415212377,372550560,59770276,56815188,4.964300
dpotri,14000,600,24,13,lauum,415212377,372550560,59770276,56815188,4.964300
dpotri,14000,600,24,13,syrk,415212377,372550560,59770276,56815188,4.964300
dpotri,14000,600,24,13,trmm,415212377,372550560,59770276,56815188,4.964300
dpotri,14000,600,24,14,trsm,414781043,369689545,60692025,58398570,5.113300
dpotri,14000,600,24,14,trtri,414781043,369689545,60692025,58398570,5.113300
dpotri,14000,600,24,14,gemm,414781043,369689545,60692025,58398570,5.113300
dpotri,14000,600,24,14,lauum,414781043,369689545,60692025,58398570,5.113300
dpotri,14000,600,24,14,syrk,414781043,369689545,60692025,58398570,5.113300
dpotri,14000,600,24,14,trmm,414781043,369689545,60692025,58398570,5.113300
dpotri,14000,600,24,15,trsm,426568243,362764635,69441315,47081772,4.997700
dpotri,14000,600,24,15,trtri,426568243,362764635,69441315,47081772,4.997700
dpotri,14000,600,24,15,gemm,426568243,362764635,69441315,47081772,4.997700
dpotri,14000,600,24,15,lauum,426568243,362764635,69441315,47081772,4.997700
dpotri,14000,600,24,15,syrk,426568243,362764635,69441315,47081772,4.997700
dpotri,14000,600,24,15,trmm,426568243,362764635,69441315,47081772,4.997700
dpotri,14000,600,24,16,trsm,416961579,369199006,61314796,57940641,5.137900
dpotri,14000,600,24,16,trtri,416961579,369199006,61314796,57940641,5.137900
dpotri,14000,600,24,16,gemm,416961579,369199006,61314796,57940641,5.137900
dpotri,14000,600,24,16,lauum,416961579,369199006,61314796,57940641,5.137900
dpotri,14000,600,24,16,syrk,416961579,369199006,61314796,57940641,5.137900
dpotri,14000,600,24,16,trmm,416961579,369199006,61314796,57940641,5.137900
dpotri,14000,600,24,17,trsm,420386314,416113742,44018957,42799577,3.126300
dpotri,14000,600,24,17,trtri,420386314,416113742,44018957,42799577,3.126300
dpotri,14000,600,24,17,gemm,420386314,416113742,44018957,42799577,3.126300
dpotri,14000,600,24,17,lauum,420386314,416113742,44018957,42799577,3.126300
dpotri,14000,600,24,17,syrk,420386314,416113742,44018957,42799577,3.126300
dpotri,14000,600,24,17,trmm,420386314,416113742,44018957,42799577,3.126300
dpotri,14000,600,24,18,trsm,420494590,397687275,46140439,44550678,3.359200
dpotri,14000,600,24,18,trtri,420494590,397687275,46140439,44550678,3.359200
dpotri,14000,600,24,18,gemm,420494590,397687275,46140439,44550678,3.359200
dpotri,14000,600,24,18,lauum,420494590,397687275,46140439,44550678,3.359200
dpotri,14000,600,24,18,syrk,420494590,397687275,46140439,44550678,3.359200
dpotri,14000,600,24,18,trmm,420494590,397687275,46140439,44550678,3.359200
dpotri,14000,600,24,19,trsm,420191490,415244054,43890054,42639508,3.127800
dpotri,14000,600,24,19,trtri,420191490,415244054,43890054,42639508,3.127800
dpotri,14000,600,24,19,gemm,420191490,415244054,43890054,42639508,3.127800
dpotri,14000,600,24,19,lauum,420191490,415244054,43890054,42639508,3.127800
dpotri,14000,600,24,19,syrk,420191490,415244054,43890054,42639508,3.127800
dpotri,14000,600,24,19,trmm,420191490,415244054,43890054,42639508,3.127800
dpotri,14000,600,24,20,trsm,422547197,396812583,45882206,44465196,3.348800
dpotri,14000,600,24,20,trtri,422547197,396812583,45882206,44465196,3.348800
dpotri,14000,600,24,20,gemm,422547197,396812583,45882206,44465196,3.348800
dpotri,14000,600,24,20,lauum,422547197,396812583,45882206,44465196,3.348800
dpotri,14000,600,24,20,syrk,422547197,396812583,45882206,44465196,3.348800
dpotri,14000,600,24,20,trmm,422547197,396812583,45882206,44465196,3.348800
dpotri,14000,600,24,21,trsm,415546605,369127656,61194033,56370142,5.035000
dpotri,14000,600,24,21,trtri,415546605,369127656,61194033,56370142,5.035000
dpotri,14000,600,24,21,gemm,415546605,369127656,61194033,56370142,5.035000
dpotri,14000,600,24,21,lauum,415546605,369127656,61194033,56370142,5.035000
dpotri,14000,600,24,21,syrk,415546605,369127656,61194033,56370142,5.035000
dpotri,14000,600,24,21,trmm,415546605,369127656,61194033,56370142,5.035000
dpotri,14000,600,24,22,trsm,414536659,369271149,59813882,60401906,5.194800
dpotri,14000,600,24,22,trtri,414536659,369271149,59813882,60401906,5.194800
dpotri,14000,600,24,22,gemm,414536659,369271149,59813882,60401906,5.194800
dpotri,14000,600,24,22,lauum,414536659,369271149,59813882,60401906,5.194800
dpotri,14000,600,24,22,syrk,414536659,369271149,59813882,60401906,5.194800
dpotri,14000,600,24,22,trmm,414536659,369271149,59813882,60401906,5.194800
dpotri,14000,600,24,23,trsm,416609285,368616488,60872319,56962558,5.056200
dpotri,14000,600,24,23,trtri,416609285,368616488,60872319,56962558,5.056200
dpotri,14000,600,24,23,gemm,416609285,368616488,60872319,56962558,5.056200
dpotri,14000,600,24,23,lauum,416609285,368616488,60872319,56962558,5.056200
dpotri,14000,600,24,23,syrk,416609285,368616488,60872319,56962558,5.056200
dpotri,14000,600,24,23,trmm,416609285,368616488,60872319,56962558,5.056200
dpotri,14000,600,24,24,trsm,417245758,368995455,62011971,58750210,5.220600
dpotri,14000,600,24,24,trtri,417245758,368995455,62011971,58750210,5.220600
dpotri,14000,600,24,24,gemm,417245758,368995455,62011971,58750210,5.220600
dpotri,14000,600,24,24,lauum,417245758,368995455,62011971,58750210,5.220600
dpotri,14000,600,24,24,syrk,417245758,368995455,62011971,58750210,5.220600
dpotri,14000,600,24,24,trmm,417245758,368995455,62011971,58750210,5.220600
dpotri,14000,600,24,25,trsm,422854203,417547637,44979169,42588040,3.164300
dpotri,14000,600,24,25,trtri,422854203,417547637,44979169,42588040,3.164300
dpotri,14000,600,24,25,gemm,422854203,417547637,44979169,42588040,3.164300
dpotri,14000,600,24,25,lauum,422854203,417547637,44979169,42588040,3.164300
dpotri,14000,600,24,25,syrk,422854203,417547637,44979169,42588040,3.164300
dpotri,14000,600,24,25,trmm,422854203,417547637,44979169,42588040,3.164300
dpotri,14000,600,24,26,trsm,422695695,401826852,47391245,43409175,3.367500
dpotri,14000,600,24,26,trtri,422695695,401826852,47391245,43409175,3.367500
dpotri,14000,600,24,26,gemm,422695695,401826852,47391245,43409175,3.367500
dpotri,14000,600,24,26,lauum,422695695,401826852,47391245,43409175,3.367500
dpotri,14000,600,24,26,syrk,422695695,401826852,47391245,43409175,3.367500
dpotri,14000,600,24,26,trmm,422695695,401826852,47391245,43409175,3.367500
dpotri,14000,600,24,27,trsm,420164086,416018710,45805186,41676496,3.143500
dpotri,14000,600,24,27,trtri,420164086,416018710,45805186,41676496,3.143500
dpotri,14000,600,24,27,gemm,420164086,416018710,45805186,41676496,3.143500
dpotri,14000,600,24,27,lauum,420164086,416018710,45805186,41676496,3.143500
dpotri,14000,600,24,27,syrk,420164086,416018710,45805186,41676496,3.143500
dpotri,14000,600,24,27,trmm,420164086,416018710,45805186,41676496,3.143500
dpotri,14000,600,24,28,trsm,419936364,400530774,45999587,44398366,3.358600
dpotri,14000,600,24,28,trtri,419936364,400530774,45999587,44398366,3.358600
dpotri,14000,600,24,28,gemm,419936364,400530774,45999587,44398366,3.358600
dpotri,14000,600,24,28,lauum,419936364,400530774,45999587,44398366,3.358600
dpotri,14000,600,24,28,syrk,419936364,400530774,45999587,44398366,3.358600
dpotri,14000,600,24,28,trmm,419936364,400530774,45999587,44398366,3.358600
dpotri,14000,600,24,29,trsm,419176966,367006812,62437372,55422689,5.038200
dpotri,14000,600,24,29,trtri,419176966,367006812,62437372,55422689,5.038200
dpotri,14000,600,24,29,gemm,419176966,367006812,62437372,55422689,5.038200
dpotri,14000,600,24,29,lauum,419176966,367006812,62437372,55422689,5.038200
dpotri,14000,600,24,29,syrk,419176966,367006812,62437372,55422689,5.038200
dpotri,14000,600,24,29,trmm,419176966,367006812,62437372,55422689,5.038200
dpotri,14000,600,24,30,trsm,415798923,366437111,61486293,58934054,5.189800
dpotri,14000,600,24,30,trtri,415798923,366437111,61486293,58934054,5.189800
dpotri,14000,600,24,30,gemm,415798923,366437111,61486293,58934054,5.189800
dpotri,14000,600,24,30,lauum,415798923,366437111,61486293,58934054,5.189800
dpotri,14000,600,24,30,syrk,415798923,366437111,61486293,58934054,5.189800
dpotri,14000,600,24,30,trmm,415798923,366437111,61486293,58934054,5.189800
dpotri,14000,600,24,31,trsm,418078459,369111543,60686853,57602740,5.084900
dpotri,14000,600,24,31,trtri,418078459,369111543,60686853,57602740,5.084900
dpotri,14000,600,24,31,gemm,418078459,369111543,60686853,57602740,5.084900
dpotri,14000,600,24,31,lauum,418078459,369111543,60686853,57602740,5.084900
dpotri,14000,600,24,31,syrk,418078459,369111543,60686853,57602740,5.084900
dpotri,14000,600,24,31,trmm,418078459,369111543,60686853,57602740,5.084900
dpotri,14000,600,24,32,trsm,415796726,367800389,61044935,59555388,5.207400
dpotri,14000,600,24,32,trtri,415796726,367800389,61044935,59555388,5.207400
dpotri,14000,600,24,32,gemm,415796726,367800389,61044935,59555388,5.207400
dpotri,14000,600,24,32,lauum,415796726,367800389,61044935,59555388,5.207400
dpotri,14000,600,24,32,syrk,415796726,367800389,61044935,59555388,5.207400
dpotri,14000,600,24,32,trmm,415796726,367800389,61044935,59555388,5.207400
dpotri,14000,600,24,33,trsm,416664644,411141648,44476519,42422341,3.096900
dpotri,14000,600,24,33,trtri,416664644,411141648,44476519,42422341,3.096900
dpotri,14000,600,24,33,gemm,416664644,411141648,44476519,42422341,3.096900
dpotri,14000,600,24,33,lauum,416664644,411141648,44476519,42422341,3.096900
dpotri,14000,600,24,33,syrk,416664644,411141648,44476519,42422341,3.096900
dpotri,14000,600,24,33,trmm,416664644,411141648,44476519,42422341,3.096900
dpotri,14000,600,24,34,trsm,422364764,398624163,46686557,42922421,3.302000
dpotri,14000,600,24,34,trtri,422364764,398624163,46686557,42922421,3.302000
dpotri,14000,600,24,34,gemm,422364764,398624163,46686557,42922421,3.302000
dpotri,14000,600,24,34,lauum,422364764,398624163,46686557,42922421,3.302000
dpotri,14000,600,24,34,syrk,422364764,398624163,46686557,42922421,3.302000
dpotri,14000,600,24,34,trmm,422364764,398624163,46686557,42922421,3.302000
dpotri,14000,600,24,35,trsm,418476956,414247109,46379655,40620949,3.110800
dpotri,14000,600,24,35,trtri,418476956,414247109,46379655,40620949,3.110800
dpotri,14000,600,24,35,gemm,418476956,414247109,46379655,40620949,3.110800
dpotri,14000,600,24,35,lauum,418476956,414247109,46379655,40620949,3.110800
dpotri,14000,600,24,35,syrk,418476956,414247109,46379655,40620949,3.110800
dpotri,14000,600,24,35,trmm,418476956,414247109,46379655,40620949,3.110800
dpotri,14000,600,24,36,trsm,427188421,398766863,46360392,43976315,3.330000
dpotri,14000,600,24,36,trtri,427188421,398766863,46360392,43976315,3.330000
dpotri,14000,600,24,36,gemm,427188421,398766863,46360392,43976315,3.330000
dpotri,14000,600,24,36,lauum,427188421,398766863,46360392,43976315,3.330000
