algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,500,24,57,lauum,1151264387,1130588354,105228565,98271013,8.533100
dpotri,20000,500,24,57,syrk,1151264387,1130588354,105228565,98271013,8.533100
dpotri,20000,500,24,57,trmm,1151264387,1130588354,105228565,98271013,8.533100
dpotri,20000,500,24,58,trsm,1137270160,1126862533,104808489,103917187,8.869600
dpotri,20000,500,24,58,trtri,1137270160,1126862533,104808489,103917187,8.869600
dpotri,20000,500,24,58,gemm,1137270160,1126862533,104808489,103917187,8.869600
dpotri,20000,500,24,58,lauum,1137270160,1126862533,104808489,103917187,8.869600
dpotri,20000,500,24,58,syrk,1137270160,1126862533,104808489,103917187,8.869600
dpotri,20000,500,24,58,trmm,1137270160,1126862533,104808489,103917187,8.869600
dpotri,20000,500,24,59,trsm,1086045986,1088008079,106098845,101126926,8.748900
dpotri,20000,500,24,59,trtri,1086045986,1088008079,106098845,101126926,8.748900
dpotri,20000,500,24,59,gemm,1086045986,1088008079,106098845,101126926,8.748900
dpotri,20000,500,24,59,lauum,1086045986,1088008079,106098845,101126926,8.748900
dpotri,20000,500,24,59,syrk,1086045986,1088008079,106098845,101126926,8.748900
dpotri,20000,500,24,59,trmm,1086045986,1088008079,106098845,101126926,8.748900
dpotri,20000,500,24,60,trsm,1103205061,1106013526,108375484,102072787,8.957700
dpotri,20000,500,24,60,trtri,1103205061,1106013526,108375484,102072787,8.957700
dpotri,20000,500,24,60,gemm,1103205061,1106013526,108375484,102072787,8.957700
dpotri,20000,500,24,60,lauum,1103205061,1106013526,108375484,102072787,8.957700
dpotri,20000,500,24,60,syrk,1103205061,1106013526,108375484,102072787,8.957700
dpotri,20000,500,24,60,trmm,1103205061,1106013526,108375484,102072787,8.957700
dpotri,20000,500,24,61,trsm,1151674115,1025107666,151417980,149228168,14.786800
dpotri,20000,500,24,61,trtri,1151674115,1025107666,151417980,149228168,14.786800
dpotri,20000,500,24,61,gemm,1151674115,1025107666,151417980,149228168,14.786800
dpotri,20000,500,24,61,lauum,1151674115,1025107666,151417980,149228168,14.786800
dpotri,20000,500,24,61,syrk,1151674115,1025107666,151417980,149228168,14.786800
dpotri,20000,500,24,61,trmm,1151674115,1025107666,151417980,149228168,14.786800
dpotri,20000,500,24,62,trsm,1149613023,1013368682,154509987,149933054,15.024100
dpotri,20000,500,24,62,trtri,1149613023,1013368682,154509987,149933054,15.024100
dpotri,20000,500,24,62,gemm,1149613023,1013368682,154509987,149933054,15.024100
dpotri,20000,500,24,62,lauum,1149613023,1013368682,154509987,149933054,15.024100
dpotri,20000,500,24,62,syrk,1149613023,1013368682,154509987,149933054,15.024100
dpotri,20000,500,24,62,trmm,1149613023,1013368682,154509987,149933054,15.024100
dpotri,20000,500,24,63,trsm,1149984055,1017896075,156539043,145054587,14.813800
dpotri,20000,500,24,63,trtri,1149984055,1017896075,156539043,145054587,14.813800
dpotri,20000,500,24,63,gemm,1149984055,1017896075,156539043,145054587,14.813800
dpotri,20000,500,24,63,lauum,1149984055,1017896075,156539043,145054587,14.813800
dpotri,20000,500,24,63,syrk,1149984055,1017896075,156539043,145054587,14.813800
dpotri,20000,500,24,63,trmm,1149984055,1017896075,156539043,145054587,14.813800
dpotri,20000,500,24,64,trsm,1146072932,1012161959,156716278,146556940,14.924500
dpotri,20000,500,24,64,trtri,1146072932,1012161959,156716278,146556940,14.924500
dpotri,20000,500,24,64,gemm,1146072932,1012161959,156716278,146556940,14.924500
dpotri,20000,500,24,64,lauum,1146072932,1012161959,156716278,146556940,14.924500
dpotri,20000,500,24,64,syrk,1146072932,1012161959,156716278,146556940,14.924500
dpotri,20000,500,24,64,trmm,1146072932,1012161959,156716278,146556940,14.924500
dpotri,20000,600,24,1,trsm,1183019921,1175503643,126666267,120065235,8.702400
dpotri,20000,600,24,1,trtri,1183019921,1175503643,126666267,120065235,8.702400
dpotri,20000,600,24,1,gemm,1183019921,1175503643,126666267,120065235,8.702400
dpotri,20000,600,24,1,lauum,1183019921,1175503643,126666267,120065235,8.702400
dpotri,20000,600,24,1,syrk,1183019921,1175503643,126666267,120065235,8.702400
dpotri,20000,600,24,1,trmm,1183019921,1175503643,126666267,120065235,8.702400
dpotri,20000,600,24,2,trsm,1125051502,1142044745,135113398,121047602,9.251200
dpotri,20000,600,24,2,trtri,1125051502,1142044745,135113398,121047602,9.251200
dpotri,20000,600,24,2,gemm,1125051502,1142044745,135113398,121047602,9.251200
dpotri,20000,600,24,2,lauum,1125051502,1142044745,135113398,121047602,9.251200
dpotri,20000,600,24,2,syrk,1125051502,1142044745,135113398,121047602,9.251200
dpotri,20000,600,24,2,trmm,1125051502,1142044745,135113398,121047602,9.251200
dpotri,20000,600,24,3,trsm,1099381096,1098214718,129261622,125245081,9.127900
dpotri,20000,600,24,3,trtri,1099381096,1098214718,129261622,125245081,9.127900
dpotri,20000,600,24,3,gemm,1099381096,1098214718,129261622,125245081,9.127900
dpotri,20000,600,24,3,lauum,1099381096,1098214718,129261622,125245081,9.127900
dpotri,20000,600,24,3,syrk,1099381096,1098214718,129261622,125245081,9.127900
dpotri,20000,600,24,3,trmm,1099381096,1098214718,129261622,125245081,9.127900
dpotri,20000,600,24,4,trsm,1117530464,1116680918,129481391,127322316,9.296400
dpotri,20000,600,24,4,trtri,1117530464,1116680918,129481391,127322316,9.296400
dpotri,20000,600,24,4,gemm,1117530464,1116680918,129481391,127322316,9.296400
dpotri,20000,600,24,4,lauum,1117530464,1116680918,129481391,127322316,9.296400
dpotri,20000,600,24,4,syrk,1117530464,1116680918,129481391,127322316,9.296400
dpotri,20000,600,24,4,trmm,1117530464,1116680918,129481391,127322316,9.296400
dpotri,20000,600,24,5,trsm,1196136220,1064107017,173968726,163747822,14.420700
dpotri,20000,600,24,5,trtri,1196136220,1064107017,173968726,163747822,14.420700
dpotri,20000,600,24,5,gemm,1196136220,1064107017,173968726,163747822,14.420700
dpotri,20000,600,24,5,lauum,1196136220,1064107017,173968726,163747822,14.420700
dpotri,20000,600,24,5,syrk,1196136220,1064107017,173968726,163747822,14.420700
dpotri,20000,600,24,5,trmm,1196136220,1064107017,173968726,163747822,14.420700
dpotri,20000,600,24,6,trsm,1196998034,1061739164,174927026,169501494,14.773700
dpotri,20000,600,24,6,trtri,1196998034,1061739164,174927026,169501494,14.773700
dpotri,20000,600,24,6,gemm,1196998034,1061739164,174927026,169501494,14.773700
dpotri,20000,600,24,6,lauum,1196998034,1061739164,174927026,169501494,14.773700
dpotri,20000,600,24,6,syrk,1196998034,1061739164,174927026,169501494,14.773700
dpotri,20000,600,24,6,trmm,1196998034,1061739164,174927026,169501494,14.773700
dpotri,20000,600,24,7,trsm,1198065598,1058575659,176765811,162359239,14.454700
dpotri,20000,600,24,7,trtri,1198065598,1058575659,176765811,162359239,14.454700
dpotri,20000,600,24,7,gemm,1198065598,1058575659,176765811,162359239,14.454700
dpotri,20000,600,24,7,lauum,1198065598,1058575659,176765811,162359239,14.454700
dpotri,20000,600,24,7,syrk,1198065598,1058575659,176765811,162359239,14.454700
dpotri,20000,600,24,7,trmm,1198065598,1058575659,176765811,162359239,14.454700
dpotri,20000,600,24,8,trsm,1194002680,1063081141,174908452,169608915,14.795500
dpotri,20000,600,24,8,trtri,1194002680,1063081141,174908452,169608915,14.795500
dpotri,20000,600,24,8,gemm,1194002680,1063081141,174908452,169608915,14.795500
dpotri,20000,600,24,8,lauum,1194002680,1063081141,174908452,169608915,14.795500
dpotri,20000,600,24,8,syrk,1194002680,1063081141,174908452,169608915,14.795500
dpotri,20000,600,24,8,trmm,1194002680,1063081141,174908452,169608915,14.795500
dpotri,20000,600,24,9,trsm,1181852138,1181420010,127340829,118664336,8.702700
dpotri,20000,600,24,9,trtri,1181852138,1181420010,127340829,118664336,8.702700
dpotri,20000,600,24,9,gemm,1181852138,1181420010,127340829,118664336,8.702700
dpotri,20000,600,24,9,lauum,1181852138,1181420010,127340829,118664336,8.702700
dpotri,20000,600,24,9,syrk,1181852138,1181420010,127340829,118664336,8.702700
dpotri,20000,600,24,9,trmm,1181852138,1181420010,127340829,118664336,8.702700
dpotri,20000,600,24,10,trsm,1117115915,1115823255,130581293,126306197,9.306000
dpotri,20000,600,24,10,trtri,1117115915,1115823255,130581293,126306197,9.306000
dpotri,20000,600,24,10,gemm,1117115915,1115823255,130581293,126306197,9.306000
dpotri,20000,600,24,10,lauum,1117115915,1115823255,130581293,126306197,9.306000
dpotri,20000,600,24,10,syrk,1117115915,1115823255,130581293,126306197,9.306000
dpotri,20000,600,24,10,trmm,1117115915,1115823255,130581293,126306197,9.306000
dpotri,20000,600,24,11,trsm,1112502950,1115034804,131242482,122485971,9.160200
dpotri,20000,600,24,11,trtri,1112502950,1115034804,131242482,122485971,9.160200
dpotri,20000,600,24,11,gemm,1112502950,1115034804,131242482,122485971,9.160200
dpotri,20000,600,24,11,lauum,1112502950,1115034804,131242482,122485971,9.160200
dpotri,20000,600,24,11,syrk,1112502950,1115034804,131242482,122485971,9.160200
dpotri,20000,600,24,11,trmm,1112502950,1115034804,131242482,122485971,9.160200
dpotri,20000,600,24,12,trsm,1122997797,1122711420,135722934,120743943,9.305400
dpotri,20000,600,24,12,trtri,1122997797,1122711420,135722934,120743943,9.305400
dpotri,20000,600,24,12,gemm,1122997797,1122711420,135722934,120743943,9.305400
dpotri,20000,600,24,12,lauum,1122997797,1122711420,135722934,120743943,9.305400
dpotri,20000,600,24,12,syrk,1122997797,1122711420,135722934,120743943,9.305400
dpotri,20000,600,24,12,trmm,1122997797,1122711420,135722934,120743943,9.305400
dpotri,20000,600,24,13,trsm,1195954946,1064219809,172147017,166802803,14.459500
dpotri,20000,600,24,13,trtri,1195954946,1064219809,172147017,166802803,14.459500
dpotri,20000,600,24,13,gemm,1195954946,1064219809,172147017,166802803,14.459500
dpotri,20000,600,24,13,lauum,1195954946,1064219809,172147017,166802803,14.459500
dpotri,20000,600,24,13,syrk,1195954946,1064219809,172147017,166802803,14.459500
dpotri,20000,600,24,13,trmm,1195954946,1064219809,172147017,166802803,14.459500
dpotri,20000,600,24,14,trsm,1197063464,1056628460,176014811,167749582,14.722600
dpotri,20000,600,24,14,trtri,1197063464,1056628460,176014811,167749582,14.722600
dpotri,20000,600,24,14,gemm,1197063464,1056628460,176014811,167749582,14.722600
dpotri,20000,600,24,14,lauum,1197063464,1056628460,176014811,167749582,14.722600
dpotri,20000,600,24,14,syrk,1197063464,1056628460,176014811,167749582,14.722600
dpotri,20000,600,24,14,trmm,1197063464,1056628460,176014811,167749582,14.722600
dpotri,20000,600,24,15,trsm,1193561825,1065896380,171222010,167827674,14.467300
dpotri,20000,600,24,15,trtri,1193561825,1065896380,171222010,167827674,14.467300
dpotri,20000,600,24,15,gemm,1193561825,1065896380,171222010,167827674,14.467300
dpotri,20000,600,24,15,lauum,1193561825,1065896380,171222010,167827674,14.467300
dpotri,20000,600,24,15,syrk,1193561825,1065896380,171222010,167827674,14.467300
dpotri,20000,600,24,15,trmm,1193561825,1065896380,171222010,167827674,14.467300
dpotri,20000,600,24,16,trsm,1195946828,1058977514,174938761,169561592,14.798300
dpotri,20000,600,24,16,trtri,1195946828,1058977514,174938761,169561592,14.798300
dpotri,20000,600,24,16,gemm,1195946828,1058977514,174938761,169561592,14.798300
dpotri,20000,600,24,16,lauum,1195946828,1058977514,174938761,169561592,14.798300
dpotri,20000,600,24,16,syrk,1195946828,1058977514,174938761,169561592,14.798300
dpotri,20000,600,24,16,trmm,1195946828,1058977514,174938761,169561592,14.798300
dpotri,20000,600,24,17,trsm,1180588225,1189192756,128180340,119853989,8.831100
dpotri,20000,600,24,17,trtri,1180588225,1189192756,128180340,119853989,8.831100
dpotri,20000,600,24,17,gemm,1180588225,1189192756,128180340,119853989,8.831100
dpotri,20000,600,24,17,lauum,1180588225,1189192756,128180340,119853989,8.831100
dpotri,20000,600,24,17,syrk,1180588225,1189192756,128180340,119853989,8.831100
dpotri,20000,600,24,17,trmm,1180588225,1189192756,128180340,119853989,8.831100
dpotri,20000,600,24,18,trsm,1132919890,1159547019,133437007,123659634,9.371400
dpotri,20000,600,24,18,trtri,1132919890,1159547019,133437007,123659634,9.371400
dpotri,20000,600,24,18,gemm,1132919890,1159547019,133437007,123659634,9.371400
dpotri,20000,600,24,18,lauum,1132919890,1159547019,133437007,123659634,9.371400
dpotri,20000,600,24,18,syrk,1132919890,1159547019,133437007,123659634,9.371400
dpotri,20000,600,24,18,trmm,1132919890,1159547019,133437007,123659634,9.371400
dpotri,20000,600,24,19,trsm,1116609080,1117839973,131197515,123279184,9.205900
dpotri,20000,600,24,19,trtri,1116609080,1117839973,131197515,123279184,9.205900
dpotri,20000,600,24,19,gemm,1116609080,1117839973,131197515,123279184,9.205900
dpotri,20000,600,24,19,lauum,1116609080,1117839973,131197515,123279184,9.205900
dpotri,20000,600,24,19,syrk,1116609080,1117839973,131197515,123279184,9.205900
dpotri,20000,600,24,19,trmm,1116609080,1117839973,131197515,123279184,9.205900
dpotri,20000,600,24,20,trsm,1137701250,1137458209,132721441,124998292,9.416800
dpotri,20000,600,24,20,trtri,1137701250,1137458209,132721441,124998292,9.416800
dpotri,20000,600,24,20,gemm,1137701250,1137458209,132721441,124998292,9.416800
dpotri,20000,600,24,20,lauum,1137701250,1137458209,132721441,124998292,9.416800
dpotri,20000,600,24,20,syrk,1137701250,1137458209,132721441,124998292,9.416800
dpotri,20000,600,24,20,trmm,1137701250,1137458209,132721441,124998292,9.416800
dpotri,20000,600,24,21,trsm,1196362415,1065375080,172844070,168245211,14.623300
dpotri,20000,600,24,21,trtri,1196362415,1065375080,172844070,168245211,14.623300
dpotri,20000,600,24,21,gemm,1196362415,1065375080,172844070,168245211,14.623300
dpotri,20000,600,24,21,lauum,1196362415,1065375080,172844070,168245211,14.623300
dpotri,20000,600,24,21,syrk,1196362415,1065375080,172844070,168245211,14.623300
dpotri,20000,600,24,21,trmm,1196362415,1065375080,172844070,168245211,14.623300
dpotri,20000,600,24,22,trsm,1196862964,1055606062,177790667,168829702,14.923700
dpotri,20000,600,24,22,trtri,1196862964,1055606062,177790667,168829702,14.923700
dpotri,20000,600,24,22,gemm,1196862964,1055606062,177790667,168829702,14.923700
dpotri,20000,600,24,22,lauum,1196862964,1055606062,177790667,168829702,14.923700
dpotri,20000,600,24,22,syrk,1196862964,1055606062,177790667,168829702,14.923700
dpotri,20000,600,24,22,trmm,1196862964,1055606062,177790667,168829702,14.923700
dpotri,20000,600,24,23,trsm,1198942548,1061996793,176213329,165995774,14.653200
dpotri,20000,600,24,23,trtri,1198942548,1061996793,176213329,165995774,14.653200
dpotri,20000,600,24,23,gemm,1198942548,1061996793,176213329,165995774,14.653200
dpotri,20000,600,24,23,lauum,1198942548,1061996793,176213329,165995774,14.653200
dpotri,20000,600,24,23,syrk,1198942548,1061996793,176213329,165995774,14.653200
dpotri,20000,600,24,23,trmm,1198942548,1061996793,176213329,165995774,14.653200
dpotri,20000,600,24,24,trsm,1197183581,1053924548,181226603,165952904,14.941900
dpotri,20000,600,24,24,trtri,1197183581,1053924548,181226603,165952904,14.941900
dpotri,20000,600,24,24,gemm,1197183581,1053924548,181226603,165952904,14.941900
dpotri,20000,600,24,24,lauum,1197183581,1053924548,181226603,165952904,14.941900
dpotri,20000,600,24,24,syrk,1197183581,1053924548,181226603,165952904,14.941900
dpotri,20000,600,24,24,trmm,1197183581,1053924548,181226603,165952904,14.941900
dpotri,20000,600,24,25,trsm,1200251444,1189372382,127856974,119950577,8.852100
dpotri,20000,600,24,25,trtri,1200251444,1189372382,127856974,119950577,8.852100
dpotri,20000,600,24,25,gemm,1200251444,1189372382,127856974,119950577,8.852100
dpotri,20000,600,24,25,lauum,1200251444,1189372382,127856974,119950577,8.852100
dpotri,20000,600,24,25,syrk,1200251444,1189372382,127856974,119950577,8.852100
dpotri,20000,600,24,25,trmm,1200251444,1189372382,127856974,119950577,8.852100
dpotri,20000,600,24,26,trsm,1139865612,1145597409,131847597,125768891,9.416300
dpotri,20000,600,24,26,trtri,1139865612,1145597409,131847597,125768891,9.416300
dpotri,20000,600,24,26,gemm,1139865612,1145597409,131847597,125768891,9.416300
dpotri,20000,600,24,26,lauum,1139865612,1145597409,131847597,125768891,9.416300
dpotri,20000,600,24,26,syrk,1139865612,1145597409,131847597,125768891,9.416300
dpotri,20000,600,24,26,trmm,1139865612,1145597409,131847597,125768891,9.416300
dpotri,20000,600,24,27,trsm,1120243348,1121096922,131392453,123738551,9.241000
dpotri,20000,600,24,27,trtri,1120243348,1121096922,131392453,123738551,9.241000
dpotri,20000,600,24,27,gemm,1120243348,1121096922,131392453,123738551,9.241000
dpotri,20000,600,24,27,lauum,1120243348,1121096922,131392453,123738551,9.241000
dpotri,20000,600,24,27,syrk,1120243348,1121096922,131392453,123738551,9.241000
dpotri,20000,600,24,27,trmm,1120243348,1121096922,131392453,123738551,9.241000
dpotri,20000,600,24,28,trsm,1140144237,1135141747,132903664,125172589,9.450400
dpotri,20000,600,24,28,trtri,1140144237,1135141747,132903664,125172589,9.450400
dpotri,20000,600,24,28,gemm,1140144237,1135141747,132903664,125172589,9.450400
dpotri,20000,600,24,28,lauum,1140144237,1135141747,132903664,125172589,9.450400
dpotri,20000,600,24,28,syrk,1140144237,1135141747,132903664,125172589,9.450400
dpotri,20000,600,24,28,trmm,1140144237,1135141747,132903664,125172589,9.450400
dpotri,20000,600,24,29,trsm,1210527113,1055385116,182768827,159249193,14.668600
dpotri,20000,600,24,29,trtri,1210527113,1055385116,182768827,159249193,14.668600
dpotri,20000,600,24,29,gemm,1210527113,1055385116,182768827,159249193,14.668600
dpotri,20000,600,24,29,lauum,1210527113,1055385116,182768827,159249193,14.668600
dpotri,20000,600,24,29,syrk,1210527113,1055385116,182768827,159249193,14.668600
dpotri,20000,600,24,29,trmm,1210527113,1055385116,182768827,159249193,14.668600
dpotri,20000,600,24,30,trsm,1198827925,1059195103,176832260,170948827,14.980900
dpotri,20000,600,24,30,trtri,1198827925,1059195103,176832260,170948827,14.980900
dpotri,20000,600,24,30,gemm,1198827925,1059195103,176832260,170948827,14.980900
dpotri,20000,600,24,30,lauum,1198827925,1059195103,176832260,170948827,14.980900
dpotri,20000,600,24,30,syrk,1198827925,1059195103,176832260,170948827,14.980900
dpotri,20000,600,24,30,trmm,1198827925,1059195103,176832260,170948827,14.980900
dpotri,20000,600,24,31,trsm,1200820412,1061544951,176097523,165955413,14.668700
dpotri,20000,600,24,31,trtri,1200820412,1061544951,176097523,165955413,14.668700
