algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,20000,1000,24,30,trsm,1128937967,994867998,159375173,148163196,14.258700
dpotri,20000,1000,24,30,trtri,1128937967,994867998,159375173,148163196,14.258700
dpotri,20000,1000,24,30,gemm,1128937967,994867998,159375173,148163196,14.258700
dpotri,20000,1000,24,30,lauum,1128937967,994867998,159375173,148163196,14.258700
dpotri,20000,1000,24,30,syrk,1128937967,994867998,159375173,148163196,14.258700
dpotri,20000,1000,24,30,trmm,1128937967,994867998,159375173,148163196,14.258700
dpotri,20000,1000,24,31,trsm,1128989053,1000510744,156269044,143777650,13.787300
dpotri,20000,1000,24,31,trtri,1128989053,1000510744,156269044,143777650,13.787300
dpotri,20000,1000,24,31,gemm,1128989053,1000510744,156269044,143777650,13.787300
dpotri,20000,1000,24,31,lauum,1128989053,1000510744,156269044,143777650,13.787300
dpotri,20000,1000,24,31,syrk,1128989053,1000510744,156269044,143777650,13.787300
dpotri,20000,1000,24,31,trmm,1128989053,1000510744,156269044,143777650,13.787300
dpotri,20000,1000,24,32,trsm,1129019449,995944350,161047601,147080216,14.302900
dpotri,20000,1000,24,32,trtri,1129019449,995944350,161047601,147080216,14.302900
dpotri,20000,1000,24,32,gemm,1129019449,995944350,161047601,147080216,14.302900
dpotri,20000,1000,24,32,lauum,1129019449,995944350,161047601,147080216,14.302900
dpotri,20000,1000,24,32,syrk,1129019449,995944350,161047601,147080216,14.302900
dpotri,20000,1000,24,32,trmm,1129019449,995944350,161047601,147080216,14.302900
dpotri,20000,1000,24,33,trsm,1097650693,1089083576,111369602,100613412,8.215600
dpotri,20000,1000,24,33,trtri,1097650693,1089083576,111369602,100613412,8.215600
dpotri,20000,1000,24,33,gemm,1097650693,1089083576,111369602,100613412,8.215600
dpotri,20000,1000,24,33,lauum,1097650693,1089083576,111369602,100613412,8.215600
dpotri,20000,1000,24,33,syrk,1097650693,1089083576,111369602,100613412,8.215600
dpotri,20000,1000,24,33,trmm,1097650693,1089083576,111369602,100613412,8.215600
dpotri,20000,1000,24,34,trsm,1088073997,1101037709,111968537,107094568,8.675600
dpotri,20000,1000,24,34,trtri,1088073997,1101037709,111968537,107094568,8.675600
dpotri,20000,1000,24,34,gemm,1088073997,1101037709,111968537,107094568,8.675600
dpotri,20000,1000,24,34,lauum,1088073997,1101037709,111968537,107094568,8.675600
dpotri,20000,1000,24,34,syrk,1088073997,1101037709,111968537,107094568,8.675600
dpotri,20000,1000,24,34,trmm,1088073997,1101037709,111968537,107094568,8.675600
dpotri,20000,1000,24,35,trsm,1050707821,1089107686,109827056,104736701,8.364300
dpotri,20000,1000,24,35,trtri,1050707821,1089107686,109827056,104736701,8.364300
dpotri,20000,1000,24,35,gemm,1050707821,1089107686,109827056,104736701,8.364300
dpotri,20000,1000,24,35,lauum,1050707821,1089107686,109827056,104736701,8.364300
dpotri,20000,1000,24,35,syrk,1050707821,1089107686,109827056,104736701,8.364300
dpotri,20000,1000,24,35,trmm,1050707821,1089107686,109827056,104736701,8.364300
dpotri,20000,1000,24,36,trsm,1077972643,1094756963,115328233,104083161,8.714500
dpotri,20000,1000,24,36,trtri,1077972643,1094756963,115328233,104083161,8.714500
dpotri,20000,1000,24,36,gemm,1077972643,1094756963,115328233,104083161,8.714500
dpotri,20000,1000,24,36,lauum,1077972643,1094756963,115328233,104083161,8.714500
dpotri,20000,1000,24,36,syrk,1077972643,1094756963,115328233,104083161,8.714500
dpotri,20000,1000,24,36,trmm,1077972643,1094756963,115328233,104083161,8.714500
dpotri,20000,1000,24,37,trsm,1136181417,1002786190,157462322,141907240,13.740000
dpotri,20000,1000,24,37,trtri,1136181417,1002786190,157462322,141907240,13.740000
dpotri,20000,1000,24,37,gemm,1136181417,1002786190,157462322,141907240,13.740000
dpotri,20000,1000,24,37,lauum,1136181417,1002786190,157462322,141907240,13.740000
dpotri,20000,1000,24,37,syrk,1136181417,1002786190,157462322,141907240,13.740000
dpotri,20000,1000,24,37,trmm,1136181417,1002786190,157462322,141907240,13.740000
dpotri,20000,1000,24,38,trsm,1121557492,1003620172,157404564,149185787,14.211600
dpotri,20000,1000,24,38,trtri,1121557492,1003620172,157404564,149185787,14.211600
dpotri,20000,1000,24,38,gemm,1121557492,1003620172,157404564,149185787,14.211600
dpotri,20000,1000,24,38,lauum,1121557492,1003620172,157404564,149185787,14.211600
dpotri,20000,1000,24,38,syrk,1121557492,1003620172,157404564,149185787,14.211600
dpotri,20000,1000,24,38,trmm,1121557492,1003620172,157404564,149185787,14.211600
dpotri,20000,1000,24,39,trsm,1121329344,1008856243,154807374,145414015,13.790300
dpotri,20000,1000,24,39,trtri,1121329344,1008856243,154807374,145414015,13.790300
dpotri,20000,1000,24,39,gemm,1121329344,1008856243,154807374,145414015,13.790300
dpotri,20000,1000,24,39,lauum,1121329344,1008856243,154807374,145414015,13.790300
dpotri,20000,1000,24,39,syrk,1121329344,1008856243,154807374,145414015,13.790300
dpotri,20000,1000,24,39,trmm,1121329344,1008856243,154807374,145414015,13.790300
dpotri,20000,1000,24,40,trsm,1129307106,995299515,161563242,145678705,14.243100
dpotri,20000,1000,24,40,trtri,1129307106,995299515,161563242,145678705,14.243100
dpotri,20000,1000,24,40,gemm,1129307106,995299515,161563242,145678705,14.243100
dpotri,20000,1000,24,40,lauum,1129307106,995299515,161563242,145678705,14.243100
dpotri,20000,1000,24,40,syrk,1129307106,995299515,161563242,145678705,14.243100
dpotri,20000,1000,24,40,trmm,1129307106,995299515,161563242,145678705,14.243100
dpotri,20000,1000,24,41,trsm,1095871707,1092002758,109641682,103968534,8.273700
dpotri,20000,1000,24,41,trtri,1095871707,1092002758,109641682,103968534,8.273700
dpotri,20000,1000,24,41,gemm,1095871707,1092002758,109641682,103968534,8.273700
dpotri,20000,1000,24,41,lauum,1095871707,1092002758,109641682,103968534,8.273700
dpotri,20000,1000,24,41,syrk,1095871707,1092002758,109641682,103968534,8.273700
dpotri,20000,1000,24,41,trmm,1095871707,1092002758,109641682,103968534,8.273700
dpotri,20000,1000,24,42,trsm,1098551814,1093997199,114940745,104999371,8.734800
dpotri,20000,1000,24,42,trtri,1098551814,1093997199,114940745,104999371,8.734800
dpotri,20000,1000,24,42,gemm,1098551814,1093997199,114940745,104999371,8.734800
dpotri,20000,1000,24,42,lauum,1098551814,1093997199,114940745,104999371,8.734800
dpotri,20000,1000,24,42,syrk,1098551814,1093997199,114940745,104999371,8.734800
dpotri,20000,1000,24,42,trmm,1098551814,1093997199,114940745,104999371,8.734800
dpotri,20000,1000,24,43,trsm,1048883484,1102442796,112311547,102297193,8.362300
dpotri,20000,1000,24,43,trtri,1048883484,1102442796,112311547,102297193,8.362300
dpotri,20000,1000,24,43,gemm,1048883484,1102442796,112311547,102297193,8.362300
dpotri,20000,1000,24,43,lauum,1048883484,1102442796,112311547,102297193,8.362300
dpotri,20000,1000,24,43,syrk,1048883484,1102442796,112311547,102297193,8.362300
dpotri,20000,1000,24,43,trmm,1048883484,1102442796,112311547,102297193,8.362300
dpotri,20000,1000,24,44,trsm,1096690918,1085802030,119087168,102468797,8.832500
dpotri,20000,1000,24,44,trtri,1096690918,1085802030,119087168,102468797,8.832500
dpotri,20000,1000,24,44,gemm,1096690918,1085802030,119087168,102468797,8.832500
dpotri,20000,1000,24,44,lauum,1096690918,1085802030,119087168,102468797,8.832500
dpotri,20000,1000,24,44,syrk,1096690918,1085802030,119087168,102468797,8.832500
dpotri,20000,1000,24,44,trmm,1096690918,1085802030,119087168,102468797,8.832500
dpotri,20000,1000,24,45,trsm,1124870899,1010388466,153657181,145089395,13.753900
dpotri,20000,1000,24,45,trtri,1124870899,1010388466,153657181,145089395,13.753900
dpotri,20000,1000,24,45,gemm,1124870899,1010388466,153657181,145089395,13.753900
dpotri,20000,1000,24,45,lauum,1124870899,1010388466,153657181,145089395,13.753900
dpotri,20000,1000,24,45,syrk,1124870899,1010388466,153657181,145089395,13.753900
dpotri,20000,1000,24,45,trmm,1124870899,1010388466,153657181,145089395,13.753900
dpotri,20000,1000,24,46,trsm,1128415446,997593149,160272014,147430984,14.301500
dpotri,20000,1000,24,46,trtri,1128415446,997593149,160272014,147430984,14.301500
dpotri,20000,1000,24,46,gemm,1128415446,997593149,160272014,147430984,14.301500
dpotri,20000,1000,24,46,lauum,1128415446,997593149,160272014,147430984,14.301500
dpotri,20000,1000,24,46,syrk,1128415446,997593149,160272014,147430984,14.301500
dpotri,20000,1000,24,46,trmm,1128415446,997593149,160272014,147430984,14.301500
dpotri,20000,1000,24,47,trsm,1122420405,1006543993,154453577,145560604,13.808400
dpotri,20000,1000,24,47,trtri,1122420405,1006543993,154453577,145560604,13.808400
dpotri,20000,1000,24,47,gemm,1122420405,1006543993,154453577,145560604,13.808400
dpotri,20000,1000,24,47,lauum,1122420405,1006543993,154453577,145560604,13.808400
dpotri,20000,1000,24,47,syrk,1122420405,1006543993,154453577,145560604,13.808400
dpotri,20000,1000,24,47,trmm,1122420405,1006543993,154453577,145560604,13.808400
dpotri,20000,1000,24,48,trsm,1120132143,1001024537,158356331,149831095,14.289400
dpotri,20000,1000,24,48,trtri,1120132143,1001024537,158356331,149831095,14.289400
dpotri,20000,1000,24,48,gemm,1120132143,1001024537,158356331,149831095,14.289400
dpotri,20000,1000,24,48,lauum,1120132143,1001024537,158356331,149831095,14.289400
dpotri,20000,1000,24,48,syrk,1120132143,1001024537,158356331,149831095,14.289400
dpotri,20000,1000,24,48,trmm,1120132143,1001024537,158356331,149831095,14.289400
dpotri,20000,1000,24,49,trsm,1120015261,1088588217,113188987,105213892,8.600000
dpotri,20000,1000,24,49,trtri,1120015261,1088588217,113188987,105213892,8.600000
dpotri,20000,1000,24,49,gemm,1120015261,1088588217,113188987,105213892,8.600000
dpotri,20000,1000,24,49,lauum,1120015261,1088588217,113188987,105213892,8.600000
dpotri,20000,1000,24,49,syrk,1120015261,1088588217,113188987,105213892,8.600000
dpotri,20000,1000,24,49,trmm,1120015261,1088588217,113188987,105213892,8.600000
dpotri,20000,1000,24,50,trsm,1131379855,1077714526,116427462,110230976,9.158100
dpotri,20000,1000,24,50,trtri,1131379855,1077714526,116427462,110230976,9.158100
dpotri,20000,1000,24,50,gemm,1131379855,1077714526,116427462,110230976,9.158100
dpotri,20000,1000,24,50,lauum,1131379855,1077714526,116427462,110230976,9.158100
dpotri,20000,1000,24,50,syrk,1131379855,1077714526,116427462,110230976,9.158100
dpotri,20000,1000,24,50,trmm,1131379855,1077714526,116427462,110230976,9.158100
dpotri,20000,1000,24,51,trsm,1100814992,1104832926,114829270,103953662,8.665600
dpotri,20000,1000,24,51,trtri,1100814992,1104832926,114829270,103953662,8.665600
dpotri,20000,1000,24,51,gemm,1100814992,1104832926,114829270,103953662,8.665600
dpotri,20000,1000,24,51,lauum,1100814992,1104832926,114829270,103953662,8.665600
dpotri,20000,1000,24,51,syrk,1100814992,1104832926,114829270,103953662,8.665600
dpotri,20000,1000,24,51,trmm,1100814992,1104832926,114829270,103953662,8.665600
dpotri,20000,1000,24,52,trsm,1130014929,1082007911,119144436,108326081,9.223800
dpotri,20000,1000,24,52,trtri,1130014929,1082007911,119144436,108326081,9.223800
dpotri,20000,1000,24,52,gemm,1130014929,1082007911,119144436,108326081,9.223800
dpotri,20000,1000,24,52,lauum,1130014929,1082007911,119144436,108326081,9.223800
dpotri,20000,1000,24,52,syrk,1130014929,1082007911,119144436,108326081,9.223800
dpotri,20000,1000,24,52,trmm,1130014929,1082007911,119144436,108326081,9.223800
dpotri,20000,1000,24,53,trsm,1131388888,1001848143,155998310,147649176,14.007500
dpotri,20000,1000,24,53,trtri,1131388888,1001848143,155998310,147649176,14.007500
dpotri,20000,1000,24,53,gemm,1131388888,1001848143,155998310,147649176,14.007500
dpotri,20000,1000,24,53,lauum,1131388888,1001848143,155998310,147649176,14.007500
dpotri,20000,1000,24,53,syrk,1131388888,1001848143,155998310,147649176,14.007500
dpotri,20000,1000,24,53,trmm,1131388888,1001848143,155998310,147649176,14.007500
dpotri,20000,1000,24,54,trsm,1125950059,998245675,160626897,150822015,14.543900
dpotri,20000,1000,24,54,trtri,1125950059,998245675,160626897,150822015,14.543900
dpotri,20000,1000,24,54,gemm,1125950059,998245675,160626897,150822015,14.543900
dpotri,20000,1000,24,54,lauum,1125950059,998245675,160626897,150822015,14.543900
dpotri,20000,1000,24,54,syrk,1125950059,998245675,160626897,150822015,14.543900
dpotri,20000,1000,24,54,trmm,1125950059,998245675,160626897,150822015,14.543900
dpotri,20000,1000,24,55,trsm,1118564031,1007150620,154999067,148394088,14.021200
dpotri,20000,1000,24,55,trtri,1118564031,1007150620,154999067,148394088,14.021200
dpotri,20000,1000,24,55,gemm,1118564031,1007150620,154999067,148394088,14.021200
dpotri,20000,1000,24,55,lauum,1118564031,1007150620,154999067,148394088,14.021200
dpotri,20000,1000,24,55,syrk,1118564031,1007150620,154999067,148394088,14.021200
dpotri,20000,1000,24,55,trmm,1118564031,1007150620,154999067,148394088,14.021200
dpotri,20000,1000,24,56,trsm,1118521612,998749823,159698875,151907641,14.526100
dpotri,20000,1000,24,56,trtri,1118521612,998749823,159698875,151907641,14.526100
dpotri,20000,1000,24,56,gemm,1118521612,998749823,159698875,151907641,14.526100
dpotri,20000,1000,24,56,lauum,1118521612,998749823,159698875,151907641,14.526100
dpotri,20000,1000,24,56,syrk,1118521612,998749823,159698875,151907641,14.526100
dpotri,20000,1000,24,56,trmm,1118521612,998749823,159698875,151907641,14.526100
dpotri,20000,1000,24,57,trsm,1110478175,1099125909,112541629,106096014,8.681200
dpotri,20000,1000,24,57,trtri,1110478175,1099125909,112541629,106096014,8.681200
dpotri,20000,1000,24,57,gemm,1110478175,1099125909,112541629,106096014,8.681200
dpotri,20000,1000,24,57,lauum,1110478175,1099125909,112541629,106096014,8.681200
dpotri,20000,1000,24,57,syrk,1110478175,1099125909,112541629,106096014,8.681200
dpotri,20000,1000,24,57,trmm,1110478175,1099125909,112541629,106096014,8.681200
dpotri,20000,1000,24,58,trsm,1142228033,1070552069,117446564,110403041,9.243400
dpotri,20000,1000,24,58,trtri,1142228033,1070552069,117446564,110403041,9.243400
dpotri,20000,1000,24,58,gemm,1142228033,1070552069,117446564,110403041,9.243400
dpotri,20000,1000,24,58,lauum,1142228033,1070552069,117446564,110403041,9.243400
dpotri,20000,1000,24,58,syrk,1142228033,1070552069,117446564,110403041,9.243400
dpotri,20000,1000,24,58,trmm,1142228033,1070552069,117446564,110403041,9.243400
dpotri,20000,1000,24,59,trsm,1092958505,1092586497,116566722,103951765,8.754400
dpotri,20000,1000,24,59,trtri,1092958505,1092586497,116566722,103951765,8.754400
dpotri,20000,1000,24,59,gemm,1092958505,1092586497,116566722,103951765,8.754400
dpotri,20000,1000,24,59,lauum,1092958505,1092586497,116566722,103951765,8.754400
dpotri,20000,1000,24,59,syrk,1092958505,1092586497,116566722,103951765,8.754400
dpotri,20000,1000,24,59,trmm,1092958505,1092586497,116566722,103951765,8.754400
dpotri,20000,1000,24,60,trsm,1131060153,1088090843,117723494,110545989,9.297800
dpotri,20000,1000,24,60,trtri,1131060153,1088090843,117723494,110545989,9.297800
dpotri,20000,1000,24,60,gemm,1131060153,1088090843,117723494,110545989,9.297800
dpotri,20000,1000,24,60,lauum,1131060153,1088090843,117723494,110545989,9.297800
dpotri,20000,1000,24,60,syrk,1131060153,1088090843,117723494,110545989,9.297800
dpotri,20000,1000,24,60,trmm,1131060153,1088090843,117723494,110545989,9.297800
dpotri,20000,1000,24,61,trsm,1130751255,1008520367,155538775,149126346,14.090800
dpotri,20000,1000,24,61,trtri,1130751255,1008520367,155538775,149126346,14.090800
dpotri,20000,1000,24,61,gemm,1130751255,1008520367,155538775,149126346,14.090800
dpotri,20000,1000,24,61,lauum,1130751255,1008520367,155538775,149126346,14.090800
dpotri,20000,1000,24,61,syrk,1130751255,1008520367,155538775,149126346,14.090800
dpotri,20000,1000,24,61,trmm,1130751255,1008520367,155538775,149126346,14.090800
dpotri,20000,1000,24,62,trsm,1129004373,999393743,162147457,150145570,14.582100
dpotri,20000,1000,24,62,trtri,1129004373,999393743,162147457,150145570,14.582100
dpotri,20000,1000,24,62,gemm,1129004373,999393743,162147457,150145570,14.582100
dpotri,20000,1000,24,62,lauum,1129004373,999393743,162147457,150145570,14.582100
dpotri,20000,1000,24,62,syrk,1129004373,999393743,162147457,150145570,14.582100
dpotri,20000,1000,24,62,trmm,1129004373,999393743,162147457,150145570,14.582100
dpotri,20000,1000,24,63,trsm,1120254639,1000506838,156461503,147602374,14.092300
dpotri,20000,1000,24,63,trtri,1120254639,1000506838,156461503,147602374,14.092300
dpotri,20000,1000,24,63,gemm,1120254639,1000506838,156461503,147602374,14.092300
dpotri,20000,1000,24,63,lauum,1120254639,1000506838,156461503,147602374,14.092300
dpotri,20000,1000,24,63,syrk,1120254639,1000506838,156461503,147602374,14.092300
dpotri,20000,1000,24,63,trmm,1120254639,1000506838,156461503,147602374,14.092300
dpotri,20000,1000,24,64,trsm,1127765790,998157357,161442417,151071848,14.596200
dpotri,20000,1000,24,64,trtri,1127765790,998157357,161442417,151071848,14.596200
dpotri,20000,1000,24,64,gemm,1127765790,998157357,161442417,151071848,14.596200
dpotri,20000,1000,24,64,lauum,1127765790,998157357,161442417,151071848,14.596200
dpotri,20000,1000,24,64,syrk,1127765790,998157357,161442417,151071848,14.596200
dpotri,20000,1000,24,64,trmm,1127765790,998157357,161442417,151071848,14.596200
dpotri,20000,1100,24,1,trsm,1100351431,1094249457,113296056,109907719,8.160500
dpotri,20000,1100,24,1,trtri,1100351431,1094249457,113296056,109907719,8.160500
dpotri,20000,1100,24,1,gemm,1100351431,1094249457,113296056,109907719,8.160500
dpotri,20000,1100,24,1,lauum,1100351431,1094249457,113296056,109907719,8.160500
dpotri,20000,1100,24,1,syrk,1100351431,1094249457,113296056,109907719,8.160500
dpotri,20000,1100,24,1,trmm,1100351431,1094249457,113296056,109907719,8.160500
dpotri,20000,1100,24,2,trsm,1087106714,1107770418,119696979,112192468,8.716900
dpotri,20000,1100,24,2,trtri,1087106714,1107770418,119696979,112192468,8.716900
dpotri,20000,1100,24,2,gemm,1087106714,1107770418,119696979,112192468,8.716900
dpotri,20000,1100,24,2,lauum,1087106714,1107770418,119696979,112192468,8.716900
dpotri,20000,1100,24,2,syrk,1087106714,1107770418,119696979,112192468,8.716900
dpotri,20000,1100,24,2,trmm,1087106714,1107770418,119696979,112192468,8.716900
dpotri,20000,1100,24,3,trsm,1048397036,1043426040,118101664,111665015,8.550900
dpotri,20000,1100,24,3,trtri,1048397036,1043426040,118101664,111665015,8.550900
dpotri,20000,1100,24,3,gemm,1048397036,1043426040,118101664,111665015,8.550900
dpotri,20000,1100,24,3,lauum,1048397036,1043426040,118101664,111665015,8.550900
dpotri,20000,1100,24,3,syrk,1048397036,1043426040,118101664,111665015,8.550900
dpotri,20000,1100,24,3,trmm,1048397036,1043426040,118101664,111665015,8.550900
dpotri,20000,1100,24,4,trsm,1079704816,1084279695,122234851,113320246,8.957900
dpotri,20000,1100,24,4,trtri,1079704816,1084279695,122234851,113320246,8.957900
dpotri,20000,1100,24,4,gemm,1079704816,1084279695,122234851,113320246,8.957900
dpotri,20000,1100,24,4,lauum,1079704816,1084279695,122234851,113320246,8.957900
dpotri,20000,1100,24,4,syrk,1079704816,1084279695,122234851,113320246,8.957900
dpotri,20000,1100,24,4,trmm,1079704816,1084279695,122234851,113320246,8.957900
dpotri,20000,1100,24,5,trsm,1146718683,1032807232,157556585,150347194,13.522500
dpotri,20000,1100,24,5,trtri,1146718683,1032807232,157556585,150347194,13.522500
dpotri,20000,1100,24,5,gemm,1146718683,1032807232,157556585,150347194,13.522500
dpotri,20000,1100,24,5,lauum,1146718683,1032807232,157556585,150347194,13.522500
dpotri,20000,1100,24,5,syrk,1146718683,1032807232,157556585,150347194,13.522500
dpotri,20000,1100,24,5,trmm,1146718683,1032807232,157556585,150347194,13.522500
dpotri,20000,1100,24,6,trsm,1149257556,1019592727,163422161,153721655,14.062400
dpotri,20000,1100,24,6,trtri,1149257556,1019592727,163422161,153721655,14.062400
dpotri,20000,1100,24,6,gemm,1149257556,1019592727,163422161,153721655,14.062400
dpotri,20000,1100,24,6,lauum,1149257556,1019592727,163422161,153721655,14.062400
dpotri,20000,1100,24,6,syrk,1149257556,1019592727,163422161,153721655,14.062400
dpotri,20000,1100,24,6,trmm,1149257556,1019592727,163422161,153721655,14.062400
dpotri,20000,1100,24,7,trsm,1150291123,1034191749,162680142,146872365,13.579200
dpotri,20000,1100,24,7,trtri,1150291123,1034191749,162680142,146872365,13.579200
dpotri,20000,1100,24,7,gemm,1150291123,1034191749,162680142,146872365,13.579200
dpotri,20000,1100,24,7,lauum,1150291123,1034191749,162680142,146872365,13.579200
dpotri,20000,1100,24,7,syrk,1150291123,1034191749,162680142,146872365,13.579200
dpotri,20000,1100,24,7,trmm,1150291123,1034191749,162680142,146872365,13.579200
dpotri,20000,1100,24,8,trsm,1142425054,1025007081,161750988,155488851,14.072800
dpotri,20000,1100,24,8,trtri,1142425054,1025007081,161750988,155488851,14.072800
dpotri,20000,1100,24,8,gemm,1142425054,1025007081,161750988,155488851,14.072800
dpotri,20000,1100,24,8,lauum,1142425054,1025007081,161750988,155488851,14.072800
dpotri,20000,1100,24,8,syrk,1142425054,1025007081,161750988,155488851,14.072800
dpotri,20000,1100,24,8,trmm,1142425054,1025007081,161750988,155488851,14.072800
dpotri,20000,1100,24,9,trsm,1106392188,1108491364,118160523,107163541,8.282100
dpotri,20000,1100,24,9,trtri,1106392188,1108491364,118160523,107163541,8.282100
dpotri,20000,1100,24,9,gemm,1106392188,1108491364,118160523,107163541,8.282100
dpotri,20000,1100,24,9,lauum,1106392188,1108491364,118160523,107163541,8.282100
dpotri,20000,1100,24,9,syrk,1106392188,1108491364,118160523,107163541,8.282100
dpotri,20000,1100,24,9,trmm,1106392188,1108491364,118160523,107163541,8.282100
dpotri,20000,1100,24,10,trsm,1091964551,1090581924,123226537,112662651,8.941400
dpotri,20000,1100,24,10,trtri,1091964551,1090581924,123226537,112662651,8.941400
dpotri,20000,1100,24,10,gemm,1091964551,1090581924,123226537,112662651,8.941400
dpotri,20000,1100,24,10,lauum,1091964551,1090581924,123226537,112662651,8.941400
dpotri,20000,1100,24,10,syrk,1091964551,1090581924,123226537,112662651,8.941400
dpotri,20000,1100,24,10,trmm,1091964551,1090581924,123226537,112662651,8.941400
dpotri,20000,1100,24,11,trsm,1069599557,1072045290,116260646,111753204,8.436500
dpotri,20000,1100,24,11,trtri,1069599557,1072045290,116260646,111753204,8.436500
dpotri,20000,1100,24,11,gemm,1069599557,1072045290,116260646,111753204,8.436500
dpotri,20000,1100,24,11,lauum,1069599557,1072045290,116260646,111753204,8.436500
dpotri,20000,1100,24,11,syrk,1069599557,1072045290,116260646,111753204,8.436500
dpotri,20000,1100,24,11,trmm,1069599557,1072045290,116260646,111753204,8.436500
dpotri,20000,1100,24,12,trsm,1103760846,1103798261,122045423,111793092,8.816800
dpotri,20000,1100,24,12,trtri,1103760846,1103798261,122045423,111793092,8.816800
dpotri,20000,1100,24,12,gemm,1103760846,1103798261,122045423,111793092,8.816800
dpotri,20000,1100,24,12,lauum,1103760846,1103798261,122045423,111793092,8.816800
dpotri,20000,1100,24,12,syrk,1103760846,1103798261,122045423,111793092,8.816800
dpotri,20000,1100,24,12,trmm,1103760846,1103798261,122045423,111793092,8.816800
dpotri,20000,1100,24,13,trsm,1153411842,1026789302,163297757,144942071,13.551600
dpotri,20000,1100,24,13,trtri,1153411842,1026789302,163297757,144942071,13.551600
dpotri,20000,1100,24,13,gemm,1153411842,1026789302,163297757,144942071,13.551600
dpotri,20000,1100,24,13,lauum,1153411842,1026789302,163297757,144942071,13.551600
dpotri,20000,1100,24,13,syrk,1153411842,1026789302,163297757,144942071,13.551600
dpotri,20000,1100,24,13,trmm,1153411842,1026789302,163297757,144942071,13.551600
dpotri,20000,1100,24,14,trsm,1144543518,1017136923,161862020,154785938,14.066000
dpotri,20000,1100,24,14,trtri,1144543518,1017136923,161862020,154785938,14.066000
dpotri,20000,1100,24,14,gemm,1144543518,1017136923,161862020,154785938,14.066000
dpotri,20000,1100,24,14,lauum,1144543518,1017136923,161862020,154785938,14.066000
dpotri,20000,1100,24,14,syrk,1144543518,1017136923,161862020,154785938,14.066000
dpotri,20000,1100,24,14,trmm,1144543518,1017136923,161862020,154785938,14.066000
dpotri,20000,1100,24,15,trsm,1150671188,1028358879,159441177,149776734,13.585300
dpotri,20000,1100,24,15,trtri,1150671188,1028358879,159441177,149776734,13.585300
dpotri,20000,1100,24,15,gemm,1150671188,1028358879,159441177,149776734,13.585300
dpotri,20000,1100,24,15,lauum,1150671188,1028358879,159441177,149776734,13.585300
dpotri,20000,1100,24,15,syrk,1150671188,1028358879,159441177,149776734,13.585300
dpotri,20000,1100,24,15,trmm,1150671188,1028358879,159441177,149776734,13.585300
dpotri,20000,1100,24,16,trsm,1150146470,1017257589,165968173,151683145,14.097100
dpotri,20000,1100,24,16,trtri,1150146470,1017257589,165968173,151683145,14.097100
dpotri,20000,1100,24,16,gemm,1150146470,1017257589,165968173,151683145,14.097100
dpotri,20000,1100,24,16,lauum,1150146470,1017257589,165968173,151683145,14.097100
dpotri,20000,1100,24,16,syrk,1150146470,1017257589,165968173,151683145,14.097100
dpotri,20000,1100,24,16,trmm,1150146470,1017257589,165968173,151683145,14.097100
dpotri,20000,1100,24,17,trsm,1139965527,1115827466,120494875,108558794,8.568200
dpotri,20000,1100,24,17,trtri,1139965527,1115827466,120494875,108558794,8.568200
dpotri,20000,1100,24,17,gemm,1139965527,1115827466,120494875,108558794,8.568200
dpotri,20000,1100,24,17,lauum,1139965527,1115827466,120494875,108558794,8.568200
dpotri,20000,1100,24,17,syrk,1139965527,1115827466,120494875,108558794,8.568200
dpotri,20000,1100,24,17,trmm,1139965527,1115827466,120494875,108558794,8.568200
dpotri,20000,1100,24,18,trsm,1141224678,1106614232,126316815,111971230,9.131600
dpotri,20000,1100,24,18,trtri,1141224678,1106614232,126316815,111971230,9.131600
dpotri,20000,1100,24,18,gemm,1141224678,1106614232,126316815,111971230,9.131600
dpotri,20000,1100,24,18,lauum,1141224678,1106614232,126316815,111971230,9.131600
dpotri,20000,1100,24,18,syrk,1141224678,1106614232,126316815,111971230,9.131600
dpotri,20000,1100,24,18,trmm,1141224678,1106614232,126316815,111971230,9.131600
dpotri,20000,1100,24,19,trsm,1101414539,1114582535,121170737,110572166,8.713600
dpotri,20000,1100,24,19,trtri,1101414539,1114582535,121170737,110572166,8.713600
dpotri,20000,1100,24,19,gemm,1101414539,1114582535,121170737,110572166,8.713600
dpotri,20000,1100,24,19,lauum,1101414539,1114582535,121170737,110572166,8.713600
dpotri,20000,1100,24,19,syrk,1101414539,1114582535,121170737,110572166,8.713600
dpotri,20000,1100,24,19,trmm,1101414539,1114582535,121170737,110572166,8.713600
dpotri,20000,1100,24,20,trsm,1121533262,1114545304,123097221,116370362,9.194000
dpotri,20000,1100,24,20,trtri,1121533262,1114545304,123097221,116370362,9.194000
dpotri,20000,1100,24,20,gemm,1121533262,1114545304,123097221,116370362,9.194000
dpotri,20000,1100,24,20,lauum,1121533262,1114545304,123097221,116370362,9.194000
dpotri,20000,1100,24,20,syrk,1121533262,1114545304,123097221,116370362,9.194000
dpotri,20000,1100,24,20,trmm,1121533262,1114545304,123097221,116370362,9.194000
dpotri,20000,1100,24,21,trsm,1149117663,1036143832,161312689,153360927,13.891400
dpotri,20000,1100,24,21,trtri,1149117663,1036143832,161312689,153360927,13.891400
dpotri,20000,1100,24,21,gemm,1149117663,1036143832,161312689,153360927,13.891400
