algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,1000,24,26,trtri,257713817,241615287,28684165,27913320,2.453900
dpotri,12000,1000,24,26,gemm,257713817,241615287,28684165,27913320,2.453900
dpotri,12000,1000,24,26,lauum,257713817,241615287,28684165,27913320,2.453900
dpotri,12000,1000,24,26,syrk,257713817,241615287,28684165,27913320,2.453900
dpotri,12000,1000,24,26,trmm,257713817,241615287,28684165,27913320,2.453900
dpotri,12000,1000,24,27,trsm,259395820,256548904,27772484,25115409,2.211900
dpotri,12000,1000,24,27,trtri,259395820,256548904,27772484,25115409,2.211900
dpotri,12000,1000,24,27,gemm,259395820,256548904,27772484,25115409,2.211900
dpotri,12000,1000,24,27,lauum,259395820,256548904,27772484,25115409,2.211900
dpotri,12000,1000,24,27,syrk,259395820,256548904,27772484,25115409,2.211900
dpotri,12000,1000,24,27,trmm,259395820,256548904,27772484,25115409,2.211900
dpotri,12000,1000,24,28,trsm,251348782,245765362,28774082,27529107,2.435600
dpotri,12000,1000,24,28,trtri,251348782,245765362,28774082,27529107,2.435600
dpotri,12000,1000,24,28,gemm,251348782,245765362,28774082,27529107,2.435600
dpotri,12000,1000,24,28,lauum,251348782,245765362,28774082,27529107,2.435600
dpotri,12000,1000,24,28,syrk,251348782,245765362,28774082,27529107,2.435600
dpotri,12000,1000,24,28,trmm,251348782,245765362,28774082,27529107,2.435600
dpotri,12000,1000,24,29,trsm,253534934,229136498,35762694,31853055,3.153800
dpotri,12000,1000,24,29,trtri,253534934,229136498,35762694,31853055,3.153800
dpotri,12000,1000,24,29,gemm,253534934,229136498,35762694,31853055,3.153800
dpotri,12000,1000,24,29,lauum,253534934,229136498,35762694,31853055,3.153800
dpotri,12000,1000,24,29,syrk,253534934,229136498,35762694,31853055,3.153800
dpotri,12000,1000,24,29,trmm,253534934,229136498,35762694,31853055,3.153800
dpotri,12000,1000,24,30,trsm,254279378,225731539,37945958,32449602,3.327000
dpotri,12000,1000,24,30,trtri,254279378,225731539,37945958,32449602,3.327000
dpotri,12000,1000,24,30,gemm,254279378,225731539,37945958,32449602,3.327000
dpotri,12000,1000,24,30,lauum,254279378,225731539,37945958,32449602,3.327000
dpotri,12000,1000,24,30,syrk,254279378,225731539,37945958,32449602,3.327000
dpotri,12000,1000,24,30,trmm,254279378,225731539,37945958,32449602,3.327000
dpotri,12000,1000,24,31,trsm,254339741,231447955,35473937,32713022,3.182000
dpotri,12000,1000,24,31,trtri,254339741,231447955,35473937,32713022,3.182000
dpotri,12000,1000,24,31,gemm,254339741,231447955,35473937,32713022,3.182000
dpotri,12000,1000,24,31,lauum,254339741,231447955,35473937,32713022,3.182000
dpotri,12000,1000,24,31,syrk,254339741,231447955,35473937,32713022,3.182000
dpotri,12000,1000,24,31,trmm,254339741,231447955,35473937,32713022,3.182000
dpotri,12000,1000,24,32,trsm,252399806,227827663,37273784,33734052,3.356400
dpotri,12000,1000,24,32,trtri,252399806,227827663,37273784,33734052,3.356400
dpotri,12000,1000,24,32,gemm,252399806,227827663,37273784,33734052,3.356400
dpotri,12000,1000,24,32,lauum,252399806,227827663,37273784,33734052,3.356400
dpotri,12000,1000,24,32,syrk,252399806,227827663,37273784,33734052,3.356400
dpotri,12000,1000,24,32,trmm,252399806,227827663,37273784,33734052,3.356400
dpotri,12000,1000,24,33,trsm,251056120,250629424,26833462,23695462,2.048100
dpotri,12000,1000,24,33,trtri,251056120,250629424,26833462,23695462,2.048100
dpotri,12000,1000,24,33,gemm,251056120,250629424,26833462,23695462,2.048100
dpotri,12000,1000,24,33,lauum,251056120,250629424,26833462,23695462,2.048100
dpotri,12000,1000,24,33,syrk,251056120,250629424,26833462,23695462,2.048100
dpotri,12000,1000,24,33,trmm,251056120,250629424,26833462,23695462,2.048100
dpotri,12000,1000,24,34,trsm,255639483,233380628,27956496,25731295,2.245000
dpotri,12000,1000,24,34,trtri,255639483,233380628,27956496,25731295,2.245000
dpotri,12000,1000,24,34,gemm,255639483,233380628,27956496,25731295,2.245000
dpotri,12000,1000,24,34,lauum,255639483,233380628,27956496,25731295,2.245000
dpotri,12000,1000,24,34,syrk,255639483,233380628,27956496,25731295,2.245000
dpotri,12000,1000,24,34,trmm,255639483,233380628,27956496,25731295,2.245000
dpotri,12000,1000,24,35,trsm,260825993,243216907,26679971,23944745,2.047900
dpotri,12000,1000,24,35,trtri,260825993,243216907,26679971,23944745,2.047900
dpotri,12000,1000,24,35,gemm,260825993,243216907,26679971,23944745,2.047900
dpotri,12000,1000,24,35,lauum,260825993,243216907,26679971,23944745,2.047900
dpotri,12000,1000,24,35,syrk,260825993,243216907,26679971,23944745,2.047900
dpotri,12000,1000,24,35,trmm,260825993,243216907,26679971,23944745,2.047900
dpotri,12000,1000,24,36,trsm,254082540,235212776,30051801,24068154,2.286100
dpotri,12000,1000,24,36,trtri,254082540,235212776,30051801,24068154,2.286100
dpotri,12000,1000,24,36,gemm,254082540,235212776,30051801,24068154,2.286100
dpotri,12000,1000,24,36,lauum,254082540,235212776,30051801,24068154,2.286100
dpotri,12000,1000,24,36,syrk,254082540,235212776,30051801,24068154,2.286100
dpotri,12000,1000,24,36,trmm,254082540,235212776,30051801,24068154,2.286100
dpotri,12000,1000,24,37,trsm,254162008,227654386,34859627,32208152,3.108600
dpotri,12000,1000,24,37,trtri,254162008,227654386,34859627,32208152,3.108600
dpotri,12000,1000,24,37,gemm,254162008,227654386,34859627,32208152,3.108600
dpotri,12000,1000,24,37,lauum,254162008,227654386,34859627,32208152,3.108600
dpotri,12000,1000,24,37,syrk,254162008,227654386,34859627,32208152,3.108600
dpotri,12000,1000,24,37,trmm,254162008,227654386,34859627,32208152,3.108600
dpotri,12000,1000,24,38,trsm,254367879,228234340,37195141,33508560,3.328500
dpotri,12000,1000,24,38,trtri,254367879,228234340,37195141,33508560,3.328500
dpotri,12000,1000,24,38,gemm,254367879,228234340,37195141,33508560,3.328500
dpotri,12000,1000,24,38,lauum,254367879,228234340,37195141,33508560,3.328500
dpotri,12000,1000,24,38,syrk,254367879,228234340,37195141,33508560,3.328500
dpotri,12000,1000,24,38,trmm,254367879,228234340,37195141,33508560,3.328500
dpotri,12000,1000,24,39,trsm,252307460,229034692,35092952,32654331,3.148000
dpotri,12000,1000,24,39,trtri,252307460,229034692,35092952,32654331,3.148000
dpotri,12000,1000,24,39,gemm,252307460,229034692,35092952,32654331,3.148000
dpotri,12000,1000,24,39,lauum,252307460,229034692,35092952,32654331,3.148000
dpotri,12000,1000,24,39,syrk,252307460,229034692,35092952,32654331,3.148000
dpotri,12000,1000,24,39,trmm,252307460,229034692,35092952,32654331,3.148000
dpotri,12000,1000,24,40,trsm,255105060,224574132,36664353,33653559,3.308000
dpotri,12000,1000,24,40,trtri,255105060,224574132,36664353,33653559,3.308000
dpotri,12000,1000,24,40,gemm,255105060,224574132,36664353,33653559,3.308000
dpotri,12000,1000,24,40,lauum,255105060,224574132,36664353,33653559,3.308000
dpotri,12000,1000,24,40,syrk,255105060,224574132,36664353,33653559,3.308000
dpotri,12000,1000,24,40,trmm,255105060,224574132,36664353,33653559,3.308000
dpotri,12000,1000,24,41,trsm,260916874,247938330,28100852,24035581,2.175500
dpotri,12000,1000,24,41,trtri,260916874,247938330,28100852,24035581,2.175500
dpotri,12000,1000,24,41,gemm,260916874,247938330,28100852,24035581,2.175500
dpotri,12000,1000,24,41,lauum,260916874,247938330,28100852,24035581,2.175500
dpotri,12000,1000,24,41,syrk,260916874,247938330,28100852,24035581,2.175500
dpotri,12000,1000,24,41,trmm,260916874,247938330,28100852,24035581,2.175500
dpotri,12000,1000,24,42,trsm,253984945,238924498,29108846,26103467,2.342700
dpotri,12000,1000,24,42,trtri,253984945,238924498,29108846,26103467,2.342700
dpotri,12000,1000,24,42,gemm,253984945,238924498,29108846,26103467,2.342700
dpotri,12000,1000,24,42,lauum,253984945,238924498,29108846,26103467,2.342700
dpotri,12000,1000,24,42,syrk,253984945,238924498,29108846,26103467,2.342700
dpotri,12000,1000,24,42,trmm,253984945,238924498,29108846,26103467,2.342700
dpotri,12000,1000,24,43,trsm,260097418,250687957,28862822,23134151,2.143900
dpotri,12000,1000,24,43,trtri,260097418,250687957,28862822,23134151,2.143900
dpotri,12000,1000,24,43,gemm,260097418,250687957,28862822,23134151,2.143900
dpotri,12000,1000,24,43,lauum,260097418,250687957,28862822,23134151,2.143900
dpotri,12000,1000,24,43,syrk,260097418,250687957,28862822,23134151,2.143900
dpotri,12000,1000,24,43,trmm,260097418,250687957,28862822,23134151,2.143900
dpotri,12000,1000,24,44,trsm,259631964,237619997,30363967,25285973,2.381800
dpotri,12000,1000,24,44,trtri,259631964,237619997,30363967,25285973,2.381800
dpotri,12000,1000,24,44,gemm,259631964,237619997,30363967,25285973,2.381800
dpotri,12000,1000,24,44,lauum,259631964,237619997,30363967,25285973,2.381800
dpotri,12000,1000,24,44,syrk,259631964,237619997,30363967,25285973,2.381800
dpotri,12000,1000,24,44,trmm,259631964,237619997,30363967,25285973,2.381800
dpotri,12000,1000,24,45,trsm,258408580,226274079,36146388,31573509,3.169300
dpotri,12000,1000,24,45,trtri,258408580,226274079,36146388,31573509,3.169300
dpotri,12000,1000,24,45,gemm,258408580,226274079,36146388,31573509,3.169300
dpotri,12000,1000,24,45,lauum,258408580,226274079,36146388,31573509,3.169300
dpotri,12000,1000,24,45,syrk,258408580,226274079,36146388,31573509,3.169300
dpotri,12000,1000,24,45,trmm,258408580,226274079,36146388,31573509,3.169300
dpotri,12000,1000,24,46,trsm,255630083,224811986,37376079,32954501,3.297200
dpotri,12000,1000,24,46,trtri,255630083,224811986,37376079,32954501,3.297200
dpotri,12000,1000,24,46,gemm,255630083,224811986,37376079,32954501,3.297200
dpotri,12000,1000,24,46,lauum,255630083,224811986,37376079,32954501,3.297200
dpotri,12000,1000,24,46,syrk,255630083,224811986,37376079,32954501,3.297200
dpotri,12000,1000,24,46,trmm,255630083,224811986,37376079,32954501,3.297200
dpotri,12000,1000,24,47,trsm,253107385,228906091,36242548,31665048,3.156500
dpotri,12000,1000,24,47,trtri,253107385,228906091,36242548,31665048,3.156500
dpotri,12000,1000,24,47,gemm,253107385,228906091,36242548,31665048,3.156500
dpotri,12000,1000,24,47,lauum,253107385,228906091,36242548,31665048,3.156500
dpotri,12000,1000,24,47,syrk,253107385,228906091,36242548,31665048,3.156500
dpotri,12000,1000,24,47,trmm,253107385,228906091,36242548,31665048,3.156500
dpotri,12000,1000,24,48,trsm,257915905,224636754,37385641,33578634,3.337800
dpotri,12000,1000,24,48,trtri,257915905,224636754,37385641,33578634,3.337800
dpotri,12000,1000,24,48,gemm,257915905,224636754,37385641,33578634,3.337800
dpotri,12000,1000,24,48,lauum,257915905,224636754,37385641,33578634,3.337800
dpotri,12000,1000,24,48,syrk,257915905,224636754,37385641,33578634,3.337800
dpotri,12000,1000,24,48,trmm,257915905,224636754,37385641,33578634,3.337800
dpotri,12000,1000,24,49,trsm,270055522,242998279,29950087,25744621,2.379700
dpotri,12000,1000,24,49,trtri,270055522,242998279,29950087,25744621,2.379700
dpotri,12000,1000,24,49,gemm,270055522,242998279,29950087,25744621,2.379700
dpotri,12000,1000,24,49,lauum,270055522,242998279,29950087,25744621,2.379700
dpotri,12000,1000,24,49,syrk,270055522,242998279,29950087,25744621,2.379700
dpotri,12000,1000,24,49,trmm,270055522,242998279,29950087,25744621,2.379700
dpotri,12000,1000,24,50,trsm,257495923,244133469,30916007,28038979,2.590000
dpotri,12000,1000,24,50,trtri,257495923,244133469,30916007,28038979,2.590000
dpotri,12000,1000,24,50,gemm,257495923,244133469,30916007,28038979,2.590000
dpotri,12000,1000,24,50,lauum,257495923,244133469,30916007,28038979,2.590000
dpotri,12000,1000,24,50,syrk,257495923,244133469,30916007,28038979,2.590000
dpotri,12000,1000,24,50,trmm,257495923,244133469,30916007,28038979,2.590000
dpotri,12000,1000,24,51,trsm,269732464,246443888,29473645,25837079,2.366600
dpotri,12000,1000,24,51,trtri,269732464,246443888,29473645,25837079,2.366600
dpotri,12000,1000,24,51,gemm,269732464,246443888,29473645,25837079,2.366600
dpotri,12000,1000,24,51,lauum,269732464,246443888,29473645,25837079,2.366600
dpotri,12000,1000,24,51,syrk,269732464,246443888,29473645,25837079,2.366600
dpotri,12000,1000,24,51,trmm,269732464,246443888,29473645,25837079,2.366600
dpotri,12000,1000,24,52,trsm,264900994,236707097,32116949,27052159,2.602800
dpotri,12000,1000,24,52,trtri,264900994,236707097,32116949,27052159,2.602800
dpotri,12000,1000,24,52,gemm,264900994,236707097,32116949,27052159,2.602800
dpotri,12000,1000,24,52,lauum,264900994,236707097,32116949,27052159,2.602800
dpotri,12000,1000,24,52,syrk,264900994,236707097,32116949,27052159,2.602800
dpotri,12000,1000,24,52,trmm,264900994,236707097,32116949,27052159,2.602800
dpotri,12000,1000,24,53,trsm,255599199,225485507,38326714,30272044,3.209000
dpotri,12000,1000,24,53,trtri,255599199,225485507,38326714,30272044,3.209000
dpotri,12000,1000,24,53,gemm,255599199,225485507,38326714,30272044,3.209000
dpotri,12000,1000,24,53,lauum,255599199,225485507,38326714,30272044,3.209000
dpotri,12000,1000,24,53,syrk,255599199,225485507,38326714,30272044,3.209000
dpotri,12000,1000,24,53,trmm,255599199,225485507,38326714,30272044,3.209000
dpotri,12000,1000,24,54,trsm,254651814,225644930,38612426,33583087,3.419000
dpotri,12000,1000,24,54,trtri,254651814,225644930,38612426,33583087,3.419000
dpotri,12000,1000,24,54,gemm,254651814,225644930,38612426,33583087,3.419000
dpotri,12000,1000,24,54,lauum,254651814,225644930,38612426,33583087,3.419000
dpotri,12000,1000,24,54,syrk,254651814,225644930,38612426,33583087,3.419000
dpotri,12000,1000,24,54,trmm,254651814,225644930,38612426,33583087,3.419000
dpotri,12000,1000,24,55,trsm,252421534,226615021,35751770,33217279,3.218700
dpotri,12000,1000,24,55,trtri,252421534,226615021,35751770,33217279,3.218700
dpotri,12000,1000,24,55,gemm,252421534,226615021,35751770,33217279,3.218700
dpotri,12000,1000,24,55,lauum,252421534,226615021,35751770,33217279,3.218700
dpotri,12000,1000,24,55,syrk,252421534,226615021,35751770,33217279,3.218700
dpotri,12000,1000,24,55,trmm,252421534,226615021,35751770,33217279,3.218700
dpotri,12000,1000,24,56,trsm,253846030,224247472,37099425,34698778,3.390100
dpotri,12000,1000,24,56,trtri,253846030,224247472,37099425,34698778,3.390100
dpotri,12000,1000,24,56,gemm,253846030,224247472,37099425,34698778,3.390100
dpotri,12000,1000,24,56,lauum,253846030,224247472,37099425,34698778,3.390100
dpotri,12000,1000,24,56,syrk,253846030,224247472,37099425,34698778,3.390100
dpotri,12000,1000,24,56,trmm,253846030,224247472,37099425,34698778,3.390100
dpotri,12000,1000,24,57,trsm,280968702,241618950,31066818,26006573,2.484200
dpotri,12000,1000,24,57,trtri,280968702,241618950,31066818,26006573,2.484200
dpotri,12000,1000,24,57,gemm,280968702,241618950,31066818,26006573,2.484200
dpotri,12000,1000,24,57,lauum,280968702,241618950,31066818,26006573,2.484200
dpotri,12000,1000,24,57,syrk,280968702,241618950,31066818,26006573,2.484200
dpotri,12000,1000,24,57,trmm,280968702,241618950,31066818,26006573,2.484200
dpotri,12000,1000,24,58,trsm,260466863,246004742,31527547,28973977,2.693400
dpotri,12000,1000,24,58,trtri,260466863,246004742,31527547,28973977,2.693400
dpotri,12000,1000,24,58,gemm,260466863,246004742,31527547,28973977,2.693400
dpotri,12000,1000,24,58,lauum,260466863,246004742,31527547,28973977,2.693400
dpotri,12000,1000,24,58,syrk,260466863,246004742,31527547,28973977,2.693400
dpotri,12000,1000,24,58,trmm,260466863,246004742,31527547,28973977,2.693400
dpotri,12000,1000,24,59,trsm,271473365,254274923,29957293,27812600,2.521000
dpotri,12000,1000,24,59,trtri,271473365,254274923,29957293,27812600,2.521000
dpotri,12000,1000,24,59,gemm,271473365,254274923,29957293,27812600,2.521000
dpotri,12000,1000,24,59,lauum,271473365,254274923,29957293,27812600,2.521000
dpotri,12000,1000,24,59,syrk,271473365,254274923,29957293,27812600,2.521000
dpotri,12000,1000,24,59,trmm,271473365,254274923,29957293,27812600,2.521000
dpotri,12000,1000,24,60,trsm,266702626,242052053,33889087,27253859,2.733400
dpotri,12000,1000,24,60,trtri,266702626,242052053,33889087,27253859,2.733400
dpotri,12000,1000,24,60,gemm,266702626,242052053,33889087,27253859,2.733400
dpotri,12000,1000,24,60,lauum,266702626,242052053,33889087,27253859,2.733400
dpotri,12000,1000,24,60,syrk,266702626,242052053,33889087,27253859,2.733400
dpotri,12000,1000,24,60,trmm,266702626,242052053,33889087,27253859,2.733400
dpotri,12000,1000,24,61,trsm,255260211,227143889,38071740,31415306,3.263200
dpotri,12000,1000,24,61,trtri,255260211,227143889,38071740,31415306,3.263200
dpotri,12000,1000,24,61,gemm,255260211,227143889,38071740,31415306,3.263200
dpotri,12000,1000,24,61,lauum,255260211,227143889,38071740,31415306,3.263200
dpotri,12000,1000,24,61,syrk,255260211,227143889,38071740,31415306,3.263200
dpotri,12000,1000,24,61,trmm,255260211,227143889,38071740,31415306,3.263200
dpotri,12000,1000,24,62,trsm,256725173,225422030,39314574,33122955,3.447700
dpotri,12000,1000,24,62,trtri,256725173,225422030,39314574,33122955,3.447700
dpotri,12000,1000,24,62,gemm,256725173,225422030,39314574,33122955,3.447700
dpotri,12000,1000,24,62,lauum,256725173,225422030,39314574,33122955,3.447700
dpotri,12000,1000,24,62,syrk,256725173,225422030,39314574,33122955,3.447700
dpotri,12000,1000,24,62,trmm,256725173,225422030,39314574,33122955,3.447700
dpotri,12000,1000,24,63,trsm,257016127,226405548,37032364,32964248,3.287400
dpotri,12000,1000,24,63,trtri,257016127,226405548,37032364,32964248,3.287400
dpotri,12000,1000,24,63,gemm,257016127,226405548,37032364,32964248,3.287400
dpotri,12000,1000,24,63,lauum,257016127,226405548,37032364,32964248,3.287400
dpotri,12000,1000,24,63,syrk,257016127,226405548,37032364,32964248,3.287400
dpotri,12000,1000,24,63,trmm,257016127,226405548,37032364,32964248,3.287400
dpotri,12000,1000,24,64,trsm,255449724,225093723,37469991,34707989,3.421500
dpotri,12000,1000,24,64,trtri,255449724,225093723,37469991,34707989,3.421500
dpotri,12000,1000,24,64,gemm,255449724,225093723,37469991,34707989,3.421500
dpotri,12000,1000,24,64,lauum,255449724,225093723,37469991,34707989,3.421500
dpotri,12000,1000,24,64,syrk,255449724,225093723,37469991,34707989,3.421500
dpotri,12000,1000,24,64,trmm,255449724,225093723,37469991,34707989,3.421500
dpotri,12000,1100,24,1,trsm,255461931,247016579,28725919,23188328,1.985100
dpotri,12000,1100,24,1,trtri,255461931,247016579,28725919,23188328,1.985100
dpotri,12000,1100,24,1,gemm,255461931,247016579,28725919,23188328,1.985100
dpotri,12000,1100,24,1,lauum,255461931,247016579,28725919,23188328,1.985100
dpotri,12000,1100,24,1,syrk,255461931,247016579,28725919,23188328,1.985100
dpotri,12000,1100,24,1,trmm,255461931,247016579,28725919,23188328,1.985100
dpotri,12000,1100,24,2,trsm,259882636,241285455,29305543,25924427,2.197300
dpotri,12000,1100,24,2,trtri,259882636,241285455,29305543,25924427,2.197300
dpotri,12000,1100,24,2,gemm,259882636,241285455,29305543,25924427,2.197300
dpotri,12000,1100,24,2,lauum,259882636,241285455,29305543,25924427,2.197300
dpotri,12000,1100,24,2,syrk,259882636,241285455,29305543,25924427,2.197300
dpotri,12000,1100,24,2,trmm,259882636,241285455,29305543,25924427,2.197300
dpotri,12000,1100,24,3,trsm,257820751,252350794,27629796,24284619,1.978100
dpotri,12000,1100,24,3,trtri,257820751,252350794,27629796,24284619,1.978100
dpotri,12000,1100,24,3,gemm,257820751,252350794,27629796,24284619,1.978100
dpotri,12000,1100,24,3,lauum,257820751,252350794,27629796,24284619,1.978100
dpotri,12000,1100,24,3,syrk,257820751,252350794,27629796,24284619,1.978100
dpotri,12000,1100,24,3,trmm,257820751,252350794,27629796,24284619,1.978100
dpotri,12000,1100,24,4,trsm,258576365,245088790,29329427,26280519,2.221000
dpotri,12000,1100,24,4,trtri,258576365,245088790,29329427,26280519,2.221000
dpotri,12000,1100,24,4,gemm,258576365,245088790,29329427,26280519,2.221000
dpotri,12000,1100,24,4,lauum,258576365,245088790,29329427,26280519,2.221000
dpotri,12000,1100,24,4,syrk,258576365,245088790,29329427,26280519,2.221000
dpotri,12000,1100,24,4,trmm,258576365,245088790,29329427,26280519,2.221000
dpotri,12000,1100,24,5,trsm,261774842,231753374,36446482,31986011,3.048400
dpotri,12000,1100,24,5,trtri,261774842,231753374,36446482,31986011,3.048400
dpotri,12000,1100,24,5,gemm,261774842,231753374,36446482,31986011,3.048400
dpotri,12000,1100,24,5,lauum,261774842,231753374,36446482,31986011,3.048400
dpotri,12000,1100,24,5,syrk,261774842,231753374,36446482,31986011,3.048400
dpotri,12000,1100,24,5,trmm,261774842,231753374,36446482,31986011,3.048400
dpotri,12000,1100,24,6,trsm,262382019,228721643,40007327,31868507,3.273100
dpotri,12000,1100,24,6,trtri,262382019,228721643,40007327,31868507,3.273100
dpotri,12000,1100,24,6,gemm,262382019,228721643,40007327,31868507,3.273100
dpotri,12000,1100,24,6,lauum,262382019,228721643,40007327,31868507,3.273100
dpotri,12000,1100,24,6,syrk,262382019,228721643,40007327,31868507,3.273100
dpotri,12000,1100,24,6,trmm,262382019,228721643,40007327,31868507,3.273100
dpotri,12000,1100,24,7,trsm,259005868,233214002,37240077,31782231,3.093700
dpotri,12000,1100,24,7,trtri,259005868,233214002,37240077,31782231,3.093700
dpotri,12000,1100,24,7,gemm,259005868,233214002,37240077,31782231,3.093700
dpotri,12000,1100,24,7,lauum,259005868,233214002,37240077,31782231,3.093700
dpotri,12000,1100,24,7,syrk,259005868,233214002,37240077,31782231,3.093700
dpotri,12000,1100,24,7,trmm,259005868,233214002,37240077,31782231,3.093700
dpotri,12000,1100,24,8,trsm,259746039,230434957,38059071,33615508,3.247800
dpotri,12000,1100,24,8,trtri,259746039,230434957,38059071,33615508,3.247800
dpotri,12000,1100,24,8,gemm,259746039,230434957,38059071,33615508,3.247800
dpotri,12000,1100,24,8,lauum,259746039,230434957,38059071,33615508,3.247800
dpotri,12000,1100,24,8,syrk,259746039,230434957,38059071,33615508,3.247800
dpotri,12000,1100,24,8,trmm,259746039,230434957,38059071,33615508,3.247800
dpotri,12000,1100,24,9,trsm,257112623,250945464,28413477,23836283,2.018700
dpotri,12000,1100,24,9,trtri,257112623,250945464,28413477,23836283,2.018700
dpotri,12000,1100,24,9,gemm,257112623,250945464,28413477,23836283,2.018700
dpotri,12000,1100,24,9,lauum,257112623,250945464,28413477,23836283,2.018700
dpotri,12000,1100,24,9,syrk,257112623,250945464,28413477,23836283,2.018700
dpotri,12000,1100,24,9,trmm,257112623,250945464,28413477,23836283,2.018700
dpotri,12000,1100,24,10,trsm,260763981,245443342,31905579,24686459,2.310400
dpotri,12000,1100,24,10,trtri,260763981,245443342,31905579,24686459,2.310400
dpotri,12000,1100,24,10,gemm,260763981,245443342,31905579,24686459,2.310400
dpotri,12000,1100,24,10,lauum,260763981,245443342,31905579,24686459,2.310400
dpotri,12000,1100,24,10,syrk,260763981,245443342,31905579,24686459,2.310400
dpotri,12000,1100,24,10,trmm,260763981,245443342,31905579,24686459,2.310400
dpotri,12000,1100,24,11,trsm,261435426,250853483,28005518,24567286,2.026700
dpotri,12000,1100,24,11,trtri,261435426,250853483,28005518,24567286,2.026700
dpotri,12000,1100,24,11,gemm,261435426,250853483,28005518,24567286,2.026700
dpotri,12000,1100,24,11,lauum,261435426,250853483,28005518,24567286,2.026700
dpotri,12000,1100,24,11,syrk,261435426,250853483,28005518,24567286,2.026700
dpotri,12000,1100,24,11,trmm,261435426,250853483,28005518,24567286,2.026700
dpotri,12000,1100,24,12,trsm,261972535,243568285,30988360,25415013,2.280300
dpotri,12000,1100,24,12,trtri,261972535,243568285,30988360,25415013,2.280300
dpotri,12000,1100,24,12,gemm,261972535,243568285,30988360,25415013,2.280300
dpotri,12000,1100,24,12,lauum,261972535,243568285,30988360,25415013,2.280300
dpotri,12000,1100,24,12,syrk,261972535,243568285,30988360,25415013,2.280300
dpotri,12000,1100,24,12,trmm,261972535,243568285,30988360,25415013,2.280300
dpotri,12000,1100,24,13,trsm,262159180,233350171,36564230,32643774,3.107100
dpotri,12000,1100,24,13,trtri,262159180,233350171,36564230,32643774,3.107100
dpotri,12000,1100,24,13,gemm,262159180,233350171,36564230,32643774,3.107100
dpotri,12000,1100,24,13,lauum,262159180,233350171,36564230,32643774,3.107100
dpotri,12000,1100,24,13,syrk,262159180,233350171,36564230,32643774,3.107100
dpotri,12000,1100,24,13,trmm,262159180,233350171,36564230,32643774,3.107100
dpotri,12000,1100,24,14,trsm,262953794,227495939,40335727,31303203,3.257500
dpotri,12000,1100,24,14,trtri,262953794,227495939,40335727,31303203,3.257500
dpotri,12000,1100,24,14,gemm,262953794,227495939,40335727,31303203,3.257500
dpotri,12000,1100,24,14,lauum,262953794,227495939,40335727,31303203,3.257500
dpotri,12000,1100,24,14,syrk,262953794,227495939,40335727,31303203,3.257500
dpotri,12000,1100,24,14,trmm,262953794,227495939,40335727,31303203,3.257500
dpotri,12000,1100,24,15,trsm,256026566,237688845,34930359,34493085,3.113900
dpotri,12000,1100,24,15,trtri,256026566,237688845,34930359,34493085,3.113900
dpotri,12000,1100,24,15,gemm,256026566,237688845,34930359,34493085,3.113900
dpotri,12000,1100,24,15,lauum,256026566,237688845,34930359,34493085,3.113900
dpotri,12000,1100,24,15,syrk,256026566,237688845,34930359,34493085,3.113900
dpotri,12000,1100,24,15,trmm,256026566,237688845,34930359,34493085,3.113900
dpotri,12000,1100,24,16,trsm,262692442,226458343,37943189,33894534,3.258200
dpotri,12000,1100,24,16,trtri,262692442,226458343,37943189,33894534,3.258200
dpotri,12000,1100,24,16,gemm,262692442,226458343,37943189,33894534,3.258200
dpotri,12000,1100,24,16,lauum,262692442,226458343,37943189,33894534,3.258200
dpotri,12000,1100,24,16,syrk,262692442,226458343,37943189,33894534,3.258200
dpotri,12000,1100,24,16,trmm,262692442,226458343,37943189,33894534,3.258200
dpotri,12000,1100,24,17,trsm,266250356,256684524,30968776,24611870,2.268500
dpotri,12000,1100,24,17,trtri,266250356,256684524,30968776,24611870,2.268500
dpotri,12000,1100,24,17,gemm,266250356,256684524,30968776,24611870,2.268500
dpotri,12000,1100,24,17,lauum,266250356,256684524,30968776,24611870,2.268500
dpotri,12000,1100,24,17,syrk,266250356,256684524,30968776,24611870,2.268500
dpotri,12000,1100,24,17,trmm,266250356,256684524,30968776,24611870,2.268500
dpotri,12000,1100,24,18,trsm,264081172,249819429,34125763,25472817,2.508500
dpotri,12000,1100,24,18,trtri,264081172,249819429,34125763,25472817,2.508500
dpotri,12000,1100,24,18,gemm,264081172,249819429,34125763,25472817,2.508500
dpotri,12000,1100,24,18,lauum,264081172,249819429,34125763,25472817,2.508500
dpotri,12000,1100,24,18,syrk,264081172,249819429,34125763,25472817,2.508500
dpotri,12000,1100,24,18,trmm,264081172,249819429,34125763,25472817,2.508500
dpotri,12000,1100,24,19,trsm,270161967,261799928,31644669,25206214,2.343100
dpotri,12000,1100,24,19,trtri,270161967,261799928,31644669,25206214,2.343100
dpotri,12000,1100,24,19,gemm,270161967,261799928,31644669,25206214,2.343100
dpotri,12000,1100,24,19,lauum,270161967,261799928,31644669,25206214,2.343100
dpotri,12000,1100,24,19,syrk,270161967,261799928,31644669,25206214,2.343100
dpotri,12000,1100,24,19,trmm,270161967,261799928,31644669,25206214,2.343100
dpotri,12000,1100,24,20,trsm,264083979,247583045,32240389,27768888,2.505100
