algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,1000,24,28,gemm,157195520,150693462,21130585,16713460,1.743600
dpotri,10000,1000,24,28,lauum,157195520,150693462,21130585,16713460,1.743600
dpotri,10000,1000,24,28,syrk,157195520,150693462,21130585,16713460,1.743600
dpotri,10000,1000,24,28,trmm,157195520,150693462,21130585,16713460,1.743600
dpotri,10000,1000,24,29,trsm,153767795,136446062,21753050,19067625,1.938200
dpotri,10000,1000,24,29,trtri,153767795,136446062,21753050,19067625,1.938200
dpotri,10000,1000,24,29,gemm,153767795,136446062,21753050,19067625,1.938200
dpotri,10000,1000,24,29,lauum,153767795,136446062,21753050,19067625,1.938200
dpotri,10000,1000,24,29,syrk,153767795,136446062,21753050,19067625,1.938200
dpotri,10000,1000,24,29,trmm,153767795,136446062,21753050,19067625,1.938200
dpotri,10000,1000,24,30,trsm,154291231,134194664,23596777,19097001,2.061000
dpotri,10000,1000,24,30,trtri,154291231,134194664,23596777,19097001,2.061000
dpotri,10000,1000,24,30,gemm,154291231,134194664,23596777,19097001,2.061000
dpotri,10000,1000,24,30,lauum,154291231,134194664,23596777,19097001,2.061000
dpotri,10000,1000,24,30,syrk,154291231,134194664,23596777,19097001,2.061000
dpotri,10000,1000,24,30,trmm,154291231,134194664,23596777,19097001,2.061000
dpotri,10000,1000,24,31,trsm,153848544,137087723,21956525,19443209,1.972000
dpotri,10000,1000,24,31,trtri,153848544,137087723,21956525,19443209,1.972000
dpotri,10000,1000,24,31,gemm,153848544,137087723,21956525,19443209,1.972000
dpotri,10000,1000,24,31,lauum,153848544,137087723,21956525,19443209,1.972000
dpotri,10000,1000,24,31,syrk,153848544,137087723,21956525,19443209,1.972000
dpotri,10000,1000,24,31,trmm,153848544,137087723,21956525,19443209,1.972000
dpotri,10000,1000,24,32,trsm,152761327,135516194,22601221,20297515,2.082300
dpotri,10000,1000,24,32,trtri,152761327,135516194,22601221,20297515,2.082300
dpotri,10000,1000,24,32,gemm,152761327,135516194,22601221,20297515,2.082300
dpotri,10000,1000,24,32,lauum,152761327,135516194,22601221,20297515,2.082300
dpotri,10000,1000,24,32,syrk,152761327,135516194,22601221,20297515,2.082300
dpotri,10000,1000,24,32,trmm,152761327,135516194,22601221,20297515,2.082300
dpotri,10000,1000,24,33,trsm,165172855,146184013,18600638,15314596,1.496100
dpotri,10000,1000,24,33,trtri,165172855,146184013,18600638,15314596,1.496100
dpotri,10000,1000,24,33,gemm,165172855,146184013,18600638,15314596,1.496100
dpotri,10000,1000,24,33,lauum,165172855,146184013,18600638,15314596,1.496100
dpotri,10000,1000,24,33,syrk,165172855,146184013,18600638,15314596,1.496100
dpotri,10000,1000,24,33,trmm,165172855,146184013,18600638,15314596,1.496100
dpotri,10000,1000,24,34,trsm,158801291,142190554,19980699,16109692,1.628900
dpotri,10000,1000,24,34,trtri,158801291,142190554,19980699,16109692,1.628900
dpotri,10000,1000,24,34,gemm,158801291,142190554,19980699,16109692,1.628900
dpotri,10000,1000,24,34,lauum,158801291,142190554,19980699,16109692,1.628900
dpotri,10000,1000,24,34,syrk,158801291,142190554,19980699,16109692,1.628900
dpotri,10000,1000,24,34,trmm,158801291,142190554,19980699,16109692,1.628900
dpotri,10000,1000,24,35,trsm,158104209,153875705,17909675,15989694,1.487600
dpotri,10000,1000,24,35,trtri,158104209,153875705,17909675,15989694,1.487600
dpotri,10000,1000,24,35,gemm,158104209,153875705,17909675,15989694,1.487600
dpotri,10000,1000,24,35,lauum,158104209,153875705,17909675,15989694,1.487600
dpotri,10000,1000,24,35,syrk,158104209,153875705,17909675,15989694,1.487600
dpotri,10000,1000,24,35,trmm,158104209,153875705,17909675,15989694,1.487600
dpotri,10000,1000,24,36,trsm,159950213,141637577,19120838,17277173,1.635600
dpotri,10000,1000,24,36,trtri,159950213,141637577,19120838,17277173,1.635600
dpotri,10000,1000,24,36,gemm,159950213,141637577,19120838,17277173,1.635600
dpotri,10000,1000,24,36,lauum,159950213,141637577,19120838,17277173,1.635600
dpotri,10000,1000,24,36,syrk,159950213,141637577,19120838,17277173,1.635600
dpotri,10000,1000,24,36,trmm,159950213,141637577,19120838,17277173,1.635600
dpotri,10000,1000,24,37,trsm,155989713,142116579,23796029,18863217,2.071500
dpotri,10000,1000,24,37,trtri,155989713,142116579,23796029,18863217,2.071500
dpotri,10000,1000,24,37,gemm,155989713,142116579,23796029,18863217,2.071500
dpotri,10000,1000,24,37,lauum,155989713,142116579,23796029,18863217,2.071500
dpotri,10000,1000,24,37,syrk,155989713,142116579,23796029,18863217,2.071500
dpotri,10000,1000,24,37,trmm,155989713,142116579,23796029,18863217,2.071500
dpotri,10000,1000,24,38,trsm,158787557,139099741,23607992,21161705,2.185600
dpotri,10000,1000,24,38,trtri,158787557,139099741,23607992,21161705,2.185600
dpotri,10000,1000,24,38,gemm,158787557,139099741,23607992,21161705,2.185600
dpotri,10000,1000,24,38,lauum,158787557,139099741,23607992,21161705,2.185600
dpotri,10000,1000,24,38,syrk,158787557,139099741,23607992,21161705,2.185600
dpotri,10000,1000,24,38,trmm,158787557,139099741,23607992,21161705,2.185600
dpotri,10000,1000,24,39,trsm,155354216,141497196,22308807,20310429,2.064300
dpotri,10000,1000,24,39,trtri,155354216,141497196,22308807,20310429,2.064300
dpotri,10000,1000,24,39,gemm,155354216,141497196,22308807,20310429,2.064300
dpotri,10000,1000,24,39,lauum,155354216,141497196,22308807,20310429,2.064300
dpotri,10000,1000,24,39,syrk,155354216,141497196,22308807,20310429,2.064300
dpotri,10000,1000,24,39,trmm,155354216,141497196,22308807,20310429,2.064300
dpotri,10000,1000,24,40,trsm,161060744,135840717,23603065,21224175,2.192500
dpotri,10000,1000,24,40,trtri,161060744,135840717,23603065,21224175,2.192500
dpotri,10000,1000,24,40,gemm,161060744,135840717,23603065,21224175,2.192500
dpotri,10000,1000,24,40,lauum,161060744,135840717,23603065,21224175,2.192500
dpotri,10000,1000,24,40,syrk,161060744,135840717,23603065,21224175,2.192500
dpotri,10000,1000,24,40,trmm,161060744,135840717,23603065,21224175,2.192500
dpotri,10000,1000,24,41,trsm,169930168,145449884,19369218,16304123,1.613400
dpotri,10000,1000,24,41,trtri,169930168,145449884,19369218,16304123,1.613400
dpotri,10000,1000,24,41,gemm,169930168,145449884,19369218,16304123,1.613400
dpotri,10000,1000,24,41,lauum,169930168,145449884,19369218,16304123,1.613400
dpotri,10000,1000,24,41,syrk,169930168,145449884,19369218,16304123,1.613400
dpotri,10000,1000,24,41,trmm,169930168,145449884,19369218,16304123,1.613400
dpotri,10000,1000,24,42,trsm,161602614,145053706,20588537,16933688,1.723700
dpotri,10000,1000,24,42,trtri,161602614,145053706,20588537,16933688,1.723700
dpotri,10000,1000,24,42,gemm,161602614,145053706,20588537,16933688,1.723700
dpotri,10000,1000,24,42,lauum,161602614,145053706,20588537,16933688,1.723700
dpotri,10000,1000,24,42,syrk,161602614,145053706,20588537,16933688,1.723700
dpotri,10000,1000,24,42,trmm,161602614,145053706,20588537,16933688,1.723700
dpotri,10000,1000,24,43,trsm,161414565,155708952,18811778,16481221,1.567900
dpotri,10000,1000,24,43,trtri,161414565,155708952,18811778,16481221,1.567900
dpotri,10000,1000,24,43,gemm,161414565,155708952,18811778,16481221,1.567900
dpotri,10000,1000,24,43,lauum,161414565,155708952,18811778,16481221,1.567900
dpotri,10000,1000,24,43,syrk,161414565,155708952,18811778,16481221,1.567900
dpotri,10000,1000,24,43,trmm,161414565,155708952,18811778,16481221,1.567900
dpotri,10000,1000,24,44,trsm,164392585,138700268,20333822,16600898,1.701500
dpotri,10000,1000,24,44,trtri,164392585,138700268,20333822,16600898,1.701500
dpotri,10000,1000,24,44,gemm,164392585,138700268,20333822,16600898,1.701500
dpotri,10000,1000,24,44,lauum,164392585,138700268,20333822,16600898,1.701500
dpotri,10000,1000,24,44,syrk,164392585,138700268,20333822,16600898,1.701500
dpotri,10000,1000,24,44,trmm,164392585,138700268,20333822,16600898,1.701500
dpotri,10000,1000,24,45,trsm,158722738,140128853,22381896,20722167,2.084700
dpotri,10000,1000,24,45,trtri,158722738,140128853,22381896,20722167,2.084700
dpotri,10000,1000,24,45,gemm,158722738,140128853,22381896,20722167,2.084700
dpotri,10000,1000,24,45,lauum,158722738,140128853,22381896,20722167,2.084700
dpotri,10000,1000,24,45,syrk,158722738,140128853,22381896,20722167,2.084700
dpotri,10000,1000,24,45,trmm,158722738,140128853,22381896,20722167,2.084700
dpotri,10000,1000,24,46,trsm,158851766,136981583,23855454,20806225,2.187700
dpotri,10000,1000,24,46,trtri,158851766,136981583,23855454,20806225,2.187700
dpotri,10000,1000,24,46,gemm,158851766,136981583,23855454,20806225,2.187700
dpotri,10000,1000,24,46,lauum,158851766,136981583,23855454,20806225,2.187700
dpotri,10000,1000,24,46,syrk,158851766,136981583,23855454,20806225,2.187700
dpotri,10000,1000,24,46,trmm,158851766,136981583,23855454,20806225,2.187700
dpotri,10000,1000,24,47,trsm,158115806,142008181,23706631,19991546,2.122700
dpotri,10000,1000,24,47,trtri,158115806,142008181,23706631,19991546,2.122700
dpotri,10000,1000,24,47,gemm,158115806,142008181,23706631,19991546,2.122700
dpotri,10000,1000,24,47,lauum,158115806,142008181,23706631,19991546,2.122700
dpotri,10000,1000,24,47,syrk,158115806,142008181,23706631,19991546,2.122700
dpotri,10000,1000,24,47,trmm,158115806,142008181,23706631,19991546,2.122700
dpotri,10000,1000,24,48,trsm,158515036,138176831,22987408,21891271,2.198300
dpotri,10000,1000,24,48,trtri,158515036,138176831,22987408,21891271,2.198300
dpotri,10000,1000,24,48,gemm,158515036,138176831,22987408,21891271,2.198300
dpotri,10000,1000,24,48,lauum,158515036,138176831,22987408,21891271,2.198300
dpotri,10000,1000,24,48,syrk,158515036,138176831,22987408,21891271,2.198300
dpotri,10000,1000,24,48,trmm,158515036,138176831,22987408,21891271,2.198300
dpotri,10000,1000,24,49,trsm,163387338,159763812,19692906,18525469,1.781900
dpotri,10000,1000,24,49,trtri,163387338,159763812,19692906,18525469,1.781900
dpotri,10000,1000,24,49,gemm,163387338,159763812,19692906,18525469,1.781900
dpotri,10000,1000,24,49,lauum,163387338,159763812,19692906,18525469,1.781900
dpotri,10000,1000,24,49,syrk,163387338,159763812,19692906,18525469,1.781900
dpotri,10000,1000,24,49,trmm,163387338,159763812,19692906,18525469,1.781900
dpotri,10000,1000,24,50,trsm,166994690,147045522,21584230,18283424,1.885400
dpotri,10000,1000,24,50,trtri,166994690,147045522,21584230,18283424,1.885400
dpotri,10000,1000,24,50,gemm,166994690,147045522,21584230,18283424,1.885400
dpotri,10000,1000,24,50,lauum,166994690,147045522,21584230,18283424,1.885400
dpotri,10000,1000,24,50,syrk,166994690,147045522,21584230,18283424,1.885400
dpotri,10000,1000,24,50,trmm,166994690,147045522,21584230,18283424,1.885400
dpotri,10000,1000,24,51,trsm,168318355,156920863,20477597,17584106,1.760000
dpotri,10000,1000,24,51,trtri,168318355,156920863,20477597,17584106,1.760000
dpotri,10000,1000,24,51,gemm,168318355,156920863,20477597,17584106,1.760000
dpotri,10000,1000,24,51,lauum,168318355,156920863,20477597,17584106,1.760000
dpotri,10000,1000,24,51,syrk,168318355,156920863,20477597,17584106,1.760000
dpotri,10000,1000,24,51,trmm,168318355,156920863,20477597,17584106,1.760000
dpotri,10000,1000,24,52,trsm,162622814,151271280,21628463,18632370,1.901400
dpotri,10000,1000,24,52,trtri,162622814,151271280,21628463,18632370,1.901400
dpotri,10000,1000,24,52,gemm,162622814,151271280,21628463,18632370,1.901400
dpotri,10000,1000,24,52,lauum,162622814,151271280,21628463,18632370,1.901400
dpotri,10000,1000,24,52,syrk,162622814,151271280,21628463,18632370,1.901400
dpotri,10000,1000,24,52,trmm,162622814,151271280,21628463,18632370,1.901400
dpotri,10000,1000,24,53,trsm,153311619,142287050,22595774,20759530,2.098700
dpotri,10000,1000,24,53,trtri,153311619,142287050,22595774,20759530,2.098700
dpotri,10000,1000,24,53,gemm,153311619,142287050,22595774,20759530,2.098700
dpotri,10000,1000,24,53,lauum,153311619,142287050,22595774,20759530,2.098700
dpotri,10000,1000,24,53,syrk,153311619,142287050,22595774,20759530,2.098700
dpotri,10000,1000,24,53,trmm,153311619,142287050,22595774,20759530,2.098700
dpotri,10000,1000,24,54,trsm,161125198,135355733,24185827,21221222,2.245900
dpotri,10000,1000,24,54,trtri,161125198,135355733,24185827,21221222,2.245900
dpotri,10000,1000,24,54,gemm,161125198,135355733,24185827,21221222,2.245900
dpotri,10000,1000,24,54,lauum,161125198,135355733,24185827,21221222,2.245900
dpotri,10000,1000,24,54,syrk,161125198,135355733,24185827,21221222,2.245900
dpotri,10000,1000,24,54,trmm,161125198,135355733,24185827,21221222,2.245900
dpotri,10000,1000,24,55,trsm,158304466,136158342,23020625,20155562,2.102600
dpotri,10000,1000,24,55,trtri,158304466,136158342,23020625,20155562,2.102600
dpotri,10000,1000,24,55,gemm,158304466,136158342,23020625,20155562,2.102600
dpotri,10000,1000,24,55,lauum,158304466,136158342,23020625,20155562,2.102600
dpotri,10000,1000,24,55,syrk,158304466,136158342,23020625,20155562,2.102600
dpotri,10000,1000,24,55,trmm,158304466,136158342,23020625,20155562,2.102600
dpotri,10000,1000,24,56,trsm,153563572,138079664,23709156,21087470,2.210800
dpotri,10000,1000,24,56,trtri,153563572,138079664,23709156,21087470,2.210800
dpotri,10000,1000,24,56,gemm,153563572,138079664,23709156,21087470,2.210800
dpotri,10000,1000,24,56,lauum,153563572,138079664,23709156,21087470,2.210800
dpotri,10000,1000,24,56,syrk,153563572,138079664,23709156,21087470,2.210800
dpotri,10000,1000,24,56,trmm,153563572,138079664,23709156,21087470,2.210800
dpotri,10000,1000,24,57,trsm,182709127,146360526,21344464,18771891,1.911600
dpotri,10000,1000,24,57,trtri,182709127,146360526,21344464,18771891,1.911600
dpotri,10000,1000,24,57,gemm,182709127,146360526,21344464,18771891,1.911600
dpotri,10000,1000,24,57,lauum,182709127,146360526,21344464,18771891,1.911600
dpotri,10000,1000,24,57,syrk,182709127,146360526,21344464,18771891,1.911600
dpotri,10000,1000,24,57,trmm,182709127,146360526,21344464,18771891,1.911600
dpotri,10000,1000,24,58,trsm,168901606,151766213,22393386,19827147,2.039100
dpotri,10000,1000,24,58,trtri,168901606,151766213,22393386,19827147,2.039100
dpotri,10000,1000,24,58,gemm,168901606,151766213,22393386,19827147,2.039100
dpotri,10000,1000,24,58,lauum,168901606,151766213,22393386,19827147,2.039100
dpotri,10000,1000,24,58,syrk,168901606,151766213,22393386,19827147,2.039100
dpotri,10000,1000,24,58,trmm,168901606,151766213,22393386,19827147,2.039100
dpotri,10000,1000,24,59,trsm,163249032,170713186,22146291,18012553,1.908100
dpotri,10000,1000,24,59,trtri,163249032,170713186,22146291,18012553,1.908100
dpotri,10000,1000,24,59,gemm,163249032,170713186,22146291,18012553,1.908100
dpotri,10000,1000,24,59,lauum,163249032,170713186,22146291,18012553,1.908100
dpotri,10000,1000,24,59,syrk,163249032,170713186,22146291,18012553,1.908100
dpotri,10000,1000,24,59,trmm,163249032,170713186,22146291,18012553,1.908100
dpotri,10000,1000,24,60,trsm,173606306,147423084,23846825,17915658,2.022500
dpotri,10000,1000,24,60,trtri,173606306,147423084,23846825,17915658,2.022500
dpotri,10000,1000,24,60,gemm,173606306,147423084,23846825,17915658,2.022500
dpotri,10000,1000,24,60,lauum,173606306,147423084,23846825,17915658,2.022500
dpotri,10000,1000,24,60,syrk,173606306,147423084,23846825,17915658,2.022500
dpotri,10000,1000,24,60,trmm,173606306,147423084,23846825,17915658,2.022500
dpotri,10000,1000,24,61,trsm,156202970,140776007,23224038,20389989,2.116500
dpotri,10000,1000,24,61,trtri,156202970,140776007,23224038,20389989,2.116500
dpotri,10000,1000,24,61,gemm,156202970,140776007,23224038,20389989,2.116500
dpotri,10000,1000,24,61,lauum,156202970,140776007,23224038,20389989,2.116500
dpotri,10000,1000,24,61,syrk,156202970,140776007,23224038,20389989,2.116500
dpotri,10000,1000,24,61,trmm,156202970,140776007,23224038,20389989,2.116500
dpotri,10000,1000,24,62,trsm,155923613,138769604,23841209,21764250,2.236400
dpotri,10000,1000,24,62,trtri,155923613,138769604,23841209,21764250,2.236400
dpotri,10000,1000,24,62,gemm,155923613,138769604,23841209,21764250,2.236400
dpotri,10000,1000,24,62,lauum,155923613,138769604,23841209,21764250,2.236400
dpotri,10000,1000,24,62,syrk,155923613,138769604,23841209,21764250,2.236400
dpotri,10000,1000,24,62,trmm,155923613,138769604,23841209,21764250,2.236400
dpotri,10000,1000,24,63,trsm,156730922,139492929,23447388,20468921,2.129700
dpotri,10000,1000,24,63,trtri,156730922,139492929,23447388,20468921,2.129700
dpotri,10000,1000,24,63,gemm,156730922,139492929,23447388,20468921,2.129700
dpotri,10000,1000,24,63,lauum,156730922,139492929,23447388,20468921,2.129700
dpotri,10000,1000,24,63,syrk,156730922,139492929,23447388,20468921,2.129700
dpotri,10000,1000,24,63,trmm,156730922,139492929,23447388,20468921,2.129700
dpotri,10000,1000,24,64,trsm,157170618,137640639,23997729,21727806,2.248900
dpotri,10000,1000,24,64,trtri,157170618,137640639,23997729,21727806,2.248900
dpotri,10000,1000,24,64,gemm,157170618,137640639,23997729,21727806,2.248900
dpotri,10000,1000,24,64,lauum,157170618,137640639,23997729,21727806,2.248900
dpotri,10000,1000,24,64,syrk,157170618,137640639,23997729,21727806,2.248900
dpotri,10000,1000,24,64,trmm,157170618,137640639,23997729,21727806,2.248900
dpotri,10000,1100,24,1,trsm,163657662,153628086,17800540,16545680,1.422400
dpotri,10000,1100,24,1,trtri,163657662,153628086,17800540,16545680,1.422400
dpotri,10000,1100,24,1,gemm,163657662,153628086,17800540,16545680,1.422400
dpotri,10000,1100,24,1,lauum,163657662,153628086,17800540,16545680,1.422400
dpotri,10000,1100,24,1,syrk,163657662,153628086,17800540,16545680,1.422400
dpotri,10000,1100,24,1,trmm,163657662,153628086,17800540,16545680,1.422400
dpotri,10000,1100,24,2,trsm,159836078,148988693,18819367,18352350,1.598800
dpotri,10000,1100,24,2,trtri,159836078,148988693,18819367,18352350,1.598800
dpotri,10000,1100,24,2,gemm,159836078,148988693,18819367,18352350,1.598800
dpotri,10000,1100,24,2,lauum,159836078,148988693,18819367,18352350,1.598800
dpotri,10000,1100,24,2,syrk,159836078,148988693,18819367,18352350,1.598800
dpotri,10000,1100,24,2,trmm,159836078,148988693,18819367,18352350,1.598800
dpotri,10000,1100,24,3,trsm,167141296,151059184,17316142,15662381,1.331900
dpotri,10000,1100,24,3,trtri,167141296,151059184,17316142,15662381,1.331900
dpotri,10000,1100,24,3,gemm,167141296,151059184,17316142,15662381,1.331900
dpotri,10000,1100,24,3,lauum,167141296,151059184,17316142,15662381,1.331900
dpotri,10000,1100,24,3,syrk,167141296,151059184,17316142,15662381,1.331900
dpotri,10000,1100,24,3,trmm,167141296,151059184,17316142,15662381,1.331900
dpotri,10000,1100,24,4,trsm,161424025,148567064,19925022,16664729,1.553800
dpotri,10000,1100,24,4,trtri,161424025,148567064,19925022,16664729,1.553800
dpotri,10000,1100,24,4,gemm,161424025,148567064,19925022,16664729,1.553800
dpotri,10000,1100,24,4,lauum,161424025,148567064,19925022,16664729,1.553800
dpotri,10000,1100,24,4,syrk,161424025,148567064,19925022,16664729,1.553800
dpotri,10000,1100,24,4,trmm,161424025,148567064,19925022,16664729,1.553800
dpotri,10000,1100,24,5,trsm,160144304,149599288,23602270,20756852,2.071900
dpotri,10000,1100,24,5,trtri,160144304,149599288,23602270,20756852,2.071900
dpotri,10000,1100,24,5,gemm,160144304,149599288,23602270,20756852,2.071900
dpotri,10000,1100,24,5,lauum,160144304,149599288,23602270,20756852,2.071900
dpotri,10000,1100,24,5,syrk,160144304,149599288,23602270,20756852,2.071900
dpotri,10000,1100,24,5,trmm,160144304,149599288,23602270,20756852,2.071900
dpotri,10000,1100,24,6,trsm,162012159,142200991,24439898,21594236,2.184500
dpotri,10000,1100,24,6,trtri,162012159,142200991,24439898,21594236,2.184500
dpotri,10000,1100,24,6,gemm,162012159,142200991,24439898,21594236,2.184500
dpotri,10000,1100,24,6,lauum,162012159,142200991,24439898,21594236,2.184500
dpotri,10000,1100,24,6,syrk,162012159,142200991,24439898,21594236,2.184500
dpotri,10000,1100,24,6,trmm,162012159,142200991,24439898,21594236,2.184500
dpotri,10000,1100,24,7,trsm,162018018,144642086,23261294,21251179,2.076600
dpotri,10000,1100,24,7,trtri,162018018,144642086,23261294,21251179,2.076600
dpotri,10000,1100,24,7,gemm,162018018,144642086,23261294,21251179,2.076600
dpotri,10000,1100,24,7,lauum,162018018,144642086,23261294,21251179,2.076600
dpotri,10000,1100,24,7,syrk,162018018,144642086,23261294,21251179,2.076600
dpotri,10000,1100,24,7,trmm,162018018,144642086,23261294,21251179,2.076600
dpotri,10000,1100,24,8,trsm,160238786,143869566,25925467,20050864,2.176400
dpotri,10000,1100,24,8,trtri,160238786,143869566,25925467,20050864,2.176400
dpotri,10000,1100,24,8,gemm,160238786,143869566,25925467,20050864,2.176400
dpotri,10000,1100,24,8,lauum,160238786,143869566,25925467,20050864,2.176400
dpotri,10000,1100,24,8,syrk,160238786,143869566,25925467,20050864,2.176400
dpotri,10000,1100,24,8,trmm,160238786,143869566,25925467,20050864,2.176400
dpotri,10000,1100,24,9,trsm,157054285,168220944,19080538,16632921,1.526200
dpotri,10000,1100,24,9,trtri,157054285,168220944,19080538,16632921,1.526200
dpotri,10000,1100,24,9,gemm,157054285,168220944,19080538,16632921,1.526200
dpotri,10000,1100,24,9,lauum,157054285,168220944,19080538,16632921,1.526200
dpotri,10000,1100,24,9,syrk,157054285,168220944,19080538,16632921,1.526200
dpotri,10000,1100,24,9,trmm,157054285,168220944,19080538,16632921,1.526200
dpotri,10000,1100,24,10,trsm,156576198,152708166,19353643,17796440,1.595900
dpotri,10000,1100,24,10,trtri,156576198,152708166,19353643,17796440,1.595900
dpotri,10000,1100,24,10,gemm,156576198,152708166,19353643,17796440,1.595900
dpotri,10000,1100,24,10,lauum,156576198,152708166,19353643,17796440,1.595900
dpotri,10000,1100,24,10,syrk,156576198,152708166,19353643,17796440,1.595900
dpotri,10000,1100,24,10,trmm,156576198,152708166,19353643,17796440,1.595900
dpotri,10000,1100,24,11,trsm,160915238,162328808,17697984,16565601,1.436800
dpotri,10000,1100,24,11,trtri,160915238,162328808,17697984,16565601,1.436800
dpotri,10000,1100,24,11,gemm,160915238,162328808,17697984,16565601,1.436800
dpotri,10000,1100,24,11,lauum,160915238,162328808,17697984,16565601,1.436800
dpotri,10000,1100,24,11,syrk,160915238,162328808,17697984,16565601,1.436800
dpotri,10000,1100,24,11,trmm,160915238,162328808,17697984,16565601,1.436800
dpotri,10000,1100,24,12,trsm,156460904,152361793,20520604,16859422,1.630500
dpotri,10000,1100,24,12,trtri,156460904,152361793,20520604,16859422,1.630500
dpotri,10000,1100,24,12,gemm,156460904,152361793,20520604,16859422,1.630500
dpotri,10000,1100,24,12,lauum,156460904,152361793,20520604,16859422,1.630500
dpotri,10000,1100,24,12,syrk,156460904,152361793,20520604,16859422,1.630500
dpotri,10000,1100,24,12,trmm,156460904,152361793,20520604,16859422,1.630500
dpotri,10000,1100,24,13,trsm,162273999,150954570,25966150,19373502,2.150400
dpotri,10000,1100,24,13,trtri,162273999,150954570,25966150,19373502,2.150400
dpotri,10000,1100,24,13,gemm,162273999,150954570,25966150,19373502,2.150400
dpotri,10000,1100,24,13,lauum,162273999,150954570,25966150,19373502,2.150400
dpotri,10000,1100,24,13,syrk,162273999,150954570,25966150,19373502,2.150400
dpotri,10000,1100,24,13,trmm,162273999,150954570,25966150,19373502,2.150400
dpotri,10000,1100,24,14,trsm,159797442,143944455,25541269,20387724,2.160400
dpotri,10000,1100,24,14,trtri,159797442,143944455,25541269,20387724,2.160400
dpotri,10000,1100,24,14,gemm,159797442,143944455,25541269,20387724,2.160400
dpotri,10000,1100,24,14,lauum,159797442,143944455,25541269,20387724,2.160400
dpotri,10000,1100,24,14,syrk,159797442,143944455,25541269,20387724,2.160400
dpotri,10000,1100,24,14,trmm,159797442,143944455,25541269,20387724,2.160400
dpotri,10000,1100,24,15,trsm,160932693,144284908,23193469,21329822,2.070600
dpotri,10000,1100,24,15,trtri,160932693,144284908,23193469,21329822,2.070600
dpotri,10000,1100,24,15,gemm,160932693,144284908,23193469,21329822,2.070600
dpotri,10000,1100,24,15,lauum,160932693,144284908,23193469,21329822,2.070600
dpotri,10000,1100,24,15,syrk,160932693,144284908,23193469,21329822,2.070600
dpotri,10000,1100,24,15,trmm,160932693,144284908,23193469,21329822,2.070600
dpotri,10000,1100,24,16,trsm,159518940,142822999,24884991,21061353,2.158600
dpotri,10000,1100,24,16,trtri,159518940,142822999,24884991,21061353,2.158600
dpotri,10000,1100,24,16,gemm,159518940,142822999,24884991,21061353,2.158600
dpotri,10000,1100,24,16,lauum,159518940,142822999,24884991,21061353,2.158600
dpotri,10000,1100,24,16,syrk,159518940,142822999,24884991,21061353,2.158600
dpotri,10000,1100,24,16,trmm,159518940,142822999,24884991,21061353,2.158600
dpotri,10000,1100,24,17,trsm,177400119,157659875,21457669,17681828,1.747000
dpotri,10000,1100,24,17,trtri,177400119,157659875,21457669,17681828,1.747000
dpotri,10000,1100,24,17,gemm,177400119,157659875,21457669,17681828,1.747000
dpotri,10000,1100,24,17,lauum,177400119,157659875,21457669,17681828,1.747000
dpotri,10000,1100,24,17,syrk,177400119,157659875,21457669,17681828,1.747000
dpotri,10000,1100,24,17,trmm,177400119,157659875,21457669,17681828,1.747000
dpotri,10000,1100,24,18,trsm,161439406,157508630,21430205,18965330,1.831300
dpotri,10000,1100,24,18,trtri,161439406,157508630,21430205,18965330,1.831300
dpotri,10000,1100,24,18,gemm,161439406,157508630,21430205,18965330,1.831300
dpotri,10000,1100,24,18,lauum,161439406,157508630,21430205,18965330,1.831300
dpotri,10000,1100,24,18,syrk,161439406,157508630,21430205,18965330,1.831300
dpotri,10000,1100,24,18,trmm,161439406,157508630,21430205,18965330,1.831300
dpotri,10000,1100,24,19,trsm,168882441,164919195,19433953,18917501,1.708100
dpotri,10000,1100,24,19,trtri,168882441,164919195,19433953,18917501,1.708100
dpotri,10000,1100,24,19,gemm,168882441,164919195,19433953,18917501,1.708100
dpotri,10000,1100,24,19,lauum,168882441,164919195,19433953,18917501,1.708100
dpotri,10000,1100,24,19,syrk,168882441,164919195,19433953,18917501,1.708100
dpotri,10000,1100,24,19,trmm,168882441,164919195,19433953,18917501,1.708100
dpotri,10000,1100,24,20,trsm,163630806,152231604,20477535,19981188,1.823600
dpotri,10000,1100,24,20,trtri,163630806,152231604,20477535,19981188,1.823600
dpotri,10000,1100,24,20,gemm,163630806,152231604,20477535,19981188,1.823600
dpotri,10000,1100,24,20,lauum,163630806,152231604,20477535,19981188,1.823600
dpotri,10000,1100,24,20,syrk,163630806,152231604,20477535,19981188,1.823600
dpotri,10000,1100,24,20,trmm,163630806,152231604,20477535,19981188,1.823600
dpotri,10000,1100,24,21,trsm,160526750,145378046,23316772,21746992,2.114500
dpotri,10000,1100,24,21,trtri,160526750,145378046,23316772,21746992,2.114500
dpotri,10000,1100,24,21,gemm,160526750,145378046,23316772,21746992,2.114500
dpotri,10000,1100,24,21,lauum,160526750,145378046,23316772,21746992,2.114500
dpotri,10000,1100,24,21,syrk,160526750,145378046,23316772,21746992,2.114500
dpotri,10000,1100,24,21,trmm,160526750,145378046,23316772,21746992,2.114500
dpotri,10000,1100,24,22,trsm,160630815,140743964,24703212,21900466,2.199200
dpotri,10000,1100,24,22,trtri,160630815,140743964,24703212,21900466,2.199200
