algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,14000,1000,24,19,trsm,392939302,394480131,38767370,39024654,3.132400
dpotri,14000,1000,24,19,trtri,392939302,394480131,38767370,39024654,3.132400
dpotri,14000,1000,24,19,gemm,392939302,394480131,38767370,39024654,3.132400
dpotri,14000,1000,24,19,lauum,392939302,394480131,38767370,39024654,3.132400
dpotri,14000,1000,24,19,syrk,392939302,394480131,38767370,39024654,3.132400
dpotri,14000,1000,24,19,trmm,392939302,394480131,38767370,39024654,3.132400
dpotri,14000,1000,24,20,trsm,401116649,374680499,43402244,39483150,3.452000
dpotri,14000,1000,24,20,trtri,401116649,374680499,43402244,39483150,3.452000
dpotri,14000,1000,24,20,gemm,401116649,374680499,43402244,39483150,3.452000
dpotri,14000,1000,24,20,lauum,401116649,374680499,43402244,39483150,3.452000
dpotri,14000,1000,24,20,syrk,401116649,374680499,43402244,39483150,3.452000
dpotri,14000,1000,24,20,trmm,401116649,374680499,43402244,39483150,3.452000
dpotri,14000,1000,24,21,trsm,397995929,356481753,54120598,50726829,4.853700
dpotri,14000,1000,24,21,trtri,397995929,356481753,54120598,50726829,4.853700
dpotri,14000,1000,24,21,gemm,397995929,356481753,54120598,50726829,4.853700
dpotri,14000,1000,24,21,lauum,397995929,356481753,54120598,50726829,4.853700
dpotri,14000,1000,24,21,syrk,397995929,356481753,54120598,50726829,4.853700
dpotri,14000,1000,24,21,trmm,397995929,356481753,54120598,50726829,4.853700
dpotri,14000,1000,24,22,trsm,394747586,352806958,56278602,52378387,5.074900
dpotri,14000,1000,24,22,trtri,394747586,352806958,56278602,52378387,5.074900
dpotri,14000,1000,24,22,gemm,394747586,352806958,56278602,52378387,5.074900
dpotri,14000,1000,24,22,lauum,394747586,352806958,56278602,52378387,5.074900
dpotri,14000,1000,24,22,syrk,394747586,352806958,56278602,52378387,5.074900
dpotri,14000,1000,24,22,trmm,394747586,352806958,56278602,52378387,5.074900
dpotri,14000,1000,24,23,trsm,405807311,345135957,62864395,40780650,4.860600
dpotri,14000,1000,24,23,trtri,405807311,345135957,62864395,40780650,4.860600
dpotri,14000,1000,24,23,gemm,405807311,345135957,62864395,40780650,4.860600
dpotri,14000,1000,24,23,lauum,405807311,345135957,62864395,40780650,4.860600
dpotri,14000,1000,24,23,syrk,405807311,345135957,62864395,40780650,4.860600
dpotri,14000,1000,24,23,trmm,405807311,345135957,62864395,40780650,4.860600
dpotri,14000,1000,24,24,trsm,397047873,350658282,56398233,52753650,5.087500
dpotri,14000,1000,24,24,trtri,397047873,350658282,56398233,52753650,5.087500
dpotri,14000,1000,24,24,gemm,397047873,350658282,56398233,52753650,5.087500
dpotri,14000,1000,24,24,lauum,397047873,350658282,56398233,52753650,5.087500
dpotri,14000,1000,24,24,syrk,397047873,350658282,56398233,52753650,5.087500
dpotri,14000,1000,24,24,trmm,397047873,350658282,56398233,52753650,5.087500
dpotri,14000,1000,24,25,trsm,399178666,390884924,42590151,36443942,3.214800
dpotri,14000,1000,24,25,trtri,399178666,390884924,42590151,36443942,3.214800
dpotri,14000,1000,24,25,gemm,399178666,390884924,42590151,36443942,3.214800
dpotri,14000,1000,24,25,lauum,399178666,390884924,42590151,36443942,3.214800
dpotri,14000,1000,24,25,syrk,399178666,390884924,42590151,36443942,3.214800
dpotri,14000,1000,24,25,trmm,399178666,390884924,42590151,36443942,3.214800
dpotri,14000,1000,24,26,trsm,399181717,378053049,45001477,39308102,3.538200
dpotri,14000,1000,24,26,trtri,399181717,378053049,45001477,39308102,3.538200
dpotri,14000,1000,24,26,gemm,399181717,378053049,45001477,39308102,3.538200
dpotri,14000,1000,24,26,lauum,399181717,378053049,45001477,39308102,3.538200
dpotri,14000,1000,24,26,syrk,399181717,378053049,45001477,39308102,3.538200
dpotri,14000,1000,24,26,trmm,399181717,378053049,45001477,39308102,3.538200
dpotri,14000,1000,24,27,trsm,403110479,392531710,42139230,37227409,3.210000
dpotri,14000,1000,24,27,trtri,403110479,392531710,42139230,37227409,3.210000
dpotri,14000,1000,24,27,gemm,403110479,392531710,42139230,37227409,3.210000
dpotri,14000,1000,24,27,lauum,403110479,392531710,42139230,37227409,3.210000
dpotri,14000,1000,24,27,syrk,403110479,392531710,42139230,37227409,3.210000
dpotri,14000,1000,24,27,trmm,403110479,392531710,42139230,37227409,3.210000
dpotri,14000,1000,24,28,trsm,403252385,372205834,44368516,39546936,3.520800
dpotri,14000,1000,24,28,trtri,403252385,372205834,44368516,39546936,3.520800
dpotri,14000,1000,24,28,gemm,403252385,372205834,44368516,39546936,3.520800
dpotri,14000,1000,24,28,lauum,403252385,372205834,44368516,39546936,3.520800
dpotri,14000,1000,24,28,syrk,403252385,372205834,44368516,39546936,3.520800
dpotri,14000,1000,24,28,trmm,403252385,372205834,44368516,39546936,3.520800
dpotri,14000,1000,24,29,trsm,395852624,354760322,54964531,49823318,4.835600
dpotri,14000,1000,24,29,trtri,395852624,354760322,54964531,49823318,4.835600
dpotri,14000,1000,24,29,gemm,395852624,354760322,54964531,49823318,4.835600
dpotri,14000,1000,24,29,lauum,395852624,354760322,54964531,49823318,4.835600
dpotri,14000,1000,24,29,syrk,395852624,354760322,54964531,49823318,4.835600
dpotri,14000,1000,24,29,trmm,395852624,354760322,54964531,49823318,4.835600
dpotri,14000,1000,24,30,trsm,400059706,345337372,59135693,49546525,5.087800
dpotri,14000,1000,24,30,trtri,400059706,345337372,59135693,49546525,5.087800
dpotri,14000,1000,24,30,gemm,400059706,345337372,59135693,49546525,5.087800
dpotri,14000,1000,24,30,lauum,400059706,345337372,59135693,49546525,5.087800
dpotri,14000,1000,24,30,syrk,400059706,345337372,59135693,49546525,5.087800
dpotri,14000,1000,24,30,trmm,400059706,345337372,59135693,49546525,5.087800
dpotri,14000,1000,24,31,trsm,392816683,353478649,54786577,49589885,4.845900
dpotri,14000,1000,24,31,trtri,392816683,353478649,54786577,49589885,4.845900
dpotri,14000,1000,24,31,gemm,392816683,353478649,54786577,49589885,4.845900
dpotri,14000,1000,24,31,lauum,392816683,353478649,54786577,49589885,4.845900
dpotri,14000,1000,24,31,syrk,392816683,353478649,54786577,49589885,4.845900
dpotri,14000,1000,24,31,trmm,392816683,353478649,54786577,49589885,4.845900
dpotri,14000,1000,24,32,trsm,398107624,348564965,58179597,50772025,5.115300
dpotri,14000,1000,24,32,trtri,398107624,348564965,58179597,50772025,5.115300
dpotri,14000,1000,24,32,gemm,398107624,348564965,58179597,50772025,5.115300
dpotri,14000,1000,24,32,lauum,398107624,348564965,58179597,50772025,5.115300
dpotri,14000,1000,24,32,syrk,398107624,348564965,58179597,50772025,5.115300
dpotri,14000,1000,24,32,trmm,398107624,348564965,58179597,50772025,5.115300
dpotri,14000,1000,24,33,trsm,386971787,382706906,40635025,35414282,2.976500
dpotri,14000,1000,24,33,trtri,386971787,382706906,40635025,35414282,2.976500
dpotri,14000,1000,24,33,gemm,386971787,382706906,40635025,35414282,2.976500
dpotri,14000,1000,24,33,lauum,386971787,382706906,40635025,35414282,2.976500
dpotri,14000,1000,24,33,syrk,386971787,382706906,40635025,35414282,2.976500
dpotri,14000,1000,24,33,trmm,386971787,382706906,40635025,35414282,2.976500
dpotri,14000,1000,24,34,trsm,402663093,362743212,43169822,37908244,3.311500
dpotri,14000,1000,24,34,trtri,402663093,362743212,43169822,37908244,3.311500
dpotri,14000,1000,24,34,gemm,402663093,362743212,43169822,37908244,3.311500
dpotri,14000,1000,24,34,lauum,402663093,362743212,43169822,37908244,3.311500
dpotri,14000,1000,24,34,syrk,402663093,362743212,43169822,37908244,3.311500
dpotri,14000,1000,24,34,trmm,402663093,362743212,43169822,37908244,3.311500
dpotri,14000,1000,24,35,trsm,390879004,380162662,41574277,34483599,2.995200
dpotri,14000,1000,24,35,trtri,390879004,380162662,41574277,34483599,2.995200
dpotri,14000,1000,24,35,gemm,390879004,380162662,41574277,34483599,2.995200
dpotri,14000,1000,24,35,lauum,390879004,380162662,41574277,34483599,2.995200
dpotri,14000,1000,24,35,syrk,390879004,380162662,41574277,34483599,2.995200
dpotri,14000,1000,24,35,trmm,390879004,380162662,41574277,34483599,2.995200
dpotri,14000,1000,24,36,trsm,399040482,363440293,45073570,35790831,3.312600
dpotri,14000,1000,24,36,trtri,399040482,363440293,45073570,35790831,3.312600
dpotri,14000,1000,24,36,gemm,399040482,363440293,45073570,35790831,3.312600
dpotri,14000,1000,24,36,lauum,399040482,363440293,45073570,35790831,3.312600
dpotri,14000,1000,24,36,syrk,399040482,363440293,45073570,35790831,3.312600
dpotri,14000,1000,24,36,trmm,399040482,363440293,45073570,35790831,3.312600
dpotri,14000,1000,24,37,trsm,395551539,353773447,56002759,48066311,4.798500
dpotri,14000,1000,24,37,trtri,395551539,353773447,56002759,48066311,4.798500
dpotri,14000,1000,24,37,gemm,395551539,353773447,56002759,48066311,4.798500
dpotri,14000,1000,24,37,lauum,395551539,353773447,56002759,48066311,4.798500
dpotri,14000,1000,24,37,syrk,395551539,353773447,56002759,48066311,4.798500
dpotri,14000,1000,24,37,trmm,395551539,353773447,56002759,48066311,4.798500
dpotri,14000,1000,24,38,trsm,397007101,350221577,56013789,52255314,5.053100
dpotri,14000,1000,24,38,trtri,397007101,350221577,56013789,52255314,5.053100
dpotri,14000,1000,24,38,gemm,397007101,350221577,56013789,52255314,5.053100
dpotri,14000,1000,24,38,lauum,397007101,350221577,56013789,52255314,5.053100
dpotri,14000,1000,24,38,syrk,397007101,350221577,56013789,52255314,5.053100
dpotri,14000,1000,24,38,trmm,397007101,350221577,56013789,52255314,5.053100
dpotri,14000,1000,24,39,trsm,391822362,357117250,53853399,50858807,4.822200
dpotri,14000,1000,24,39,trtri,391822362,357117250,53853399,50858807,4.822200
dpotri,14000,1000,24,39,gemm,391822362,357117250,53853399,50858807,4.822200
dpotri,14000,1000,24,39,lauum,391822362,357117250,53853399,50858807,4.822200
dpotri,14000,1000,24,39,syrk,391822362,357117250,53853399,50858807,4.822200
dpotri,14000,1000,24,39,trmm,391822362,357117250,53853399,50858807,4.822200
dpotri,14000,1000,24,40,trsm,395713647,348300195,55756979,52058556,5.052100
dpotri,14000,1000,24,40,trtri,395713647,348300195,55756979,52058556,5.052100
dpotri,14000,1000,24,40,gemm,395713647,348300195,55756979,52058556,5.052100
dpotri,14000,1000,24,40,lauum,395713647,348300195,55756979,52058556,5.052100
dpotri,14000,1000,24,40,syrk,395713647,348300195,55756979,52058556,5.052100
dpotri,14000,1000,24,40,trmm,395713647,348300195,55756979,52058556,5.052100
dpotri,14000,1000,24,41,trsm,395711877,383436153,40872634,36798228,3.105800
dpotri,14000,1000,24,41,trtri,395711877,383436153,40872634,36798228,3.105800
dpotri,14000,1000,24,41,gemm,395711877,383436153,40872634,36798228,3.105800
dpotri,14000,1000,24,41,lauum,395711877,383436153,40872634,36798228,3.105800
dpotri,14000,1000,24,41,syrk,395711877,383436153,40872634,36798228,3.105800
dpotri,14000,1000,24,41,trmm,395711877,383436153,40872634,36798228,3.105800
dpotri,14000,1000,24,42,trsm,403794316,365861123,43068383,38942646,3.382700
dpotri,14000,1000,24,42,trtri,403794316,365861123,43068383,38942646,3.382700
dpotri,14000,1000,24,42,gemm,403794316,365861123,43068383,38942646,3.382700
dpotri,14000,1000,24,42,lauum,403794316,365861123,43068383,38942646,3.382700
dpotri,14000,1000,24,42,syrk,403794316,365861123,43068383,38942646,3.382700
dpotri,14000,1000,24,42,trmm,403794316,365861123,43068383,38942646,3.382700
dpotri,14000,1000,24,43,trsm,394444241,384608452,40083445,37272743,3.080200
dpotri,14000,1000,24,43,trtri,394444241,384608452,40083445,37272743,3.080200
dpotri,14000,1000,24,43,gemm,394444241,384608452,40083445,37272743,3.080200
dpotri,14000,1000,24,43,lauum,394444241,384608452,40083445,37272743,3.080200
dpotri,14000,1000,24,43,syrk,394444241,384608452,40083445,37272743,3.080200
dpotri,14000,1000,24,43,trmm,394444241,384608452,40083445,37272743,3.080200
dpotri,14000,1000,24,44,trsm,398138141,369945769,40007588,41900213,3.389900
dpotri,14000,1000,24,44,trtri,398138141,369945769,40007588,41900213,3.389900
dpotri,14000,1000,24,44,gemm,398138141,369945769,40007588,41900213,3.389900
dpotri,14000,1000,24,44,lauum,398138141,369945769,40007588,41900213,3.389900
dpotri,14000,1000,24,44,syrk,398138141,369945769,40007588,41900213,3.389900
dpotri,14000,1000,24,44,trmm,398138141,369945769,40007588,41900213,3.389900
dpotri,14000,1000,24,45,trsm,400613720,353315380,57667475,47277719,4.874300
dpotri,14000,1000,24,45,trtri,400613720,353315380,57667475,47277719,4.874300
dpotri,14000,1000,24,45,gemm,400613720,353315380,57667475,47277719,4.874300
dpotri,14000,1000,24,45,lauum,400613720,353315380,57667475,47277719,4.874300
dpotri,14000,1000,24,45,syrk,400613720,353315380,57667475,47277719,4.874300
dpotri,14000,1000,24,45,trmm,400613720,353315380,57667475,47277719,4.874300
dpotri,14000,1000,24,46,trsm,398195575,350101032,57757194,51010842,5.090300
dpotri,14000,1000,24,46,trtri,398195575,350101032,57757194,51010842,5.090300
dpotri,14000,1000,24,46,gemm,398195575,350101032,57757194,51010842,5.090300
dpotri,14000,1000,24,46,lauum,398195575,350101032,57757194,51010842,5.090300
dpotri,14000,1000,24,46,syrk,398195575,350101032,57757194,51010842,5.090300
dpotri,14000,1000,24,46,trmm,398195575,350101032,57757194,51010842,5.090300
dpotri,14000,1000,24,47,trsm,395399684,353165661,54646567,50542005,4.860900
dpotri,14000,1000,24,47,trtri,395399684,353165661,54646567,50542005,4.860900
dpotri,14000,1000,24,47,gemm,395399684,353165661,54646567,50542005,4.860900
dpotri,14000,1000,24,47,lauum,395399684,353165661,54646567,50542005,4.860900
dpotri,14000,1000,24,47,syrk,395399684,353165661,54646567,50542005,4.860900
dpotri,14000,1000,24,47,trmm,395399684,353165661,54646567,50542005,4.860900
dpotri,14000,1000,24,48,trsm,397854633,351658157,56532138,52431356,5.102800
dpotri,14000,1000,24,48,trtri,397854633,351658157,56532138,52431356,5.102800
dpotri,14000,1000,24,48,gemm,397854633,351658157,56532138,52431356,5.102800
dpotri,14000,1000,24,48,lauum,397854633,351658157,56532138,52431356,5.102800
dpotri,14000,1000,24,48,syrk,397854633,351658157,56532138,52431356,5.102800
dpotri,14000,1000,24,48,trmm,397854633,351658157,56532138,52431356,5.102800
dpotri,14000,1000,24,49,trsm,404803895,385257009,43635692,36773703,3.308500
dpotri,14000,1000,24,49,trtri,404803895,385257009,43635692,36773703,3.308500
dpotri,14000,1000,24,49,gemm,404803895,385257009,43635692,36773703,3.308500
dpotri,14000,1000,24,49,lauum,404803895,385257009,43635692,36773703,3.308500
dpotri,14000,1000,24,49,syrk,404803895,385257009,43635692,36773703,3.308500
dpotri,14000,1000,24,49,trmm,404803895,385257009,43635692,36773703,3.308500
dpotri,14000,1000,24,50,trsm,391561680,380134891,44767815,41775089,3.676600
dpotri,14000,1000,24,50,trtri,391561680,380134891,44767815,41775089,3.676600
dpotri,14000,1000,24,50,gemm,391561680,380134891,44767815,41775089,3.676600
dpotri,14000,1000,24,50,lauum,391561680,380134891,44767815,41775089,3.676600
dpotri,14000,1000,24,50,syrk,391561680,380134891,44767815,41775089,3.676600
dpotri,14000,1000,24,50,trmm,391561680,380134891,44767815,41775089,3.676600
dpotri,14000,1000,24,51,trsm,404712526,383931512,41592683,39578254,3.334800
dpotri,14000,1000,24,51,trtri,404712526,383931512,41592683,39578254,3.334800
dpotri,14000,1000,24,51,gemm,404712526,383931512,41592683,39578254,3.334800
dpotri,14000,1000,24,51,lauum,404712526,383931512,41592683,39578254,3.334800
dpotri,14000,1000,24,51,syrk,404712526,383931512,41592683,39578254,3.334800
dpotri,14000,1000,24,51,trmm,404712526,383931512,41592683,39578254,3.334800
dpotri,14000,1000,24,52,trsm,395155056,370380095,43504326,42161230,3.653400
dpotri,14000,1000,24,52,trtri,395155056,370380095,43504326,42161230,3.653400
dpotri,14000,1000,24,52,gemm,395155056,370380095,43504326,42161230,3.653400
dpotri,14000,1000,24,52,lauum,395155056,370380095,43504326,42161230,3.653400
dpotri,14000,1000,24,52,syrk,395155056,370380095,43504326,42161230,3.653400
dpotri,14000,1000,24,52,trmm,395155056,370380095,43504326,42161230,3.653400
dpotri,14000,1000,24,53,trsm,396585472,353018994,55101436,51363814,4.942600
dpotri,14000,1000,24,53,trtri,396585472,353018994,55101436,51363814,4.942600
dpotri,14000,1000,24,53,gemm,396585472,353018994,55101436,51363814,4.942600
dpotri,14000,1000,24,53,lauum,396585472,353018994,55101436,51363814,4.942600
dpotri,14000,1000,24,53,syrk,396585472,353018994,55101436,51363814,4.942600
dpotri,14000,1000,24,53,trmm,396585472,353018994,55101436,51363814,4.942600
dpotri,14000,1000,24,54,trsm,397326131,346052825,58598342,51619033,5.190800
dpotri,14000,1000,24,54,trtri,397326131,346052825,58598342,51619033,5.190800
dpotri,14000,1000,24,54,gemm,397326131,346052825,58598342,51619033,5.190800
dpotri,14000,1000,24,54,lauum,397326131,346052825,58598342,51619033,5.190800
dpotri,14000,1000,24,54,syrk,397326131,346052825,58598342,51619033,5.190800
dpotri,14000,1000,24,54,trmm,397326131,346052825,58598342,51619033,5.190800
dpotri,14000,1000,24,55,trsm,399948440,348940818,56951940,49994387,4.975400
dpotri,14000,1000,24,55,trtri,399948440,348940818,56951940,49994387,4.975400
dpotri,14000,1000,24,55,gemm,399948440,348940818,56951940,49994387,4.975400
dpotri,14000,1000,24,55,lauum,399948440,348940818,56951940,49994387,4.975400
dpotri,14000,1000,24,55,syrk,399948440,348940818,56951940,49994387,4.975400
dpotri,14000,1000,24,55,trmm,399948440,348940818,56951940,49994387,4.975400
dpotri,14000,1000,24,56,trsm,394793118,350844744,56689988,53810727,5.206700
dpotri,14000,1000,24,56,trtri,394793118,350844744,56689988,53810727,5.206700
dpotri,14000,1000,24,56,gemm,394793118,350844744,56689988,53810727,5.206700
dpotri,14000,1000,24,56,lauum,394793118,350844744,56689988,53810727,5.206700
dpotri,14000,1000,24,56,syrk,394793118,350844744,56689988,53810727,5.206700
dpotri,14000,1000,24,56,trmm,394793118,350844744,56689988,53810727,5.206700
dpotri,14000,1000,24,57,trsm,403784122,392818513,42406429,40276928,3.445600
dpotri,14000,1000,24,57,trtri,403784122,392818513,42406429,40276928,3.445600
dpotri,14000,1000,24,57,gemm,403784122,392818513,42406429,40276928,3.445600
dpotri,14000,1000,24,57,lauum,403784122,392818513,42406429,40276928,3.445600
dpotri,14000,1000,24,57,syrk,403784122,392818513,42406429,40276928,3.445600
dpotri,14000,1000,24,57,trmm,403784122,392818513,42406429,40276928,3.445600
dpotri,14000,1000,24,58,trsm,404241275,376343153,45755660,41631866,3.732100
dpotri,14000,1000,24,58,trtri,404241275,376343153,45755660,41631866,3.732100
dpotri,14000,1000,24,58,gemm,404241275,376343153,45755660,41631866,3.732100
dpotri,14000,1000,24,58,lauum,404241275,376343153,45755660,41631866,3.732100
dpotri,14000,1000,24,58,syrk,404241275,376343153,45755660,41631866,3.732100
dpotri,14000,1000,24,58,trmm,404241275,376343153,45755660,41631866,3.732100
dpotri,14000,1000,24,59,trsm,404814210,394806607,43578455,39460276,3.467300
dpotri,14000,1000,24,59,trtri,404814210,394806607,43578455,39460276,3.467300
dpotri,14000,1000,24,59,gemm,404814210,394806607,43578455,39460276,3.467300
dpotri,14000,1000,24,59,lauum,404814210,394806607,43578455,39460276,3.467300
dpotri,14000,1000,24,59,syrk,404814210,394806607,43578455,39460276,3.467300
dpotri,14000,1000,24,59,trmm,404814210,394806607,43578455,39460276,3.467300
dpotri,14000,1000,24,60,trsm,400581921,378300850,45097545,42512565,3.764000
dpotri,14000,1000,24,60,trtri,400581921,378300850,45097545,42512565,3.764000
dpotri,14000,1000,24,60,gemm,400581921,378300850,45097545,42512565,3.764000
dpotri,14000,1000,24,60,lauum,400581921,378300850,45097545,42512565,3.764000
dpotri,14000,1000,24,60,syrk,400581921,378300850,45097545,42512565,3.764000
dpotri,14000,1000,24,60,trmm,400581921,378300850,45097545,42512565,3.764000
dpotri,14000,1000,24,61,trsm,396729331,355773198,54232824,53234085,5.011900
dpotri,14000,1000,24,61,trtri,396729331,355773198,54232824,53234085,5.011900
dpotri,14000,1000,24,61,gemm,396729331,355773198,54232824,53234085,5.011900
dpotri,14000,1000,24,61,lauum,396729331,355773198,54232824,53234085,5.011900
dpotri,14000,1000,24,61,syrk,396729331,355773198,54232824,53234085,5.011900
dpotri,14000,1000,24,61,trmm,396729331,355773198,54232824,53234085,5.011900
dpotri,14000,1000,24,62,trsm,397655842,349009787,57779624,52935169,5.232100
dpotri,14000,1000,24,62,trtri,397655842,349009787,57779624,52935169,5.232100
dpotri,14000,1000,24,62,gemm,397655842,349009787,57779624,52935169,5.232100
dpotri,14000,1000,24,62,lauum,397655842,349009787,57779624,52935169,5.232100
dpotri,14000,1000,24,62,syrk,397655842,349009787,57779624,52935169,5.232100
dpotri,14000,1000,24,62,trmm,397655842,349009787,57779624,52935169,5.232100
dpotri,14000,1000,24,63,trsm,393520233,356995852,55396925,52033785,5.006100
dpotri,14000,1000,24,63,trtri,393520233,356995852,55396925,52033785,5.006100
dpotri,14000,1000,24,63,gemm,393520233,356995852,55396925,52033785,5.006100
dpotri,14000,1000,24,63,lauum,393520233,356995852,55396925,52033785,5.006100
dpotri,14000,1000,24,63,syrk,393520233,356995852,55396925,52033785,5.006100
dpotri,14000,1000,24,63,trmm,393520233,356995852,55396925,52033785,5.006100
dpotri,14000,1000,24,64,trsm,397804585,348616844,57999393,53327783,5.248200
dpotri,14000,1000,24,64,trtri,397804585,348616844,57999393,53327783,5.248200
dpotri,14000,1000,24,64,gemm,397804585,348616844,57999393,53327783,5.248200
dpotri,14000,1000,24,64,lauum,397804585,348616844,57999393,53327783,5.248200
dpotri,14000,1000,24,64,syrk,397804585,348616844,57999393,53327783,5.248200
dpotri,14000,1000,24,64,trmm,397804585,348616844,57999393,53327783,5.248200
dpotri,14000,1100,24,1,trsm,391712620,378566658,41960832,37329536,2.969300
dpotri,14000,1100,24,1,trtri,391712620,378566658,41960832,37329536,2.969300
dpotri,14000,1100,24,1,gemm,391712620,378566658,41960832,37329536,2.969300
dpotri,14000,1100,24,1,lauum,391712620,378566658,41960832,37329536,2.969300
dpotri,14000,1100,24,1,syrk,391712620,378566658,41960832,37329536,2.969300
dpotri,14000,1100,24,1,trmm,391712620,378566658,41960832,37329536,2.969300
dpotri,14000,1100,24,2,trsm,403162054,375143449,42594741,41027562,3.217800
dpotri,14000,1100,24,2,trtri,403162054,375143449,42594741,41027562,3.217800
dpotri,14000,1100,24,2,gemm,403162054,375143449,42594741,41027562,3.217800
dpotri,14000,1100,24,2,lauum,403162054,375143449,42594741,41027562,3.217800
dpotri,14000,1100,24,2,syrk,403162054,375143449,42594741,41027562,3.217800
dpotri,14000,1100,24,2,trmm,403162054,375143449,42594741,41027562,3.217800
dpotri,14000,1100,24,3,trsm,393478852,390059121,43879956,35734940,2.967200
dpotri,14000,1100,24,3,trtri,393478852,390059121,43879956,35734940,2.967200
dpotri,14000,1100,24,3,gemm,393478852,390059121,43879956,35734940,2.967200
dpotri,14000,1100,24,3,lauum,393478852,390059121,43879956,35734940,2.967200
dpotri,14000,1100,24,3,syrk,393478852,390059121,43879956,35734940,2.967200
dpotri,14000,1100,24,3,trmm,393478852,390059121,43879956,35734940,2.967200
dpotri,14000,1100,24,4,trsm,398164813,385503896,43995043,40456015,3.260200
dpotri,14000,1100,24,4,trtri,398164813,385503896,43995043,40456015,3.260200
dpotri,14000,1100,24,4,gemm,398164813,385503896,43995043,40456015,3.260200
dpotri,14000,1100,24,4,lauum,398164813,385503896,43995043,40456015,3.260200
dpotri,14000,1100,24,4,syrk,398164813,385503896,43995043,40456015,3.260200
dpotri,14000,1100,24,4,trmm,398164813,385503896,43995043,40456015,3.260200
dpotri,14000,1100,24,5,trsm,400580517,364433881,57370379,49348222,4.696200
dpotri,14000,1100,24,5,trtri,400580517,364433881,57370379,49348222,4.696200
dpotri,14000,1100,24,5,gemm,400580517,364433881,57370379,49348222,4.696200
dpotri,14000,1100,24,5,lauum,400580517,364433881,57370379,49348222,4.696200
dpotri,14000,1100,24,5,syrk,400580517,364433881,57370379,49348222,4.696200
dpotri,14000,1100,24,5,trmm,400580517,364433881,57370379,49348222,4.696200
dpotri,14000,1100,24,6,trsm,407050594,355348639,59126544,52116589,4.961100
dpotri,14000,1100,24,6,trtri,407050594,355348639,59126544,52116589,4.961100
dpotri,14000,1100,24,6,gemm,407050594,355348639,59126544,52116589,4.961100
dpotri,14000,1100,24,6,lauum,407050594,355348639,59126544,52116589,4.961100
dpotri,14000,1100,24,6,syrk,407050594,355348639,59126544,52116589,4.961100
dpotri,14000,1100,24,6,trmm,407050594,355348639,59126544,52116589,4.961100
dpotri,14000,1100,24,7,trsm,401899728,361889271,56795054,50288040,4.744100
dpotri,14000,1100,24,7,trtri,401899728,361889271,56795054,50288040,4.744100
dpotri,14000,1100,24,7,gemm,401899728,361889271,56795054,50288040,4.744100
dpotri,14000,1100,24,7,lauum,401899728,361889271,56795054,50288040,4.744100
dpotri,14000,1100,24,7,syrk,401899728,361889271,56795054,50288040,4.744100
dpotri,14000,1100,24,7,trmm,401899728,361889271,56795054,50288040,4.744100
dpotri,14000,1100,24,8,trsm,406157408,357690064,59581627,52042293,4.980000
dpotri,14000,1100,24,8,trtri,406157408,357690064,59581627,52042293,4.980000
dpotri,14000,1100,24,8,gemm,406157408,357690064,59581627,52042293,4.980000
dpotri,14000,1100,24,8,lauum,406157408,357690064,59581627,52042293,4.980000
dpotri,14000,1100,24,8,syrk,406157408,357690064,59581627,52042293,4.980000
dpotri,14000,1100,24,8,trmm,406157408,357690064,59581627,52042293,4.980000
dpotri,14000,1100,24,9,trsm,394169157,389358379,43354294,36888560,3.024300
dpotri,14000,1100,24,9,trtri,394169157,389358379,43354294,36888560,3.024300
dpotri,14000,1100,24,9,gemm,394169157,389358379,43354294,36888560,3.024300
dpotri,14000,1100,24,9,lauum,394169157,389358379,43354294,36888560,3.024300
dpotri,14000,1100,24,9,syrk,394169157,389358379,43354294,36888560,3.024300
dpotri,14000,1100,24,9,trmm,394169157,389358379,43354294,36888560,3.024300
dpotri,14000,1100,24,10,trsm,406756833,382370237,46991900,37578972,3.284000
dpotri,14000,1100,24,10,trtri,406756833,382370237,46991900,37578972,3.284000
dpotri,14000,1100,24,10,gemm,406756833,382370237,46991900,37578972,3.284000
dpotri,14000,1100,24,10,lauum,406756833,382370237,46991900,37578972,3.284000
dpotri,14000,1100,24,10,syrk,406756833,382370237,46991900,37578972,3.284000
dpotri,14000,1100,24,10,trmm,406756833,382370237,46991900,37578972,3.284000
dpotri,14000,1100,24,11,trsm,394980068,390489235,42188235,38308446,3.018300
dpotri,14000,1100,24,11,trtri,394980068,390489235,42188235,38308446,3.018300
dpotri,14000,1100,24,11,gemm,394980068,390489235,42188235,38308446,3.018300
dpotri,14000,1100,24,11,lauum,394980068,390489235,42188235,38308446,3.018300
dpotri,14000,1100,24,11,syrk,394980068,390489235,42188235,38308446,3.018300
dpotri,14000,1100,24,11,trmm,394980068,390489235,42188235,38308446,3.018300
dpotri,14000,1100,24,12,trsm,407389887,379994999,47169640,37714990,3.308300
dpotri,14000,1100,24,12,trtri,407389887,379994999,47169640,37714990,3.308300
dpotri,14000,1100,24,12,gemm,407389887,379994999,47169640,37714990,3.308300
dpotri,14000,1100,24,12,lauum,407389887,379994999,47169640,37714990,3.308300
dpotri,14000,1100,24,12,syrk,407389887,379994999,47169640,37714990,3.308300
dpotri,14000,1100,24,12,trmm,407389887,379994999,47169640,37714990,3.308300
