algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,1000,24,28,gemm,260210577,238298951,30264930,26490894,2.479100
dpotri,12000,1000,24,28,lauum,260210577,238298951,30264930,26490894,2.479100
dpotri,12000,1000,24,28,syrk,260210577,238298951,30264930,26490894,2.479100
dpotri,12000,1000,24,28,trmm,260210577,238298951,30264930,26490894,2.479100
dpotri,12000,1000,24,29,trsm,255165606,228443934,36547279,31337521,3.157800
dpotri,12000,1000,24,29,trtri,255165606,228443934,36547279,31337521,3.157800
dpotri,12000,1000,24,29,gemm,255165606,228443934,36547279,31337521,3.157800
dpotri,12000,1000,24,29,lauum,255165606,228443934,36547279,31337521,3.157800
dpotri,12000,1000,24,29,syrk,255165606,228443934,36547279,31337521,3.157800
dpotri,12000,1000,24,29,trmm,255165606,228443934,36547279,31337521,3.157800
dpotri,12000,1000,24,30,trsm,254529500,225134433,37486515,32592749,3.305000
dpotri,12000,1000,24,30,trtri,254529500,225134433,37486515,32592749,3.305000
dpotri,12000,1000,24,30,gemm,254529500,225134433,37486515,32592749,3.305000
dpotri,12000,1000,24,30,lauum,254529500,225134433,37486515,32592749,3.305000
dpotri,12000,1000,24,30,syrk,254529500,225134433,37486515,32592749,3.305000
dpotri,12000,1000,24,30,trmm,254529500,225134433,37486515,32592749,3.305000
dpotri,12000,1000,24,31,trsm,256036942,226852263,36863759,30984703,3.157400
dpotri,12000,1000,24,31,trtri,256036942,226852263,36863759,30984703,3.157400
dpotri,12000,1000,24,31,gemm,256036942,226852263,36863759,30984703,3.157400
dpotri,12000,1000,24,31,lauum,256036942,226852263,36863759,30984703,3.157400
dpotri,12000,1000,24,31,syrk,256036942,226852263,36863759,30984703,3.157400
dpotri,12000,1000,24,31,trmm,256036942,226852263,36863759,30984703,3.157400
dpotri,12000,1000,24,32,trsm,255383502,223098550,37704540,32544966,3.307900
dpotri,12000,1000,24,32,trtri,255383502,223098550,37704540,32544966,3.307900
dpotri,12000,1000,24,32,gemm,255383502,223098550,37704540,32544966,3.307900
dpotri,12000,1000,24,32,lauum,255383502,223098550,37704540,32544966,3.307900
dpotri,12000,1000,24,32,syrk,255383502,223098550,37704540,32544966,3.307900
dpotri,12000,1000,24,32,trmm,255383502,223098550,37704540,32544966,3.307900
dpotri,12000,1000,24,33,trsm,252024867,251214201,25624180,24904147,2.058600
dpotri,12000,1000,24,33,trtri,252024867,251214201,25624180,24904147,2.058600
dpotri,12000,1000,24,33,gemm,252024867,251214201,25624180,24904147,2.058600
dpotri,12000,1000,24,33,lauum,252024867,251214201,25624180,24904147,2.058600
dpotri,12000,1000,24,33,syrk,252024867,251214201,25624180,24904147,2.058600
dpotri,12000,1000,24,33,trmm,252024867,251214201,25624180,24904147,2.058600
dpotri,12000,1000,24,34,trsm,252767907,244296799,28823930,26003803,2.320600
dpotri,12000,1000,24,34,trtri,252767907,244296799,28823930,26003803,2.320600
dpotri,12000,1000,24,34,gemm,252767907,244296799,28823930,26003803,2.320600
dpotri,12000,1000,24,34,lauum,252767907,244296799,28823930,26003803,2.320600
dpotri,12000,1000,24,34,syrk,252767907,244296799,28823930,26003803,2.320600
dpotri,12000,1000,24,34,trmm,252767907,244296799,28823930,26003803,2.320600
dpotri,12000,1000,24,35,trsm,255862565,246907327,27098106,23638623,2.046100
dpotri,12000,1000,24,35,trtri,255862565,246907327,27098106,23638623,2.046100
dpotri,12000,1000,24,35,gemm,255862565,246907327,27098106,23638623,2.046100
dpotri,12000,1000,24,35,lauum,255862565,246907327,27098106,23638623,2.046100
dpotri,12000,1000,24,35,syrk,255862565,246907327,27098106,23638623,2.046100
dpotri,12000,1000,24,35,trmm,255862565,246907327,27098106,23638623,2.046100
dpotri,12000,1000,24,36,trsm,250197602,239046324,28588066,25602469,2.291300
dpotri,12000,1000,24,36,trtri,250197602,239046324,28588066,25602469,2.291300
dpotri,12000,1000,24,36,gemm,250197602,239046324,28588066,25602469,2.291300
dpotri,12000,1000,24,36,lauum,250197602,239046324,28588066,25602469,2.291300
dpotri,12000,1000,24,36,syrk,250197602,239046324,28588066,25602469,2.291300
dpotri,12000,1000,24,36,trmm,250197602,239046324,28588066,25602469,2.291300
dpotri,12000,1000,24,37,trsm,251457975,229999961,33687510,33529139,3.114800
dpotri,12000,1000,24,37,trtri,251457975,229999961,33687510,33529139,3.114800
dpotri,12000,1000,24,37,gemm,251457975,229999961,33687510,33529139,3.114800
dpotri,12000,1000,24,37,lauum,251457975,229999961,33687510,33529139,3.114800
dpotri,12000,1000,24,37,syrk,251457975,229999961,33687510,33529139,3.114800
dpotri,12000,1000,24,37,trmm,251457975,229999961,33687510,33529139,3.114800
dpotri,12000,1000,24,38,trsm,256522597,225101291,37699123,32345653,3.308100
dpotri,12000,1000,24,38,trtri,256522597,225101291,37699123,32345653,3.308100
dpotri,12000,1000,24,38,gemm,256522597,225101291,37699123,32345653,3.308100
dpotri,12000,1000,24,38,lauum,256522597,225101291,37699123,32345653,3.308100
dpotri,12000,1000,24,38,syrk,256522597,225101291,37699123,32345653,3.308100
dpotri,12000,1000,24,38,trmm,256522597,225101291,37699123,32345653,3.308100
dpotri,12000,1000,24,39,trsm,256293961,224164465,35906774,31506923,3.118100
dpotri,12000,1000,24,39,trtri,256293961,224164465,35906774,31506923,3.118100
dpotri,12000,1000,24,39,gemm,256293961,224164465,35906774,31506923,3.118100
dpotri,12000,1000,24,39,lauum,256293961,224164465,35906774,31506923,3.118100
dpotri,12000,1000,24,39,syrk,256293961,224164465,35906774,31506923,3.118100
dpotri,12000,1000,24,39,trmm,256293961,224164465,35906774,31506923,3.118100
dpotri,12000,1000,24,40,trsm,255007709,226214936,36493575,33812251,3.325400
dpotri,12000,1000,24,40,trtri,255007709,226214936,36493575,33812251,3.325400
dpotri,12000,1000,24,40,gemm,255007709,226214936,36493575,33812251,3.325400
dpotri,12000,1000,24,40,lauum,255007709,226214936,36493575,33812251,3.325400
dpotri,12000,1000,24,40,syrk,255007709,226214936,36493575,33812251,3.325400
dpotri,12000,1000,24,40,trmm,255007709,226214936,36493575,33812251,3.325400
dpotri,12000,1000,24,41,trsm,256211320,252430445,27888519,24397701,2.165800
dpotri,12000,1000,24,41,trtri,256211320,252430445,27888519,24397701,2.165800
dpotri,12000,1000,24,41,gemm,256211320,252430445,27888519,24397701,2.165800
dpotri,12000,1000,24,41,lauum,256211320,252430445,27888519,24397701,2.165800
dpotri,12000,1000,24,41,syrk,256211320,252430445,27888519,24397701,2.165800
dpotri,12000,1000,24,41,trmm,256211320,252430445,27888519,24397701,2.165800
dpotri,12000,1000,24,42,trsm,250989226,243992539,30196983,25527193,2.370700
dpotri,12000,1000,24,42,trtri,250989226,243992539,30196983,25527193,2.370700
dpotri,12000,1000,24,42,gemm,250989226,243992539,30196983,25527193,2.370700
dpotri,12000,1000,24,42,lauum,250989226,243992539,30196983,25527193,2.370700
dpotri,12000,1000,24,42,syrk,250989226,243992539,30196983,25527193,2.370700
dpotri,12000,1000,24,42,trmm,250989226,243992539,30196983,25527193,2.370700
dpotri,12000,1000,24,43,trsm,262258972,252919763,29152207,23622435,2.192400
dpotri,12000,1000,24,43,trtri,262258972,252919763,29152207,23622435,2.192400
dpotri,12000,1000,24,43,gemm,262258972,252919763,29152207,23622435,2.192400
dpotri,12000,1000,24,43,lauum,262258972,252919763,29152207,23622435,2.192400
dpotri,12000,1000,24,43,syrk,262258972,252919763,29152207,23622435,2.192400
dpotri,12000,1000,24,43,trmm,262258972,252919763,29152207,23622435,2.192400
dpotri,12000,1000,24,44,trsm,266052908,233012770,29404259,26446494,2.386300
dpotri,12000,1000,24,44,trtri,266052908,233012770,29404259,26446494,2.386300
dpotri,12000,1000,24,44,gemm,266052908,233012770,29404259,26446494,2.386300
dpotri,12000,1000,24,44,lauum,266052908,233012770,29404259,26446494,2.386300
dpotri,12000,1000,24,44,syrk,266052908,233012770,29404259,26446494,2.386300
dpotri,12000,1000,24,44,trmm,266052908,233012770,29404259,26446494,2.386300
dpotri,12000,1000,24,45,trsm,251515286,230072714,34613282,32689904,3.135400
dpotri,12000,1000,24,45,trtri,251515286,230072714,34613282,32689904,3.135400
dpotri,12000,1000,24,45,gemm,251515286,230072714,34613282,32689904,3.135400
dpotri,12000,1000,24,45,lauum,251515286,230072714,34613282,32689904,3.135400
dpotri,12000,1000,24,45,syrk,251515286,230072714,34613282,32689904,3.135400
dpotri,12000,1000,24,45,trmm,251515286,230072714,34613282,32689904,3.135400
dpotri,12000,1000,24,46,trsm,254378255,223170572,37590937,32151634,3.299200
dpotri,12000,1000,24,46,trtri,254378255,223170572,37590937,32151634,3.299200
dpotri,12000,1000,24,46,gemm,254378255,223170572,37590937,32151634,3.299200
dpotri,12000,1000,24,46,lauum,254378255,223170572,37590937,32151634,3.299200
dpotri,12000,1000,24,46,syrk,254378255,223170572,37590937,32151634,3.299200
dpotri,12000,1000,24,46,trmm,254378255,223170572,37590937,32151634,3.299200
dpotri,12000,1000,24,47,trsm,256383010,225156894,35944183,31596458,3.147200
dpotri,12000,1000,24,47,trtri,256383010,225156894,35944183,31596458,3.147200
dpotri,12000,1000,24,47,gemm,256383010,225156894,35944183,31596458,3.147200
dpotri,12000,1000,24,47,lauum,256383010,225156894,35944183,31596458,3.147200
dpotri,12000,1000,24,47,syrk,256383010,225156894,35944183,31596458,3.147200
dpotri,12000,1000,24,47,trmm,256383010,225156894,35944183,31596458,3.147200
dpotri,12000,1000,24,48,trsm,253481834,226636383,37292174,33307488,3.329800
dpotri,12000,1000,24,48,trtri,253481834,226636383,37292174,33307488,3.329800
dpotri,12000,1000,24,48,gemm,253481834,226636383,37292174,33307488,3.329800
dpotri,12000,1000,24,48,lauum,253481834,226636383,37292174,33307488,3.329800
dpotri,12000,1000,24,48,syrk,253481834,226636383,37292174,33307488,3.329800
dpotri,12000,1000,24,48,trmm,253481834,226636383,37292174,33307488,3.329800
dpotri,12000,1000,24,49,trsm,267888963,247034585,29432993,25627760,2.351800
dpotri,12000,1000,24,49,trtri,267888963,247034585,29432993,25627760,2.351800
dpotri,12000,1000,24,49,gemm,267888963,247034585,29432993,25627760,2.351800
dpotri,12000,1000,24,49,lauum,267888963,247034585,29432993,25627760,2.351800
dpotri,12000,1000,24,49,syrk,267888963,247034585,29432993,25627760,2.351800
dpotri,12000,1000,24,49,trmm,267888963,247034585,29432993,25627760,2.351800
dpotri,12000,1000,24,50,trsm,250519622,251207914,31063040,27338376,2.569900
dpotri,12000,1000,24,50,trtri,250519622,251207914,31063040,27338376,2.569900
dpotri,12000,1000,24,50,gemm,250519622,251207914,31063040,27338376,2.569900
dpotri,12000,1000,24,50,lauum,250519622,251207914,31063040,27338376,2.569900
dpotri,12000,1000,24,50,syrk,250519622,251207914,31063040,27338376,2.569900
dpotri,12000,1000,24,50,trmm,250519622,251207914,31063040,27338376,2.569900
dpotri,12000,1000,24,51,trsm,256275040,259064767,29021330,25706386,2.333100
dpotri,12000,1000,24,51,trtri,256275040,259064767,29021330,25706386,2.333100
dpotri,12000,1000,24,51,gemm,256275040,259064767,29021330,25706386,2.333100
dpotri,12000,1000,24,51,lauum,256275040,259064767,29021330,25706386,2.333100
dpotri,12000,1000,24,51,syrk,256275040,259064767,29021330,25706386,2.333100
dpotri,12000,1000,24,51,trmm,256275040,259064767,29021330,25706386,2.333100
dpotri,12000,1000,24,52,trsm,262167785,240098445,32275518,26695349,2.598000
dpotri,12000,1000,24,52,trtri,262167785,240098445,32275518,26695349,2.598000
dpotri,12000,1000,24,52,gemm,262167785,240098445,32275518,26695349,2.598000
dpotri,12000,1000,24,52,lauum,262167785,240098445,32275518,26695349,2.598000
dpotri,12000,1000,24,52,syrk,262167785,240098445,32275518,26695349,2.598000
dpotri,12000,1000,24,52,trmm,262167785,240098445,32275518,26695349,2.598000
dpotri,12000,1000,24,53,trsm,252587183,230971333,35721584,33257105,3.228700
dpotri,12000,1000,24,53,trtri,252587183,230971333,35721584,33257105,3.228700
dpotri,12000,1000,24,53,gemm,252587183,230971333,35721584,33257105,3.228700
dpotri,12000,1000,24,53,lauum,252587183,230971333,35721584,33257105,3.228700
dpotri,12000,1000,24,53,syrk,252587183,230971333,35721584,33257105,3.228700
dpotri,12000,1000,24,53,trmm,252587183,230971333,35721584,33257105,3.228700
dpotri,12000,1000,24,54,trsm,256373490,221935711,37902170,33653115,3.401800
dpotri,12000,1000,24,54,trtri,256373490,221935711,37902170,33653115,3.401800
dpotri,12000,1000,24,54,gemm,256373490,221935711,37902170,33653115,3.401800
dpotri,12000,1000,24,54,lauum,256373490,221935711,37902170,33653115,3.401800
dpotri,12000,1000,24,54,syrk,256373490,221935711,37902170,33653115,3.401800
dpotri,12000,1000,24,54,trmm,256373490,221935711,37902170,33653115,3.401800
dpotri,12000,1000,24,55,trsm,251457913,227459012,36145776,32848029,3.228400
dpotri,12000,1000,24,55,trtri,251457913,227459012,36145776,32848029,3.228400
dpotri,12000,1000,24,55,gemm,251457913,227459012,36145776,32848029,3.228400
dpotri,12000,1000,24,55,lauum,251457913,227459012,36145776,32848029,3.228400
dpotri,12000,1000,24,55,syrk,251457913,227459012,36145776,32848029,3.228400
dpotri,12000,1000,24,55,trmm,251457913,227459012,36145776,32848029,3.228400
dpotri,12000,1000,24,56,trsm,253718772,226230866,37056707,35081064,3.407700
dpotri,12000,1000,24,56,trtri,253718772,226230866,37056707,35081064,3.407700
dpotri,12000,1000,24,56,gemm,253718772,226230866,37056707,35081064,3.407700
dpotri,12000,1000,24,56,lauum,253718772,226230866,37056707,35081064,3.407700
dpotri,12000,1000,24,56,syrk,253718772,226230866,37056707,35081064,3.407700
dpotri,12000,1000,24,56,trmm,253718772,226230866,37056707,35081064,3.407700
dpotri,12000,1000,24,57,trsm,266185293,254686116,28490405,28886890,2.510300
dpotri,12000,1000,24,57,trtri,266185293,254686116,28490405,28886890,2.510300
dpotri,12000,1000,24,57,gemm,266185293,254686116,28490405,28886890,2.510300
dpotri,12000,1000,24,57,lauum,266185293,254686116,28490405,28886890,2.510300
dpotri,12000,1000,24,57,syrk,266185293,254686116,28490405,28886890,2.510300
dpotri,12000,1000,24,57,trmm,266185293,254686116,28490405,28886890,2.510300
dpotri,12000,1000,24,58,trsm,263539425,247319740,29787555,30699726,2.705000
dpotri,12000,1000,24,58,trtri,263539425,247319740,29787555,30699726,2.705000
dpotri,12000,1000,24,58,gemm,263539425,247319740,29787555,30699726,2.705000
dpotri,12000,1000,24,58,lauum,263539425,247319740,29787555,30699726,2.705000
dpotri,12000,1000,24,58,syrk,263539425,247319740,29787555,30699726,2.705000
dpotri,12000,1000,24,58,trmm,263539425,247319740,29787555,30699726,2.705000
dpotri,12000,1000,24,59,trsm,261154483,264126521,28945351,28282891,2.488600
dpotri,12000,1000,24,59,trtri,261154483,264126521,28945351,28282891,2.488600
dpotri,12000,1000,24,59,gemm,261154483,264126521,28945351,28282891,2.488600
dpotri,12000,1000,24,59,lauum,261154483,264126521,28945351,28282891,2.488600
dpotri,12000,1000,24,59,syrk,261154483,264126521,28945351,28282891,2.488600
dpotri,12000,1000,24,59,trmm,261154483,264126521,28945351,28282891,2.488600
dpotri,12000,1000,24,60,trsm,269982768,235050850,29269145,30764965,2.673700
dpotri,12000,1000,24,60,trtri,269982768,235050850,29269145,30764965,2.673700
dpotri,12000,1000,24,60,gemm,269982768,235050850,29269145,30764965,2.673700
dpotri,12000,1000,24,60,lauum,269982768,235050850,29269145,30764965,2.673700
dpotri,12000,1000,24,60,syrk,269982768,235050850,29269145,30764965,2.673700
dpotri,12000,1000,24,60,trmm,269982768,235050850,29269145,30764965,2.673700
dpotri,12000,1000,24,61,trsm,252296290,229786948,33818263,35228403,3.243100
dpotri,12000,1000,24,61,trtri,252296290,229786948,33818263,35228403,3.243100
dpotri,12000,1000,24,61,gemm,252296290,229786948,33818263,35228403,3.243100
dpotri,12000,1000,24,61,lauum,252296290,229786948,33818263,35228403,3.243100
dpotri,12000,1000,24,61,syrk,252296290,229786948,33818263,35228403,3.243100
dpotri,12000,1000,24,61,trmm,252296290,229786948,33818263,35228403,3.243100
dpotri,12000,1000,24,62,trsm,251508695,228868371,35014570,36972067,3.422400
dpotri,12000,1000,24,62,trtri,251508695,228868371,35014570,36972067,3.422400
dpotri,12000,1000,24,62,gemm,251508695,228868371,35014570,36972067,3.422400
dpotri,12000,1000,24,62,lauum,251508695,228868371,35014570,36972067,3.422400
dpotri,12000,1000,24,62,syrk,251508695,228868371,35014570,36972067,3.422400
dpotri,12000,1000,24,62,trmm,251508695,228868371,35014570,36972067,3.422400
dpotri,12000,1000,24,63,trsm,253474144,228706141,35289741,34728796,3.285100
dpotri,12000,1000,24,63,trtri,253474144,228706141,35289741,34728796,3.285100
dpotri,12000,1000,24,63,gemm,253474144,228706141,35289741,34728796,3.285100
dpotri,12000,1000,24,63,lauum,253474144,228706141,35289741,34728796,3.285100
dpotri,12000,1000,24,63,syrk,253474144,228706141,35289741,34728796,3.285100
dpotri,12000,1000,24,63,trmm,253474144,228706141,35289741,34728796,3.285100
dpotri,12000,1000,24,64,trsm,250869902,228996607,35712311,36942110,3.443600
dpotri,12000,1000,24,64,trtri,250869902,228996607,35712311,36942110,3.443600
dpotri,12000,1000,24,64,gemm,250869902,228996607,35712311,36942110,3.443600
dpotri,12000,1000,24,64,lauum,250869902,228996607,35712311,36942110,3.443600
dpotri,12000,1000,24,64,syrk,250869902,228996607,35712311,36942110,3.443600
dpotri,12000,1000,24,64,trmm,250869902,228996607,35712311,36942110,3.443600
dpotri,12000,1100,24,1,trsm,256633316,244502853,27826599,24178544,1.986800
dpotri,12000,1100,24,1,trtri,256633316,244502853,27826599,24178544,1.986800
dpotri,12000,1100,24,1,gemm,256633316,244502853,27826599,24178544,1.986800
dpotri,12000,1100,24,1,lauum,256633316,244502853,27826599,24178544,1.986800
dpotri,12000,1100,24,1,syrk,256633316,244502853,27826599,24178544,1.986800
dpotri,12000,1100,24,1,trmm,256633316,244502853,27826599,24178544,1.986800
dpotri,12000,1100,24,2,trsm,263921199,235851081,30579345,24987042,2.225900
dpotri,12000,1100,24,2,trtri,263921199,235851081,30579345,24987042,2.225900
dpotri,12000,1100,24,2,gemm,263921199,235851081,30579345,24987042,2.225900
dpotri,12000,1100,24,2,lauum,263921199,235851081,30579345,24987042,2.225900
dpotri,12000,1100,24,2,syrk,263921199,235851081,30579345,24987042,2.225900
dpotri,12000,1100,24,2,trmm,263921199,235851081,30579345,24987042,2.225900
dpotri,12000,1100,24,3,trsm,253250634,248296972,27230190,24184037,1.937200
dpotri,12000,1100,24,3,trtri,253250634,248296972,27230190,24184037,1.937200
dpotri,12000,1100,24,3,gemm,253250634,248296972,27230190,24184037,1.937200
dpotri,12000,1100,24,3,lauum,253250634,248296972,27230190,24184037,1.937200
dpotri,12000,1100,24,3,syrk,253250634,248296972,27230190,24184037,1.937200
dpotri,12000,1100,24,3,trmm,253250634,248296972,27230190,24184037,1.937200
dpotri,12000,1100,24,4,trsm,262778014,237291934,30566401,25247142,2.238800
dpotri,12000,1100,24,4,trtri,262778014,237291934,30566401,25247142,2.238800
dpotri,12000,1100,24,4,gemm,262778014,237291934,30566401,25247142,2.238800
dpotri,12000,1100,24,4,lauum,262778014,237291934,30566401,25247142,2.238800
dpotri,12000,1100,24,4,syrk,262778014,237291934,30566401,25247142,2.238800
dpotri,12000,1100,24,4,trmm,262778014,237291934,30566401,25247142,2.238800
dpotri,12000,1100,24,5,trsm,261951295,230638936,36629853,32285402,3.073100
dpotri,12000,1100,24,5,trtri,261951295,230638936,36629853,32285402,3.073100
dpotri,12000,1100,24,5,gemm,261951295,230638936,36629853,32285402,3.073100
dpotri,12000,1100,24,5,lauum,261951295,230638936,36629853,32285402,3.073100
dpotri,12000,1100,24,5,syrk,261951295,230638936,36629853,32285402,3.073100
dpotri,12000,1100,24,5,trmm,261951295,230638936,36629853,32285402,3.073100
dpotri,12000,1100,24,6,trsm,262307068,227095427,39122009,32511888,3.241400
dpotri,12000,1100,24,6,trtri,262307068,227095427,39122009,32511888,3.241400
dpotri,12000,1100,24,6,gemm,262307068,227095427,39122009,32511888,3.241400
dpotri,12000,1100,24,6,lauum,262307068,227095427,39122009,32511888,3.241400
dpotri,12000,1100,24,6,syrk,262307068,227095427,39122009,32511888,3.241400
dpotri,12000,1100,24,6,trmm,262307068,227095427,39122009,32511888,3.241400
dpotri,12000,1100,24,7,trsm,261985230,231099567,38252387,31054043,3.094300
dpotri,12000,1100,24,7,trtri,261985230,231099567,38252387,31054043,3.094300
dpotri,12000,1100,24,7,gemm,261985230,231099567,38252387,31054043,3.094300
dpotri,12000,1100,24,7,lauum,261985230,231099567,38252387,31054043,3.094300
dpotri,12000,1100,24,7,syrk,261985230,231099567,38252387,31054043,3.094300
dpotri,12000,1100,24,7,trmm,261985230,231099567,38252387,31054043,3.094300
dpotri,12000,1100,24,8,trsm,261100711,231323200,39681269,32749711,3.287300
dpotri,12000,1100,24,8,trtri,261100711,231323200,39681269,32749711,3.287300
dpotri,12000,1100,24,8,gemm,261100711,231323200,39681269,32749711,3.287300
dpotri,12000,1100,24,8,lauum,261100711,231323200,39681269,32749711,3.287300
dpotri,12000,1100,24,8,syrk,261100711,231323200,39681269,32749711,3.287300
dpotri,12000,1100,24,8,trmm,261100711,231323200,39681269,32749711,3.287300
dpotri,12000,1100,24,9,trsm,257697094,249564669,28211471,23720692,2.019100
dpotri,12000,1100,24,9,trtri,257697094,249564669,28211471,23720692,2.019100
dpotri,12000,1100,24,9,gemm,257697094,249564669,28211471,23720692,2.019100
dpotri,12000,1100,24,9,lauum,257697094,249564669,28211471,23720692,2.019100
dpotri,12000,1100,24,9,syrk,257697094,249564669,28211471,23720692,2.019100
dpotri,12000,1100,24,9,trmm,257697094,249564669,28211471,23720692,2.019100
dpotri,12000,1100,24,10,trsm,268477340,237566225,32613235,24142650,2.312400
dpotri,12000,1100,24,10,trtri,268477340,237566225,32613235,24142650,2.312400
dpotri,12000,1100,24,10,gemm,268477340,237566225,32613235,24142650,2.312400
dpotri,12000,1100,24,10,lauum,268477340,237566225,32613235,24142650,2.312400
dpotri,12000,1100,24,10,syrk,268477340,237566225,32613235,24142650,2.312400
dpotri,12000,1100,24,10,trmm,268477340,237566225,32613235,24142650,2.312400
dpotri,12000,1100,24,11,trsm,257903576,253155175,27170749,25284305,2.022300
dpotri,12000,1100,24,11,trtri,257903576,253155175,27170749,25284305,2.022300
dpotri,12000,1100,24,11,gemm,257903576,253155175,27170749,25284305,2.022300
dpotri,12000,1100,24,11,lauum,257903576,253155175,27170749,25284305,2.022300
dpotri,12000,1100,24,11,syrk,257903576,253155175,27170749,25284305,2.022300
dpotri,12000,1100,24,11,trmm,257903576,253155175,27170749,25284305,2.022300
dpotri,12000,1100,24,12,trsm,259607917,245381940,31707583,24514624,2.269500
dpotri,12000,1100,24,12,trtri,259607917,245381940,31707583,24514624,2.269500
dpotri,12000,1100,24,12,gemm,259607917,245381940,31707583,24514624,2.269500
dpotri,12000,1100,24,12,lauum,259607917,245381940,31707583,24514624,2.269500
dpotri,12000,1100,24,12,syrk,259607917,245381940,31707583,24514624,2.269500
dpotri,12000,1100,24,12,trmm,259607917,245381940,31707583,24514624,2.269500
dpotri,12000,1100,24,13,trsm,263560666,231065204,38253366,30685863,3.090000
dpotri,12000,1100,24,13,trtri,263560666,231065204,38253366,30685863,3.090000
dpotri,12000,1100,24,13,gemm,263560666,231065204,38253366,30685863,3.090000
dpotri,12000,1100,24,13,lauum,263560666,231065204,38253366,30685863,3.090000
dpotri,12000,1100,24,13,syrk,263560666,231065204,38253366,30685863,3.090000
dpotri,12000,1100,24,13,trmm,263560666,231065204,38253366,30685863,3.090000
dpotri,12000,1100,24,14,trsm,263271787,227108366,39650485,32302018,3.268300
dpotri,12000,1100,24,14,trtri,263271787,227108366,39650485,32302018,3.268300
dpotri,12000,1100,24,14,gemm,263271787,227108366,39650485,32302018,3.268300
dpotri,12000,1100,24,14,lauum,263271787,227108366,39650485,32302018,3.268300
dpotri,12000,1100,24,14,syrk,263271787,227108366,39650485,32302018,3.268300
dpotri,12000,1100,24,14,trmm,263271787,227108366,39650485,32302018,3.268300
dpotri,12000,1100,24,15,trsm,260379705,233614087,36325184,33128309,3.107300
dpotri,12000,1100,24,15,trtri,260379705,233614087,36325184,33128309,3.107300
dpotri,12000,1100,24,15,gemm,260379705,233614087,36325184,33128309,3.107300
dpotri,12000,1100,24,15,lauum,260379705,233614087,36325184,33128309,3.107300
dpotri,12000,1100,24,15,syrk,260379705,233614087,36325184,33128309,3.107300
dpotri,12000,1100,24,15,trmm,260379705,233614087,36325184,33128309,3.107300
dpotri,12000,1100,24,16,trsm,261559145,230037558,39454997,33010332,3.313700
dpotri,12000,1100,24,16,trtri,261559145,230037558,39454997,33010332,3.313700
dpotri,12000,1100,24,16,gemm,261559145,230037558,39454997,33010332,3.313700
dpotri,12000,1100,24,16,lauum,261559145,230037558,39454997,33010332,3.313700
dpotri,12000,1100,24,16,syrk,261559145,230037558,39454997,33010332,3.313700
dpotri,12000,1100,24,16,trmm,261559145,230037558,39454997,33010332,3.313700
dpotri,12000,1100,24,17,trsm,266764270,258161693,29354703,26505322,2.269800
dpotri,12000,1100,24,17,trtri,266764270,258161693,29354703,26505322,2.269800
dpotri,12000,1100,24,17,gemm,266764270,258161693,29354703,26505322,2.269800
dpotri,12000,1100,24,17,lauum,266764270,258161693,29354703,26505322,2.269800
dpotri,12000,1100,24,17,syrk,266764270,258161693,29354703,26505322,2.269800
dpotri,12000,1100,24,17,trmm,266764270,258161693,29354703,26505322,2.269800
dpotri,12000,1100,24,18,trsm,267289843,241343865,32494523,27277866,2.525000
dpotri,12000,1100,24,18,trtri,267289843,241343865,32494523,27277866,2.525000
dpotri,12000,1100,24,18,gemm,267289843,241343865,32494523,27277866,2.525000
dpotri,12000,1100,24,18,lauum,267289843,241343865,32494523,27277866,2.525000
dpotri,12000,1100,24,18,syrk,267289843,241343865,32494523,27277866,2.525000
dpotri,12000,1100,24,18,trmm,267289843,241343865,32494523,27277866,2.525000
dpotri,12000,1100,24,19,trsm,273977692,253630637,30327186,26056176,2.292900
dpotri,12000,1100,24,19,trtri,273977692,253630637,30327186,26056176,2.292900
dpotri,12000,1100,24,19,gemm,273977692,253630637,30327186,26056176,2.292900
dpotri,12000,1100,24,19,lauum,273977692,253630637,30327186,26056176,2.292900
dpotri,12000,1100,24,19,syrk,273977692,253630637,30327186,26056176,2.292900
dpotri,12000,1100,24,19,trmm,273977692,253630637,30327186,26056176,2.292900
dpotri,12000,1100,24,20,trsm,264439752,247882117,32162114,28273497,2.545500
dpotri,12000,1100,24,20,trtri,264439752,247882117,32162114,28273497,2.545500
dpotri,12000,1100,24,20,gemm,264439752,247882117,32162114,28273497,2.545500
dpotri,12000,1100,24,20,lauum,264439752,247882117,32162114,28273497,2.545500
dpotri,12000,1100,24,20,syrk,264439752,247882117,32162114,28273497,2.545500
dpotri,12000,1100,24,20,trmm,264439752,247882117,32162114,28273497,2.545500
dpotri,12000,1100,24,21,trsm,259619818,235569527,37899554,32634762,3.185500
dpotri,12000,1100,24,21,trtri,259619818,235569527,37899554,32634762,3.185500
dpotri,12000,1100,24,21,gemm,259619818,235569527,37899554,32634762,3.185500
dpotri,12000,1100,24,21,lauum,259619818,235569527,37899554,32634762,3.185500
dpotri,12000,1100,24,21,syrk,259619818,235569527,37899554,32634762,3.185500
dpotri,12000,1100,24,21,trmm,259619818,235569527,37899554,32634762,3.185500
dpotri,12000,1100,24,22,trsm,258884164,229535179,39399672,34070392,3.341900
dpotri,12000,1100,24,22,trtri,258884164,229535179,39399672,34070392,3.341900
