algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,12000,500,24,60,gemm,265904654,239424009,25932827,23751245,2.145500
dpotri,12000,500,24,60,lauum,265904654,239424009,25932827,23751245,2.145500
dpotri,12000,500,24,60,syrk,265904654,239424009,25932827,23751245,2.145500
dpotri,12000,500,24,60,trmm,265904654,239424009,25932827,23751245,2.145500
dpotri,12000,500,24,61,trsm,255935014,226212434,34545962,32130887,3.253900
dpotri,12000,500,24,61,trtri,255935014,226212434,34545962,32130887,3.253900
dpotri,12000,500,24,61,gemm,255935014,226212434,34545962,32130887,3.253900
dpotri,12000,500,24,61,lauum,255935014,226212434,34545962,32130887,3.253900
dpotri,12000,500,24,61,syrk,255935014,226212434,34545962,32130887,3.253900
dpotri,12000,500,24,61,trmm,255935014,226212434,34545962,32130887,3.253900
dpotri,12000,500,24,62,trsm,255319354,227071074,34888468,33785858,3.369300
dpotri,12000,500,24,62,trtri,255319354,227071074,34888468,33785858,3.369300
dpotri,12000,500,24,62,gemm,255319354,227071074,34888468,33785858,3.369300
dpotri,12000,500,24,62,lauum,255319354,227071074,34888468,33785858,3.369300
dpotri,12000,500,24,62,syrk,255319354,227071074,34888468,33785858,3.369300
dpotri,12000,500,24,62,trmm,255319354,227071074,34888468,33785858,3.369300
dpotri,12000,500,24,63,trsm,253805015,226298981,34469080,32225472,3.249100
dpotri,12000,500,24,63,trtri,253805015,226298981,34469080,32225472,3.249100
dpotri,12000,500,24,63,gemm,253805015,226298981,34469080,32225472,3.249100
dpotri,12000,500,24,63,lauum,253805015,226298981,34469080,32225472,3.249100
dpotri,12000,500,24,63,syrk,253805015,226298981,34469080,32225472,3.249100
dpotri,12000,500,24,63,trmm,253805015,226298981,34469080,32225472,3.249100
dpotri,12000,500,24,64,trsm,254003378,225004551,35306402,33019236,3.343200
dpotri,12000,500,24,64,trtri,254003378,225004551,35306402,33019236,3.343200
dpotri,12000,500,24,64,gemm,254003378,225004551,35306402,33019236,3.343200
dpotri,12000,500,24,64,lauum,254003378,225004551,35306402,33019236,3.343200
dpotri,12000,500,24,64,syrk,254003378,225004551,35306402,33019236,3.343200
dpotri,12000,500,24,64,trmm,254003378,225004551,35306402,33019236,3.343200
dpotri,12000,600,24,1,trsm,263547177,253567894,28908309,26018262,1.968700
dpotri,12000,600,24,1,trtri,263547177,253567894,28908309,26018262,1.968700
dpotri,12000,600,24,1,gemm,263547177,253567894,28908309,26018262,1.968700
dpotri,12000,600,24,1,lauum,263547177,253567894,28908309,26018262,1.968700
dpotri,12000,600,24,1,syrk,263547177,253567894,28908309,26018262,1.968700
dpotri,12000,600,24,1,trmm,263547177,253567894,28908309,26018262,1.968700
dpotri,12000,600,24,2,trsm,266641529,260685185,29029960,27308434,2.045900
dpotri,12000,600,24,2,trtri,266641529,260685185,29029960,27308434,2.045900
dpotri,12000,600,24,2,gemm,266641529,260685185,29029960,27308434,2.045900
dpotri,12000,600,24,2,lauum,266641529,260685185,29029960,27308434,2.045900
dpotri,12000,600,24,2,syrk,266641529,260685185,29029960,27308434,2.045900
dpotri,12000,600,24,2,trmm,266641529,260685185,29029960,27308434,2.045900
dpotri,12000,600,24,3,trsm,261993836,261365724,28433474,26145007,1.943900
dpotri,12000,600,24,3,trtri,261993836,261365724,28433474,26145007,1.943900
dpotri,12000,600,24,3,gemm,261993836,261365724,28433474,26145007,1.943900
dpotri,12000,600,24,3,lauum,261993836,261365724,28433474,26145007,1.943900
dpotri,12000,600,24,3,syrk,261993836,261365724,28433474,26145007,1.943900
dpotri,12000,600,24,3,trmm,261993836,261365724,28433474,26145007,1.943900
dpotri,12000,600,24,4,trsm,266635548,262450194,29186862,27278767,2.051500
dpotri,12000,600,24,4,trtri,266635548,262450194,29186862,27278767,2.051500
dpotri,12000,600,24,4,gemm,266635548,262450194,29186862,27278767,2.051500
dpotri,12000,600,24,4,lauum,266635548,262450194,29186862,27278767,2.051500
dpotri,12000,600,24,4,syrk,266635548,262450194,29186862,27278767,2.051500
dpotri,12000,600,24,4,trmm,266635548,262450194,29186862,27278767,2.051500
dpotri,12000,600,24,5,trsm,264751276,236470891,39207107,34567795,3.136600
dpotri,12000,600,24,5,trtri,264751276,236470891,39207107,34567795,3.136600
dpotri,12000,600,24,5,gemm,264751276,236470891,39207107,34567795,3.136600
dpotri,12000,600,24,5,lauum,264751276,236470891,39207107,34567795,3.136600
dpotri,12000,600,24,5,syrk,264751276,236470891,39207107,34567795,3.136600
dpotri,12000,600,24,5,trmm,264751276,236470891,39207107,34567795,3.136600
dpotri,12000,600,24,6,trsm,264000484,233539869,39543844,36041460,3.239000
dpotri,12000,600,24,6,trtri,264000484,233539869,39543844,36041460,3.239000
dpotri,12000,600,24,6,gemm,264000484,233539869,39543844,36041460,3.239000
dpotri,12000,600,24,6,lauum,264000484,233539869,39543844,36041460,3.239000
dpotri,12000,600,24,6,syrk,264000484,233539869,39543844,36041460,3.239000
dpotri,12000,600,24,6,trmm,264000484,233539869,39543844,36041460,3.239000
dpotri,12000,600,24,7,trsm,262966307,236122931,38559657,35130452,3.131700
dpotri,12000,600,24,7,trtri,262966307,236122931,38559657,35130452,3.131700
dpotri,12000,600,24,7,gemm,262966307,236122931,38559657,35130452,3.131700
dpotri,12000,600,24,7,lauum,262966307,236122931,38559657,35130452,3.131700
dpotri,12000,600,24,7,syrk,262966307,236122931,38559657,35130452,3.131700
dpotri,12000,600,24,7,trmm,262966307,236122931,38559657,35130452,3.131700
dpotri,12000,600,24,8,trsm,263679806,233973522,38698994,37033252,3.243400
dpotri,12000,600,24,8,trtri,263679806,233973522,38698994,37033252,3.243400
dpotri,12000,600,24,8,gemm,263679806,233973522,38698994,37033252,3.243400
dpotri,12000,600,24,8,lauum,263679806,233973522,38698994,37033252,3.243400
dpotri,12000,600,24,8,syrk,263679806,233973522,38698994,37033252,3.243400
dpotri,12000,600,24,8,trmm,263679806,233973522,38698994,37033252,3.243400
dpotri,12000,600,24,9,trsm,263123961,260576970,28278194,26367469,1.962200
dpotri,12000,600,24,9,trtri,263123961,260576970,28278194,26367469,1.962200
dpotri,12000,600,24,9,gemm,263123961,260576970,28278194,26367469,1.962200
dpotri,12000,600,24,9,lauum,263123961,260576970,28278194,26367469,1.962200
dpotri,12000,600,24,9,syrk,263123961,260576970,28278194,26367469,1.962200
dpotri,12000,600,24,9,trmm,263123961,260576970,28278194,26367469,1.962200
dpotri,12000,600,24,10,trsm,261845826,261848756,29047845,27468105,2.078200
dpotri,12000,600,24,10,trtri,261845826,261848756,29047845,27468105,2.078200
dpotri,12000,600,24,10,gemm,261845826,261848756,29047845,27468105,2.078200
dpotri,12000,600,24,10,lauum,261845826,261848756,29047845,27468105,2.078200
dpotri,12000,600,24,10,syrk,261845826,261848756,29047845,27468105,2.078200
dpotri,12000,600,24,10,trmm,261845826,261848756,29047845,27468105,2.078200
dpotri,12000,600,24,11,trsm,262842772,262066590,28220345,26568557,1.955300
dpotri,12000,600,24,11,trtri,262842772,262066590,28220345,26568557,1.955300
dpotri,12000,600,24,11,gemm,262842772,262066590,28220345,26568557,1.955300
dpotri,12000,600,24,11,lauum,262842772,262066590,28220345,26568557,1.955300
dpotri,12000,600,24,11,syrk,262842772,262066590,28220345,26568557,1.955300
dpotri,12000,600,24,11,trmm,262842772,262066590,28220345,26568557,1.955300
dpotri,12000,600,24,12,trsm,266959034,253523155,31008448,26160644,2.108400
dpotri,12000,600,24,12,trtri,266959034,253523155,31008448,26160644,2.108400
dpotri,12000,600,24,12,gemm,266959034,253523155,31008448,26160644,2.108400
dpotri,12000,600,24,12,lauum,266959034,253523155,31008448,26160644,2.108400
dpotri,12000,600,24,12,syrk,266959034,253523155,31008448,26160644,2.108400
dpotri,12000,600,24,12,trmm,266959034,253523155,31008448,26160644,2.108400
dpotri,12000,600,24,13,trsm,263256833,237741640,38069491,35720283,3.136800
dpotri,12000,600,24,13,trtri,263256833,237741640,38069491,35720283,3.136800
dpotri,12000,600,24,13,gemm,263256833,237741640,38069491,35720283,3.136800
dpotri,12000,600,24,13,lauum,263256833,237741640,38069491,35720283,3.136800
dpotri,12000,600,24,13,syrk,263256833,237741640,38069491,35720283,3.136800
dpotri,12000,600,24,13,trmm,263256833,237741640,38069491,35720283,3.136800
dpotri,12000,600,24,14,trsm,263603634,234070690,38863774,36867828,3.251000
dpotri,12000,600,24,14,trtri,263603634,234070690,38863774,36867828,3.251000
dpotri,12000,600,24,14,gemm,263603634,234070690,38863774,36867828,3.251000
dpotri,12000,600,24,14,lauum,263603634,234070690,38863774,36867828,3.251000
dpotri,12000,600,24,14,syrk,263603634,234070690,38863774,36867828,3.251000
dpotri,12000,600,24,14,trmm,263603634,234070690,38863774,36867828,3.251000
dpotri,12000,600,24,15,trsm,264597223,235237069,39475667,34446450,3.144000
dpotri,12000,600,24,15,trtri,264597223,235237069,39475667,34446450,3.144000
dpotri,12000,600,24,15,gemm,264597223,235237069,39475667,34446450,3.144000
dpotri,12000,600,24,15,lauum,264597223,235237069,39475667,34446450,3.144000
dpotri,12000,600,24,15,syrk,264597223,235237069,39475667,34446450,3.144000
dpotri,12000,600,24,15,trmm,264597223,235237069,39475667,34446450,3.144000
dpotri,12000,600,24,16,trsm,263243405,236116217,38696286,37366991,3.261100
dpotri,12000,600,24,16,trtri,263243405,236116217,38696286,37366991,3.261100
dpotri,12000,600,24,16,gemm,263243405,236116217,38696286,37366991,3.261100
dpotri,12000,600,24,16,lauum,263243405,236116217,38696286,37366991,3.261100
dpotri,12000,600,24,16,syrk,263243405,236116217,38696286,37366991,3.261100
dpotri,12000,600,24,16,trmm,263243405,236116217,38696286,37366991,3.261100
dpotri,12000,600,24,17,trsm,272180333,256178361,30179770,25880363,2.038800
dpotri,12000,600,24,17,trtri,272180333,256178361,30179770,25880363,2.038800
dpotri,12000,600,24,17,gemm,272180333,256178361,30179770,25880363,2.038800
dpotri,12000,600,24,17,lauum,272180333,256178361,30179770,25880363,2.038800
dpotri,12000,600,24,17,syrk,272180333,256178361,30179770,25880363,2.038800
dpotri,12000,600,24,17,trmm,272180333,256178361,30179770,25880363,2.038800
dpotri,12000,600,24,18,trsm,272274754,251995693,30712822,27269649,2.162700
dpotri,12000,600,24,18,trtri,272274754,251995693,30712822,27269649,2.162700
dpotri,12000,600,24,18,gemm,272274754,251995693,30712822,27269649,2.162700
dpotri,12000,600,24,18,lauum,272274754,251995693,30712822,27269649,2.162700
dpotri,12000,600,24,18,syrk,272274754,251995693,30712822,27269649,2.162700
dpotri,12000,600,24,18,trmm,272274754,251995693,30712822,27269649,2.162700
dpotri,12000,600,24,19,trsm,268950849,264703180,27866517,27756204,2.013800
dpotri,12000,600,24,19,trtri,268950849,264703180,27866517,27756204,2.013800
dpotri,12000,600,24,19,gemm,268950849,264703180,27866517,27756204,2.013800
dpotri,12000,600,24,19,lauum,268950849,264703180,27866517,27756204,2.013800
dpotri,12000,600,24,19,syrk,268950849,264703180,27866517,27756204,2.013800
dpotri,12000,600,24,19,trmm,268950849,264703180,27866517,27756204,2.013800
dpotri,12000,600,24,20,trsm,267636217,247575843,29997333,28672383,2.197400
dpotri,12000,600,24,20,trtri,267636217,247575843,29997333,28672383,2.197400
dpotri,12000,600,24,20,gemm,267636217,247575843,29997333,28672383,2.197400
dpotri,12000,600,24,20,lauum,267636217,247575843,29997333,28672383,2.197400
dpotri,12000,600,24,20,syrk,267636217,247575843,29997333,28672383,2.197400
dpotri,12000,600,24,20,trmm,267636217,247575843,29997333,28672383,2.197400
dpotri,12000,600,24,21,trsm,264281977,233964794,38716375,35748098,3.196400
dpotri,12000,600,24,21,trtri,264281977,233964794,38716375,35748098,3.196400
dpotri,12000,600,24,21,gemm,264281977,233964794,38716375,35748098,3.196400
dpotri,12000,600,24,21,lauum,264281977,233964794,38716375,35748098,3.196400
dpotri,12000,600,24,21,syrk,264281977,233964794,38716375,35748098,3.196400
dpotri,12000,600,24,21,trmm,264281977,233964794,38716375,35748098,3.196400
dpotri,12000,600,24,22,trsm,263781368,233461683,38793456,37756590,3.304700
dpotri,12000,600,24,22,trtri,263781368,233461683,38793456,37756590,3.304700
dpotri,12000,600,24,22,gemm,263781368,233461683,38793456,37756590,3.304700
dpotri,12000,600,24,22,lauum,263781368,233461683,38793456,37756590,3.304700
dpotri,12000,600,24,22,syrk,263781368,233461683,38793456,37756590,3.304700
dpotri,12000,600,24,22,trmm,263781368,233461683,38793456,37756590,3.304700
dpotri,12000,600,24,23,trsm,263025938,236888920,37458959,37212338,3.202800
dpotri,12000,600,24,23,trtri,263025938,236888920,37458959,37212338,3.202800
dpotri,12000,600,24,23,gemm,263025938,236888920,37458959,37212338,3.202800
dpotri,12000,600,24,23,lauum,263025938,236888920,37458959,37212338,3.202800
dpotri,12000,600,24,23,syrk,263025938,236888920,37458959,37212338,3.202800
dpotri,12000,600,24,23,trmm,263025938,236888920,37458959,37212338,3.202800
dpotri,12000,600,24,24,trsm,264030086,234376293,39482813,37123140,3.310900
dpotri,12000,600,24,24,trtri,264030086,234376293,39482813,37123140,3.310900
dpotri,12000,600,24,24,gemm,264030086,234376293,39482813,37123140,3.310900
dpotri,12000,600,24,24,lauum,264030086,234376293,39482813,37123140,3.310900
dpotri,12000,600,24,24,syrk,264030086,234376293,39482813,37123140,3.310900
dpotri,12000,600,24,24,trmm,264030086,234376293,39482813,37123140,3.310900
dpotri,12000,600,24,25,trsm,270055094,260222539,29098520,27048824,2.046300
dpotri,12000,600,24,25,trtri,270055094,260222539,29098520,27048824,2.046300
dpotri,12000,600,24,25,gemm,270055094,260222539,29098520,27048824,2.046300
dpotri,12000,600,24,25,lauum,270055094,260222539,29098520,27048824,2.046300
dpotri,12000,600,24,25,syrk,270055094,260222539,29098520,27048824,2.046300
dpotri,12000,600,24,25,trmm,270055094,260222539,29098520,27048824,2.046300
dpotri,12000,600,24,26,trsm,264658258,248005103,31814009,26958172,2.213100
dpotri,12000,600,24,26,trtri,264658258,248005103,31814009,26958172,2.213100
dpotri,12000,600,24,26,gemm,264658258,248005103,31814009,26958172,2.213100
dpotri,12000,600,24,26,lauum,264658258,248005103,31814009,26958172,2.213100
dpotri,12000,600,24,26,syrk,264658258,248005103,31814009,26958172,2.213100
dpotri,12000,600,24,26,trmm,264658258,248005103,31814009,26958172,2.213100
dpotri,12000,600,24,27,trsm,269423321,265411796,29331569,26526742,2.043400
dpotri,12000,600,24,27,trtri,269423321,265411796,29331569,26526742,2.043400
dpotri,12000,600,24,27,gemm,269423321,265411796,29331569,26526742,2.043400
dpotri,12000,600,24,27,lauum,269423321,265411796,29331569,26526742,2.043400
dpotri,12000,600,24,27,syrk,269423321,265411796,29331569,26526742,2.043400
dpotri,12000,600,24,27,trmm,269423321,265411796,29331569,26526742,2.043400
dpotri,12000,600,24,28,trsm,268743086,247091714,30123206,28893484,2.226100
dpotri,12000,600,24,28,trtri,268743086,247091714,30123206,28893484,2.226100
dpotri,12000,600,24,28,gemm,268743086,247091714,30123206,28893484,2.226100
dpotri,12000,600,24,28,lauum,268743086,247091714,30123206,28893484,2.226100
dpotri,12000,600,24,28,syrk,268743086,247091714,30123206,28893484,2.226100
dpotri,12000,600,24,28,trmm,268743086,247091714,30123206,28893484,2.226100
dpotri,12000,600,24,29,trsm,265323844,235910712,39064740,35778285,3.207300
dpotri,12000,600,24,29,trtri,265323844,235910712,39064740,35778285,3.207300
dpotri,12000,600,24,29,gemm,265323844,235910712,39064740,35778285,3.207300
dpotri,12000,600,24,29,lauum,265323844,235910712,39064740,35778285,3.207300
dpotri,12000,600,24,29,syrk,265323844,235910712,39064740,35778285,3.207300
dpotri,12000,600,24,29,trmm,265323844,235910712,39064740,35778285,3.207300
dpotri,12000,600,24,30,trsm,265530326,232926161,40124893,36700661,3.312600
dpotri,12000,600,24,30,trtri,265530326,232926161,40124893,36700661,3.312600
dpotri,12000,600,24,30,gemm,265530326,232926161,40124893,36700661,3.312600
dpotri,12000,600,24,30,lauum,265530326,232926161,40124893,36700661,3.312600
dpotri,12000,600,24,30,syrk,265530326,232926161,40124893,36700661,3.312600
dpotri,12000,600,24,30,trmm,265530326,232926161,40124893,36700661,3.312600
dpotri,12000,600,24,31,trsm,262936339,236349676,39327748,35401461,3.193400
dpotri,12000,600,24,31,trtri,262936339,236349676,39327748,35401461,3.193400
dpotri,12000,600,24,31,gemm,262936339,236349676,39327748,35401461,3.193400
dpotri,12000,600,24,31,lauum,262936339,236349676,39327748,35401461,3.193400
dpotri,12000,600,24,31,syrk,262936339,236349676,39327748,35401461,3.193400
dpotri,12000,600,24,31,trmm,262936339,236349676,39327748,35401461,3.193400
dpotri,12000,600,24,32,trsm,263327939,234229992,39333409,37421887,3.307900
dpotri,12000,600,24,32,trtri,263327939,234229992,39333409,37421887,3.307900
dpotri,12000,600,24,32,gemm,263327939,234229992,39333409,37421887,3.307900
dpotri,12000,600,24,32,lauum,263327939,234229992,39333409,37421887,3.307900
dpotri,12000,600,24,32,syrk,263327939,234229992,39333409,37421887,3.307900
dpotri,12000,600,24,32,trmm,263327939,234229992,39333409,37421887,3.307900
dpotri,12000,600,24,33,trsm,267781969,255513872,30059910,25515535,2.019100
dpotri,12000,600,24,33,trtri,267781969,255513872,30059910,25515535,2.019100
dpotri,12000,600,24,33,gemm,267781969,255513872,30059910,25515535,2.019100
dpotri,12000,600,24,33,lauum,267781969,255513872,30059910,25515535,2.019100
dpotri,12000,600,24,33,syrk,267781969,255513872,30059910,25515535,2.019100
dpotri,12000,600,24,33,trmm,267781969,255513872,30059910,25515535,2.019100
dpotri,12000,600,24,34,trsm,264990533,249235385,30841679,27809510,2.189700
dpotri,12000,600,24,34,trtri,264990533,249235385,30841679,27809510,2.189700
dpotri,12000,600,24,34,gemm,264990533,249235385,30841679,27809510,2.189700
dpotri,12000,600,24,34,lauum,264990533,249235385,30841679,27809510,2.189700
dpotri,12000,600,24,34,syrk,264990533,249235385,30841679,27809510,2.189700
dpotri,12000,600,24,34,trmm,264990533,249235385,30841679,27809510,2.189700
dpotri,12000,600,24,35,trsm,269797283,262137208,30027183,25895847,2.022100
dpotri,12000,600,24,35,trtri,269797283,262137208,30027183,25895847,2.022100
dpotri,12000,600,24,35,gemm,269797283,262137208,30027183,25895847,2.022100
dpotri,12000,600,24,35,lauum,269797283,262137208,30027183,25895847,2.022100
dpotri,12000,600,24,35,syrk,269797283,262137208,30027183,25895847,2.022100
dpotri,12000,600,24,35,trmm,269797283,262137208,30027183,25895847,2.022100
dpotri,12000,600,24,36,trsm,268817610,246345683,30382235,28202184,2.184200
dpotri,12000,600,24,36,trtri,268817610,246345683,30382235,28202184,2.184200
dpotri,12000,600,24,36,gemm,268817610,246345683,30382235,28202184,2.184200
dpotri,12000,600,24,36,lauum,268817610,246345683,30382235,28202184,2.184200
