algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,1000,24,27,trmm,163757577,158038231,19423304,16472470,1.627300
dpotri,10000,1000,24,28,trsm,154362154,158336509,20943405,17741681,1.796200
dpotri,10000,1000,24,28,trtri,154362154,158336509,20943405,17741681,1.796200
dpotri,10000,1000,24,28,gemm,154362154,158336509,20943405,17741681,1.796200
dpotri,10000,1000,24,28,lauum,154362154,158336509,20943405,17741681,1.796200
dpotri,10000,1000,24,28,syrk,154362154,158336509,20943405,17741681,1.796200
dpotri,10000,1000,24,28,trmm,154362154,158336509,20943405,17741681,1.796200
dpotri,10000,1000,24,29,trsm,153692539,136814835,23022645,17916116,1.952400
dpotri,10000,1000,24,29,trtri,153692539,136814835,23022645,17916116,1.952400
dpotri,10000,1000,24,29,gemm,153692539,136814835,23022645,17916116,1.952400
dpotri,10000,1000,24,29,lauum,153692539,136814835,23022645,17916116,1.952400
dpotri,10000,1000,24,29,syrk,153692539,136814835,23022645,17916116,1.952400
dpotri,10000,1000,24,29,trmm,153692539,136814835,23022645,17916116,1.952400
dpotri,10000,1000,24,30,trsm,150399395,137903700,22877937,20001935,2.070000
dpotri,10000,1000,24,30,trtri,150399395,137903700,22877937,20001935,2.070000
dpotri,10000,1000,24,30,gemm,150399395,137903700,22877937,20001935,2.070000
dpotri,10000,1000,24,30,lauum,150399395,137903700,22877937,20001935,2.070000
dpotri,10000,1000,24,30,syrk,150399395,137903700,22877937,20001935,2.070000
dpotri,10000,1000,24,30,trmm,150399395,137903700,22877937,20001935,2.070000
dpotri,10000,1000,24,31,trsm,155358550,134926352,22274092,18929129,1.965300
dpotri,10000,1000,24,31,trtri,155358550,134926352,22274092,18929129,1.965300
dpotri,10000,1000,24,31,gemm,155358550,134926352,22274092,18929129,1.965300
dpotri,10000,1000,24,31,lauum,155358550,134926352,22274092,18929129,1.965300
dpotri,10000,1000,24,31,syrk,155358550,134926352,22274092,18929129,1.965300
dpotri,10000,1000,24,31,trmm,155358550,134926352,22274092,18929129,1.965300
dpotri,10000,1000,24,32,trsm,154676361,134588889,22478944,20670851,2.080400
dpotri,10000,1000,24,32,trtri,154676361,134588889,22478944,20670851,2.080400
dpotri,10000,1000,24,32,gemm,154676361,134588889,22478944,20670851,2.080400
dpotri,10000,1000,24,32,lauum,154676361,134588889,22478944,20670851,2.080400
dpotri,10000,1000,24,32,syrk,154676361,134588889,22478944,20670851,2.080400
dpotri,10000,1000,24,32,trmm,154676361,134588889,22478944,20670851,2.080400
dpotri,10000,1000,24,33,trsm,160936660,151090799,19201270,15141920,1.518500
dpotri,10000,1000,24,33,trtri,160936660,151090799,19201270,15141920,1.518500
dpotri,10000,1000,24,33,gemm,160936660,151090799,19201270,15141920,1.518500
dpotri,10000,1000,24,33,lauum,160936660,151090799,19201270,15141920,1.518500
dpotri,10000,1000,24,33,syrk,160936660,151090799,19201270,15141920,1.518500
dpotri,10000,1000,24,33,trmm,160936660,151090799,19201270,15141920,1.518500
dpotri,10000,1000,24,34,trsm,160711075,141450016,19468148,17055048,1.651600
dpotri,10000,1000,24,34,trtri,160711075,141450016,19468148,17055048,1.651600
dpotri,10000,1000,24,34,gemm,160711075,141450016,19468148,17055048,1.651600
dpotri,10000,1000,24,34,lauum,160711075,141450016,19468148,17055048,1.651600
dpotri,10000,1000,24,34,syrk,160711075,141450016,19468148,17055048,1.651600
dpotri,10000,1000,24,34,trmm,160711075,141450016,19468148,17055048,1.651600
dpotri,10000,1000,24,35,trsm,161873792,152175514,17877820,15717277,1.486300
dpotri,10000,1000,24,35,trtri,161873792,152175514,17877820,15717277,1.486300
dpotri,10000,1000,24,35,gemm,161873792,152175514,17877820,15717277,1.486300
dpotri,10000,1000,24,35,lauum,161873792,152175514,17877820,15717277,1.486300
dpotri,10000,1000,24,35,syrk,161873792,152175514,17877820,15717277,1.486300
dpotri,10000,1000,24,35,trmm,161873792,152175514,17877820,15717277,1.486300
dpotri,10000,1000,24,36,trsm,157240625,142967834,19514232,16342007,1.626000
dpotri,10000,1000,24,36,trtri,157240625,142967834,19514232,16342007,1.626000
dpotri,10000,1000,24,36,gemm,157240625,142967834,19514232,16342007,1.626000
dpotri,10000,1000,24,36,lauum,157240625,142967834,19514232,16342007,1.626000
dpotri,10000,1000,24,36,syrk,157240625,142967834,19514232,16342007,1.626000
dpotri,10000,1000,24,36,trmm,157240625,142967834,19514232,16342007,1.626000
dpotri,10000,1000,24,37,trsm,157598900,141741458,23925023,18848024,2.079600
dpotri,10000,1000,24,37,trtri,157598900,141741458,23925023,18848024,2.079600
dpotri,10000,1000,24,37,gemm,157598900,141741458,23925023,18848024,2.079600
dpotri,10000,1000,24,37,lauum,157598900,141741458,23925023,18848024,2.079600
dpotri,10000,1000,24,37,syrk,157598900,141741458,23925023,18848024,2.079600
dpotri,10000,1000,24,37,trmm,157598900,141741458,23925023,18848024,2.079600
dpotri,10000,1000,24,38,trsm,153689914,141889042,23499514,20865192,2.180100
dpotri,10000,1000,24,38,trtri,153689914,141889042,23499514,20865192,2.180100
dpotri,10000,1000,24,38,gemm,153689914,141889042,23499514,20865192,2.180100
dpotri,10000,1000,24,38,lauum,153689914,141889042,23499514,20865192,2.180100
dpotri,10000,1000,24,38,syrk,153689914,141889042,23499514,20865192,2.180100
dpotri,10000,1000,24,38,trmm,153689914,141889042,23499514,20865192,2.180100
dpotri,10000,1000,24,39,trsm,156693813,140920354,23266160,19569465,2.071900
dpotri,10000,1000,24,39,trtri,156693813,140920354,23266160,19569465,2.071900
dpotri,10000,1000,24,39,gemm,156693813,140920354,23266160,19569465,2.071900
dpotri,10000,1000,24,39,lauum,156693813,140920354,23266160,19569465,2.071900
dpotri,10000,1000,24,39,syrk,156693813,140920354,23266160,19569465,2.071900
dpotri,10000,1000,24,39,trmm,156693813,140920354,23266160,19569465,2.071900
dpotri,10000,1000,24,40,trsm,157256372,139860726,23238665,21463636,2.187900
dpotri,10000,1000,24,40,trtri,157256372,139860726,23238665,21463636,2.187900
dpotri,10000,1000,24,40,gemm,157256372,139860726,23238665,21463636,2.187900
dpotri,10000,1000,24,40,lauum,157256372,139860726,23238665,21463636,2.187900
dpotri,10000,1000,24,40,syrk,157256372,139860726,23238665,21463636,2.187900
dpotri,10000,1000,24,40,trmm,157256372,139860726,23238665,21463636,2.187900
dpotri,10000,1000,24,41,trsm,159947039,152000709,19106702,16281724,1.594600
dpotri,10000,1000,24,41,trtri,159947039,152000709,19106702,16281724,1.594600
dpotri,10000,1000,24,41,gemm,159947039,152000709,19106702,16281724,1.594600
dpotri,10000,1000,24,41,lauum,159947039,152000709,19106702,16281724,1.594600
dpotri,10000,1000,24,41,syrk,159947039,152000709,19106702,16281724,1.594600
dpotri,10000,1000,24,41,trmm,159947039,152000709,19106702,16281724,1.594600
dpotri,10000,1000,24,42,trsm,166028384,140727545,19589401,18052700,1.729700
dpotri,10000,1000,24,42,trtri,166028384,140727545,19589401,18052700,1.729700
dpotri,10000,1000,24,42,gemm,166028384,140727545,19589401,18052700,1.729700
dpotri,10000,1000,24,42,lauum,166028384,140727545,19589401,18052700,1.729700
dpotri,10000,1000,24,42,syrk,166028384,140727545,19589401,18052700,1.729700
dpotri,10000,1000,24,42,trmm,166028384,140727545,19589401,18052700,1.729700
dpotri,10000,1000,24,43,trsm,162977854,156422879,19500416,15767828,1.576200
dpotri,10000,1000,24,43,trtri,162977854,156422879,19500416,15767828,1.576200
dpotri,10000,1000,24,43,gemm,162977854,156422879,19500416,15767828,1.576200
dpotri,10000,1000,24,43,lauum,162977854,156422879,19500416,15767828,1.576200
dpotri,10000,1000,24,43,syrk,162977854,156422879,19500416,15767828,1.576200
dpotri,10000,1000,24,43,trmm,162977854,156422879,19500416,15767828,1.576200
dpotri,10000,1000,24,44,trsm,161774915,144702449,19008429,18718265,1.725800
dpotri,10000,1000,24,44,trtri,161774915,144702449,19008429,18718265,1.725800
dpotri,10000,1000,24,44,gemm,161774915,144702449,19008429,18718265,1.725800
dpotri,10000,1000,24,44,lauum,161774915,144702449,19008429,18718265,1.725800
dpotri,10000,1000,24,44,syrk,161774915,144702449,19008429,18718265,1.725800
dpotri,10000,1000,24,44,trmm,161774915,144702449,19008429,18718265,1.725800
dpotri,10000,1000,24,45,trsm,158010094,142356691,23665887,19318515,2.088100
dpotri,10000,1000,24,45,trtri,158010094,142356691,23665887,19318515,2.088100
dpotri,10000,1000,24,45,gemm,158010094,142356691,23665887,19318515,2.088100
dpotri,10000,1000,24,45,lauum,158010094,142356691,23665887,19318515,2.088100
dpotri,10000,1000,24,45,syrk,158010094,142356691,23665887,19318515,2.088100
dpotri,10000,1000,24,45,trmm,158010094,142356691,23665887,19318515,2.088100
dpotri,10000,1000,24,46,trsm,159131490,139670175,24696847,20163931,2.207300
dpotri,10000,1000,24,46,trtri,159131490,139670175,24696847,20163931,2.207300
dpotri,10000,1000,24,46,gemm,159131490,139670175,24696847,20163931,2.207300
dpotri,10000,1000,24,46,lauum,159131490,139670175,24696847,20163931,2.207300
dpotri,10000,1000,24,46,syrk,159131490,139670175,24696847,20163931,2.207300
dpotri,10000,1000,24,46,trmm,159131490,139670175,24696847,20163931,2.207300
dpotri,10000,1000,24,47,trsm,157229700,139385568,22267788,20369686,2.078100
dpotri,10000,1000,24,47,trtri,157229700,139385568,22267788,20369686,2.078100
dpotri,10000,1000,24,47,gemm,157229700,139385568,22267788,20369686,2.078100
dpotri,10000,1000,24,47,lauum,157229700,139385568,22267788,20369686,2.078100
dpotri,10000,1000,24,47,syrk,157229700,139385568,22267788,20369686,2.078100
dpotri,10000,1000,24,47,trmm,157229700,139385568,22267788,20369686,2.078100
dpotri,10000,1000,24,48,trsm,159235859,137137893,24283946,20499812,2.190100
dpotri,10000,1000,24,48,trtri,159235859,137137893,24283946,20499812,2.190100
dpotri,10000,1000,24,48,gemm,159235859,137137893,24283946,20499812,2.190100
dpotri,10000,1000,24,48,lauum,159235859,137137893,24283946,20499812,2.190100
dpotri,10000,1000,24,48,syrk,159235859,137137893,24283946,20499812,2.190100
dpotri,10000,1000,24,48,trmm,159235859,137137893,24283946,20499812,2.190100
dpotri,10000,1000,24,49,trsm,167433531,155994717,20797489,18009095,1.817900
dpotri,10000,1000,24,49,trtri,167433531,155994717,20797489,18009095,1.817900
dpotri,10000,1000,24,49,gemm,167433531,155994717,20797489,18009095,1.817900
dpotri,10000,1000,24,49,lauum,167433531,155994717,20797489,18009095,1.817900
dpotri,10000,1000,24,49,syrk,167433531,155994717,20797489,18009095,1.817900
dpotri,10000,1000,24,49,trmm,167433531,155994717,20797489,18009095,1.817900
dpotri,10000,1000,24,50,trsm,169715508,145985039,22096489,18464376,1.922900
dpotri,10000,1000,24,50,trtri,169715508,145985039,22096489,18464376,1.922900
dpotri,10000,1000,24,50,gemm,169715508,145985039,22096489,18464376,1.922900
dpotri,10000,1000,24,50,lauum,169715508,145985039,22096489,18464376,1.922900
dpotri,10000,1000,24,50,syrk,169715508,145985039,22096489,18464376,1.922900
dpotri,10000,1000,24,50,trmm,169715508,145985039,22096489,18464376,1.922900
dpotri,10000,1000,24,51,trsm,165742069,160821792,19734644,18966339,1.799400
dpotri,10000,1000,24,51,trtri,165742069,160821792,19734644,18966339,1.799400
dpotri,10000,1000,24,51,gemm,165742069,160821792,19734644,18966339,1.799400
dpotri,10000,1000,24,51,lauum,165742069,160821792,19734644,18966339,1.799400
dpotri,10000,1000,24,51,syrk,165742069,160821792,19734644,18966339,1.799400
dpotri,10000,1000,24,51,trmm,165742069,160821792,19734644,18966339,1.799400
dpotri,10000,1000,24,52,trsm,166066835,146347098,22363275,17839663,1.902000
dpotri,10000,1000,24,52,trtri,166066835,146347098,22363275,17839663,1.902000
dpotri,10000,1000,24,52,gemm,166066835,146347098,22363275,17839663,1.902000
dpotri,10000,1000,24,52,lauum,166066835,146347098,22363275,17839663,1.902000
dpotri,10000,1000,24,52,syrk,166066835,146347098,22363275,17839663,1.902000
dpotri,10000,1000,24,52,trmm,166066835,146347098,22363275,17839663,1.902000
dpotri,10000,1000,24,53,trsm,155839750,139894173,23513835,19863026,2.111000
dpotri,10000,1000,24,53,trtri,155839750,139894173,23513835,19863026,2.111000
dpotri,10000,1000,24,53,gemm,155839750,139894173,23513835,19863026,2.111000
dpotri,10000,1000,24,53,lauum,155839750,139894173,23513835,19863026,2.111000
dpotri,10000,1000,24,53,syrk,155839750,139894173,23513835,19863026,2.111000
dpotri,10000,1000,24,53,trmm,155839750,139894173,23513835,19863026,2.111000
dpotri,10000,1000,24,54,trsm,156405972,137757399,23132621,21926445,2.208900
dpotri,10000,1000,24,54,trtri,156405972,137757399,23132621,21926445,2.208900
dpotri,10000,1000,24,54,gemm,156405972,137757399,23132621,21926445,2.208900
dpotri,10000,1000,24,54,lauum,156405972,137757399,23132621,21926445,2.208900
dpotri,10000,1000,24,54,syrk,156405972,137757399,23132621,21926445,2.208900
dpotri,10000,1000,24,54,trmm,156405972,137757399,23132621,21926445,2.208900
dpotri,10000,1000,24,55,trsm,155535002,139339487,22995838,20458135,2.105900
dpotri,10000,1000,24,55,trtri,155535002,139339487,22995838,20458135,2.105900
dpotri,10000,1000,24,55,gemm,155535002,139339487,22995838,20458135,2.105900
dpotri,10000,1000,24,55,lauum,155535002,139339487,22995838,20458135,2.105900
dpotri,10000,1000,24,55,syrk,155535002,139339487,22995838,20458135,2.105900
dpotri,10000,1000,24,55,trmm,155535002,139339487,22995838,20458135,2.105900
dpotri,10000,1000,24,56,trsm,158293296,134935812,25114950,19923278,2.207900
dpotri,10000,1000,24,56,trtri,158293296,134935812,25114950,19923278,2.207900
dpotri,10000,1000,24,56,gemm,158293296,134935812,25114950,19923278,2.207900
dpotri,10000,1000,24,56,lauum,158293296,134935812,25114950,19923278,2.207900
dpotri,10000,1000,24,56,syrk,158293296,134935812,25114950,19923278,2.207900
dpotri,10000,1000,24,56,trmm,158293296,134935812,25114950,19923278,2.207900
dpotri,10000,1000,24,57,trsm,169513360,159312641,21536892,18882710,1.926600
dpotri,10000,1000,24,57,trtri,169513360,159312641,21536892,18882710,1.926600
dpotri,10000,1000,24,57,gemm,169513360,159312641,21536892,18882710,1.926600
dpotri,10000,1000,24,57,lauum,169513360,159312641,21536892,18882710,1.926600
dpotri,10000,1000,24,57,syrk,169513360,159312641,21536892,18882710,1.926600
dpotri,10000,1000,24,57,trmm,169513360,159312641,21536892,18882710,1.926600
dpotri,10000,1000,24,58,trsm,174864604,144555294,23127862,18167235,2.003700
dpotri,10000,1000,24,58,trtri,174864604,144555294,23127862,18167235,2.003700
dpotri,10000,1000,24,58,gemm,174864604,144555294,23127862,18167235,2.003700
dpotri,10000,1000,24,58,lauum,174864604,144555294,23127862,18167235,2.003700
dpotri,10000,1000,24,58,syrk,174864604,144555294,23127862,18167235,2.003700
dpotri,10000,1000,24,58,trmm,174864604,144555294,23127862,18167235,2.003700
dpotri,10000,1000,24,59,trsm,170369986,165267216,21991776,17887291,1.896900
dpotri,10000,1000,24,59,trtri,170369986,165267216,21991776,17887291,1.896900
dpotri,10000,1000,24,59,gemm,170369986,165267216,21991776,17887291,1.896900
dpotri,10000,1000,24,59,lauum,170369986,165267216,21991776,17887291,1.896900
dpotri,10000,1000,24,59,syrk,170369986,165267216,21991776,17887291,1.896900
dpotri,10000,1000,24,59,trmm,170369986,165267216,21991776,17887291,1.896900
dpotri,10000,1000,24,60,trsm,173268050,147653857,22172408,19925282,2.022200
dpotri,10000,1000,24,60,trtri,173268050,147653857,22172408,19925282,2.022200
dpotri,10000,1000,24,60,gemm,173268050,147653857,22172408,19925282,2.022200
dpotri,10000,1000,24,60,lauum,173268050,147653857,22172408,19925282,2.022200
dpotri,10000,1000,24,60,syrk,173268050,147653857,22172408,19925282,2.022200
dpotri,10000,1000,24,60,trmm,173268050,147653857,22172408,19925282,2.022200
dpotri,10000,1000,24,61,trsm,158732992,138317517,23666025,19993305,2.121400
dpotri,10000,1000,24,61,trtri,158732992,138317517,23666025,19993305,2.121400
dpotri,10000,1000,24,61,gemm,158732992,138317517,23666025,19993305,2.121400
dpotri,10000,1000,24,61,lauum,158732992,138317517,23666025,19993305,2.121400
dpotri,10000,1000,24,61,syrk,158732992,138317517,23666025,19993305,2.121400
dpotri,10000,1000,24,61,trmm,158732992,138317517,23666025,19993305,2.121400
dpotri,10000,1000,24,62,trsm,157286707,137251907,23921290,21647403,2.239300
dpotri,10000,1000,24,62,trtri,157286707,137251907,23921290,21647403,2.239300
dpotri,10000,1000,24,62,gemm,157286707,137251907,23921290,21647403,2.239300
dpotri,10000,1000,24,62,lauum,157286707,137251907,23921290,21647403,2.239300
dpotri,10000,1000,24,62,syrk,157286707,137251907,23921290,21647403,2.239300
dpotri,10000,1000,24,62,trmm,157286707,137251907,23921290,21647403,2.239300
dpotri,10000,1000,24,63,trsm,157282617,138447277,23131091,20551205,2.132100
dpotri,10000,1000,24,63,trtri,157282617,138447277,23131091,20551205,2.132100
dpotri,10000,1000,24,63,gemm,157282617,138447277,23131091,20551205,2.132100
dpotri,10000,1000,24,63,lauum,157282617,138447277,23131091,20551205,2.132100
dpotri,10000,1000,24,63,syrk,157282617,138447277,23131091,20551205,2.132100
dpotri,10000,1000,24,63,trmm,157282617,138447277,23131091,20551205,2.132100
dpotri,10000,1000,24,64,trsm,155374358,137714186,23533665,21902424,2.225700
dpotri,10000,1000,24,64,trtri,155374358,137714186,23533665,21902424,2.225700
dpotri,10000,1000,24,64,gemm,155374358,137714186,23533665,21902424,2.225700
dpotri,10000,1000,24,64,lauum,155374358,137714186,23533665,21902424,2.225700
dpotri,10000,1000,24,64,syrk,155374358,137714186,23533665,21902424,2.225700
dpotri,10000,1000,24,64,trmm,155374358,137714186,23533665,21902424,2.225700
dpotri,10000,1100,24,1,trsm,164655340,153895358,20372654,14184370,1.448200
dpotri,10000,1100,24,1,trtri,164655340,153895358,20372654,14184370,1.448200
dpotri,10000,1100,24,1,gemm,164655340,153895358,20372654,14184370,1.448200
dpotri,10000,1100,24,1,lauum,164655340,153895358,20372654,14184370,1.448200
dpotri,10000,1100,24,1,syrk,164655340,153895358,20372654,14184370,1.448200
dpotri,10000,1100,24,1,trmm,164655340,153895358,20372654,14184370,1.448200
dpotri,10000,1100,24,2,trsm,159657916,146957082,20442865,15620153,1.522200
dpotri,10000,1100,24,2,trtri,159657916,146957082,20442865,15620153,1.522200
dpotri,10000,1100,24,2,gemm,159657916,146957082,20442865,15620153,1.522200
dpotri,10000,1100,24,2,lauum,159657916,146957082,20442865,15620153,1.522200
dpotri,10000,1100,24,2,syrk,159657916,146957082,20442865,15620153,1.522200
dpotri,10000,1100,24,2,trmm,159657916,146957082,20442865,15620153,1.522200
dpotri,10000,1100,24,3,trsm,159818805,160388139,18516825,14942424,1.379500
dpotri,10000,1100,24,3,trtri,159818805,160388139,18516825,14942424,1.379500
dpotri,10000,1100,24,3,gemm,159818805,160388139,18516825,14942424,1.379500
dpotri,10000,1100,24,3,lauum,159818805,160388139,18516825,14942424,1.379500
dpotri,10000,1100,24,3,syrk,159818805,160388139,18516825,14942424,1.379500
dpotri,10000,1100,24,3,trmm,159818805,160388139,18516825,14942424,1.379500
dpotri,10000,1100,24,4,trsm,157570947,146750968,18435949,17781338,1.540500
dpotri,10000,1100,24,4,trtri,157570947,146750968,18435949,17781338,1.540500
dpotri,10000,1100,24,4,gemm,157570947,146750968,18435949,17781338,1.540500
dpotri,10000,1100,24,4,lauum,157570947,146750968,18435949,17781338,1.540500
dpotri,10000,1100,24,4,syrk,157570947,146750968,18435949,17781338,1.540500
dpotri,10000,1100,24,4,trmm,157570947,146750968,18435949,17781338,1.540500
dpotri,10000,1100,24,5,trsm,164822820,144138975,25378370,18761426,2.070700
dpotri,10000,1100,24,5,trtri,164822820,144138975,25378370,18761426,2.070700
dpotri,10000,1100,24,5,gemm,164822820,144138975,25378370,18761426,2.070700
dpotri,10000,1100,24,5,lauum,164822820,144138975,25378370,18761426,2.070700
dpotri,10000,1100,24,5,syrk,164822820,144138975,25378370,18761426,2.070700
dpotri,10000,1100,24,5,trmm,164822820,144138975,25378370,18761426,2.070700
dpotri,10000,1100,24,6,trsm,160840592,141723025,25584048,20151492,2.158900
dpotri,10000,1100,24,6,trtri,160840592,141723025,25584048,20151492,2.158900
dpotri,10000,1100,24,6,gemm,160840592,141723025,25584048,20151492,2.158900
dpotri,10000,1100,24,6,lauum,160840592,141723025,25584048,20151492,2.158900
dpotri,10000,1100,24,6,syrk,160840592,141723025,25584048,20151492,2.158900
dpotri,10000,1100,24,6,trmm,160840592,141723025,25584048,20151492,2.158900
dpotri,10000,1100,24,7,trsm,158846090,146387870,24088672,20035579,2.060300
dpotri,10000,1100,24,7,trtri,158846090,146387870,24088672,20035579,2.060300
dpotri,10000,1100,24,7,gemm,158846090,146387870,24088672,20035579,2.060300
dpotri,10000,1100,24,7,lauum,158846090,146387870,24088672,20035579,2.060300
dpotri,10000,1100,24,7,syrk,158846090,146387870,24088672,20035579,2.060300
dpotri,10000,1100,24,7,trmm,158846090,146387870,24088672,20035579,2.060300
dpotri,10000,1100,24,8,trsm,158396628,145972343,25545767,20647671,2.178800
dpotri,10000,1100,24,8,trtri,158396628,145972343,25545767,20647671,2.178800
dpotri,10000,1100,24,8,gemm,158396628,145972343,25545767,20647671,2.178800
dpotri,10000,1100,24,8,lauum,158396628,145972343,25545767,20647671,2.178800
dpotri,10000,1100,24,8,syrk,158396628,145972343,25545767,20647671,2.178800
dpotri,10000,1100,24,8,trmm,158396628,145972343,25545767,20647671,2.178800
dpotri,10000,1100,24,9,trsm,167916745,156815395,19475966,15922083,1.493600
dpotri,10000,1100,24,9,trtri,167916745,156815395,19475966,15922083,1.493600
dpotri,10000,1100,24,9,gemm,167916745,156815395,19475966,15922083,1.493600
dpotri,10000,1100,24,9,lauum,167916745,156815395,19475966,15922083,1.493600
dpotri,10000,1100,24,9,syrk,167916745,156815395,19475966,15922083,1.493600
dpotri,10000,1100,24,9,trmm,167916745,156815395,19475966,15922083,1.493600
dpotri,10000,1100,24,10,trsm,154147249,156799220,20160152,17483723,1.624400
dpotri,10000,1100,24,10,trtri,154147249,156799220,20160152,17483723,1.624400
dpotri,10000,1100,24,10,gemm,154147249,156799220,20160152,17483723,1.624400
dpotri,10000,1100,24,10,lauum,154147249,156799220,20160152,17483723,1.624400
dpotri,10000,1100,24,10,syrk,154147249,156799220,20160152,17483723,1.624400
dpotri,10000,1100,24,10,trmm,154147249,156799220,20160152,17483723,1.624400
dpotri,10000,1100,24,11,trsm,170953298,151585122,18830949,15787213,1.430300
dpotri,10000,1100,24,11,trtri,170953298,151585122,18830949,15787213,1.430300
dpotri,10000,1100,24,11,gemm,170953298,151585122,18830949,15787213,1.430300
dpotri,10000,1100,24,11,lauum,170953298,151585122,18830949,15787213,1.430300
dpotri,10000,1100,24,11,syrk,170953298,151585122,18830949,15787213,1.430300
dpotri,10000,1100,24,11,trmm,170953298,151585122,18830949,15787213,1.430300
dpotri,10000,1100,24,12,trsm,155629424,151223123,20882098,15818119,1.616100
dpotri,10000,1100,24,12,trtri,155629424,151223123,20882098,15818119,1.616100
dpotri,10000,1100,24,12,gemm,155629424,151223123,20882098,15818119,1.616100
dpotri,10000,1100,24,12,lauum,155629424,151223123,20882098,15818119,1.616100
dpotri,10000,1100,24,12,syrk,155629424,151223123,20882098,15818119,1.616100
dpotri,10000,1100,24,12,trmm,155629424,151223123,20882098,15818119,1.616100
dpotri,10000,1100,24,13,trsm,157353845,149233993,23657381,20758780,2.081500
dpotri,10000,1100,24,13,trtri,157353845,149233993,23657381,20758780,2.081500
dpotri,10000,1100,24,13,gemm,157353845,149233993,23657381,20758780,2.081500
dpotri,10000,1100,24,13,lauum,157353845,149233993,23657381,20758780,2.081500
dpotri,10000,1100,24,13,syrk,157353845,149233993,23657381,20758780,2.081500
dpotri,10000,1100,24,13,trmm,157353845,149233993,23657381,20758780,2.081500
dpotri,10000,1100,24,14,trsm,163319223,141803836,25065638,21151148,2.208600
dpotri,10000,1100,24,14,trtri,163319223,141803836,25065638,21151148,2.208600
dpotri,10000,1100,24,14,gemm,163319223,141803836,25065638,21151148,2.208600
dpotri,10000,1100,24,14,lauum,163319223,141803836,25065638,21151148,2.208600
dpotri,10000,1100,24,14,syrk,163319223,141803836,25065638,21151148,2.208600
dpotri,10000,1100,24,14,trmm,163319223,141803836,25065638,21151148,2.208600
dpotri,10000,1100,24,15,trsm,158158287,149442976,23322356,21459520,2.096500
dpotri,10000,1100,24,15,trtri,158158287,149442976,23322356,21459520,2.096500
dpotri,10000,1100,24,15,gemm,158158287,149442976,23322356,21459520,2.096500
dpotri,10000,1100,24,15,lauum,158158287,149442976,23322356,21459520,2.096500
dpotri,10000,1100,24,15,syrk,158158287,149442976,23322356,21459520,2.096500
dpotri,10000,1100,24,15,trmm,158158287,149442976,23322356,21459520,2.096500
dpotri,10000,1100,24,16,trsm,158062278,144660397,23954491,22062508,2.166800
dpotri,10000,1100,24,16,trtri,158062278,144660397,23954491,22062508,2.166800
dpotri,10000,1100,24,16,gemm,158062278,144660397,23954491,22062508,2.166800
dpotri,10000,1100,24,16,lauum,158062278,144660397,23954491,22062508,2.166800
dpotri,10000,1100,24,16,syrk,158062278,144660397,23954491,22062508,2.166800
dpotri,10000,1100,24,16,trmm,158062278,144660397,23954491,22062508,2.166800
dpotri,10000,1100,24,17,trsm,172252061,160128863,20121872,18790083,1.743900
dpotri,10000,1100,24,17,trtri,172252061,160128863,20121872,18790083,1.743900
dpotri,10000,1100,24,17,gemm,172252061,160128863,20121872,18790083,1.743900
dpotri,10000,1100,24,17,lauum,172252061,160128863,20121872,18790083,1.743900
dpotri,10000,1100,24,17,syrk,172252061,160128863,20121872,18790083,1.743900
dpotri,10000,1100,24,17,trmm,172252061,160128863,20121872,18790083,1.743900
dpotri,10000,1100,24,18,trsm,174545879,143748594,22502506,17752514,1.805400
dpotri,10000,1100,24,18,trtri,174545879,143748594,22502506,17752514,1.805400
dpotri,10000,1100,24,18,gemm,174545879,143748594,22502506,17752514,1.805400
dpotri,10000,1100,24,18,lauum,174545879,143748594,22502506,17752514,1.805400
dpotri,10000,1100,24,18,syrk,174545879,143748594,22502506,17752514,1.805400
dpotri,10000,1100,24,18,trmm,174545879,143748594,22502506,17752514,1.805400
dpotri,10000,1100,24,19,trsm,176077797,162240490,21581400,17484824,1.738800
dpotri,10000,1100,24,19,trtri,176077797,162240490,21581400,17484824,1.738800
dpotri,10000,1100,24,19,gemm,176077797,162240490,21581400,17484824,1.738800
dpotri,10000,1100,24,19,lauum,176077797,162240490,21581400,17484824,1.738800
dpotri,10000,1100,24,19,syrk,176077797,162240490,21581400,17484824,1.738800
dpotri,10000,1100,24,19,trmm,176077797,162240490,21581400,17484824,1.738800
dpotri,10000,1100,24,20,trsm,166527039,151967141,22517408,18086865,1.840900
dpotri,10000,1100,24,20,trtri,166527039,151967141,22517408,18086865,1.840900
dpotri,10000,1100,24,20,gemm,166527039,151967141,22517408,18086865,1.840900
dpotri,10000,1100,24,20,lauum,166527039,151967141,22517408,18086865,1.840900
dpotri,10000,1100,24,20,syrk,166527039,151967141,22517408,18086865,1.840900
dpotri,10000,1100,24,20,trmm,166527039,151967141,22517408,18086865,1.840900
dpotri,10000,1100,24,21,trsm,159899127,145803399,24190478,20714211,2.103100
dpotri,10000,1100,24,21,trtri,159899127,145803399,24190478,20714211,2.103100
dpotri,10000,1100,24,21,gemm,159899127,145803399,24190478,20714211,2.103100
dpotri,10000,1100,24,21,lauum,159899127,145803399,24190478,20714211,2.103100
dpotri,10000,1100,24,21,syrk,159899127,145803399,24190478,20714211,2.103100
