algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,18000,1000,24,24,syrk,821182224,734788463,114927817,110905095,10.477900
dpotri,18000,1000,24,24,trmm,821182224,734788463,114927817,110905095,10.477900
dpotri,18000,1000,24,25,trsm,813854606,811421141,81529646,77730809,6.269100
dpotri,18000,1000,24,25,trtri,813854606,811421141,81529646,77730809,6.269100
dpotri,18000,1000,24,25,gemm,813854606,811421141,81529646,77730809,6.269100
dpotri,18000,1000,24,25,lauum,813854606,811421141,81529646,77730809,6.269100
dpotri,18000,1000,24,25,syrk,813854606,811421141,81529646,77730809,6.269100
dpotri,18000,1000,24,25,trmm,813854606,811421141,81529646,77730809,6.269100
dpotri,18000,1000,24,26,trsm,835370420,792441880,84709888,80556030,6.696600
dpotri,18000,1000,24,26,trtri,835370420,792441880,84709888,80556030,6.696600
dpotri,18000,1000,24,26,gemm,835370420,792441880,84709888,80556030,6.696600
dpotri,18000,1000,24,26,lauum,835370420,792441880,84709888,80556030,6.696600
dpotri,18000,1000,24,26,syrk,835370420,792441880,84709888,80556030,6.696600
dpotri,18000,1000,24,26,trmm,835370420,792441880,84709888,80556030,6.696600
dpotri,18000,1000,24,27,trsm,811006957,811077514,83529983,75960369,6.280700
dpotri,18000,1000,24,27,trtri,811006957,811077514,83529983,75960369,6.280700
dpotri,18000,1000,24,27,gemm,811006957,811077514,83529983,75960369,6.280700
dpotri,18000,1000,24,27,lauum,811006957,811077514,83529983,75960369,6.280700
dpotri,18000,1000,24,27,syrk,811006957,811077514,83529983,75960369,6.280700
dpotri,18000,1000,24,27,trmm,811006957,811077514,83529983,75960369,6.280700
dpotri,18000,1000,24,28,trsm,828468643,797732211,86135772,79224792,6.701200
dpotri,18000,1000,24,28,trtri,828468643,797732211,86135772,79224792,6.701200
dpotri,18000,1000,24,28,gemm,828468643,797732211,86135772,79224792,6.701200
dpotri,18000,1000,24,28,lauum,828468643,797732211,86135772,79224792,6.701200
dpotri,18000,1000,24,28,syrk,828468643,797732211,86135772,79224792,6.701200
dpotri,18000,1000,24,28,trmm,828468643,797732211,86135772,79224792,6.701200
dpotri,18000,1000,24,29,trsm,829318922,736363838,113426794,105327694,10.090100
dpotri,18000,1000,24,29,trtri,829318922,736363838,113426794,105327694,10.090100
dpotri,18000,1000,24,29,gemm,829318922,736363838,113426794,105327694,10.090100
dpotri,18000,1000,24,29,lauum,829318922,736363838,113426794,105327694,10.090100
dpotri,18000,1000,24,29,syrk,829318922,736363838,113426794,105327694,10.090100
dpotri,18000,1000,24,29,trmm,829318922,736363838,113426794,105327694,10.090100
dpotri,18000,1000,24,30,trsm,825491600,734784130,114745181,110271369,10.477700
dpotri,18000,1000,24,30,trtri,825491600,734784130,114745181,110271369,10.477700
dpotri,18000,1000,24,30,gemm,825491600,734784130,114745181,110271369,10.477700
dpotri,18000,1000,24,30,lauum,825491600,734784130,114745181,110271369,10.477700
dpotri,18000,1000,24,30,syrk,825491600,734784130,114745181,110271369,10.477700
dpotri,18000,1000,24,30,trmm,825491600,734784130,114745181,110271369,10.477700
dpotri,18000,1000,24,31,trsm,827294574,739538573,113614404,105859568,10.112200
dpotri,18000,1000,24,31,trtri,827294574,739538573,113614404,105859568,10.112200
dpotri,18000,1000,24,31,gemm,827294574,739538573,113614404,105859568,10.112200
dpotri,18000,1000,24,31,lauum,827294574,739538573,113614404,105859568,10.112200
dpotri,18000,1000,24,31,syrk,827294574,739538573,113614404,105859568,10.112200
dpotri,18000,1000,24,31,trmm,827294574,739538573,113614404,105859568,10.112200
dpotri,18000,1000,24,32,trsm,820157690,729964745,113484981,111458450,10.466600
dpotri,18000,1000,24,32,trtri,820157690,729964745,113484981,111458450,10.466600
dpotri,18000,1000,24,32,gemm,820157690,729964745,113484981,111458450,10.466600
dpotri,18000,1000,24,32,lauum,820157690,729964745,113484981,111458450,10.466600
dpotri,18000,1000,24,32,syrk,820157690,729964745,113484981,111458450,10.466600
dpotri,18000,1000,24,32,trmm,820157690,729964745,113484981,111458450,10.466600
dpotri,18000,1000,24,33,trsm,807043833,797458652,79000203,77106324,6.067100
dpotri,18000,1000,24,33,trtri,807043833,797458652,79000203,77106324,6.067100
dpotri,18000,1000,24,33,gemm,807043833,797458652,79000203,77106324,6.067100
dpotri,18000,1000,24,33,lauum,807043833,797458652,79000203,77106324,6.067100
dpotri,18000,1000,24,33,syrk,807043833,797458652,79000203,77106324,6.067100
dpotri,18000,1000,24,33,trmm,807043833,797458652,79000203,77106324,6.067100
dpotri,18000,1000,24,34,trsm,811385435,799781156,81736929,79425360,6.422200
dpotri,18000,1000,24,34,trtri,811385435,799781156,81736929,79425360,6.422200
dpotri,18000,1000,24,34,gemm,811385435,799781156,81736929,79425360,6.422200
dpotri,18000,1000,24,34,lauum,811385435,799781156,81736929,79425360,6.422200
dpotri,18000,1000,24,34,syrk,811385435,799781156,81736929,79425360,6.422200
dpotri,18000,1000,24,34,trmm,811385435,799781156,81736929,79425360,6.422200
dpotri,18000,1000,24,35,trsm,804281022,802749959,80028976,76191031,6.082500
dpotri,18000,1000,24,35,trtri,804281022,802749959,80028976,76191031,6.082500
dpotri,18000,1000,24,35,gemm,804281022,802749959,80028976,76191031,6.082500
dpotri,18000,1000,24,35,lauum,804281022,802749959,80028976,76191031,6.082500
dpotri,18000,1000,24,35,syrk,804281022,802749959,80028976,76191031,6.082500
dpotri,18000,1000,24,35,trmm,804281022,802749959,80028976,76191031,6.082500
dpotri,18000,1000,24,36,trsm,820826817,795903907,84968795,77275083,6.485100
dpotri,18000,1000,24,36,trtri,820826817,795903907,84968795,77275083,6.485100
dpotri,18000,1000,24,36,gemm,820826817,795903907,84968795,77275083,6.485100
dpotri,18000,1000,24,36,lauum,820826817,795903907,84968795,77275083,6.485100
dpotri,18000,1000,24,36,syrk,820826817,795903907,84968795,77275083,6.485100
dpotri,18000,1000,24,36,trmm,820826817,795903907,84968795,77275083,6.485100
dpotri,18000,1000,24,37,trsm,830406749,740460079,112117283,106703271,10.073800
dpotri,18000,1000,24,37,trtri,830406749,740460079,112117283,106703271,10.073800
dpotri,18000,1000,24,37,gemm,830406749,740460079,112117283,106703271,10.073800
dpotri,18000,1000,24,37,lauum,830406749,740460079,112117283,106703271,10.073800
dpotri,18000,1000,24,37,syrk,830406749,740460079,112117283,106703271,10.073800
dpotri,18000,1000,24,37,trmm,830406749,740460079,112117283,106703271,10.073800
dpotri,18000,1000,24,38,trsm,821345920,730657187,113831786,109983362,10.411800
dpotri,18000,1000,24,38,trtri,821345920,730657187,113831786,109983362,10.411800
dpotri,18000,1000,24,38,gemm,821345920,730657187,113831786,109983362,10.411800
dpotri,18000,1000,24,38,lauum,821345920,730657187,113831786,109983362,10.411800
dpotri,18000,1000,24,38,syrk,821345920,730657187,113831786,109983362,10.411800
dpotri,18000,1000,24,38,trmm,821345920,730657187,113831786,109983362,10.411800
dpotri,18000,1000,24,39,trsm,830145153,731081136,118014041,100611499,10.078500
dpotri,18000,1000,24,39,trtri,830145153,731081136,118014041,100611499,10.078500
dpotri,18000,1000,24,39,gemm,830145153,731081136,118014041,100611499,10.078500
dpotri,18000,1000,24,39,lauum,830145153,731081136,118014041,100611499,10.078500
dpotri,18000,1000,24,39,syrk,830145153,731081136,118014041,100611499,10.078500
dpotri,18000,1000,24,39,trmm,830145153,731081136,118014041,100611499,10.078500
dpotri,18000,1000,24,40,trsm,821511142,729392664,119197496,104938141,10.445600
dpotri,18000,1000,24,40,trtri,821511142,729392664,119197496,104938141,10.445600
dpotri,18000,1000,24,40,gemm,821511142,729392664,119197496,104938141,10.445600
dpotri,18000,1000,24,40,lauum,821511142,729392664,119197496,104938141,10.445600
dpotri,18000,1000,24,40,syrk,821511142,729392664,119197496,104938141,10.445600
dpotri,18000,1000,24,40,trmm,821511142,729392664,119197496,104938141,10.445600
dpotri,18000,1000,24,41,trsm,809039555,796261755,81151934,75649916,6.132500
dpotri,18000,1000,24,41,trtri,809039555,796261755,81151934,75649916,6.132500
dpotri,18000,1000,24,41,gemm,809039555,796261755,81151934,75649916,6.132500
dpotri,18000,1000,24,41,lauum,809039555,796261755,81151934,75649916,6.132500
dpotri,18000,1000,24,41,syrk,809039555,796261755,81151934,75649916,6.132500
dpotri,18000,1000,24,41,trmm,809039555,796261755,81151934,75649916,6.132500
dpotri,18000,1000,24,42,trsm,826054038,797241001,82610423,80412486,6.554700
dpotri,18000,1000,24,42,trtri,826054038,797241001,82610423,80412486,6.554700
dpotri,18000,1000,24,42,gemm,826054038,797241001,82610423,80412486,6.554700
dpotri,18000,1000,24,42,lauum,826054038,797241001,82610423,80412486,6.554700
dpotri,18000,1000,24,42,syrk,826054038,797241001,82610423,80412486,6.554700
dpotri,18000,1000,24,42,trmm,826054038,797241001,82610423,80412486,6.554700
dpotri,18000,1000,24,43,trsm,814815541,803341205,81051077,76363355,6.181700
dpotri,18000,1000,24,43,trtri,814815541,803341205,81051077,76363355,6.181700
dpotri,18000,1000,24,43,gemm,814815541,803341205,81051077,76363355,6.181700
dpotri,18000,1000,24,43,lauum,814815541,803341205,81051077,76363355,6.181700
dpotri,18000,1000,24,43,syrk,814815541,803341205,81051077,76363355,6.181700
dpotri,18000,1000,24,43,trmm,814815541,803341205,81051077,76363355,6.181700
dpotri,18000,1000,24,44,trsm,825636314,800432521,87720393,75632536,6.573000
dpotri,18000,1000,24,44,trtri,825636314,800432521,87720393,75632536,6.573000
dpotri,18000,1000,24,44,gemm,825636314,800432521,87720393,75632536,6.573000
dpotri,18000,1000,24,44,lauum,825636314,800432521,87720393,75632536,6.573000
dpotri,18000,1000,24,44,syrk,825636314,800432521,87720393,75632536,6.573000
dpotri,18000,1000,24,44,trmm,825636314,800432521,87720393,75632536,6.573000
dpotri,18000,1000,24,45,trsm,831921027,738040408,113885550,104957955,10.127300
dpotri,18000,1000,24,45,trtri,831921027,738040408,113885550,104957955,10.127300
dpotri,18000,1000,24,45,gemm,831921027,738040408,113885550,104957955,10.127300
dpotri,18000,1000,24,45,lauum,831921027,738040408,113885550,104957955,10.127300
dpotri,18000,1000,24,45,syrk,831921027,738040408,113885550,104957955,10.127300
dpotri,18000,1000,24,45,trmm,831921027,738040408,113885550,104957955,10.127300
dpotri,18000,1000,24,46,trsm,829536390,726632234,117762907,107243132,10.461800
dpotri,18000,1000,24,46,trtri,829536390,726632234,117762907,107243132,10.461800
dpotri,18000,1000,24,46,gemm,829536390,726632234,117762907,107243132,10.461800
dpotri,18000,1000,24,46,lauum,829536390,726632234,117762907,107243132,10.461800
dpotri,18000,1000,24,46,syrk,829536390,726632234,117762907,107243132,10.461800
dpotri,18000,1000,24,46,trmm,829536390,726632234,117762907,107243132,10.461800
dpotri,18000,1000,24,47,trsm,824802271,738772767,114098878,104884331,10.097700
dpotri,18000,1000,24,47,trtri,824802271,738772767,114098878,104884331,10.097700
dpotri,18000,1000,24,47,gemm,824802271,738772767,114098878,104884331,10.097700
dpotri,18000,1000,24,47,lauum,824802271,738772767,114098878,104884331,10.097700
dpotri,18000,1000,24,47,syrk,824802271,738772767,114098878,104884331,10.097700
dpotri,18000,1000,24,47,trmm,824802271,738772767,114098878,104884331,10.097700
dpotri,18000,1000,24,48,trsm,822354706,734632396,117612553,107914266,10.514500
dpotri,18000,1000,24,48,trtri,822354706,734632396,117612553,107914266,10.514500
dpotri,18000,1000,24,48,gemm,822354706,734632396,117612553,107914266,10.514500
dpotri,18000,1000,24,48,lauum,822354706,734632396,117612553,107914266,10.514500
dpotri,18000,1000,24,48,syrk,822354706,734632396,117612553,107914266,10.514500
dpotri,18000,1000,24,48,trmm,822354706,734632396,117612553,107914266,10.514500
dpotri,18000,1000,24,49,trsm,826941182,791595935,86103290,75183220,6.431000
dpotri,18000,1000,24,49,trtri,826941182,791595935,86103290,75183220,6.431000
dpotri,18000,1000,24,49,gemm,826941182,791595935,86103290,75183220,6.431000
dpotri,18000,1000,24,49,lauum,826941182,791595935,86103290,75183220,6.431000
dpotri,18000,1000,24,49,syrk,826941182,791595935,86103290,75183220,6.431000
dpotri,18000,1000,24,49,trmm,826941182,791595935,86103290,75183220,6.431000
dpotri,18000,1000,24,50,trsm,829740185,787830075,87647717,81146548,6.918200
dpotri,18000,1000,24,50,trtri,829740185,787830075,87647717,81146548,6.918200
dpotri,18000,1000,24,50,gemm,829740185,787830075,87647717,81146548,6.918200
dpotri,18000,1000,24,50,lauum,829740185,787830075,87647717,81146548,6.918200
dpotri,18000,1000,24,50,syrk,829740185,787830075,87647717,81146548,6.918200
dpotri,18000,1000,24,50,trmm,829740185,787830075,87647717,81146548,6.918200
dpotri,18000,1000,24,51,trsm,828279740,808225836,80592306,81107595,6.450200
dpotri,18000,1000,24,51,trtri,828279740,808225836,80592306,81107595,6.450200
dpotri,18000,1000,24,51,gemm,828279740,808225836,80592306,81107595,6.450200
dpotri,18000,1000,24,51,lauum,828279740,808225836,80592306,81107595,6.450200
dpotri,18000,1000,24,51,syrk,828279740,808225836,80592306,81107595,6.450200
dpotri,18000,1000,24,51,trmm,828279740,808225836,80592306,81107595,6.450200
dpotri,18000,1000,24,52,trsm,827233478,797336093,88635134,79859391,6.890100
dpotri,18000,1000,24,52,trtri,827233478,797336093,88635134,79859391,6.890100
dpotri,18000,1000,24,52,gemm,827233478,797336093,88635134,79859391,6.890100
dpotri,18000,1000,24,52,lauum,827233478,797336093,88635134,79859391,6.890100
dpotri,18000,1000,24,52,syrk,827233478,797336093,88635134,79859391,6.890100
dpotri,18000,1000,24,52,trmm,827233478,797336093,88635134,79859391,6.890100
dpotri,18000,1000,24,53,trsm,829678784,735135325,115587446,107388007,10.325600
dpotri,18000,1000,24,53,trtri,829678784,735135325,115587446,107388007,10.325600
dpotri,18000,1000,24,53,gemm,829678784,735135325,115587446,107388007,10.325600
dpotri,18000,1000,24,53,lauum,829678784,735135325,115587446,107388007,10.325600
dpotri,18000,1000,24,53,syrk,829678784,735135325,115587446,107388007,10.325600
dpotri,18000,1000,24,53,trmm,829678784,735135325,115587446,107388007,10.325600
dpotri,18000,1000,24,54,trsm,824818262,725189794,117711881,110652751,10.670200
dpotri,18000,1000,24,54,trtri,824818262,725189794,117711881,110652751,10.670200
dpotri,18000,1000,24,54,gemm,824818262,725189794,117711881,110652751,10.670200
dpotri,18000,1000,24,54,lauum,824818262,725189794,117711881,110652751,10.670200
dpotri,18000,1000,24,54,syrk,824818262,725189794,117711881,110652751,10.670200
dpotri,18000,1000,24,54,trmm,824818262,725189794,117711881,110652751,10.670200
dpotri,18000,1000,24,55,trsm,826302267,729760827,116596312,105977592,10.312700
dpotri,18000,1000,24,55,trtri,826302267,729760827,116596312,105977592,10.312700
dpotri,18000,1000,24,55,gemm,826302267,729760827,116596312,105977592,10.312700
dpotri,18000,1000,24,55,lauum,826302267,729760827,116596312,105977592,10.312700
dpotri,18000,1000,24,55,syrk,826302267,729760827,116596312,105977592,10.312700
dpotri,18000,1000,24,55,trmm,826302267,729760827,116596312,105977592,10.312700
dpotri,18000,1000,24,56,trsm,819100198,728311795,117814193,111397234,10.690700
dpotri,18000,1000,24,56,trtri,819100198,728311795,117814193,111397234,10.690700
dpotri,18000,1000,24,56,gemm,819100198,728311795,117814193,111397234,10.690700
dpotri,18000,1000,24,56,lauum,819100198,728311795,117814193,111397234,10.690700
dpotri,18000,1000,24,56,syrk,819100198,728311795,117814193,111397234,10.690700
dpotri,18000,1000,24,56,trmm,819100198,728311795,117814193,111397234,10.690700
dpotri,18000,1000,24,57,trsm,824073818,806073071,83661685,79033038,6.489100
dpotri,18000,1000,24,57,trtri,824073818,806073071,83661685,79033038,6.489100
dpotri,18000,1000,24,57,gemm,824073818,806073071,83661685,79033038,6.489100
dpotri,18000,1000,24,57,lauum,824073818,806073071,83661685,79033038,6.489100
dpotri,18000,1000,24,57,syrk,824073818,806073071,83661685,79033038,6.489100
dpotri,18000,1000,24,57,trmm,824073818,806073071,83661685,79033038,6.489100
dpotri,18000,1000,24,58,trsm,829683057,788959162,87377627,83582186,7.019500
dpotri,18000,1000,24,58,trtri,829683057,788959162,87377627,83582186,7.019500
dpotri,18000,1000,24,58,gemm,829683057,788959162,87377627,83582186,7.019500
dpotri,18000,1000,24,58,lauum,829683057,788959162,87377627,83582186,7.019500
dpotri,18000,1000,24,58,syrk,829683057,788959162,87377627,83582186,7.019500
dpotri,18000,1000,24,58,trmm,829683057,788959162,87377627,83582186,7.019500
dpotri,18000,1000,24,59,trsm,831053476,802645650,84231962,79087199,6.540900
dpotri,18000,1000,24,59,trtri,831053476,802645650,84231962,79087199,6.540900
dpotri,18000,1000,24,59,gemm,831053476,802645650,84231962,79087199,6.540900
dpotri,18000,1000,24,59,lauum,831053476,802645650,84231962,79087199,6.540900
dpotri,18000,1000,24,59,syrk,831053476,802645650,84231962,79087199,6.540900
dpotri,18000,1000,24,59,trmm,831053476,802645650,84231962,79087199,6.540900
dpotri,18000,1000,24,60,trsm,820680943,799041411,88636985,82042410,7.013300
dpotri,18000,1000,24,60,trtri,820680943,799041411,88636985,82042410,7.013300
dpotri,18000,1000,24,60,gemm,820680943,799041411,88636985,82042410,7.013300
dpotri,18000,1000,24,60,lauum,820680943,799041411,88636985,82042410,7.013300
dpotri,18000,1000,24,60,syrk,820680943,799041411,88636985,82042410,7.013300
dpotri,18000,1000,24,60,trmm,820680943,799041411,88636985,82042410,7.013300
dpotri,18000,1000,24,61,trsm,830599192,734052259,118631457,104173432,10.345300
dpotri,18000,1000,24,61,trtri,830599192,734052259,118631457,104173432,10.345300
dpotri,18000,1000,24,61,gemm,830599192,734052259,118631457,104173432,10.345300
dpotri,18000,1000,24,61,lauum,830599192,734052259,118631457,104173432,10.345300
dpotri,18000,1000,24,61,syrk,830599192,734052259,118631457,104173432,10.345300
dpotri,18000,1000,24,61,trmm,830599192,734052259,118631457,104173432,10.345300
dpotri,18000,1000,24,62,trsm,824396815,729305018,119681374,109507501,10.735300
dpotri,18000,1000,24,62,trtri,824396815,729305018,119681374,109507501,10.735300
dpotri,18000,1000,24,62,gemm,824396815,729305018,119681374,109507501,10.735300
dpotri,18000,1000,24,62,lauum,824396815,729305018,119681374,109507501,10.735300
dpotri,18000,1000,24,62,syrk,824396815,729305018,119681374,109507501,10.735300
dpotri,18000,1000,24,62,trmm,824396815,729305018,119681374,109507501,10.735300
dpotri,18000,1000,24,63,trsm,825517845,731491841,115979019,107005048,10.308000
dpotri,18000,1000,24,63,trtri,825517845,731491841,115979019,107005048,10.308000
dpotri,18000,1000,24,63,gemm,825517845,731491841,115979019,107005048,10.308000
dpotri,18000,1000,24,63,lauum,825517845,731491841,115979019,107005048,10.308000
dpotri,18000,1000,24,63,syrk,825517845,731491841,115979019,107005048,10.308000
dpotri,18000,1000,24,63,trmm,825517845,731491841,115979019,107005048,10.308000
dpotri,18000,1000,24,64,trsm,824321376,732190203,119030450,111307286,10.745500
dpotri,18000,1000,24,64,trtri,824321376,732190203,119030450,111307286,10.745500
dpotri,18000,1000,24,64,gemm,824321376,732190203,119030450,111307286,10.745500
dpotri,18000,1000,24,64,lauum,824321376,732190203,119030450,111307286,10.745500
dpotri,18000,1000,24,64,syrk,824321376,732190203,119030450,111307286,10.745500
dpotri,18000,1000,24,64,trmm,824321376,732190203,119030450,111307286,10.745500
dpotri,18000,1100,24,1,trsm,809356815,801915977,84083276,80044995,6.041700
dpotri,18000,1100,24,1,trtri,809356815,801915977,84083276,80044995,6.041700
dpotri,18000,1100,24,1,gemm,809356815,801915977,84083276,80044995,6.041700
dpotri,18000,1100,24,1,lauum,809356815,801915977,84083276,80044995,6.041700
dpotri,18000,1100,24,1,syrk,809356815,801915977,84083276,80044995,6.041700
dpotri,18000,1100,24,1,trmm,809356815,801915977,84083276,80044995,6.041700
dpotri,18000,1100,24,2,trsm,830520946,796625707,89065875,80733632,6.392100
dpotri,18000,1100,24,2,trtri,830520946,796625707,89065875,80733632,6.392100
dpotri,18000,1100,24,2,gemm,830520946,796625707,89065875,80733632,6.392100
dpotri,18000,1100,24,2,lauum,830520946,796625707,89065875,80733632,6.392100
dpotri,18000,1100,24,2,syrk,830520946,796625707,89065875,80733632,6.392100
dpotri,18000,1100,24,2,trmm,830520946,796625707,89065875,80733632,6.392100
dpotri,18000,1100,24,3,trsm,779474872,796961705,89934302,77032501,6.251200
dpotri,18000,1100,24,3,trtri,779474872,796961705,89934302,77032501,6.251200
dpotri,18000,1100,24,3,gemm,779474872,796961705,89934302,77032501,6.251200
dpotri,18000,1100,24,3,lauum,779474872,796961705,89934302,77032501,6.251200
dpotri,18000,1100,24,3,syrk,779474872,796961705,89934302,77032501,6.251200
dpotri,18000,1100,24,3,trmm,779474872,796961705,89934302,77032501,6.251200
dpotri,18000,1100,24,4,trsm,802331625,793842634,88817831,83909362,6.556500
dpotri,18000,1100,24,4,trtri,802331625,793842634,88817831,83909362,6.556500
dpotri,18000,1100,24,4,gemm,802331625,793842634,88817831,83909362,6.556500
dpotri,18000,1100,24,4,lauum,802331625,793842634,88817831,83909362,6.556500
dpotri,18000,1100,24,4,syrk,802331625,793842634,88817831,83909362,6.556500
dpotri,18000,1100,24,4,trmm,802331625,793842634,88817831,83909362,6.556500
dpotri,18000,1100,24,5,trsm,842357158,747949379,116119014,107378995,9.813800
dpotri,18000,1100,24,5,trtri,842357158,747949379,116119014,107378995,9.813800
dpotri,18000,1100,24,5,gemm,842357158,747949379,116119014,107378995,9.813800
dpotri,18000,1100,24,5,lauum,842357158,747949379,116119014,107378995,9.813800
dpotri,18000,1100,24,5,syrk,842357158,747949379,116119014,107378995,9.813800
dpotri,18000,1100,24,5,trmm,842357158,747949379,116119014,107378995,9.813800
dpotri,18000,1100,24,6,trsm,836857049,750253451,117409967,113583222,10.269300
dpotri,18000,1100,24,6,trtri,836857049,750253451,117409967,113583222,10.269300
dpotri,18000,1100,24,6,gemm,836857049,750253451,117409967,113583222,10.269300
dpotri,18000,1100,24,6,lauum,836857049,750253451,117409967,113583222,10.269300
dpotri,18000,1100,24,6,syrk,836857049,750253451,117409967,113583222,10.269300
dpotri,18000,1100,24,6,trmm,836857049,750253451,117409967,113583222,10.269300
dpotri,18000,1100,24,7,trsm,843830054,750928986,119529705,104817577,9.881500
dpotri,18000,1100,24,7,trtri,843830054,750928986,119529705,104817577,9.881500
dpotri,18000,1100,24,7,gemm,843830054,750928986,119529705,104817577,9.881500
dpotri,18000,1100,24,7,lauum,843830054,750928986,119529705,104817577,9.881500
dpotri,18000,1100,24,7,syrk,843830054,750928986,119529705,104817577,9.881500
dpotri,18000,1100,24,7,trmm,843830054,750928986,119529705,104817577,9.881500
dpotri,18000,1100,24,8,trsm,836843500,746748333,119544469,111959617,10.294900
dpotri,18000,1100,24,8,trtri,836843500,746748333,119544469,111959617,10.294900
dpotri,18000,1100,24,8,gemm,836843500,746748333,119544469,111959617,10.294900
dpotri,18000,1100,24,8,lauum,836843500,746748333,119544469,111959617,10.294900
dpotri,18000,1100,24,8,syrk,836843500,746748333,119544469,111959617,10.294900
dpotri,18000,1100,24,8,trmm,836843500,746748333,119544469,111959617,10.294900
dpotri,18000,1100,24,9,trsm,815504077,806503733,84428109,80226958,6.073200
dpotri,18000,1100,24,9,trtri,815504077,806503733,84428109,80226958,6.073200
dpotri,18000,1100,24,9,gemm,815504077,806503733,84428109,80226958,6.073200
dpotri,18000,1100,24,9,lauum,815504077,806503733,84428109,80226958,6.073200
dpotri,18000,1100,24,9,syrk,815504077,806503733,84428109,80226958,6.073200
dpotri,18000,1100,24,9,trmm,815504077,806503733,84428109,80226958,6.073200
dpotri,18000,1100,24,10,trsm,832803837,801646874,88939466,81819229,6.467300
dpotri,18000,1100,24,10,trtri,832803837,801646874,88939466,81819229,6.467300
dpotri,18000,1100,24,10,gemm,832803837,801646874,88939466,81819229,6.467300
dpotri,18000,1100,24,10,lauum,832803837,801646874,88939466,81819229,6.467300
dpotri,18000,1100,24,10,syrk,832803837,801646874,88939466,81819229,6.467300
dpotri,18000,1100,24,10,trmm,832803837,801646874,88939466,81819229,6.467300
dpotri,18000,1100,24,11,trsm,797837801,815822435,89644153,75923159,6.144900
dpotri,18000,1100,24,11,trtri,797837801,815822435,89644153,75923159,6.144900
dpotri,18000,1100,24,11,gemm,797837801,815822435,89644153,75923159,6.144900
dpotri,18000,1100,24,11,lauum,797837801,815822435,89644153,75923159,6.144900
dpotri,18000,1100,24,11,syrk,797837801,815822435,89644153,75923159,6.144900
dpotri,18000,1100,24,11,trmm,797837801,815822435,89644153,75923159,6.144900
dpotri,18000,1100,24,12,trsm,833062931,808266241,95663005,74945948,6.507300
dpotri,18000,1100,24,12,trtri,833062931,808266241,95663005,74945948,6.507300
dpotri,18000,1100,24,12,gemm,833062931,808266241,95663005,74945948,6.507300
dpotri,18000,1100,24,12,lauum,833062931,808266241,95663005,74945948,6.507300
dpotri,18000,1100,24,12,syrk,833062931,808266241,95663005,74945948,6.507300
dpotri,18000,1100,24,12,trmm,833062931,808266241,95663005,74945948,6.507300
dpotri,18000,1100,24,13,trsm,838554372,757058060,115319634,109016739,9.870700
dpotri,18000,1100,24,13,trtri,838554372,757058060,115319634,109016739,9.870700
dpotri,18000,1100,24,13,gemm,838554372,757058060,115319634,109016739,9.870700
dpotri,18000,1100,24,13,lauum,838554372,757058060,115319634,109016739,9.870700
dpotri,18000,1100,24,13,syrk,838554372,757058060,115319634,109016739,9.870700
dpotri,18000,1100,24,13,trmm,838554372,757058060,115319634,109016739,9.870700
dpotri,18000,1100,24,14,trsm,837078484,746918559,118029524,113583406,10.278700
dpotri,18000,1100,24,14,trtri,837078484,746918559,118029524,113583406,10.278700
dpotri,18000,1100,24,14,gemm,837078484,746918559,118029524,113583406,10.278700
dpotri,18000,1100,24,14,lauum,837078484,746918559,118029524,113583406,10.278700
dpotri,18000,1100,24,14,syrk,837078484,746918559,118029524,113583406,10.278700
dpotri,18000,1100,24,14,trmm,837078484,746918559,118029524,113583406,10.278700
dpotri,18000,1100,24,15,trsm,844321630,747855507,119564788,105316922,9.883300
dpotri,18000,1100,24,15,trtri,844321630,747855507,119564788,105316922,9.883300
dpotri,18000,1100,24,15,gemm,844321630,747855507,119564788,105316922,9.883300
dpotri,18000,1100,24,15,lauum,844321630,747855507,119564788,105316922,9.883300
dpotri,18000,1100,24,15,syrk,844321630,747855507,119564788,105316922,9.883300
dpotri,18000,1100,24,15,trmm,844321630,747855507,119564788,105316922,9.883300
dpotri,18000,1100,24,16,trsm,842154643,744433885,120614949,111360331,10.316000
dpotri,18000,1100,24,16,trtri,842154643,744433885,120614949,111360331,10.316000
dpotri,18000,1100,24,16,gemm,842154643,744433885,120614949,111360331,10.316000
dpotri,18000,1100,24,16,lauum,842154643,744433885,120614949,111360331,10.316000
dpotri,18000,1100,24,16,syrk,842154643,744433885,120614949,111360331,10.316000
dpotri,18000,1100,24,16,trmm,842154643,744433885,120614949,111360331,10.316000
dpotri,18000,1100,24,17,trsm,832407720,821359103,88903419,79541900,6.342400
dpotri,18000,1100,24,17,trtri,832407720,821359103,88903419,79541900,6.342400
dpotri,18000,1100,24,17,gemm,832407720,821359103,88903419,79541900,6.342400
dpotri,18000,1100,24,17,lauum,832407720,821359103,88903419,79541900,6.342400
dpotri,18000,1100,24,17,syrk,832407720,821359103,88903419,79541900,6.342400
dpotri,18000,1100,24,17,trmm,832407720,821359103,88903419,79541900,6.342400
dpotri,18000,1100,24,18,trsm,860581537,792643540,93904377,82670965,6.828800
dpotri,18000,1100,24,18,trtri,860581537,792643540,93904377,82670965,6.828800
dpotri,18000,1100,24,18,gemm,860581537,792643540,93904377,82670965,6.828800
dpotri,18000,1100,24,18,lauum,860581537,792643540,93904377,82670965,6.828800
