algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpotri,10000,500,24,60,gemm,153214635,140817388,15655128,14412952,1.312500
dpotri,10000,500,24,60,lauum,153214635,140817388,15655128,14412952,1.312500
dpotri,10000,500,24,60,syrk,153214635,140817388,15655128,14412952,1.312500
dpotri,10000,500,24,60,trmm,153214635,140817388,15655128,14412952,1.312500
dpotri,10000,500,24,61,trsm,149827558,132301785,20583167,18704770,1.907600
dpotri,10000,500,24,61,trtri,149827558,132301785,20583167,18704770,1.907600
dpotri,10000,500,24,61,gemm,149827558,132301785,20583167,18704770,1.907600
dpotri,10000,500,24,61,lauum,149827558,132301785,20583167,18704770,1.907600
dpotri,10000,500,24,61,syrk,149827558,132301785,20583167,18704770,1.907600
dpotri,10000,500,24,61,trmm,149827558,132301785,20583167,18704770,1.907600
dpotri,10000,500,24,62,trsm,147321095,130104647,20640832,19100474,1.968200
dpotri,10000,500,24,62,trtri,147321095,130104647,20640832,19100474,1.968200
dpotri,10000,500,24,62,gemm,147321095,130104647,20640832,19100474,1.968200
dpotri,10000,500,24,62,lauum,147321095,130104647,20640832,19100474,1.968200
dpotri,10000,500,24,62,syrk,147321095,130104647,20640832,19100474,1.968200
dpotri,10000,500,24,62,trmm,147321095,130104647,20640832,19100474,1.968200
dpotri,10000,500,24,63,trsm,149203170,132000089,20477673,18783673,1.912300
dpotri,10000,500,24,63,trtri,149203170,132000089,20477673,18783673,1.912300
dpotri,10000,500,24,63,gemm,149203170,132000089,20477673,18783673,1.912300
dpotri,10000,500,24,63,lauum,149203170,132000089,20477673,18783673,1.912300
dpotri,10000,500,24,63,syrk,149203170,132000089,20477673,18783673,1.912300
dpotri,10000,500,24,63,trmm,149203170,132000089,20477673,18783673,1.912300
dpotri,10000,500,24,64,trsm,148162401,131187469,20418294,19637780,1.971900
dpotri,10000,500,24,64,trtri,148162401,131187469,20418294,19637780,1.971900
dpotri,10000,500,24,64,gemm,148162401,131187469,20418294,19637780,1.971900
dpotri,10000,500,24,64,lauum,148162401,131187469,20418294,19637780,1.971900
dpotri,10000,500,24,64,syrk,148162401,131187469,20418294,19637780,1.971900
dpotri,10000,500,24,64,trmm,148162401,131187469,20418294,19637780,1.971900
dpotri,10000,600,24,1,trsm,154007419,147349355,16796386,15626027,1.174400
dpotri,10000,600,24,1,trtri,154007419,147349355,16796386,15626027,1.174400
dpotri,10000,600,24,1,gemm,154007419,147349355,16796386,15626027,1.174400
dpotri,10000,600,24,1,lauum,154007419,147349355,16796386,15626027,1.174400
dpotri,10000,600,24,1,syrk,154007419,147349355,16796386,15626027,1.174400
dpotri,10000,600,24,1,trmm,154007419,147349355,16796386,15626027,1.174400
dpotri,10000,600,24,2,trsm,155980680,153897921,17026452,16318872,1.216400
dpotri,10000,600,24,2,trtri,155980680,153897921,17026452,16318872,1.216400
dpotri,10000,600,24,2,gemm,155980680,153897921,17026452,16318872,1.216400
dpotri,10000,600,24,2,lauum,155980680,153897921,17026452,16318872,1.216400
dpotri,10000,600,24,2,syrk,155980680,153897921,17026452,16318872,1.216400
dpotri,10000,600,24,2,trmm,155980680,153897921,17026452,16318872,1.216400
dpotri,10000,600,24,3,trsm,152294105,150926615,16336284,15324327,1.134300
dpotri,10000,600,24,3,trtri,152294105,150926615,16336284,15324327,1.134300
dpotri,10000,600,24,3,gemm,152294105,150926615,16336284,15324327,1.134300
dpotri,10000,600,24,3,lauum,152294105,150926615,16336284,15324327,1.134300
dpotri,10000,600,24,3,syrk,152294105,150926615,16336284,15324327,1.134300
dpotri,10000,600,24,3,trmm,152294105,150926615,16336284,15324327,1.134300
dpotri,10000,600,24,4,trsm,156441127,152022438,17297109,16017310,1.216500
dpotri,10000,600,24,4,trtri,156441127,152022438,17297109,16017310,1.216500
dpotri,10000,600,24,4,gemm,156441127,152022438,17297109,16017310,1.216500
dpotri,10000,600,24,4,lauum,156441127,152022438,17297109,16017310,1.216500
dpotri,10000,600,24,4,syrk,156441127,152022438,17297109,16017310,1.216500
dpotri,10000,600,24,4,trmm,156441127,152022438,17297109,16017310,1.216500
dpotri,10000,600,24,5,trsm,154546113,137666640,22385981,20308623,1.814600
dpotri,10000,600,24,5,trtri,154546113,137666640,22385981,20308623,1.814600
dpotri,10000,600,24,5,gemm,154546113,137666640,22385981,20308623,1.814600
dpotri,10000,600,24,5,lauum,154546113,137666640,22385981,20308623,1.814600
dpotri,10000,600,24,5,syrk,154546113,137666640,22385981,20308623,1.814600
dpotri,10000,600,24,5,trmm,154546113,137666640,22385981,20308623,1.814600
dpotri,10000,600,24,6,trsm,153069676,138054151,22290448,21842693,1.898900
dpotri,10000,600,24,6,trtri,153069676,138054151,22290448,21842693,1.898900
dpotri,10000,600,24,6,gemm,153069676,138054151,22290448,21842693,1.898900
dpotri,10000,600,24,6,lauum,153069676,138054151,22290448,21842693,1.898900
dpotri,10000,600,24,6,syrk,153069676,138054151,22290448,21842693,1.898900
dpotri,10000,600,24,6,trmm,153069676,138054151,22290448,21842693,1.898900
dpotri,10000,600,24,7,trsm,152962499,137358962,22231252,20612451,1.828100
dpotri,10000,600,24,7,trtri,152962499,137358962,22231252,20612451,1.828100
dpotri,10000,600,24,7,gemm,152962499,137358962,22231252,20612451,1.828100
dpotri,10000,600,24,7,lauum,152962499,137358962,22231252,20612451,1.828100
dpotri,10000,600,24,7,syrk,152962499,137358962,22231252,20612451,1.828100
dpotri,10000,600,24,7,trmm,152962499,137358962,22231252,20612451,1.828100
dpotri,10000,600,24,8,trsm,153054418,137080704,22962623,21238802,1.894200
dpotri,10000,600,24,8,trtri,153054418,137080704,22962623,21238802,1.894200
dpotri,10000,600,24,8,gemm,153054418,137080704,22962623,21238802,1.894200
dpotri,10000,600,24,8,lauum,153054418,137080704,22962623,21238802,1.894200
dpotri,10000,600,24,8,syrk,153054418,137080704,22962623,21238802,1.894200
dpotri,10000,600,24,8,trmm,153054418,137080704,22962623,21238802,1.894200
dpotri,10000,600,24,9,trsm,153466099,151891274,16037858,16194377,1.174100
dpotri,10000,600,24,9,trtri,153466099,151891274,16037858,16194377,1.174100
dpotri,10000,600,24,9,gemm,153466099,151891274,16037858,16194377,1.174100
dpotri,10000,600,24,9,lauum,153466099,151891274,16037858,16194377,1.174100
dpotri,10000,600,24,9,syrk,153466099,151891274,16037858,16194377,1.174100
dpotri,10000,600,24,9,trmm,153466099,151891274,16037858,16194377,1.174100
dpotri,10000,600,24,10,trsm,156225308,152179725,17141615,16304995,1.231300
dpotri,10000,600,24,10,trtri,156225308,152179725,17141615,16304995,1.231300
dpotri,10000,600,24,10,gemm,156225308,152179725,17141615,16304995,1.231300
dpotri,10000,600,24,10,lauum,156225308,152179725,17141615,16304995,1.231300
dpotri,10000,600,24,10,syrk,156225308,152179725,17141615,16304995,1.231300
dpotri,10000,600,24,10,trmm,156225308,152179725,17141615,16304995,1.231300
dpotri,10000,600,24,11,trsm,154589143,155557768,15287041,17000824,1.167400
dpotri,10000,600,24,11,trtri,154589143,155557768,15287041,17000824,1.167400
dpotri,10000,600,24,11,gemm,154589143,155557768,15287041,17000824,1.167400
dpotri,10000,600,24,11,lauum,154589143,155557768,15287041,17000824,1.167400
dpotri,10000,600,24,11,syrk,154589143,155557768,15287041,17000824,1.167400
dpotri,10000,600,24,11,trmm,154589143,155557768,15287041,17000824,1.167400
dpotri,10000,600,24,12,trsm,154815643,153557529,15743471,17384166,1.225700
dpotri,10000,600,24,12,trtri,154815643,153557529,15743471,17384166,1.225700
dpotri,10000,600,24,12,gemm,154815643,153557529,15743471,17384166,1.225700
dpotri,10000,600,24,12,lauum,154815643,153557529,15743471,17384166,1.225700
dpotri,10000,600,24,12,syrk,154815643,153557529,15743471,17384166,1.225700
dpotri,10000,600,24,12,trmm,154815643,153557529,15743471,17384166,1.225700
dpotri,10000,600,24,13,trsm,153671970,139574228,21883376,20937453,1.826100
dpotri,10000,600,24,13,trtri,153671970,139574228,21883376,20937453,1.826100
dpotri,10000,600,24,13,gemm,153671970,139574228,21883376,20937453,1.826100
dpotri,10000,600,24,13,lauum,153671970,139574228,21883376,20937453,1.826100
dpotri,10000,600,24,13,syrk,153671970,139574228,21883376,20937453,1.826100
dpotri,10000,600,24,13,trmm,153671970,139574228,21883376,20937453,1.826100
dpotri,10000,600,24,14,trsm,153301182,137732497,22670255,21507546,1.905800
dpotri,10000,600,24,14,trtri,153301182,137732497,22670255,21507546,1.905800
dpotri,10000,600,24,14,gemm,153301182,137732497,22670255,21507546,1.905800
dpotri,10000,600,24,14,lauum,153301182,137732497,22670255,21507546,1.905800
dpotri,10000,600,24,14,syrk,153301182,137732497,22670255,21507546,1.905800
dpotri,10000,600,24,14,trmm,153301182,137732497,22670255,21507546,1.905800
dpotri,10000,600,24,15,trsm,152264137,138631542,21471928,21442858,1.833700
dpotri,10000,600,24,15,trtri,152264137,138631542,21471928,21442858,1.833700
dpotri,10000,600,24,15,gemm,152264137,138631542,21471928,21442858,1.833700
dpotri,10000,600,24,15,lauum,152264137,138631542,21471928,21442858,1.833700
dpotri,10000,600,24,15,syrk,152264137,138631542,21471928,21442858,1.833700
dpotri,10000,600,24,15,trmm,152264137,138631542,21471928,21442858,1.833700
dpotri,10000,600,24,16,trsm,152312171,139536325,20711900,23525693,1.919600
dpotri,10000,600,24,16,trtri,152312171,139536325,20711900,23525693,1.919600
dpotri,10000,600,24,16,gemm,152312171,139536325,20711900,23525693,1.919600
dpotri,10000,600,24,16,lauum,152312171,139536325,20711900,23525693,1.919600
dpotri,10000,600,24,16,syrk,152312171,139536325,20711900,23525693,1.919600
dpotri,10000,600,24,16,trmm,152312171,139536325,20711900,23525693,1.919600
dpotri,10000,600,24,17,trsm,164085823,141641483,20175283,12912144,1.273100
dpotri,10000,600,24,17,trtri,164085823,141641483,20175283,12912144,1.273100
dpotri,10000,600,24,17,gemm,164085823,141641483,20175283,12912144,1.273100
dpotri,10000,600,24,17,lauum,164085823,141641483,20175283,12912144,1.273100
dpotri,10000,600,24,17,syrk,164085823,141641483,20175283,12912144,1.273100
dpotri,10000,600,24,17,trmm,164085823,141641483,20175283,12912144,1.273100
dpotri,10000,600,24,18,trsm,161277175,146042839,18259464,16093596,1.298500
dpotri,10000,600,24,18,trtri,161277175,146042839,18259464,16093596,1.298500
dpotri,10000,600,24,18,gemm,161277175,146042839,18259464,16093596,1.298500
dpotri,10000,600,24,18,lauum,161277175,146042839,18259464,16093596,1.298500
dpotri,10000,600,24,18,syrk,161277175,146042839,18259464,16093596,1.298500
dpotri,10000,600,24,18,trmm,161277175,146042839,18259464,16093596,1.298500
dpotri,10000,600,24,19,trsm,158251915,153387791,17319554,15601181,1.216400
dpotri,10000,600,24,19,trtri,158251915,153387791,17319554,15601181,1.216400
dpotri,10000,600,24,19,gemm,158251915,153387791,17319554,15601181,1.216400
dpotri,10000,600,24,19,lauum,158251915,153387791,17319554,15601181,1.216400
dpotri,10000,600,24,19,syrk,158251915,153387791,17319554,15601181,1.216400
dpotri,10000,600,24,19,trmm,158251915,153387791,17319554,15601181,1.216400
dpotri,10000,600,24,20,trsm,156908595,150076032,17552343,16772564,1.299000
dpotri,10000,600,24,20,trtri,156908595,150076032,17552343,16772564,1.299000
dpotri,10000,600,24,20,gemm,156908595,150076032,17552343,16772564,1.299000
dpotri,10000,600,24,20,lauum,156908595,150076032,17552343,16772564,1.299000
dpotri,10000,600,24,20,syrk,156908595,150076032,17552343,16772564,1.299000
dpotri,10000,600,24,20,trmm,156908595,150076032,17552343,16772564,1.299000
dpotri,10000,600,24,21,trsm,153165074,139127939,22285812,21269937,1.864000
dpotri,10000,600,24,21,trtri,153165074,139127939,22285812,21269937,1.864000
dpotri,10000,600,24,21,gemm,153165074,139127939,22285812,21269937,1.864000
dpotri,10000,600,24,21,lauum,153165074,139127939,22285812,21269937,1.864000
dpotri,10000,600,24,21,syrk,153165074,139127939,22285812,21269937,1.864000
dpotri,10000,600,24,21,trmm,153165074,139127939,22285812,21269937,1.864000
dpotri,10000,600,24,22,trsm,155680754,138148755,23559047,21774746,1.967200
dpotri,10000,600,24,22,trtri,155680754,138148755,23559047,21774746,1.967200
dpotri,10000,600,24,22,gemm,155680754,138148755,23559047,21774746,1.967200
dpotri,10000,600,24,22,lauum,155680754,138148755,23559047,21774746,1.967200
dpotri,10000,600,24,22,syrk,155680754,138148755,23559047,21774746,1.967200
dpotri,10000,600,24,22,trmm,155680754,138148755,23559047,21774746,1.967200
dpotri,10000,600,24,23,trsm,154140292,137813063,22799754,20828104,1.883800
dpotri,10000,600,24,23,trtri,154140292,137813063,22799754,20828104,1.883800
dpotri,10000,600,24,23,gemm,154140292,137813063,22799754,20828104,1.883800
dpotri,10000,600,24,23,lauum,154140292,137813063,22799754,20828104,1.883800
dpotri,10000,600,24,23,syrk,154140292,137813063,22799754,20828104,1.883800
dpotri,10000,600,24,23,trmm,154140292,137813063,22799754,20828104,1.883800
dpotri,10000,600,24,24,trsm,155161102,136183978,24345468,20670683,1.950900
dpotri,10000,600,24,24,trtri,155161102,136183978,24345468,20670683,1.950900
dpotri,10000,600,24,24,gemm,155161102,136183978,24345468,20670683,1.950900
dpotri,10000,600,24,24,lauum,155161102,136183978,24345468,20670683,1.950900
dpotri,10000,600,24,24,syrk,155161102,136183978,24345468,20670683,1.950900
dpotri,10000,600,24,24,trmm,155161102,136183978,24345468,20670683,1.950900
dpotri,10000,600,24,25,trsm,159157246,146508048,17997145,15421313,1.257600
dpotri,10000,600,24,25,trtri,159157246,146508048,17997145,15421313,1.257600
dpotri,10000,600,24,25,gemm,159157246,146508048,17997145,15421313,1.257600
dpotri,10000,600,24,25,lauum,159157246,146508048,17997145,15421313,1.257600
dpotri,10000,600,24,25,syrk,159157246,146508048,17997145,15421313,1.257600
dpotri,10000,600,24,25,trmm,159157246,146508048,17997145,15421313,1.257600
dpotri,10000,600,24,26,trsm,161918287,145919975,19099663,15597004,1.335800
dpotri,10000,600,24,26,trtri,161918287,145919975,19099663,15597004,1.335800
dpotri,10000,600,24,26,gemm,161918287,145919975,19099663,15597004,1.335800
dpotri,10000,600,24,26,lauum,161918287,145919975,19099663,15597004,1.335800
dpotri,10000,600,24,26,syrk,161918287,145919975,19099663,15597004,1.335800
dpotri,10000,600,24,26,trmm,161918287,145919975,19099663,15597004,1.335800
dpotri,10000,600,24,27,trsm,158628256,153520115,17000258,16074149,1.227600
dpotri,10000,600,24,27,trtri,158628256,153520115,17000258,16074149,1.227600
dpotri,10000,600,24,27,gemm,158628256,153520115,17000258,16074149,1.227600
dpotri,10000,600,24,27,lauum,158628256,153520115,17000258,16074149,1.227600
dpotri,10000,600,24,27,syrk,158628256,153520115,17000258,16074149,1.227600
dpotri,10000,600,24,27,trmm,158628256,153520115,17000258,16074149,1.227600
dpotri,10000,600,24,28,trsm,158781576,143407470,18119101,16999845,1.348900
dpotri,10000,600,24,28,trtri,158781576,143407470,18119101,16999845,1.348900
dpotri,10000,600,24,28,gemm,158781576,143407470,18119101,16999845,1.348900
dpotri,10000,600,24,28,lauum,158781576,143407470,18119101,16999845,1.348900
dpotri,10000,600,24,28,syrk,158781576,143407470,18119101,16999845,1.348900
dpotri,10000,600,24,28,trmm,158781576,143407470,18119101,16999845,1.348900
dpotri,10000,600,24,29,trsm,155028900,138616345,23351502,20305564,1.879400
dpotri,10000,600,24,29,trtri,155028900,138616345,23351502,20305564,1.879400
dpotri,10000,600,24,29,gemm,155028900,138616345,23351502,20305564,1.879400
dpotri,10000,600,24,29,lauum,155028900,138616345,23351502,20305564,1.879400
dpotri,10000,600,24,29,syrk,155028900,138616345,23351502,20305564,1.879400
dpotri,10000,600,24,29,trmm,155028900,138616345,23351502,20305564,1.879400
dpotri,10000,600,24,30,trsm,154336153,137675063,23426045,21619772,1.953700
dpotri,10000,600,24,30,trtri,154336153,137675063,23426045,21619772,1.953700
dpotri,10000,600,24,30,gemm,154336153,137675063,23426045,21619772,1.953700
dpotri,10000,600,24,30,lauum,154336153,137675063,23426045,21619772,1.953700
dpotri,10000,600,24,30,syrk,154336153,137675063,23426045,21619772,1.953700
dpotri,10000,600,24,30,trmm,154336153,137675063,23426045,21619772,1.953700
dpotri,10000,600,24,31,trsm,152873693,135235921,22979085,20313993,1.882000
dpotri,10000,600,24,31,trtri,152873693,135235921,22979085,20313993,1.882000
dpotri,10000,600,24,31,gemm,152873693,135235921,22979085,20313993,1.882000
dpotri,10000,600,24,31,lauum,152873693,135235921,22979085,20313993,1.882000
dpotri,10000,600,24,31,syrk,152873693,135235921,22979085,20313993,1.882000
dpotri,10000,600,24,31,trmm,152873693,135235921,22979085,20313993,1.882000
dpotri,10000,600,24,32,trsm,153883517,136237444,23159503,21678845,1.960100
dpotri,10000,600,24,32,trtri,153883517,136237444,23159503,21678845,1.960100
dpotri,10000,600,24,32,gemm,153883517,136237444,23159503,21678845,1.960100
dpotri,10000,600,24,32,lauum,153883517,136237444,23159503,21678845,1.960100
dpotri,10000,600,24,32,syrk,153883517,136237444,23159503,21678845,1.960100
dpotri,10000,600,24,32,trmm,153883517,136237444,23159503,21678845,1.960100
dpotri,10000,600,24,33,trsm,159360004,142468874,17710240,15459319,1.219500
dpotri,10000,600,24,33,trtri,159360004,142468874,17710240,15459319,1.219500
dpotri,10000,600,24,33,gemm,159360004,142468874,17710240,15459319,1.219500
dpotri,10000,600,24,33,lauum,159360004,142468874,17710240,15459319,1.219500
dpotri,10000,600,24,33,syrk,159360004,142468874,17710240,15459319,1.219500
dpotri,10000,600,24,33,trmm,159360004,142468874,17710240,15459319,1.219500
dpotri,10000,600,24,34,trsm,155988980,140901372,18099487,16287385,1.299600
dpotri,10000,600,24,34,trtri,155988980,140901372,18099487,16287385,1.299600
dpotri,10000,600,24,34,gemm,155988980,140901372,18099487,16287385,1.299600
dpotri,10000,600,24,34,lauum,155988980,140901372,18099487,16287385,1.299600
dpotri,10000,600,24,34,syrk,155988980,140901372,18099487,16287385,1.299600
dpotri,10000,600,24,34,trmm,155988980,140901372,18099487,16287385,1.299600
dpotri,10000,600,24,35,trsm,158154929,150085126,17753615,15141782,1.208300
dpotri,10000,600,24,35,trtri,158154929,150085126,17753615,15141782,1.208300
dpotri,10000,600,24,35,gemm,158154929,150085126,17753615,15141782,1.208300
dpotri,10000,600,24,35,lauum,158154929,150085126,17753615,15141782,1.208300
dpotri,10000,600,24,35,syrk,158154929,150085126,17753615,15141782,1.208300
dpotri,10000,600,24,35,trmm,158154929,150085126,17753615,15141782,1.208300
dpotri,10000,600,24,36,trsm,157988487,145063838,17765274,16614667,1.305000
dpotri,10000,600,24,36,trtri,157988487,145063838,17765274,16614667,1.305000
dpotri,10000,600,24,36,gemm,157988487,145063838,17765274,16614667,1.305000
dpotri,10000,600,24,36,lauum,157988487,145063838,17765274,16614667,1.305000
