tsmqr42018, 92.270000
tsmqr72211, 63.743000
tsmqr42613, 78.697000
tsmqr102821, 30.741000
tsmqr183019, 49.477000
tsmqr103028, 35.994000
tsmqr51815, 44.811000
tsmqr2422, 28.059000
tsmqr03021, 59.034000
tsmqr81623, 49.291000
tsmqr121415, 45.251000
tsmqr41923, 60.214000
tsqrt182332, 243.148000
tsmqr0114, 61.512000
tsmqr0262, 78.407000
tsmqr121429, 47.570000
tsmqr42327, 80.134000
tsmqr1102, 61.451000
tsmqr31711, 45.434000
tsmqr62523, 24.826000
tsmqr242931, 22.325000
tsmqr81529, 60.883000
tsmqr4227, 75.355000
tsmqr212830, 17.582000
tsmqr172119, 54.587000
tsmqr112124, 45.574000
tsmqr21412, 76.192000
tsmqr222828, 25.106000
tsmqr61120, 60.271000
tsmqr121316, 53.741000
tsmqr21325, 53.572000
tsmqr11513, 56.324000
tsmqr122718, 73.059000
tsmqr43110, 47.469000
tsmqr01512, 75.657000
tsmqr22918, 60.735000
tsmqr91312, 66.182000
tsmqr4258, 89.320000
tsmqr91229, 64.565000
tsmqr122427, 32.134000
tsmqr103031, 21.239000
tsmqr2727, 65.202000
tsmqr51220, 48.245000
tsqrt102732, 369.456000
tsmqr152618, 35.895000
tsmqr52713, 72.758000
tsmqr61820, 52.221000
ormqr113226, 49.171000
tsmqr01920, 59.654000
tsmqr172323, 22.398000
tsmqr63116, 58.281000
tsmqr72025, 75.971000
tsmqr122328, 60.627000
tsmqr51820, 42.958000
tsmqr1721, 31.525000
tsmqr12622, 63.414000
tsmqr31730, 45.618000
tsmqr71826, 64.665000
tsmqr31511, 44.002000
tsmqr63120, 35.433000
tsmqr4810, 24.403000
tsmqr02128, 49.109000
tsmqr91511, 54.786000
tsmqr1267, 43.145000
ormqr63211, 64.466000
tsmqr91521, 53.600000
tsmqr223130, 30.475000
tsmqr21418, 73.117000
tsmqr51319, 36.370000
tsmqr1144, 45.254000
tsmqr4814, 28.277000
tsmqr1223, 49.811000
tsmqr051, 39.067000
tsmqr43027, 63.478000
tsmqr232927, 16.868000
tsmqr022, 58.418000
tsmqr21926, 60.772000
tsmqr22624, 56.175000
tsmqr4105, 37.286000
tsmqr283029, 24.160000
tsmqr162826, 19.907000
tsmqr51821, 42.905000
tsmqr112329, 49.253000
tsmqr192728, 21.756000
tsmqr71318, 55.753000
tsmqr2427, 28.197000
tsmqr253130, 17.043000
tsmqr222823, 16.792000
tsmqr3925, 47.587000
tsmqr73011, 61.986000
tsmqr72127, 77.029000
tsqrt152032, 387.361000
tsmqr131626, 22.373000
tsqrt1932, 144.272000
tsmqr193031, 34.519000
tsmqr12516, 31.342000
tsmqr0244, 45.524000
tsmqr01727, 65.425000
ormqr163226, 85.378000
tsmqr82327, 69.112000
tsmqr31024, 81.053000
ormqr143219, 27.219000
tsmqr102131, 73.280000
tsmqr81020, 59.251000
tsmqr162331, 32.333000
tsmqr61420, 60.823000
tsmqr51031, 30.350000
tsmqr42731, 62.263000
tsmqr52917, 51.209000
tsmqr41425, 36.789000
tsmqr02411, 49.040000
tsmqr152523, 35.881000
tsmqr82625, 35.290000
ormqr53212, 53.257000
tsmqr143124, 31.552000
tsmqr5811, 64.297000
tsqrt162232, 254.380000
tsmqr22827, 62.526000
tsmqr2316, 51.747000
tsmqr1718, 31.706000
tsmqr5619, 50.009000
tsmqr71614, 32.410000
tsmqr173125, 24.970000
tsmqr11323, 70.867000
tsmqr03019, 60.912000
tsmqr2320, 25.855000
tsmqr51623, 72.573000
tsqrt141632, 540.125000
tsmqr21314, 39.960000
tsmqr3829, 35.491000
tsmqr71612, 29.072000
tsmqr32324, 60.177000
tsmqr112522, 49.325000
tsmqr019, 40.995000
tsmqr0283, 40.432000
tsmqr92611, 26.555000
tsmqr232829, 19.952000
tsmqr3612, 101.857000
tsmqr82416, 28.888000
tsmqr202325, 78.504000
tsmqr122822, 47.995000
tsmqr11730, 57.147000
tsmqr32225, 71.061000
tsmqr33126, 67.009000
tsmqr122415, 44.926000
tsmqr283130, 16.311000
tsmqr12917, 48.747000
tsmqr3823, 37.866000
ormqr223231, 21.497000
ormqr1326, 25.542000
tsmqr52622, 65.573000
tsmqr131529, 32.988000
tsmqr82231, 48.330000
tsmqr12829, 57.985000
tsmqr121515, 36.665000
tsmqr152028, 37.991000
tsmqr121726, 64.991000
tsmqr92327, 75.762000
tsmqr112814, 32.138000
tsmqr02725, 28.128000
tsmqr51925, 44.504000
tsmqr21823, 77.886000
tsmqr142325, 43.685000
tsmqr01616, 50.130000
tsmqr3624, 84.688000
tsmqr4531, 50.017000
tsmqr3914, 55.482000
tsmqr232825, 19.892000
tsmqr102712, 34.840000
tsmqr122221, 34.121000
tsmqr22510, 56.184000
tsmqr62124, 44.089000
tsmqr111815, 21.942000
tsmqr3810, 37.539000
tsmqr6207, 63.554000
tsqrt102932, 373.822000
tsmqr02322, 57.216000
tsmqr01018, 46.436000
tsmqr02126, 71.283000
tsqrt63132, 421.483000
tsmqr101524, 61.036000
tsmqr102618, 26.698000
tsqrt42232, 407.948000
tsmqr0187, 37.731000
tsmqr112813, 38.074000
tsmqr112919, 30.853000
tsmqr42517, 66.181000
tsmqr42016, 83.502000
tsmqr13118, 69.006000
tsmqr4527, 54.487000
ormqr83210, 78.325000
tsmqr82024, 58.473000
tsmqr111926, 47.120000
tsmqr2193, 60.374000
tsmqr4188, 73.911000
tsmqr81316, 42.982000
tsmqr92710, 31.623000
tsmqr112630, 64.538000
tsmqr0318, 49.436000
tsmqr101217, 58.428000
tsmqr82016, 82.730000
tsmqr132928, 48.018000
tsmqr71930, 74.114000
ormqr163218, 98.195000
ormqr23224, 44.244000
tsmqr33110, 74.649000
tsmqr21523, 56.633000
ormqr103229, 38.209000
tsmqr12929, 47.184000
tsmqr122422, 37.888000
tsmqr22516, 61.681000
ormqr6328, 62.970000
tsmqr5925, 80.805000
ormqr83226, 35.456000
tsmqr91727, 79.335000
tsmqr42924, 57.334000
tsmqr62412, 42.620000
tsmqr111316, 54.642000
tsmqr112712, 80.422000
tsmqr91119, 76.626000
tsmqr42927, 40.530000
tsmqr172124, 52.234000
tsmqr11219, 81.113000
tsmqr52322, 28.522000
ormqr103222, 38.158000
tsmqr111714, 32.663000
tsmqr5108, 48.024000
tsmqr111823, 32.298000
tsmqr51422, 71.594000
tsmqr91610, 64.131000
tsmqr11716, 53.030000
tsmqr0253, 45.320000
tsmqr72827, 65.876000
tsqrt3632, 212.939000
tsmqr101119, 48.352000
tsmqr132929, 27.071000
tsmqr122525, 53.127000
tsqrt303132, 175.821000
tsmqr61211, 64.332000
tsmqr141529, 30.777000
tsqrt172832, 223.273000
tsmqr51720, 26.876000
tsmqr22215, 69.097000
tsmqr172021, 50.599000
tsmqr212728, 28.031000
tsqrt131932, 435.458000
tsmqr101324, 37.730000
tsmqr12815, 48.742000
tsmqr93126, 51.195000
tsmqr13015, 67.315000
tsmqr92225, 64.366000
tsmqr42429, 53.694000
tsmqr72623, 36.468000
tsmqr12326, 51.991000
tsmqr3319, 59.273000
tsmqr8109, 44.733000
ormqr173219, 37.622000
tsmqr43019, 72.623000
tsmqr192131, 26.139000
tsmqr144, 42.563000
tsmqr71322, 64.552000
tsqrt172032, 217.121000
tsmqr71815, 80.070000
tsmqr62131, 50.452000
tsmqr111724, 52.291000
tsmqr41129, 41.459000
tsmqr92616, 31.022000
tsmqr31721, 29.232000
tsmqr01819, 54.224000
tsqrt102032, 603.999000
tsmqr1711, 27.410000
tsmqr0231, 58.648000
tsqrt32132, 348.277000
tsmqr51018, 43.044000
ormqr002, 36.936000
tsmqr03131, 46.084000
tsmqr92810, 45.866000
tsmqr51121, 76.974000
tsmqr122228, 33.227000
ormqr143216, 21.945000
tsmqr52425, 61.987000
tsmqr242526, 16.535000
tsmqr202424, 54.688000
tsmqr1820, 56.993000
tsmqr92915, 52.111000
tsmqr132618, 57.468000
tsmqr242626, 18.432000
tsmqr01031, 90.552000
tsmqr3304, 60.463000
tsmqr61030, 38.716000
tsmqr82518, 48.147000
tsmqr102419, 80.187000
tsqrt151632, 444.930000
tsmqr61330, 53.085000
tsmqr22419, 75.037000
tsmqr174, 58.891000
tsmqr132325, 53.654000
tsmqr213027, 30.608000
tsmqr11611, 45.663000
tsmqr4175, 28.218000
tsmqr92514, 35.413000
tsmqr91630, 116.012000
tsmqr0169, 40.578000
tsmqr163031, 36.982000
tsmqr42625, 70.322000
tsmqr32630, 78.361000
tsmqr4631, 56.077000
tsmqr32322, 65.191000
tsqrt2932, 260.189000
tsmqr11019, 49.454000
tsqrt42332, 497.337000
tsmqr71713, 78.838000
tsmqr102831, 33.293000
tsmqr182424, 53.432000
tsmqr22210, 66.629000
tsmqr12828, 57.569000
tsmqr6229, 76.475000
tsmqr82514, 41.331000
tsmqr01522, 60.843000
tsmqr122924, 28.042000
ormqr203225, 24.276000
tsmqr8927, 77.865000
tsmqr93119, 51.380000
tsmqr42219, 56.781000
tsmqr82128, 65.228000
tsmqr91015, 54.045000
tsmqr132921, 48.273000
tsmqr252929, 17.508000
tsmqr61329, 52.088000
tsmqr132918, 45.690000
tsmqr1720, 42.205000
tsmqr4237, 47.918000
tsmqr01013, 71.923000
tsmqr82125, 58.408000
tsmqr02523, 52.107000
tsmqr122520, 54.072000
tsmqr1426, 37.656000
tsmqr31611, 74.802000
tsmqr92521, 26.972000
tsmqr4256, 63.945000
tsmqr11414, 57.923000
tsmqr21614, 28.684000
tsmqr0627, 35.864000
tsmqr72419, 51.805000
tsmqr62914, 45.418000
tsmqr232831, 19.828000
tsmqr52315, 25.810000
tsmqr102829, 23.778000
tsmqr32612, 52.181000
tsmqr82326, 56.933000
tsmqr252730, 16.479000
tsmqr41411, 49.052000
tsmqr92825, 88.618000
tsmqr81211, 57.092000
tsmqr32816, 74.317000
tsqrt72932, 347.511000
tsmqr153019, 34.465000
tsmqr71522, 46.689000
tsmqr02626, 52.848000
tsmqr1136, 61.259000
tsmqr11217, 57.203000
tsmqr71413, 39.657000
tsmqr11728, 61.234000
tsmqr202722, 30.367000
tsmqr31410, 45.804000
tsmqr5612, 53.353000
tsmqr242827, 19.335000
tsmqr82612, 50.837000
tsmqr121527, 22.937000
tsmqr182019, 62.149000
tsmqr22114, 57.627000
tsmqr182526, 23.753000
tsmqr22013, 53.796000
tsmqr1419, 25.636000
tsmqr111218, 40.844000
tsmqr12410, 35.809000
tsmqr91223, 36.006000
tsmqr3412, 36.337000
tsmqr82111, 43.051000
tsmqr53016, 56.720000
tsmqr12719, 36.788000
tsmqr41011, 55.728000
tsqrt161732, 326.239000
tsmqr61410, 83.034000
tsmqr3528, 46.976000
tsmqr172329, 28.333000
tsmqr73130, 40.309000
tsmqr51430, 24.785000
ormqr73218, 36.390000
tsmqr122115, 38.665000
tsqrt61232, 232.331000
tsmqr131428, 88.364000
tsmqr42026, 81.055000
tsmqr122230, 24.864000
tsmqr1915, 52.363000
tsmqr83012, 74.189000
tsmqr31416, 45.450000
tsmqr42715, 78.892000
tsmqr32527, 86.883000
tsmqr11117, 44.576000
tsmqr142327, 34.195000
tsmqr202231, 35.892000
tsmqr72611, 35.570000
tsmqr122927, 50.004000
tsmqr02823, 59.152000
tsmqr1918, 48.029000
ormqr0017, 52.207000
tsqrt5632, 205.168000
tsmqr5138, 50.212000
tsmqr41429, 59.102000
tsmqr212626, 17.958000
tsmqr192327, 27.565000
tsmqr71529, 67.292000
tsmqr52620, 65.090000
tsqrt02932, 287.650000
tsmqr61212, 63.540000
tsmqr162925, 20.805000
tsmqr223028, 18.822000
tsmqr91924, 62.531000
tsmqr0824, 29.670000
tsmqr13110, 60.508000
tsmqr0823, 31.757000
tsmqr82826, 66.164000
tsmqr71523, 40.612000
tsmqr6237, 25.642000
tsmqr142828, 20.365000
tsmqr71327, 33.697000
tsmqr3716, 45.484000
tsmqr262829, 22.456000
tsmqr12223, 58.359000
tsmqr162429, 43.287000
tsmqr81518, 84.863000
tsmqr162231, 61.903000
tsmqr91816, 60.001000
tsmqr0510, 28.187000
tsmqr42524, 63.772000
tsmqr31911, 46.781000
tsmqr7309, 64.390000
tsmqr142623, 43.029000
tsmqr31129, 37.779000
tsmqr72715, 34.547000
tsmqr131414, 62.700000
tsqrt92332, 412.253000
tsmqr213031, 24.858000
tsmqr12014, 51.122000
tsmqr81828, 67.953000
tsmqr71117, 48.453000
tsmqr72027, 81.350000
ormqr23230, 42.351000
geqrt293232, 99.105000
tsmqr057, 34.396000
tsmqr81926, 65.996000
tsmqr12926, 72.700000
tsmqr152826, 26.789000
tsmqr101127, 44.634000
tsmqr161719, 24.462000
tsmqr41816, 60.051000
tsmqr132421, 30.159000
tsmqr161721, 24.650000
tsmqr2814, 39.495000
tsmqr61710, 44.185000
tsmqr01724, 43.854000
tsmqr8915, 65.682000
tsmqr222526, 30.485000
tsmqr242727, 18.974000
tsmqr132031, 42.447000
tsmqr73017, 60.708000
tsmqr102421, 58.285000
tsmqr6149, 83.045000
ormqr243225, 31.289000
ormqr133218, 43.154000
tsmqr71317, 33.013000
tsmqr41910, 67.769000
tsmqr52511, 36.637000
tsmqr143131, 39.415000
tsmqr192731, 22.468000
tsmqr101216, 76.939000
tsmqr61922, 58.550000
tsmqr21113, 68.855000
tsmqr22528, 86.832000
tsmqr41531, 57.771000
tsmqr222931, 19.941000
tsmqr91724, 63.692000
tsmqr42831, 84.153000
tsmqr51029, 60.438000
tsmqr132317, 57.602000
tsmqr192224, 35.716000
tsmqr51625, 29.392000
tsmqr13018, 32.946000
tsmqr12331, 55.495000
tsmqr22925, 63.031000
tsmqr2421, 28.231000
tsmqr173129, 50.654000
tsmqr131720, 54.797000
tsmqr0512, 28.528000
tsmqr42412, 85.220000
tsmqr152831, 22.240000
tsmqr142719, 50.753000
tsmqr82629, 54.721000
tsmqr141929, 24.345000
tsmqr52831, 25.984000
tsmqr132531, 67.776000
tsmqr111722, 56.127000
tsmqr162126, 58.280000
tsmqr132815, 32.838000
tsmqr151924, 43.643000
tsmqr182720, 34.713000
ormqr13210, 67.745000
tsmqr32113, 51.340000
tsmqr6915, 40.389000
tsmqr242825, 17.823000
tsmqr1911, 46.354000
tsmqr142315, 50.084000
tsqrt202432, 210.620000
tsmqr22710, 67.510000
tsmqr32420, 77.582000
tsmqr3247, 53.350000
tsmqr22817, 76.292000
tsqrt133132, 292.323000
tsmqr81712, 65.355000
tsmqr182227, 31.249000
tsmqr21925, 57.638000
tsmqr42614, 67.558000
tsqrt01732, 372.529000
tsmqr0214, 83.049000
tsmqr41823, 54.336000
tsqrt3832, 167.903000
tsmqr1296, 71.598000
tsmqr111222, 55.091000
tsmqr62219, 51.419000
tsmqr71414, 49.105000
tsmqr113128, 21.379000
tsmqr1330, 25.337000
tsmqr3116, 44.334000
tsmqr82615, 52.189000
tsmqr62515, 34.641000
tsmqr52911, 50.791000
tsmqr42231, 87.853000
tsmqr52028, 32.593000
tsmqr72426, 44.686000
tsmqr4522, 66.111000
tsmqr135, 28.177000
tsmqr52118, 54.828000
tsmqr161817, 57.530000
tsmqr2521, 63.242000
tsmqr43017, 37.939000
tsmqr099, 31.768000
tsmqr113114, 31.844000
tsmqr132831, 32.641000
tsmqr21714, 51.634000
tsmqr42417, 56.532000
tsmqr32417, 86.784000
tsmqr53130, 60.812000
tsmqr131927, 65.924000
tsmqr386, 45.834000
tsmqr63125, 24.466000
tsmqr73014, 57.608000
tsmqr42522, 66.555000
tsmqr242830, 19.409000
tsmqr122123, 55.198000
tsmqr122725, 45.535000
tsmqr82822, 40.933000
tsmqr192423, 75.822000
tsqrt172232, 276.205000
tsmqr4255, 71.142000
tsmqr22628, 36.882000
tsmqr5927, 88.032000
tsmqr91026, 50.619000
tsmqr91112, 47.707000
tsmqr31918, 86.126000
tsmqr2227, 63.934000
tsmqr42414, 47.618000
tsmqr3117, 44.066000
tsmqr202822, 18.826000
tsmqr1155, 70.942000
tsqrt11532, 289.996000
tsmqr223124, 24.527000
tsmqr4910, 54.165000
tsmqr153127, 20.706000
tsmqr92026, 82.620000
tsmqr112119, 42.701000
tsmqr112123, 45.129000
tsmqr182221, 36.411000
tsmqr82020, 59.341000
tsmqr289, 35.350000
tsmqr31210, 59.916000
tsmqr1272, 51.043000
tsmqr51725, 46.388000
tsmqr91013, 55.007000
tsmqr142827, 28.459000
tsmqr151918, 41.598000
tsmqr143024, 41.704000
tsmqr101220, 66.202000
ormqr113230, 29.752000
tsmqr11112, 44.456000
tsmqr101530, 43.581000
tsmqr162821, 20.180000
tsmqr62615, 32.479000
tsmqr22916, 59.572000
tsmqr122217, 25.708000
tsmqr52423, 80.314000
tsmqr112927, 23.179000
tsmqr32323, 60.329000
tsmqr198, 48.900000
ormqr6329, 75.579000
tsmqr51920, 76.991000
tsmqr62817, 39.666000
tsmqr42416, 56.792000
tsmqr202925, 33.353000
tsmqr02214, 40.915000
tsmqr82710, 29.605000
tsmqr2926, 75.447000
tsmqr4627, 54.826000
tsmqr162118, 57.970000
tsmqr12026, 48.210000
tsmqr11425, 31.916000
tsqrt72032, 507.085000
ormqr73227, 39.392000
tsmqr202825, 27.466000
tsmqr51222, 29.810000
tsmqr92529, 36.074000
tsmqr3923, 58.502000
tsmqr202126, 64.328000
tsmqr014, 34.640000
tsmqr252631, 18.990000
tsmqr31220, 58.564000
tsmqr82021, 80.935000
tsmqr92625, 37.417000
tsmqr112513, 40.801000
tsmqr12625, 60.553000
tsmqr0925, 47.322000
tsmqr11518, 63.160000
tsqrt62332, 584.693000
tsqrt133032, 263.043000
tsmqr222924, 31.670000
tsmqr42719, 75.774000
tsmqr62929, 79.015000
tsmqr81720, 34.057000
tsmqr152628, 69.486000
tsmqr72920, 36.108000
tsmqr01211, 83.582000
tsmqr02113, 44.922000
tsmqr31225, 77.334000
tsmqr52520, 71.270000
tsmqr91931, 71.109000
tsmqr7812, 25.072000
tsmqr222328, 28.949000
tsmqr6279, 28.483000
ormqr53222, 50.545000
tsqrt61632, 474.591000
tsmqr1729, 42.178000
tsmqr172018, 76.591000
ormqr73215, 36.388000
tsmqr02511, 47.838000
tsmqr72912, 27.968000
tsmqr212931, 34.706000
tsmqr7279, 39.517000
tsmqr22927, 66.700000
tsmqr22231, 63.893000
tsmqr91617, 63.133000
tsmqr52228, 66.019000
tsmqr21811, 52.218000
tsmqr101424, 67.839000
tsmqr1625, 37.341000
tsmqr3185, 27.034000
tsmqr72627, 35.329000
tsmqr33023, 75.275000
tsmqr51410, 54.260000
tsmqr42725, 59.311000
tsmqr32924, 69.088000
tsmqr1526, 25.413000
tsmqr122526, 54.163000
ormqr13211, 34.705000
tsmqr162720, 41.070000
tsmqr182929, 57.110000
tsmqr2424, 39.443000
tsmqr4921, 67.809000
tsmqr31313, 46.939000
tsmqr62011, 69.280000
tsmqr42326, 73.485000
tsmqr52816, 38.071000
tsmqr2166, 41.566000
tsmqr0107, 89.497000
tsmqr182726, 36.260000
tsmqr21825, 87.917000
tsmqr142628, 42.855000
tsmqr22112, 52.517000
tsmqr172519, 40.662000
tsmqr22525, 112.251000
tsmqr142629, 42.369000
tsmqr2411, 37.066000
tsmqr32620, 54.766000
tsmqr102711, 37.991000
tsmqr122023, 76.663000
tsmqr243025, 27.414000
tsmqr1176, 60.311000
tsmqr72928, 35.830000
tsmqr3828, 26.030000
tsmqr52029, 56.815000
tsmqr143029, 40.752000
tsmqr21917, 80.914000
tsmqr31915, 81.408000
tsmqr101226, 59.368000
tsmqr42215, 79.155000
tsmqr0301, 65.715000
tsmqr12122, 41.480000
tsmqr131718, 55.073000
tsmqr123116, 24.017000
tsmqr0621, 39.343000
tsmqr173021, 55.872000
tsmqr222825, 17.313000
tsmqr41719, 28.136000
tsmqr92010, 87.434000
tsmqr1185, 44.922000
tsmqr2163, 24.628000
tsmqr113130, 33.167000
tsmqr02114, 81.846000
tsmqr112918, 24.529000
tsmqr01924, 69.162000
tsmqr192226, 56.714000
tsmqr152921, 47.423000
ormqr133225, 46.057000
tsmqr132730, 42.672000
tsmqr42627, 80.854000
tsmqr132823, 32.783000
tsmqr133130, 62.351000
ormqr53215, 57.949000
tsmqr21621, 33.987000
tsmqr11322, 68.462000
tsmqr2283, 89.236000
tsmqr61625, 47.760000
ormqr73225, 43.981000
tsqrt31232, 178.077000
tsmqr096, 31.239000
tsmqr63111, 36.390000
tsmqr4928, 45.801000
tsmqr1220, 23.599000
tsmqr82823, 41.576000
tsmqr62212, 52.464000
tsmqr02021, 65.499000
tsmqr2275, 39.307000
tsmqr51412, 48.762000
tsmqr4295, 52.370000
tsmqr72916, 35.505000
tsmqr31125, 26.921000
tsmqr21922, 68.305000
tsmqr111716, 56.622000
tsmqr2613, 26.591000
tsqrt161932, 311.667000
tsmqr101428, 49.428000
tsmqr83124, 86.159000
tsmqr4127, 79.646000
tsmqr62818, 35.402000
tsmqr101231, 59.245000
ormqr0022, 50.019000
ormqr113219, 39.927000
tsmqr92729, 33.144000
tsmqr92920, 68.182000
tsmqr122617, 81.142000
ormqr63226, 77.167000
tsmqr161718, 23.743000
tsmqr182730, 23.709000
tsmqr132725, 69.182000
tsmqr11020, 68.922000
tsmqr5621, 57.494000
ormqr83228, 77.578000
tsmqr112931, 25.041000
tsmqr101731, 68.405000
tsmqr152030, 37.634000
tsmqr122727, 81.617000
tsmqr111523, 26.721000
tsmqr141627, 46.039000
tsmqr193125, 19.308000
tsmqr12721, 31.084000
tsmqr91414, 61.893000
tsmqr81313, 30.925000
tsqrt121532, 547.166000
tsmqr172820, 23.003000
ormqr273229, 14.437000
tsmqr3619, 64.436000
tsmqr111317, 69.880000
tsmqr41522, 72.611000
tsmqr5630, 41.507000
tsmqr62224, 59.712000
tsmqr3107, 69.968000
tsmqr52117, 55.092000
tsmqr63126, 57.503000
tsmqr152720, 28.621000
tsmqr202223, 36.028000
tsmqr82214, 50.629000
tsmqr22223, 61.008000
tsmqr61125, 39.737000
ormqr153229, 70.015000
tsmqr52213, 46.575000
tsmqr142418, 41.906000
tsmqr101817, 45.283000
tsmqr152721, 48.860000
tsmqr1812, 55.906000
tsmqr232727, 19.492000
tsmqr81830, 57.068000
tsmqr3718, 51.130000
tsmqr41715, 43.516000
tsmqr91930, 62.049000
ormqr153224, 42.089000
tsmqr151620, 21.920000
tsmqr92030, 62.636000
tsmqr21124, 60.841000
tsmqr111514, 29.923000
tsqrt132232, 471.998000
tsmqr0617, 34.622000
tsmqr475, 43.898000
tsmqr152223, 23.876000
tsmqr72030, 61.046000
tsqrt71332, 500.555000
tsmqr81426, 62.284000
tsmqr192122, 35.302000
tsmqr2125, 40.512000
tsmqr43125, 52.359000
tsmqr61123, 37.712000
tsmqr468, 52.983000
tsmqr42211, 83.269000
tsmqr112426, 40.519000
tsmqr122522, 53.006000
tsmqr113016, 32.820000
ormqr193225, 18.806000
tsmqr242726, 18.870000
tsqrt122532, 276.528000
tsmqr101528, 30.932000
tsmqr02313, 47.304000
tsmqr095, 48.650000
tsmqr1127, 79.442000
tsmqr252930, 17.527000
tsmqr141930, 24.120000
tsmqr02723, 43.250000
ormqr63231, 74.872000
tsmqr01511, 78.916000
tsmqr151930, 29.794000
tsmqr72828, 74.119000
tsmqr41723, 28.966000
tsmqr33017, 66.794000
tsmqr02913, 119.097000
tsmqr81719, 67.924000
tsmqr51713, 68.535000
tsmqr11022, 69.171000
tsmqr51217, 45.837000
tsmqr132627, 54.379000
tsmqr41714, 24.897000
tsmqr152125, 24.228000
tsmqr102616, 26.595000
tsmqr42918, 30.091000
tsmqr92631, 26.814000
tsmqr0209, 64.106000
tsmqr5910, 86.698000
ormqr0031, 46.523000
tsmqr122918, 52.110000
tsmqr73029, 59.510000
tsmqr3296, 76.036000
tsmqr101229, 68.577000
tsmqr1173, 56.190000
tsmqr193123, 21.723000
tsmqr51831, 47.507000
tsmqr21331, 52.547000
tsmqr02315, 56.871000
tsmqr52123, 56.884000
tsmqr141916, 34.961000
tsmqr62118, 50.385000
tsmqr152326, 50.617000
tsmqr82414, 59.964000
tsmqr52923, 59.827000
tsmqr51819, 50.603000
tsmqr5236, 38.743000
tsmqr32329, 60.964000
tsmqr11014, 62.104000
tsmqr91612, 82.170000
tsqrt71632, 341.683000
tsmqr1269, 47.937000
tsmqr112015, 60.470000
tsmqr123124, 31.514000
tsmqr162718, 60.449000
tsmqr02829, 57.665000
tsmqr23125, 44.365000
tsmqr31219, 37.736000
tsmqr42519, 68.607000
tsmqr213126, 18.078000
tsmqr0108, 94.016000
tsmqr23013, 66.707000
tsmqr192331, 38.564000
tsmqr121815, 35.150000
tsmqr0293, 49.448000
tsmqr3277, 60.271000
tsmqr8249, 28.371000
tsmqr81331, 42.552000
tsmqr143031, 25.971000
tsmqr152517, 42.574000
tsmqr21526, 83.873000
tsmqr21118, 59.693000
tsmqr33022, 47.583000
tsmqr41825, 51.428000
tsmqr72119, 88.441000
tsmqr121717, 66.666000
tsmqr22018, 53.715000
tsqrt41432, 170.089000
ormqr183226, 25.840000
tsmqr73123, 40.268000
tsmqr102824, 23.570000
tsmqr01815, 52.546000
tsmqr102221, 24.932000
tsmqr61426, 82.480000
tsmqr2305, 59.335000
tsmqr103018, 25.864000
tsmqr42124, 45.233000
tsmqr162417, 43.572000
tsmqr2199, 76.966000
tsmqr122717, 51.330000
tsmqr31525, 46.410000
tsmqr0316, 46.737000
tsmqr11631, 54.503000
tsmqr152723, 48.725000
tsmqr71915, 37.951000
tsmqr82420, 30.733000
tsmqr92129, 75.617000
tsmqr72528, 37.570000
tsmqr121829, 34.197000
tsmqr172823, 23.099000
tsmqr42518, 64.319000
tsmqr42514, 60.659000
tsmqr72830, 79.884000
tsmqr102630, 32.557000
tsmqr123119, 24.384000
tsmqr111915, 72.289000
tsmqr02222, 64.411000
tsmqr0257, 47.734000
tsmqr111922, 60.438000
tsmqr112131, 64.209000
tsmqr41127, 40.404000
tsmqr171927, 24.215000
tsmqr102430, 65.326000
tsmqr6722, 55.867000
tsmqr0299, 55.110000
tsmqr152819, 19.323000
tsmqr273029, 16.551000
tsmqr52812, 37.659000
tsmqr91128, 65.646000
tsmqr71027, 76.515000
tsmqr62520, 27.994000
tsmqr91729, 63.924000
tsmqr212622, 17.205000
tsmqr12431, 62.989000
tsmqr102617, 23.818000
tsqrt92032, 380.913000
tsmqr91429, 43.475000
tsmqr81711, 69.643000
tsmqr152516, 60.736000
tsmqr131620, 24.333000
tsmqr122921, 46.968000
tsmqr61221, 68.816000
tsmqr31431, 60.535000
tsmqr51526, 52.672000
tsmqr92517, 33.736000
tsmqr192022, 55.493000
tsmqr13019, 62.454000
tsmqr6298, 65.030000
tsmqr92017, 84.543000
tsmqr2315, 48.093000
tsmqr81419, 59.873000
tsqrt83032, 347.446000
tsmqr3517, 59.028000
tsmqr112731, 57.437000
tsmqr61324, 49.601000
tsmqr61816, 62.268000
tsmqr3824, 25.006000
tsmqr112425, 29.909000
tsmqr72128, 79.425000
tsmqr72427, 30.254000
tsmqr101730, 65.396000
tsmqr12418, 43.143000
tsmqr21914, 77.616000
tsmqr92714, 34.144000
tsmqr102926, 32.539000
tsmqr72525, 43.486000
tsmqr22610, 55.561000
tsmqr6188, 51.711000
tsmqr122624, 61.947000
tsmqr42312, 43.945000
tsqrt62932, 371.647000
tsmqr152220, 45.230000
tsmqr202829, 27.375000
tsmqr223029, 18.625000
tsmqr132322, 53.680000
tsmqr222623, 26.962000
tsmqr02924, 54.804000
tsmqr202724, 22.465000
tsmqr111712, 54.130000
tsmqr51924, 43.980000
tsmqr152626, 71.811000
tsmqr21820, 51.971000
tsmqr21226, 49.193000
tsmqr142917, 25.781000
tsmqr81427, 83.897000
tsmqr0137, 56.509000
tsmqr162120, 51.181000
tsmqr31925, 78.027000
tsqrt1232, 93.789000
tsmqr61614, 65.918000
