algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1000,24,17,plssq2,7691142,7227520,1261378,1267085,0.096400
dgram,16000,1000,24,18,laset,7588542,6873884,1256313,1109709,0.094800
dgram,16000,1000,24,18,syssq,7588542,6873884,1256313,1109709,0.094800
dgram,16000,1000,24,18,gessq,7588542,6873884,1256313,1109709,0.094800
dgram,16000,1000,24,18,gram,7588542,6873884,1256313,1109709,0.094800
dgram,16000,1000,24,18,plssq,7588542,6873884,1256313,1109709,0.094800
dgram,16000,1000,24,18,plssq2,7588542,6873884,1256313,1109709,0.094800
dgram,16000,1000,24,19,laset,7841716,7226300,1371156,1195588,0.099400
dgram,16000,1000,24,19,syssq,7841716,7226300,1371156,1195588,0.099400
dgram,16000,1000,24,19,gessq,7841716,7226300,1371156,1195588,0.099400
dgram,16000,1000,24,19,gram,7841716,7226300,1371156,1195588,0.099400
dgram,16000,1000,24,19,plssq,7841716,7226300,1371156,1195588,0.099400
dgram,16000,1000,24,19,plssq2,7841716,7226300,1371156,1195588,0.099400
dgram,16000,1000,24,20,laset,7936137,7268353,1297395,1284252,0.102700
dgram,16000,1000,24,20,syssq,7936137,7268353,1297395,1284252,0.102700
dgram,16000,1000,24,20,gessq,7936137,7268353,1297395,1284252,0.102700
dgram,16000,1000,24,20,gram,7936137,7268353,1297395,1284252,0.102700
dgram,16000,1000,24,20,plssq,7936137,7268353,1297395,1284252,0.102700
dgram,16000,1000,24,20,plssq2,7936137,7268353,1297395,1284252,0.102700
dgram,16000,1000,24,21,laset,8613381,7745097,1599676,1489669,0.130900
dgram,16000,1000,24,21,syssq,8613381,7745097,1599676,1489669,0.130900
dgram,16000,1000,24,21,gessq,8613381,7745097,1599676,1489669,0.130900
dgram,16000,1000,24,21,gram,8613381,7745097,1599676,1489669,0.130900
dgram,16000,1000,24,21,plssq,8613381,7745097,1599676,1489669,0.130900
dgram,16000,1000,24,21,plssq2,8613381,7745097,1599676,1489669,0.130900
dgram,16000,1000,24,22,laset,8340005,7532085,1554496,1424185,0.125600
dgram,16000,1000,24,22,syssq,8340005,7532085,1554496,1424185,0.125600
dgram,16000,1000,24,22,gessq,8340005,7532085,1554496,1424185,0.125600
dgram,16000,1000,24,22,gram,8340005,7532085,1554496,1424185,0.125600
dgram,16000,1000,24,22,plssq,8340005,7532085,1554496,1424185,0.125600
dgram,16000,1000,24,22,plssq2,8340005,7532085,1554496,1424185,0.125600
dgram,16000,1000,24,23,laset,8485390,7603679,1595775,1440571,0.127000
dgram,16000,1000,24,23,syssq,8485390,7603679,1595775,1440571,0.127000
dgram,16000,1000,24,23,gessq,8485390,7603679,1595775,1440571,0.127000
dgram,16000,1000,24,23,gram,8485390,7603679,1595775,1440571,0.127000
dgram,16000,1000,24,23,plssq,8485390,7603679,1595775,1440571,0.127000
dgram,16000,1000,24,23,plssq2,8485390,7603679,1595775,1440571,0.127000
dgram,16000,1000,24,24,laset,8366739,7668682,1566337,1516888,0.127900
dgram,16000,1000,24,24,syssq,8366739,7668682,1566337,1516888,0.127900
dgram,16000,1000,24,24,gessq,8366739,7668682,1566337,1516888,0.127900
dgram,16000,1000,24,24,gram,8366739,7668682,1566337,1516888,0.127900
dgram,16000,1000,24,24,plssq,8366739,7668682,1566337,1516888,0.127900
dgram,16000,1000,24,24,plssq2,8366739,7668682,1566337,1516888,0.127900
dgram,16000,1000,24,25,laset,8607705,7673137,1528929,1491535,0.128800
dgram,16000,1000,24,25,syssq,8607705,7673137,1528929,1491535,0.128800
dgram,16000,1000,24,25,gessq,8607705,7673137,1528929,1491535,0.128800
dgram,16000,1000,24,25,gram,8607705,7673137,1528929,1491535,0.128800
dgram,16000,1000,24,25,plssq,8607705,7673137,1528929,1491535,0.128800
dgram,16000,1000,24,25,plssq2,8607705,7673137,1528929,1491535,0.128800
dgram,16000,1000,24,26,laset,8631570,7681499,1567179,1525165,0.129500
dgram,16000,1000,24,26,syssq,8631570,7681499,1567179,1525165,0.129500
dgram,16000,1000,24,26,gessq,8631570,7681499,1567179,1525165,0.129500
dgram,16000,1000,24,26,gram,8631570,7681499,1567179,1525165,0.129500
dgram,16000,1000,24,26,plssq,8631570,7681499,1567179,1525165,0.129500
dgram,16000,1000,24,26,plssq2,8631570,7681499,1567179,1525165,0.129500
dgram,16000,1000,24,27,laset,8694985,8085673,1618633,1530276,0.134600
dgram,16000,1000,24,27,syssq,8694985,8085673,1618633,1530276,0.134600
dgram,16000,1000,24,27,gessq,8694985,8085673,1618633,1530276,0.134600
dgram,16000,1000,24,27,gram,8694985,8085673,1618633,1530276,0.134600
dgram,16000,1000,24,27,plssq,8694985,8085673,1618633,1530276,0.134600
dgram,16000,1000,24,27,plssq2,8694985,8085673,1618633,1530276,0.134600
dgram,16000,1000,24,28,laset,8763710,8224039,1661427,1535829,0.137200
dgram,16000,1000,24,28,syssq,8763710,8224039,1661427,1535829,0.137200
dgram,16000,1000,24,28,gessq,8763710,8224039,1661427,1535829,0.137200
dgram,16000,1000,24,28,gram,8763710,8224039,1661427,1535829,0.137200
dgram,16000,1000,24,28,plssq,8763710,8224039,1661427,1535829,0.137200
dgram,16000,1000,24,28,plssq2,8763710,8224039,1661427,1535829,0.137200
dgram,16000,1000,24,29,laset,9352516,8416239,1803472,1796832,0.160400
dgram,16000,1000,24,29,syssq,9352516,8416239,1803472,1796832,0.160400
dgram,16000,1000,24,29,gessq,9352516,8416239,1803472,1796832,0.160400
dgram,16000,1000,24,29,gram,9352516,8416239,1803472,1796832,0.160400
dgram,16000,1000,24,29,plssq,9352516,8416239,1803472,1796832,0.160400
dgram,16000,1000,24,29,plssq2,9352516,8416239,1803472,1796832,0.160400
dgram,16000,1000,24,30,laset,9352088,8272501,1860404,1751987,0.159800
dgram,16000,1000,24,30,syssq,9352088,8272501,1860404,1751987,0.159800
dgram,16000,1000,24,30,gessq,9352088,8272501,1860404,1751987,0.159800
dgram,16000,1000,24,30,gram,9352088,8272501,1860404,1751987,0.159800
dgram,16000,1000,24,30,plssq,9352088,8272501,1860404,1751987,0.159800
dgram,16000,1000,24,30,plssq2,9352088,8272501,1860404,1751987,0.159800
dgram,16000,1000,24,31,laset,9615027,8456277,1907420,1785219,0.165400
dgram,16000,1000,24,31,syssq,9615027,8456277,1907420,1785219,0.165400
dgram,16000,1000,24,31,gessq,9615027,8456277,1907420,1785219,0.165400
dgram,16000,1000,24,31,gram,9615027,8456277,1907420,1785219,0.165400
dgram,16000,1000,24,31,plssq,9615027,8456277,1907420,1785219,0.165400
dgram,16000,1000,24,31,plssq2,9615027,8456277,1907420,1785219,0.165400
dgram,16000,1000,24,32,laset,9877721,8660562,2006396,1776269,0.171400
dgram,16000,1000,24,32,syssq,9877721,8660562,2006396,1776269,0.171400
dgram,16000,1000,24,32,gessq,9877721,8660562,2006396,1776269,0.171400
dgram,16000,1000,24,32,gram,9877721,8660562,2006396,1776269,0.171400
dgram,16000,1000,24,32,plssq,9877721,8660562,2006396,1776269,0.171400
dgram,16000,1000,24,32,plssq2,9877721,8660562,2006396,1776269,0.171400
dgram,16000,1000,24,33,laset,7637615,6980390,1300439,1157047,0.094700
dgram,16000,1000,24,33,syssq,7637615,6980390,1300439,1157047,0.094700
dgram,16000,1000,24,33,gessq,7637615,6980390,1300439,1157047,0.094700
dgram,16000,1000,24,33,gram,7637615,6980390,1300439,1157047,0.094700
dgram,16000,1000,24,33,plssq,7637615,6980390,1300439,1157047,0.094700
dgram,16000,1000,24,33,plssq2,7637615,6980390,1300439,1157047,0.094700
dgram,16000,1000,24,34,laset,7600140,7102398,1279172,1213794,0.095600
dgram,16000,1000,24,34,syssq,7600140,7102398,1279172,1213794,0.095600
dgram,16000,1000,24,34,gessq,7600140,7102398,1279172,1213794,0.095600
dgram,16000,1000,24,34,gram,7600140,7102398,1279172,1213794,0.095600
dgram,16000,1000,24,34,plssq,7600140,7102398,1279172,1213794,0.095600
dgram,16000,1000,24,34,plssq2,7600140,7102398,1279172,1213794,0.095600
dgram,16000,1000,24,35,laset,7942179,7123456,1361730,1202779,0.100900
dgram,16000,1000,24,35,syssq,7942179,7123456,1361730,1202779,0.100900
dgram,16000,1000,24,35,gessq,7942179,7123456,1361730,1202779,0.100900
dgram,16000,1000,24,35,gram,7942179,7123456,1361730,1202779,0.100900
dgram,16000,1000,24,35,plssq,7942179,7123456,1361730,1202779,0.100900
dgram,16000,1000,24,35,plssq2,7942179,7123456,1361730,1202779,0.100900
dgram,16000,1000,24,36,laset,7645061,7200726,1327887,1233165,0.098000
dgram,16000,1000,24,36,syssq,7645061,7200726,1327887,1233165,0.098000
dgram,16000,1000,24,36,gessq,7645061,7200726,1327887,1233165,0.098000
dgram,16000,1000,24,36,gram,7645061,7200726,1327887,1233165,0.098000
dgram,16000,1000,24,36,plssq,7645061,7200726,1327887,1233165,0.098000
dgram,16000,1000,24,36,plssq2,7645061,7200726,1327887,1233165,0.098000
dgram,16000,1000,24,37,laset,8267374,7473858,1492560,1389133,0.123300
dgram,16000,1000,24,37,syssq,8267374,7473858,1492560,1389133,0.123300
dgram,16000,1000,24,37,gessq,8267374,7473858,1492560,1389133,0.123300
dgram,16000,1000,24,37,gram,8267374,7473858,1492560,1389133,0.123300
dgram,16000,1000,24,37,plssq,8267374,7473858,1492560,1389133,0.123300
dgram,16000,1000,24,37,plssq2,8267374,7473858,1492560,1389133,0.123300
dgram,16000,1000,24,38,laset,8426614,7680156,1560906,1471600,0.127100
dgram,16000,1000,24,38,syssq,8426614,7680156,1560906,1471600,0.127100
dgram,16000,1000,24,38,gessq,8426614,7680156,1560906,1471600,0.127100
dgram,16000,1000,24,38,gram,8426614,7680156,1560906,1471600,0.127100
dgram,16000,1000,24,38,plssq,8426614,7680156,1560906,1471600,0.127100
dgram,16000,1000,24,38,plssq2,8426614,7680156,1560906,1471600,0.127100
dgram,16000,1000,24,39,laset,8395059,7585369,1559040,1486640,0.125900
dgram,16000,1000,24,39,syssq,8395059,7585369,1559040,1486640,0.125900
dgram,16000,1000,24,39,gessq,8395059,7585369,1559040,1486640,0.125900
dgram,16000,1000,24,39,gram,8395059,7585369,1559040,1486640,0.125900
dgram,16000,1000,24,39,plssq,8395059,7585369,1559040,1486640,0.125900
dgram,16000,1000,24,39,plssq2,8395059,7585369,1559040,1486640,0.125900
dgram,16000,1000,24,40,laset,8524148,7634747,1597213,1462405,0.128700
dgram,16000,1000,24,40,syssq,8524148,7634747,1597213,1462405,0.128700
dgram,16000,1000,24,40,gessq,8524148,7634747,1597213,1462405,0.128700
dgram,16000,1000,24,40,gram,8524148,7634747,1597213,1462405,0.128700
dgram,16000,1000,24,40,plssq,8524148,7634747,1597213,1462405,0.128700
dgram,16000,1000,24,40,plssq2,8524148,7634747,1597213,1462405,0.128700
dgram,16000,1000,24,41,laset,8565835,7739055,1573605,1494764,0.127200
dgram,16000,1000,24,41,syssq,8565835,7739055,1573605,1494764,0.127200
dgram,16000,1000,24,41,gessq,8565835,7739055,1573605,1494764,0.127200
dgram,16000,1000,24,41,gram,8565835,7739055,1573605,1494764,0.127200
dgram,16000,1000,24,41,plssq,8565835,7739055,1573605,1494764,0.127200
dgram,16000,1000,24,41,plssq2,8565835,7739055,1573605,1494764,0.127200
dgram,16000,1000,24,42,laset,8676492,7727031,1587864,1488201,0.130200
dgram,16000,1000,24,42,syssq,8676492,7727031,1587864,1488201,0.130200
dgram,16000,1000,24,42,gessq,8676492,7727031,1587864,1488201,0.130200
dgram,16000,1000,24,42,gram,8676492,7727031,1587864,1488201,0.130200
dgram,16000,1000,24,42,plssq,8676492,7727031,1587864,1488201,0.130200
dgram,16000,1000,24,42,plssq2,8676492,7727031,1587864,1488201,0.130200
dgram,16000,1000,24,43,laset,8923561,7990885,1686672,1468586,0.135200
dgram,16000,1000,24,43,syssq,8923561,7990885,1686672,1468586,0.135200
dgram,16000,1000,24,43,gessq,8923561,7990885,1686672,1468586,0.135200
dgram,16000,1000,24,43,gram,8923561,7990885,1686672,1468586,0.135200
dgram,16000,1000,24,43,plssq,8923561,7990885,1686672,1468586,0.135200
dgram,16000,1000,24,43,plssq2,8923561,7990885,1686672,1468586,0.135200
dgram,16000,1000,24,44,laset,8895485,7955180,1638951,1518280,0.135700
dgram,16000,1000,24,44,syssq,8895485,7955180,1638951,1518280,0.135700
dgram,16000,1000,24,44,gessq,8895485,7955180,1638951,1518280,0.135700
dgram,16000,1000,24,44,gram,8895485,7955180,1638951,1518280,0.135700
dgram,16000,1000,24,44,plssq,8895485,7955180,1638951,1518280,0.135700
dgram,16000,1000,24,44,plssq2,8895485,7955180,1638951,1518280,0.135700
dgram,16000,1000,24,45,laset,9379066,8452738,1840284,1797475,0.161800
dgram,16000,1000,24,45,syssq,9379066,8452738,1840284,1797475,0.161800
dgram,16000,1000,24,45,gessq,9379066,8452738,1840284,1797475,0.161800
dgram,16000,1000,24,45,gram,9379066,8452738,1840284,1797475,0.161800
dgram,16000,1000,24,45,plssq,9379066,8452738,1840284,1797475,0.161800
dgram,16000,1000,24,45,plssq2,9379066,8452738,1840284,1797475,0.161800
dgram,16000,1000,24,46,laset,9311744,8364114,1837270,1773683,0.160200
dgram,16000,1000,24,46,syssq,9311744,8364114,1837270,1773683,0.160200
dgram,16000,1000,24,46,gessq,9311744,8364114,1837270,1773683,0.160200
dgram,16000,1000,24,46,gram,9311744,8364114,1837270,1773683,0.160200
dgram,16000,1000,24,46,plssq,9311744,8364114,1837270,1773683,0.160200
dgram,16000,1000,24,46,plssq2,9311744,8364114,1837270,1773683,0.160200
dgram,16000,1000,24,47,laset,9554175,8442178,1897980,1792854,0.164500
dgram,16000,1000,24,47,syssq,9554175,8442178,1897980,1792854,0.164500
dgram,16000,1000,24,47,gessq,9554175,8442178,1897980,1792854,0.164500
dgram,16000,1000,24,47,gram,9554175,8442178,1897980,1792854,0.164500
dgram,16000,1000,24,47,plssq,9554175,8442178,1897980,1792854,0.164500
dgram,16000,1000,24,47,plssq2,9554175,8442178,1897980,1792854,0.164500
dgram,16000,1000,24,48,laset,9663428,8596047,1931395,1776560,0.167500
dgram,16000,1000,24,48,syssq,9663428,8596047,1931395,1776560,0.167500
dgram,16000,1000,24,48,gessq,9663428,8596047,1931395,1776560,0.167500
dgram,16000,1000,24,48,gram,9663428,8596047,1931395,1776560,0.167500
dgram,16000,1000,24,48,plssq,9663428,8596047,1931395,1776560,0.167500
dgram,16000,1000,24,48,plssq2,9663428,8596047,1931395,1776560,0.167500
dgram,16000,1000,24,49,laset,7522930,7092939,1217467,1243462,0.095500
dgram,16000,1000,24,49,syssq,7522930,7092939,1217467,1243462,0.095500
dgram,16000,1000,24,49,gessq,7522930,7092939,1217467,1243462,0.095500
dgram,16000,1000,24,49,gram,7522930,7092939,1217467,1243462,0.095500
dgram,16000,1000,24,49,plssq,7522930,7092939,1217467,1243462,0.095500
dgram,16000,1000,24,49,plssq2,7522930,7092939,1217467,1243462,0.095500
dgram,16000,1000,24,50,laset,7838725,7054121,1336455,1218446,0.098800
dgram,16000,1000,24,50,syssq,7838725,7054121,1336455,1218446,0.098800
dgram,16000,1000,24,50,gessq,7838725,7054121,1336455,1218446,0.098800
dgram,16000,1000,24,50,gram,7838725,7054121,1336455,1218446,0.098800
dgram,16000,1000,24,50,plssq,7838725,7054121,1336455,1218446,0.098800
dgram,16000,1000,24,50,plssq2,7838725,7054121,1336455,1218446,0.098800
dgram,16000,1000,24,51,laset,7799540,7139387,1372180,1152243,0.098300
dgram,16000,1000,24,51,syssq,7799540,7139387,1372180,1152243,0.098300
dgram,16000,1000,24,51,gessq,7799540,7139387,1372180,1152243,0.098300
dgram,16000,1000,24,51,gram,7799540,7139387,1372180,1152243,0.098300
dgram,16000,1000,24,51,plssq,7799540,7139387,1372180,1152243,0.098300
dgram,16000,1000,24,51,plssq2,7799540,7139387,1372180,1152243,0.098300
dgram,16000,1000,24,52,laset,7754558,7154950,1366550,1181757,0.098000
dgram,16000,1000,24,52,syssq,7754558,7154950,1366550,1181757,0.098000
dgram,16000,1000,24,52,gessq,7754558,7154950,1366550,1181757,0.098000
dgram,16000,1000,24,52,gram,7754558,7154950,1366550,1181757,0.098000
dgram,16000,1000,24,52,plssq,7754558,7154950,1366550,1181757,0.098000
dgram,16000,1000,24,52,plssq2,7754558,7154950,1366550,1181757,0.098000
dgram,16000,1000,24,53,laset,8298013,7627544,1539838,1485140,0.126000
dgram,16000,1000,24,53,syssq,8298013,7627544,1539838,1485140,0.126000
dgram,16000,1000,24,53,gessq,8298013,7627544,1539838,1485140,0.126000
dgram,16000,1000,24,53,gram,8298013,7627544,1539838,1485140,0.126000
dgram,16000,1000,24,53,plssq,8298013,7627544,1539838,1485140,0.126000
dgram,16000,1000,24,53,plssq2,8298013,7627544,1539838,1485140,0.126000
dgram,16000,1000,24,54,laset,8398721,7684306,1522059,1539869,0.128200
dgram,16000,1000,24,54,syssq,8398721,7684306,1522059,1539869,0.128200
dgram,16000,1000,24,54,gessq,8398721,7684306,1522059,1539869,0.128200
dgram,16000,1000,24,54,gram,8398721,7684306,1522059,1539869,0.128200
dgram,16000,1000,24,54,plssq,8398721,7684306,1522059,1539869,0.128200
dgram,16000,1000,24,54,plssq2,8398721,7684306,1522059,1539869,0.128200
dgram,16000,1000,24,55,laset,8568398,7766033,1599186,1509529,0.132200
dgram,16000,1000,24,55,syssq,8568398,7766033,1599186,1509529,0.132200
dgram,16000,1000,24,55,gessq,8568398,7766033,1599186,1509529,0.132200
dgram,16000,1000,24,55,gram,8568398,7766033,1599186,1509529,0.132200
dgram,16000,1000,24,55,plssq,8568398,7766033,1599186,1509529,0.132200
dgram,16000,1000,24,55,plssq2,8568398,7766033,1599186,1509529,0.132200
dgram,16000,1000,24,56,laset,8522622,7654155,1582862,1459911,0.129500
dgram,16000,1000,24,56,syssq,8522622,7654155,1582862,1459911,0.129500
dgram,16000,1000,24,56,gessq,8522622,7654155,1582862,1459911,0.129500
dgram,16000,1000,24,56,gram,8522622,7654155,1582862,1459911,0.129500
dgram,16000,1000,24,56,plssq,8522622,7654155,1582862,1459911,0.129500
dgram,16000,1000,24,56,plssq2,8522622,7654155,1582862,1459911,0.129500
dgram,16000,1000,24,57,laset,8762856,7805034,1606638,1448696,0.129600
dgram,16000,1000,24,57,syssq,8762856,7805034,1606638,1448696,0.129600
dgram,16000,1000,24,57,gessq,8762856,7805034,1606638,1448696,0.129600
dgram,16000,1000,24,57,gram,8762856,7805034,1606638,1448696,0.129600
dgram,16000,1000,24,57,plssq,8762856,7805034,1606638,1448696,0.129600
dgram,16000,1000,24,57,plssq2,8762856,7805034,1606638,1448696,0.129600
dgram,16000,1000,24,58,laset,8693643,7800029,1514042,1502215,0.131100
dgram,16000,1000,24,58,syssq,8693643,7800029,1514042,1502215,0.131100
dgram,16000,1000,24,58,gessq,8693643,7800029,1514042,1502215,0.131100
dgram,16000,1000,24,58,gram,8693643,7800029,1514042,1502215,0.131100
dgram,16000,1000,24,58,plssq,8693643,7800029,1514042,1502215,0.131100
dgram,16000,1000,24,58,plssq2,8693643,7800029,1514042,1502215,0.131100
dgram,16000,1000,24,59,laset,8784707,8029887,1588508,1559223,0.135400
dgram,16000,1000,24,59,syssq,8784707,8029887,1588508,1559223,0.135400
dgram,16000,1000,24,59,gessq,8784707,8029887,1588508,1559223,0.135400
dgram,16000,1000,24,59,gram,8784707,8029887,1588508,1559223,0.135400
dgram,16000,1000,24,59,plssq,8784707,8029887,1588508,1559223,0.135400
dgram,16000,1000,24,59,plssq2,8784707,8029887,1588508,1559223,0.135400
dgram,16000,1000,24,60,laset,8813454,7867595,1594826,1515893,0.134400
dgram,16000,1000,24,60,syssq,8813454,7867595,1594826,1515893,0.134400
dgram,16000,1000,24,60,gessq,8813454,7867595,1594826,1515893,0.134400
dgram,16000,1000,24,60,gram,8813454,7867595,1594826,1515893,0.134400
dgram,16000,1000,24,60,plssq,8813454,7867595,1594826,1515893,0.134400
dgram,16000,1000,24,60,plssq2,8813454,7867595,1594826,1515893,0.134400
dgram,16000,1000,24,61,laset,9429114,8533426,1814580,1767364,0.161200
dgram,16000,1000,24,61,syssq,9429114,8533426,1814580,1767364,0.161200
dgram,16000,1000,24,61,gessq,9429114,8533426,1814580,1767364,0.161200
dgram,16000,1000,24,61,gram,9429114,8533426,1814580,1767364,0.161200
dgram,16000,1000,24,61,plssq,9429114,8533426,1814580,1767364,0.161200
dgram,16000,1000,24,61,plssq2,9429114,8533426,1814580,1767364,0.161200
dgram,16000,1000,24,62,laset,9347693,8159464,1894675,1691675,0.159800
dgram,16000,1000,24,62,syssq,9347693,8159464,1894675,1691675,0.159800
dgram,16000,1000,24,62,gessq,9347693,8159464,1894675,1691675,0.159800
dgram,16000,1000,24,62,gram,9347693,8159464,1894675,1691675,0.159800
dgram,16000,1000,24,62,plssq,9347693,8159464,1894675,1691675,0.159800
dgram,16000,1000,24,62,plssq2,9347693,8159464,1894675,1691675,0.159800
dgram,16000,1000,24,63,laset,9487769,8449685,1876652,1806838,0.164100
dgram,16000,1000,24,63,syssq,9487769,8449685,1876652,1806838,0.164100
dgram,16000,1000,24,63,gessq,9487769,8449685,1876652,1806838,0.164100
dgram,16000,1000,24,63,gram,9487769,8449685,1876652,1806838,0.164100
dgram,16000,1000,24,63,plssq,9487769,8449685,1876652,1806838,0.164100
dgram,16000,1000,24,63,plssq2,9487769,8449685,1876652,1806838,0.164100
dgram,16000,1000,24,64,laset,9504126,8366983,1904498,1745531,0.163800
dgram,16000,1000,24,64,syssq,9504126,8366983,1904498,1745531,0.163800
dgram,16000,1000,24,64,gessq,9504126,8366983,1904498,1745531,0.163800
dgram,16000,1000,24,64,gram,9504126,8366983,1904498,1745531,0.163800
dgram,16000,1000,24,64,plssq,9504126,8366983,1904498,1745531,0.163800
dgram,16000,1000,24,64,plssq2,9504126,8366983,1904498,1745531,0.163800
dgram,16000,1100,24,1,laset,7680400,7100873,1286072,1204140,0.094400
dgram,16000,1100,24,1,syssq,7680400,7100873,1286072,1204140,0.094400
dgram,16000,1100,24,1,gessq,7680400,7100873,1286072,1204140,0.094400
dgram,16000,1100,24,1,gram,7680400,7100873,1286072,1204140,0.094400
dgram,16000,1100,24,1,plssq,7680400,7100873,1286072,1204140,0.094400
dgram,16000,1100,24,1,plssq2,7680400,7100873,1286072,1204140,0.094400
dgram,16000,1100,24,2,laset,7699687,6946576,1326999,1101156,0.092400
dgram,16000,1100,24,2,syssq,7699687,6946576,1326999,1101156,0.092400
dgram,16000,1100,24,2,gessq,7699687,6946576,1326999,1101156,0.092400
dgram,16000,1100,24,2,gram,7699687,6946576,1326999,1101156,0.092400
dgram,16000,1100,24,2,plssq,7699687,6946576,1326999,1101156,0.092400
dgram,16000,1100,24,2,plssq2,7699687,6946576,1326999,1101156,0.092400
dgram,16000,1100,24,3,laset,7811747,7274944,1351433,1230380,0.101700
dgram,16000,1100,24,3,syssq,7811747,7274944,1351433,1230380,0.101700
dgram,16000,1100,24,3,gessq,7811747,7274944,1351433,1230380,0.101700
dgram,16000,1100,24,3,gram,7811747,7274944,1351433,1230380,0.101700
dgram,16000,1100,24,3,plssq,7811747,7274944,1351433,1230380,0.101700
dgram,16000,1100,24,3,plssq2,7811747,7274944,1351433,1230380,0.101700
dgram,16000,1100,24,4,laset,7833232,7319134,1364883,1215050,0.104400
dgram,16000,1100,24,4,syssq,7833232,7319134,1364883,1215050,0.104400
dgram,16000,1100,24,4,gessq,7833232,7319134,1364883,1215050,0.104400
dgram,16000,1100,24,4,gram,7833232,7319134,1364883,1215050,0.104400
dgram,16000,1100,24,4,plssq,7833232,7319134,1364883,1215050,0.104400
dgram,16000,1100,24,4,plssq2,7833232,7319134,1364883,1215050,0.104400
dgram,16000,1100,24,5,laset,8408487,7619182,1569291,1460294,0.125800
dgram,16000,1100,24,5,syssq,8408487,7619182,1569291,1460294,0.125800
dgram,16000,1100,24,5,gessq,8408487,7619182,1569291,1460294,0.125800
dgram,16000,1100,24,5,gram,8408487,7619182,1569291,1460294,0.125800
dgram,16000,1100,24,5,plssq,8408487,7619182,1569291,1460294,0.125800
dgram,16000,1100,24,5,plssq2,8408487,7619182,1569291,1460294,0.125800
dgram,16000,1100,24,6,laset,8365090,7657085,1492530,1403500,0.125900
dgram,16000,1100,24,6,syssq,8365090,7657085,1492530,1403500,0.125900
dgram,16000,1100,24,6,gessq,8365090,7657085,1492530,1403500,0.125900
dgram,16000,1100,24,6,gram,8365090,7657085,1492530,1403500,0.125900
dgram,16000,1100,24,6,plssq,8365090,7657085,1492530,1403500,0.125900
dgram,16000,1100,24,6,plssq2,8365090,7657085,1492530,1403500,0.125900
dgram,16000,1100,24,7,laset,8755104,7819683,1624876,1506240,0.134900
dgram,16000,1100,24,7,syssq,8755104,7819683,1624876,1506240,0.134900
dgram,16000,1100,24,7,gessq,8755104,7819683,1624876,1506240,0.134900
dgram,16000,1100,24,7,gram,8755104,7819683,1624876,1506240,0.134900
dgram,16000,1100,24,7,plssq,8755104,7819683,1624876,1506240,0.134900
dgram,16000,1100,24,7,plssq2,8755104,7819683,1624876,1506240,0.134900
dgram,16000,1100,24,8,laset,8749977,7817790,1659974,1488812,0.133700
dgram,16000,1100,24,8,syssq,8749977,7817790,1659974,1488812,0.133700
dgram,16000,1100,24,8,gessq,8749977,7817790,1659974,1488812,0.133700
dgram,16000,1100,24,8,gram,8749977,7817790,1659974,1488812,0.133700
dgram,16000,1100,24,8,plssq,8749977,7817790,1659974,1488812,0.133700
dgram,16000,1100,24,8,plssq2,8749977,7817790,1659974,1488812,0.133700
dgram,16000,1100,24,9,laset,8595498,7799418,1597243,1462986,0.129200
dgram,16000,1100,24,9,syssq,8595498,7799418,1597243,1462986,0.129200
dgram,16000,1100,24,9,gessq,8595498,7799418,1597243,1462986,0.129200
dgram,16000,1100,24,9,gram,8595498,7799418,1597243,1462986,0.129200
dgram,16000,1100,24,9,plssq,8595498,7799418,1597243,1462986,0.129200
dgram,16000,1100,24,9,plssq2,8595498,7799418,1597243,1462986,0.129200
dgram,16000,1100,24,10,laset,8594827,7739482,1584162,1499385,0.128600
dgram,16000,1100,24,10,syssq,8594827,7739482,1584162,1499385,0.128600
dgram,16000,1100,24,10,gessq,8594827,7739482,1584162,1499385,0.128600
dgram,16000,1100,24,10,gram,8594827,7739482,1584162,1499385,0.128600
dgram,16000,1100,24,10,plssq,8594827,7739482,1584162,1499385,0.128600
dgram,16000,1100,24,10,plssq2,8594827,7739482,1584162,1499385,0.128600
dgram,16000,1100,24,11,laset,8945289,8046793,1628089,1555674,0.137500
dgram,16000,1100,24,11,syssq,8945289,8046793,1628089,1555674,0.137500
dgram,16000,1100,24,11,gessq,8945289,8046793,1628089,1555674,0.137500
dgram,16000,1100,24,11,gram,8945289,8046793,1628089,1555674,0.137500
dgram,16000,1100,24,11,plssq,8945289,8046793,1628089,1555674,0.137500
dgram,16000,1100,24,11,plssq2,8945289,8046793,1628089,1555674,0.137500
dgram,16000,1100,24,12,laset,8858314,8024820,1676742,1489042,0.136700
dgram,16000,1100,24,12,syssq,8858314,8024820,1676742,1489042,0.136700
dgram,16000,1100,24,12,gessq,8858314,8024820,1676742,1489042,0.136700
dgram,16000,1100,24,12,gram,8858314,8024820,1676742,1489042,0.136700
dgram,16000,1100,24,12,plssq,8858314,8024820,1676742,1489042,0.136700
dgram,16000,1100,24,12,plssq2,8858314,8024820,1676742,1489042,0.136700
dgram,16000,1100,24,13,laset,9480688,8403360,1860893,1725350,0.160600
dgram,16000,1100,24,13,syssq,9480688,8403360,1860893,1725350,0.160600
dgram,16000,1100,24,13,gessq,9480688,8403360,1860893,1725350,0.160600
dgram,16000,1100,24,13,gram,9480688,8403360,1860893,1725350,0.160600
