algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,1000,24,18,syssq,11796418,10842746,1963541,1821985,0.143200
dgram,20000,1000,24,18,gessq,11796418,10842746,1963541,1821985,0.143200
dgram,20000,1000,24,18,gram,11796418,10842746,1963541,1821985,0.143200
dgram,20000,1000,24,18,plssq,11796418,10842746,1963541,1821985,0.143200
dgram,20000,1000,24,18,plssq2,11796418,10842746,1963541,1821985,0.143200
dgram,20000,1000,24,19,laset,11797027,10928927,1911704,1905202,0.145600
dgram,20000,1000,24,19,syssq,11797027,10928927,1911704,1905202,0.145600
dgram,20000,1000,24,19,gessq,11797027,10928927,1911704,1905202,0.145600
dgram,20000,1000,24,19,gram,11797027,10928927,1911704,1905202,0.145600
dgram,20000,1000,24,19,plssq,11797027,10928927,1911704,1905202,0.145600
dgram,20000,1000,24,19,plssq2,11797027,10928927,1911704,1905202,0.145600
dgram,20000,1000,24,20,laset,11700959,10814608,1956978,1789243,0.145000
dgram,20000,1000,24,20,syssq,11700959,10814608,1956978,1789243,0.145000
dgram,20000,1000,24,20,gessq,11700959,10814608,1956978,1789243,0.145000
dgram,20000,1000,24,20,gram,11700959,10814608,1956978,1789243,0.145000
dgram,20000,1000,24,20,plssq,11700959,10814608,1956978,1789243,0.145000
dgram,20000,1000,24,20,plssq2,11700959,10814608,1956978,1789243,0.145000
dgram,20000,1000,24,21,laset,13313809,12012054,2426809,2330894,0.197300
dgram,20000,1000,24,21,syssq,13313809,12012054,2426809,2330894,0.197300
dgram,20000,1000,24,21,gessq,13313809,12012054,2426809,2330894,0.197300
dgram,20000,1000,24,21,gram,13313809,12012054,2426809,2330894,0.197300
dgram,20000,1000,24,21,plssq,13313809,12012054,2426809,2330894,0.197300
dgram,20000,1000,24,21,plssq2,13313809,12012054,2426809,2330894,0.197300
dgram,20000,1000,24,22,laset,13296841,11935761,2455849,2304409,0.199400
dgram,20000,1000,24,22,syssq,13296841,11935761,2455849,2304409,0.199400
dgram,20000,1000,24,22,gessq,13296841,11935761,2455849,2304409,0.199400
dgram,20000,1000,24,22,gram,13296841,11935761,2455849,2304409,0.199400
dgram,20000,1000,24,22,plssq,13296841,11935761,2455849,2304409,0.199400
dgram,20000,1000,24,22,plssq2,13296841,11935761,2455849,2304409,0.199400
dgram,20000,1000,24,23,laset,12994046,11920197,2407317,2336540,0.196700
dgram,20000,1000,24,23,syssq,12994046,11920197,2407317,2336540,0.196700
dgram,20000,1000,24,23,gessq,12994046,11920197,2407317,2336540,0.196700
dgram,20000,1000,24,23,gram,12994046,11920197,2407317,2336540,0.196700
dgram,20000,1000,24,23,plssq,12994046,11920197,2407317,2336540,0.196700
dgram,20000,1000,24,23,plssq2,12994046,11920197,2407317,2336540,0.196700
dgram,20000,1000,24,24,laset,13275478,11869660,2435209,2306567,0.199900
dgram,20000,1000,24,24,syssq,13275478,11869660,2435209,2306567,0.199900
dgram,20000,1000,24,24,gessq,13275478,11869660,2435209,2306567,0.199900
dgram,20000,1000,24,24,gram,13275478,11869660,2435209,2306567,0.199900
dgram,20000,1000,24,24,plssq,13275478,11869660,2435209,2306567,0.199900
dgram,20000,1000,24,24,plssq2,13275478,11869660,2435209,2306567,0.199900
dgram,20000,1000,24,25,laset,13254971,11769745,2468838,2169051,0.192500
dgram,20000,1000,24,25,syssq,13254971,11769745,2468838,2169051,0.192500
dgram,20000,1000,24,25,gessq,13254971,11769745,2468838,2169051,0.192500
dgram,20000,1000,24,25,gram,13254971,11769745,2468838,2169051,0.192500
dgram,20000,1000,24,25,plssq,13254971,11769745,2468838,2169051,0.192500
dgram,20000,1000,24,25,plssq2,13254971,11769745,2468838,2169051,0.192500
dgram,20000,1000,24,26,laset,13603420,12228057,2443747,2319710,0.200500
dgram,20000,1000,24,26,syssq,13603420,12228057,2443747,2319710,0.200500
dgram,20000,1000,24,26,gessq,13603420,12228057,2443747,2319710,0.200500
dgram,20000,1000,24,26,gram,13603420,12228057,2443747,2319710,0.200500
dgram,20000,1000,24,26,plssq,13603420,12228057,2443747,2319710,0.200500
dgram,20000,1000,24,26,plssq2,13603420,12228057,2443747,2319710,0.200500
dgram,20000,1000,24,27,laset,13412807,12217315,2384352,2376488,0.202000
dgram,20000,1000,24,27,syssq,13412807,12217315,2384352,2376488,0.202000
dgram,20000,1000,24,27,gessq,13412807,12217315,2384352,2376488,0.202000
dgram,20000,1000,24,27,gram,13412807,12217315,2384352,2376488,0.202000
dgram,20000,1000,24,27,plssq,13412807,12217315,2384352,2376488,0.202000
dgram,20000,1000,24,27,plssq2,13412807,12217315,2384352,2376488,0.202000
dgram,20000,1000,24,28,laset,13287808,12469756,2434459,2356368,0.202200
dgram,20000,1000,24,28,syssq,13287808,12469756,2434459,2356368,0.202200
dgram,20000,1000,24,28,gessq,13287808,12469756,2434459,2356368,0.202200
dgram,20000,1000,24,28,gram,13287808,12469756,2434459,2356368,0.202200
dgram,20000,1000,24,28,plssq,13287808,12469756,2434459,2356368,0.202200
dgram,20000,1000,24,28,plssq2,13287808,12469756,2434459,2356368,0.202200
dgram,20000,1000,24,29,laset,14399927,12720061,2839848,2656661,0.243100
dgram,20000,1000,24,29,syssq,14399927,12720061,2839848,2656661,0.243100
dgram,20000,1000,24,29,gessq,14399927,12720061,2839848,2656661,0.243100
dgram,20000,1000,24,29,gram,14399927,12720061,2839848,2656661,0.243100
dgram,20000,1000,24,29,plssq,14399927,12720061,2839848,2656661,0.243100
dgram,20000,1000,24,29,plssq2,14399927,12720061,2839848,2656661,0.243100
dgram,20000,1000,24,30,laset,14517297,12977567,2850819,2755316,0.248100
dgram,20000,1000,24,30,syssq,14517297,12977567,2850819,2755316,0.248100
dgram,20000,1000,24,30,gessq,14517297,12977567,2850819,2755316,0.248100
dgram,20000,1000,24,30,gram,14517297,12977567,2850819,2755316,0.248100
dgram,20000,1000,24,30,plssq,14517297,12977567,2850819,2755316,0.248100
dgram,20000,1000,24,30,plssq2,14517297,12977567,2850819,2755316,0.248100
dgram,20000,1000,24,31,laset,14406518,12882597,2796243,2756310,0.247200
dgram,20000,1000,24,31,syssq,14406518,12882597,2796243,2756310,0.247200
dgram,20000,1000,24,31,gessq,14406518,12882597,2796243,2756310,0.247200
dgram,20000,1000,24,31,gram,14406518,12882597,2796243,2756310,0.247200
dgram,20000,1000,24,31,plssq,14406518,12882597,2796243,2756310,0.247200
dgram,20000,1000,24,31,plssq2,14406518,12882597,2796243,2756310,0.247200
dgram,20000,1000,24,32,laset,14669518,12914579,2892281,2740291,0.251300
dgram,20000,1000,24,32,syssq,14669518,12914579,2892281,2740291,0.251300
dgram,20000,1000,24,32,gessq,14669518,12914579,2892281,2740291,0.251300
dgram,20000,1000,24,32,gram,14669518,12914579,2892281,2740291,0.251300
dgram,20000,1000,24,32,plssq,14669518,12914579,2892281,2740291,0.251300
dgram,20000,1000,24,32,plssq2,14669518,12914579,2892281,2740291,0.251300
dgram,20000,1000,24,33,laset,11766815,10999788,1950566,1852968,0.144700
dgram,20000,1000,24,33,syssq,11766815,10999788,1950566,1852968,0.144700
dgram,20000,1000,24,33,gessq,11766815,10999788,1950566,1852968,0.144700
dgram,20000,1000,24,33,gram,11766815,10999788,1950566,1852968,0.144700
dgram,20000,1000,24,33,plssq,11766815,10999788,1950566,1852968,0.144700
dgram,20000,1000,24,33,plssq2,11766815,10999788,1950566,1852968,0.144700
dgram,20000,1000,24,34,laset,11806976,11040071,1917120,1922767,0.145200
dgram,20000,1000,24,34,syssq,11806976,11040071,1917120,1922767,0.145200
dgram,20000,1000,24,34,gessq,11806976,11040071,1917120,1922767,0.145200
dgram,20000,1000,24,34,gram,11806976,11040071,1917120,1922767,0.145200
dgram,20000,1000,24,34,plssq,11806976,11040071,1917120,1922767,0.145200
dgram,20000,1000,24,34,plssq2,11806976,11040071,1917120,1922767,0.145200
dgram,20000,1000,24,35,laset,11868378,11113192,1943330,1799356,0.154500
dgram,20000,1000,24,35,syssq,11868378,11113192,1943330,1799356,0.154500
dgram,20000,1000,24,35,gessq,11868378,11113192,1943330,1799356,0.154500
dgram,20000,1000,24,35,gram,11868378,11113192,1943330,1799356,0.154500
dgram,20000,1000,24,35,plssq,11868378,11113192,1943330,1799356,0.154500
dgram,20000,1000,24,35,plssq2,11868378,11113192,1943330,1799356,0.154500
dgram,20000,1000,24,36,laset,11757294,10895419,1966081,1824311,0.145300
dgram,20000,1000,24,36,syssq,11757294,10895419,1966081,1824311,0.145300
dgram,20000,1000,24,36,gessq,11757294,10895419,1966081,1824311,0.145300
dgram,20000,1000,24,36,gram,11757294,10895419,1966081,1824311,0.145300
dgram,20000,1000,24,36,plssq,11757294,10895419,1966081,1824311,0.145300
dgram,20000,1000,24,36,plssq2,11757294,10895419,1966081,1824311,0.145300
dgram,20000,1000,24,37,laset,12937467,11657441,2379042,2186676,0.188700
dgram,20000,1000,24,37,syssq,12937467,11657441,2379042,2186676,0.188700
dgram,20000,1000,24,37,gessq,12937467,11657441,2379042,2186676,0.188700
dgram,20000,1000,24,37,gram,12937467,11657441,2379042,2186676,0.188700
dgram,20000,1000,24,37,plssq,12937467,11657441,2379042,2186676,0.188700
dgram,20000,1000,24,37,plssq2,12937467,11657441,2379042,2186676,0.188700
dgram,20000,1000,24,38,laset,12872648,11579987,2294219,2217597,0.191000
dgram,20000,1000,24,38,syssq,12872648,11579987,2294219,2217597,0.191000
dgram,20000,1000,24,38,gessq,12872648,11579987,2294219,2217597,0.191000
dgram,20000,1000,24,38,gram,12872648,11579987,2294219,2217597,0.191000
dgram,20000,1000,24,38,plssq,12872648,11579987,2294219,2217597,0.191000
dgram,20000,1000,24,38,plssq2,12872648,11579987,2294219,2217597,0.191000
dgram,20000,1000,24,39,laset,12951932,11621736,2390916,2207500,0.193800
dgram,20000,1000,24,39,syssq,12951932,11621736,2390916,2207500,0.193800
dgram,20000,1000,24,39,gessq,12951932,11621736,2390916,2207500,0.193800
dgram,20000,1000,24,39,gram,12951932,11621736,2390916,2207500,0.193800
dgram,20000,1000,24,39,plssq,12951932,11621736,2390916,2207500,0.193800
dgram,20000,1000,24,39,plssq2,12951932,11621736,2390916,2207500,0.193800
dgram,20000,1000,24,40,laset,13144009,11751068,2429304,2285238,0.197800
dgram,20000,1000,24,40,syssq,13144009,11751068,2429304,2285238,0.197800
dgram,20000,1000,24,40,gessq,13144009,11751068,2429304,2285238,0.197800
dgram,20000,1000,24,40,gram,13144009,11751068,2429304,2285238,0.197800
dgram,20000,1000,24,40,plssq,13144009,11751068,2429304,2285238,0.197800
dgram,20000,1000,24,40,plssq2,13144009,11751068,2429304,2285238,0.197800
dgram,20000,1000,24,41,laset,13077725,12012177,2369572,2278553,0.192800
dgram,20000,1000,24,41,syssq,13077725,12012177,2369572,2278553,0.192800
dgram,20000,1000,24,41,gessq,13077725,12012177,2369572,2278553,0.192800
dgram,20000,1000,24,41,gram,13077725,12012177,2369572,2278553,0.192800
dgram,20000,1000,24,41,plssq,13077725,12012177,2369572,2278553,0.192800
dgram,20000,1000,24,41,plssq2,13077725,12012177,2369572,2278553,0.192800
dgram,20000,1000,24,42,laset,13303982,12066497,2412887,2251380,0.196800
dgram,20000,1000,24,42,syssq,13303982,12066497,2412887,2251380,0.196800
dgram,20000,1000,24,42,gessq,13303982,12066497,2412887,2251380,0.196800
dgram,20000,1000,24,42,gram,13303982,12066497,2412887,2251380,0.196800
dgram,20000,1000,24,42,plssq,13303982,12066497,2412887,2251380,0.196800
dgram,20000,1000,24,42,plssq2,13303982,12066497,2412887,2251380,0.196800
dgram,20000,1000,24,43,laset,13232327,12201751,2375830,2366053,0.199100
dgram,20000,1000,24,43,syssq,13232327,12201751,2375830,2366053,0.199100
dgram,20000,1000,24,43,gessq,13232327,12201751,2375830,2366053,0.199100
dgram,20000,1000,24,43,gram,13232327,12201751,2375830,2366053,0.199100
dgram,20000,1000,24,43,plssq,13232327,12201751,2375830,2366053,0.199100
dgram,20000,1000,24,43,plssq2,13232327,12201751,2375830,2366053,0.199100
dgram,20000,1000,24,44,laset,13477139,11933441,2481186,2277512,0.199000
dgram,20000,1000,24,44,syssq,13477139,11933441,2481186,2277512,0.199000
dgram,20000,1000,24,44,gessq,13477139,11933441,2481186,2277512,0.199000
dgram,20000,1000,24,44,gram,13477139,11933441,2481186,2277512,0.199000
dgram,20000,1000,24,44,plssq,13477139,11933441,2481186,2277512,0.199000
dgram,20000,1000,24,44,plssq2,13477139,11933441,2481186,2277512,0.199000
dgram,20000,1000,24,45,laset,14602502,12808012,2835289,2693167,0.246200
dgram,20000,1000,24,45,syssq,14602502,12808012,2835289,2693167,0.246200
dgram,20000,1000,24,45,gessq,14602502,12808012,2835289,2693167,0.246200
dgram,20000,1000,24,45,gram,14602502,12808012,2835289,2693167,0.246200
dgram,20000,1000,24,45,plssq,14602502,12808012,2835289,2693167,0.246200
dgram,20000,1000,24,45,plssq2,14602502,12808012,2835289,2693167,0.246200
dgram,20000,1000,24,46,laset,14379724,12745023,2821916,2723186,0.245000
dgram,20000,1000,24,46,syssq,14379724,12745023,2821916,2723186,0.245000
dgram,20000,1000,24,46,gessq,14379724,12745023,2821916,2723186,0.245000
dgram,20000,1000,24,46,gram,14379724,12745023,2821916,2723186,0.245000
dgram,20000,1000,24,46,plssq,14379724,12745023,2821916,2723186,0.245000
dgram,20000,1000,24,46,plssq2,14379724,12745023,2821916,2723186,0.245000
dgram,20000,1000,24,47,laset,14513390,12794645,2906358,2700741,0.246400
dgram,20000,1000,24,47,syssq,14513390,12794645,2906358,2700741,0.246400
dgram,20000,1000,24,47,gessq,14513390,12794645,2906358,2700741,0.246400
dgram,20000,1000,24,47,gram,14513390,12794645,2906358,2700741,0.246400
dgram,20000,1000,24,47,plssq,14513390,12794645,2906358,2700741,0.246400
dgram,20000,1000,24,47,plssq2,14513390,12794645,2906358,2700741,0.246400
dgram,20000,1000,24,48,laset,14454613,12843351,2839251,2744957,0.249200
dgram,20000,1000,24,48,syssq,14454613,12843351,2839251,2744957,0.249200
dgram,20000,1000,24,48,gessq,14454613,12843351,2839251,2744957,0.249200
dgram,20000,1000,24,48,gram,14454613,12843351,2839251,2744957,0.249200
dgram,20000,1000,24,48,plssq,14454613,12843351,2839251,2744957,0.249200
dgram,20000,1000,24,48,plssq2,14454613,12843351,2839251,2744957,0.249200
dgram,20000,1000,24,49,laset,11881806,10970553,1898837,1934303,0.146600
dgram,20000,1000,24,49,syssq,11881806,10970553,1898837,1934303,0.146600
dgram,20000,1000,24,49,gessq,11881806,10970553,1898837,1934303,0.146600
dgram,20000,1000,24,49,gram,11881806,10970553,1898837,1934303,0.146600
dgram,20000,1000,24,49,plssq,11881806,10970553,1898837,1934303,0.146600
dgram,20000,1000,24,49,plssq2,11881806,10970553,1898837,1934303,0.146600
dgram,20000,1000,24,50,laset,11716767,10793247,1871205,1832894,0.142400
dgram,20000,1000,24,50,syssq,11716767,10793247,1871205,1832894,0.142400
dgram,20000,1000,24,50,gessq,11716767,10793247,1871205,1832894,0.142400
dgram,20000,1000,24,50,gram,11716767,10793247,1871205,1832894,0.142400
dgram,20000,1000,24,50,plssq,11716767,10793247,1871205,1832894,0.142400
dgram,20000,1000,24,50,plssq2,11716767,10793247,1871205,1832894,0.142400
dgram,20000,1000,24,51,laset,11845306,10628880,1982651,1768986,0.144800
dgram,20000,1000,24,51,syssq,11845306,10628880,1982651,1768986,0.144800
dgram,20000,1000,24,51,gessq,11845306,10628880,1982651,1768986,0.144800
dgram,20000,1000,24,51,gram,11845306,10628880,1982651,1768986,0.144800
dgram,20000,1000,24,51,plssq,11845306,10628880,1982651,1768986,0.144800
dgram,20000,1000,24,51,plssq2,11845306,10628880,1982651,1768986,0.144800
dgram,20000,1000,24,52,laset,11899933,11181184,2041525,1854192,0.151700
dgram,20000,1000,24,52,syssq,11899933,11181184,2041525,1854192,0.151700
dgram,20000,1000,24,52,gessq,11899933,11181184,2041525,1854192,0.151700
dgram,20000,1000,24,52,gram,11899933,11181184,2041525,1854192,0.151700
dgram,20000,1000,24,52,plssq,11899933,11181184,2041525,1854192,0.151700
dgram,20000,1000,24,52,plssq2,11899933,11181184,2041525,1854192,0.151700
dgram,20000,1000,24,53,laset,12880460,11696015,2356705,2296530,0.192100
dgram,20000,1000,24,53,syssq,12880460,11696015,2356705,2296530,0.192100
dgram,20000,1000,24,53,gessq,12880460,11696015,2356705,2296530,0.192100
dgram,20000,1000,24,53,gram,12880460,11696015,2356705,2296530,0.192100
dgram,20000,1000,24,53,plssq,12880460,11696015,2356705,2296530,0.192100
dgram,20000,1000,24,53,plssq2,12880460,11696015,2356705,2296530,0.192100
dgram,20000,1000,24,54,laset,13137051,11824677,2497098,2212487,0.196700
dgram,20000,1000,24,54,syssq,13137051,11824677,2497098,2212487,0.196700
dgram,20000,1000,24,54,gessq,13137051,11824677,2497098,2212487,0.196700
dgram,20000,1000,24,54,gram,13137051,11824677,2497098,2212487,0.196700
dgram,20000,1000,24,54,plssq,13137051,11824677,2497098,2212487,0.196700
dgram,20000,1000,24,54,plssq2,13137051,11824677,2497098,2212487,0.196700
dgram,20000,1000,24,55,laset,12908659,11730439,2382975,2293210,0.195300
dgram,20000,1000,24,55,syssq,12908659,11730439,2382975,2293210,0.195300
dgram,20000,1000,24,55,gessq,12908659,11730439,2382975,2293210,0.195300
dgram,20000,1000,24,55,gram,12908659,11730439,2382975,2293210,0.195300
dgram,20000,1000,24,55,plssq,12908659,11730439,2382975,2293210,0.195300
dgram,20000,1000,24,55,plssq2,12908659,11730439,2382975,2293210,0.195300
dgram,20000,1000,24,56,laset,13174099,11817780,2462948,2301257,0.198100
dgram,20000,1000,24,56,syssq,13174099,11817780,2462948,2301257,0.198100
dgram,20000,1000,24,56,gessq,13174099,11817780,2462948,2301257,0.198100
dgram,20000,1000,24,56,gram,13174099,11817780,2462948,2301257,0.198100
dgram,20000,1000,24,56,plssq,13174099,11817780,2462948,2301257,0.198100
dgram,20000,1000,24,56,plssq2,13174099,11817780,2462948,2301257,0.198100
dgram,20000,1000,24,57,laset,13164640,11817109,2378339,2220887,0.193100
dgram,20000,1000,24,57,syssq,13164640,11817109,2378339,2220887,0.193100
dgram,20000,1000,24,57,gessq,13164640,11817109,2378339,2220887,0.193100
dgram,20000,1000,24,57,gram,13164640,11817109,2378339,2220887,0.193100
dgram,20000,1000,24,57,plssq,13164640,11817109,2378339,2220887,0.193100
dgram,20000,1000,24,57,plssq2,13164640,11817109,2378339,2220887,0.193100
dgram,20000,1000,24,58,laset,13257778,12018402,2457838,2286126,0.197500
dgram,20000,1000,24,58,syssq,13257778,12018402,2457838,2286126,0.197500
dgram,20000,1000,24,58,gessq,13257778,12018402,2457838,2286126,0.197500
dgram,20000,1000,24,58,gram,13257778,12018402,2457838,2286126,0.197500
dgram,20000,1000,24,58,plssq,13257778,12018402,2457838,2286126,0.197500
dgram,20000,1000,24,58,plssq2,13257778,12018402,2457838,2286126,0.197500
dgram,20000,1000,24,59,laset,13371853,12148894,2436097,2300768,0.200800
dgram,20000,1000,24,59,syssq,13371853,12148894,2436097,2300768,0.200800
dgram,20000,1000,24,59,gessq,13371853,12148894,2436097,2300768,0.200800
dgram,20000,1000,24,59,gram,13371853,12148894,2436097,2300768,0.200800
dgram,20000,1000,24,59,plssq,13371853,12148894,2436097,2300768,0.200800
dgram,20000,1000,24,59,plssq2,13371853,12148894,2436097,2300768,0.200800
dgram,20000,1000,24,60,laset,13312161,12128204,2443395,2308265,0.200400
dgram,20000,1000,24,60,syssq,13312161,12128204,2443395,2308265,0.200400
dgram,20000,1000,24,60,gessq,13312161,12128204,2443395,2308265,0.200400
dgram,20000,1000,24,60,gram,13312161,12128204,2443395,2308265,0.200400
dgram,20000,1000,24,60,plssq,13312161,12128204,2443395,2308265,0.200400
dgram,20000,1000,24,60,plssq2,13312161,12128204,2443395,2308265,0.200400
dgram,20000,1000,24,61,laset,14281030,12706998,2783897,2755117,0.243200
dgram,20000,1000,24,61,syssq,14281030,12706998,2783897,2755117,0.243200
dgram,20000,1000,24,61,gessq,14281030,12706998,2783897,2755117,0.243200
dgram,20000,1000,24,61,gram,14281030,12706998,2783897,2755117,0.243200
dgram,20000,1000,24,61,plssq,14281030,12706998,2783897,2755117,0.243200
dgram,20000,1000,24,61,plssq2,14281030,12706998,2783897,2755117,0.243200
dgram,20000,1000,24,62,laset,14542749,12945707,2880287,2720554,0.248900
dgram,20000,1000,24,62,syssq,14542749,12945707,2880287,2720554,0.248900
dgram,20000,1000,24,62,gessq,14542749,12945707,2880287,2720554,0.248900
dgram,20000,1000,24,62,gram,14542749,12945707,2880287,2720554,0.248900
dgram,20000,1000,24,62,plssq,14542749,12945707,2880287,2720554,0.248900
dgram,20000,1000,24,62,plssq2,14542749,12945707,2880287,2720554,0.248900
dgram,20000,1000,24,63,laset,14395227,12742765,2855500,2722207,0.247000
dgram,20000,1000,24,63,syssq,14395227,12742765,2855500,2722207,0.247000
dgram,20000,1000,24,63,gessq,14395227,12742765,2855500,2722207,0.247000
dgram,20000,1000,24,63,gram,14395227,12742765,2855500,2722207,0.247000
dgram,20000,1000,24,63,plssq,14395227,12742765,2855500,2722207,0.247000
dgram,20000,1000,24,63,plssq2,14395227,12742765,2855500,2722207,0.247000
dgram,20000,1000,24,64,laset,14508629,12902311,2828098,2812431,0.248700
dgram,20000,1000,24,64,syssq,14508629,12902311,2828098,2812431,0.248700
dgram,20000,1000,24,64,gessq,14508629,12902311,2828098,2812431,0.248700
dgram,20000,1000,24,64,gram,14508629,12902311,2828098,2812431,0.248700
dgram,20000,1000,24,64,plssq,14508629,12902311,2828098,2812431,0.248700
dgram,20000,1000,24,64,plssq2,14508629,12902311,2828098,2812431,0.248700
dgram,20000,1100,24,1,laset,11797943,10772738,2001943,1767609,0.142900
dgram,20000,1100,24,1,syssq,11797943,10772738,2001943,1767609,0.142900
dgram,20000,1100,24,1,gessq,11797943,10772738,2001943,1767609,0.142900
dgram,20000,1100,24,1,gram,11797943,10772738,2001943,1767609,0.142900
dgram,20000,1100,24,1,plssq,11797943,10772738,2001943,1767609,0.142900
dgram,20000,1100,24,1,plssq2,11797943,10772738,2001943,1767609,0.142900
dgram,20000,1100,24,2,laset,11721101,10674411,1977847,1749677,0.140500
dgram,20000,1100,24,2,syssq,11721101,10674411,1977847,1749677,0.140500
dgram,20000,1100,24,2,gessq,11721101,10674411,1977847,1749677,0.140500
dgram,20000,1100,24,2,gram,11721101,10674411,1977847,1749677,0.140500
dgram,20000,1100,24,2,plssq,11721101,10674411,1977847,1749677,0.140500
dgram,20000,1100,24,2,plssq2,11721101,10674411,1977847,1749677,0.140500
dgram,20000,1100,24,3,laset,12186004,11234957,2051378,1873837,0.150800
dgram,20000,1100,24,3,syssq,12186004,11234957,2051378,1873837,0.150800
dgram,20000,1100,24,3,gessq,12186004,11234957,2051378,1873837,0.150800
dgram,20000,1100,24,3,gram,12186004,11234957,2051378,1873837,0.150800
dgram,20000,1100,24,3,plssq,12186004,11234957,2051378,1873837,0.150800
dgram,20000,1100,24,3,plssq2,12186004,11234957,2051378,1873837,0.150800
dgram,20000,1100,24,4,laset,12022980,10860446,2043514,1868604,0.148800
dgram,20000,1100,24,4,syssq,12022980,10860446,2043514,1868604,0.148800
dgram,20000,1100,24,4,gessq,12022980,10860446,2043514,1868604,0.148800
dgram,20000,1100,24,4,gram,12022980,10860446,2043514,1868604,0.148800
dgram,20000,1100,24,4,plssq,12022980,10860446,2043514,1868604,0.148800
dgram,20000,1100,24,4,plssq2,12022980,10860446,2043514,1868604,0.148800
dgram,20000,1100,24,5,laset,13223416,11801056,2421317,2177175,0.197100
dgram,20000,1100,24,5,syssq,13223416,11801056,2421317,2177175,0.197100
dgram,20000,1100,24,5,gessq,13223416,11801056,2421317,2177175,0.197100
dgram,20000,1100,24,5,gram,13223416,11801056,2421317,2177175,0.197100
dgram,20000,1100,24,5,plssq,13223416,11801056,2421317,2177175,0.197100
dgram,20000,1100,24,5,plssq2,13223416,11801056,2421317,2177175,0.197100
dgram,20000,1100,24,6,laset,13022062,11831818,2396041,2239752,0.195700
dgram,20000,1100,24,6,syssq,13022062,11831818,2396041,2239752,0.195700
dgram,20000,1100,24,6,gessq,13022062,11831818,2396041,2239752,0.195700
dgram,20000,1100,24,6,gram,13022062,11831818,2396041,2239752,0.195700
dgram,20000,1100,24,6,plssq,13022062,11831818,2396041,2239752,0.195700
dgram,20000,1100,24,6,plssq2,13022062,11831818,2396041,2239752,0.195700
dgram,20000,1100,24,7,laset,13098721,11726411,2433068,2273809,0.198400
dgram,20000,1100,24,7,syssq,13098721,11726411,2433068,2273809,0.198400
dgram,20000,1100,24,7,gessq,13098721,11726411,2433068,2273809,0.198400
dgram,20000,1100,24,7,gram,13098721,11726411,2433068,2273809,0.198400
dgram,20000,1100,24,7,plssq,13098721,11726411,2433068,2273809,0.198400
dgram,20000,1100,24,7,plssq2,13098721,11726411,2433068,2273809,0.198400
dgram,20000,1100,24,8,laset,13142850,11814972,2396347,2189613,0.200600
dgram,20000,1100,24,8,syssq,13142850,11814972,2396347,2189613,0.200600
dgram,20000,1100,24,8,gessq,13142850,11814972,2396347,2189613,0.200600
dgram,20000,1100,24,8,gram,13142850,11814972,2396347,2189613,0.200600
dgram,20000,1100,24,8,plssq,13142850,11814972,2396347,2189613,0.200600
dgram,20000,1100,24,8,plssq2,13142850,11814972,2396347,2189613,0.200600
dgram,20000,1100,24,9,laset,13185391,11864289,2417782,2222172,0.192400
dgram,20000,1100,24,9,syssq,13185391,11864289,2417782,2222172,0.192400
dgram,20000,1100,24,9,gessq,13185391,11864289,2417782,2222172,0.192400
dgram,20000,1100,24,9,gram,13185391,11864289,2417782,2222172,0.192400
dgram,20000,1100,24,9,plssq,13185391,11864289,2417782,2222172,0.192400
dgram,20000,1100,24,9,plssq2,13185391,11864289,2417782,2222172,0.192400
dgram,20000,1100,24,10,laset,13266202,12014252,2420505,2241267,0.195600
dgram,20000,1100,24,10,syssq,13266202,12014252,2420505,2241267,0.195600
dgram,20000,1100,24,10,gessq,13266202,12014252,2420505,2241267,0.195600
dgram,20000,1100,24,10,gram,13266202,12014252,2420505,2241267,0.195600
dgram,20000,1100,24,10,plssq,13266202,12014252,2420505,2241267,0.195600
dgram,20000,1100,24,10,plssq2,13266202,12014252,2420505,2241267,0.195600
dgram,20000,1100,24,11,laset,13355435,12156708,2478630,2265945,0.199700
dgram,20000,1100,24,11,syssq,13355435,12156708,2478630,2265945,0.199700
dgram,20000,1100,24,11,gessq,13355435,12156708,2478630,2265945,0.199700
dgram,20000,1100,24,11,gram,13355435,12156708,2478630,2265945,0.199700
dgram,20000,1100,24,11,plssq,13355435,12156708,2478630,2265945,0.199700
dgram,20000,1100,24,11,plssq2,13355435,12156708,2478630,2265945,0.199700
dgram,20000,1100,24,12,laset,13590968,12120696,2497205,2295184,0.202000
dgram,20000,1100,24,12,syssq,13590968,12120696,2497205,2295184,0.202000
dgram,20000,1100,24,12,gessq,13590968,12120696,2497205,2295184,0.202000
dgram,20000,1100,24,12,gram,13590968,12120696,2497205,2295184,0.202000
dgram,20000,1100,24,12,plssq,13590968,12120696,2497205,2295184,0.202000
dgram,20000,1100,24,12,plssq2,13590968,12120696,2497205,2295184,0.202000
dgram,20000,1100,24,13,laset,14360192,12732145,2861467,2698139,0.243900
dgram,20000,1100,24,13,syssq,14360192,12732145,2861467,2698139,0.243900
dgram,20000,1100,24,13,gessq,14360192,12732145,2861467,2698139,0.243900
dgram,20000,1100,24,13,gram,14360192,12732145,2861467,2698139,0.243900
dgram,20000,1100,24,13,plssq,14360192,12732145,2861467,2698139,0.243900
dgram,20000,1100,24,13,plssq2,14360192,12732145,2861467,2698139,0.243900
