algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,600,24,1,syssq,4439381,4134877,738806,690872,0.056200
dgram,12000,600,24,1,gessq,4439381,4134877,738806,690872,0.056200
dgram,12000,600,24,1,gram,4439381,4134877,738806,690872,0.056200
dgram,12000,600,24,1,plssq,4439381,4134877,738806,690872,0.056200
dgram,12000,600,24,1,plssq2,4439381,4134877,738806,690872,0.056200
dgram,12000,600,24,2,laset,4308766,4024404,710257,689693,0.055000
dgram,12000,600,24,2,syssq,4308766,4024404,710257,689693,0.055000
dgram,12000,600,24,2,gessq,4308766,4024404,710257,689693,0.055000
dgram,12000,600,24,2,gram,4308766,4024404,710257,689693,0.055000
dgram,12000,600,24,2,plssq,4308766,4024404,710257,689693,0.055000
dgram,12000,600,24,2,plssq2,4308766,4024404,710257,689693,0.055000
dgram,12000,600,24,3,laset,4705067,4397694,784278,715183,0.060000
dgram,12000,600,24,3,syssq,4705067,4397694,784278,715183,0.060000
dgram,12000,600,24,3,gessq,4705067,4397694,784278,715183,0.060000
dgram,12000,600,24,3,gram,4705067,4397694,784278,715183,0.060000
dgram,12000,600,24,3,plssq,4705067,4397694,784278,715183,0.060000
dgram,12000,600,24,3,plssq2,4705067,4397694,784278,715183,0.060000
dgram,12000,600,24,4,laset,4404712,4015676,804337,593028,0.056300
dgram,12000,600,24,4,syssq,4404712,4015676,804337,593028,0.056300
dgram,12000,600,24,4,gessq,4404712,4015676,804337,593028,0.056300
dgram,12000,600,24,4,gram,4404712,4015676,804337,593028,0.056300
dgram,12000,600,24,4,plssq,4404712,4015676,804337,593028,0.056300
dgram,12000,600,24,4,plssq2,4404712,4015676,804337,593028,0.056300
dgram,12000,600,24,5,laset,4861865,4345387,898324,822972,0.072400
dgram,12000,600,24,5,syssq,4861865,4345387,898324,822972,0.072400
dgram,12000,600,24,5,gessq,4861865,4345387,898324,822972,0.072400
dgram,12000,600,24,5,gram,4861865,4345387,898324,822972,0.072400
dgram,12000,600,24,5,plssq,4861865,4345387,898324,822972,0.072400
dgram,12000,600,24,5,plssq2,4861865,4345387,898324,822972,0.072400
dgram,12000,600,24,6,laset,4662403,4189137,828924,786298,0.070000
dgram,12000,600,24,6,syssq,4662403,4189137,828924,786298,0.070000
dgram,12000,600,24,6,gessq,4662403,4189137,828924,786298,0.070000
dgram,12000,600,24,6,gram,4662403,4189137,828924,786298,0.070000
dgram,12000,600,24,6,plssq,4662403,4189137,828924,786298,0.070000
dgram,12000,600,24,6,plssq2,4662403,4189137,828924,786298,0.070000
dgram,12000,600,24,7,laset,5311632,4552723,972484,869621,0.079300
dgram,12000,600,24,7,syssq,5311632,4552723,972484,869621,0.079300
dgram,12000,600,24,7,gessq,5311632,4552723,972484,869621,0.079300
dgram,12000,600,24,7,gram,5311632,4552723,972484,869621,0.079300
dgram,12000,600,24,7,plssq,5311632,4552723,972484,869621,0.079300
dgram,12000,600,24,7,plssq2,5311632,4552723,972484,869621,0.079300
dgram,12000,600,24,8,laset,4946215,4366993,920525,814174,0.074000
dgram,12000,600,24,8,syssq,4946215,4366993,920525,814174,0.074000
dgram,12000,600,24,8,gessq,4946215,4366993,920525,814174,0.074000
dgram,12000,600,24,8,gram,4946215,4366993,920525,814174,0.074000
dgram,12000,600,24,8,plssq,4946215,4366993,920525,814174,0.074000
dgram,12000,600,24,8,plssq2,4946215,4366993,920525,814174,0.074000
dgram,12000,600,24,9,laset,4412525,4069692,748277,676030,0.058600
dgram,12000,600,24,9,syssq,4412525,4069692,748277,676030,0.058600
dgram,12000,600,24,9,gessq,4412525,4069692,748277,676030,0.058600
dgram,12000,600,24,9,gram,4412525,4069692,748277,676030,0.058600
dgram,12000,600,24,9,plssq,4412525,4069692,748277,676030,0.058600
dgram,12000,600,24,9,plssq2,4412525,4069692,748277,676030,0.058600
dgram,12000,600,24,10,laset,4967761,4474110,908208,847375,0.074500
dgram,12000,600,24,10,syssq,4967761,4474110,908208,847375,0.074500
dgram,12000,600,24,10,gessq,4967761,4474110,908208,847375,0.074500
dgram,12000,600,24,10,gram,4967761,4474110,908208,847375,0.074500
dgram,12000,600,24,10,plssq,4967761,4474110,908208,847375,0.074500
dgram,12000,600,24,10,plssq2,4967761,4474110,908208,847375,0.074500
dgram,12000,600,24,11,laset,5033557,4560169,923553,849456,0.076500
dgram,12000,600,24,11,syssq,5033557,4560169,923553,849456,0.076500
dgram,12000,600,24,11,gessq,5033557,4560169,923553,849456,0.076500
dgram,12000,600,24,11,gram,5033557,4560169,923553,849456,0.076500
dgram,12000,600,24,11,plssq,5033557,4560169,923553,849456,0.076500
dgram,12000,600,24,11,plssq2,5033557,4560169,923553,849456,0.076500
dgram,12000,600,24,12,laset,5030749,4577564,923019,889068,0.078400
dgram,12000,600,24,12,syssq,5030749,4577564,923019,889068,0.078400
dgram,12000,600,24,12,gessq,5030749,4577564,923019,889068,0.078400
dgram,12000,600,24,12,gram,5030749,4577564,923019,889068,0.078400
dgram,12000,600,24,12,plssq,5030749,4577564,923019,889068,0.078400
dgram,12000,600,24,12,plssq2,5030749,4577564,923019,889068,0.078400
dgram,12000,600,24,13,laset,5354235,4721668,1051294,992925,0.090500
dgram,12000,600,24,13,syssq,5354235,4721668,1051294,992925,0.090500
dgram,12000,600,24,13,gessq,5354235,4721668,1051294,992925,0.090500
dgram,12000,600,24,13,gram,5354235,4721668,1051294,992925,0.090500
dgram,12000,600,24,13,plssq,5354235,4721668,1051294,992925,0.090500
dgram,12000,600,24,13,plssq2,5354235,4721668,1051294,992925,0.090500
dgram,12000,600,24,14,laset,5296068,4721118,1051829,977395,0.090600
dgram,12000,600,24,14,syssq,5296068,4721118,1051829,977395,0.090600
dgram,12000,600,24,14,gessq,5296068,4721118,1051829,977395,0.090600
dgram,12000,600,24,14,gram,5296068,4721118,1051829,977395,0.090600
dgram,12000,600,24,14,plssq,5296068,4721118,1051829,977395,0.090600
dgram,12000,600,24,14,plssq2,5296068,4721118,1051829,977395,0.090600
dgram,12000,600,24,15,laset,5401232,4793994,1032261,963732,0.089100
dgram,12000,600,24,15,syssq,5401232,4793994,1032261,963732,0.089100
dgram,12000,600,24,15,gessq,5401232,4793994,1032261,963732,0.089100
dgram,12000,600,24,15,gram,5401232,4793994,1032261,963732,0.089100
dgram,12000,600,24,15,plssq,5401232,4793994,1032261,963732,0.089100
dgram,12000,600,24,15,plssq2,5401232,4793994,1032261,963732,0.089100
dgram,12000,600,24,16,laset,5411058,4737842,1083684,985902,0.092800
dgram,12000,600,24,16,syssq,5411058,4737842,1083684,985902,0.092800
dgram,12000,600,24,16,gessq,5411058,4737842,1083684,985902,0.092800
dgram,12000,600,24,16,gram,5411058,4737842,1083684,985902,0.092800
dgram,12000,600,24,16,plssq,5411058,4737842,1083684,985902,0.092800
dgram,12000,600,24,16,plssq2,5411058,4737842,1083684,985902,0.092800
dgram,12000,600,24,17,laset,4326588,4053152,736343,677790,0.056200
dgram,12000,600,24,17,syssq,4326588,4053152,736343,677790,0.056200
dgram,12000,600,24,17,gessq,4326588,4053152,736343,677790,0.056200
dgram,12000,600,24,17,gram,4326588,4053152,736343,677790,0.056200
dgram,12000,600,24,17,plssq,4326588,4053152,736343,677790,0.056200
dgram,12000,600,24,17,plssq2,4326588,4053152,736343,677790,0.056200
dgram,12000,600,24,18,laset,4589161,4288380,756845,704764,0.059900
dgram,12000,600,24,18,syssq,4589161,4288380,756845,704764,0.059900
dgram,12000,600,24,18,gessq,4589161,4288380,756845,704764,0.059900
dgram,12000,600,24,18,gram,4589161,4288380,756845,704764,0.059900
dgram,12000,600,24,18,plssq,4589161,4288380,756845,704764,0.059900
dgram,12000,600,24,18,plssq2,4589161,4288380,756845,704764,0.059900
dgram,12000,600,24,19,laset,4720325,4290089,759125,754443,0.061100
dgram,12000,600,24,19,syssq,4720325,4290089,759125,754443,0.061100
dgram,12000,600,24,19,gessq,4720325,4290089,759125,754443,0.061100
dgram,12000,600,24,19,gram,4720325,4290089,759125,754443,0.061100
dgram,12000,600,24,19,plssq,4720325,4290089,759125,754443,0.061100
dgram,12000,600,24,19,plssq2,4720325,4290089,759125,754443,0.061100
dgram,12000,600,24,20,laset,4434192,4071218,736618,674026,0.057700
dgram,12000,600,24,20,syssq,4434192,4071218,736618,674026,0.057700
dgram,12000,600,24,20,gessq,4434192,4071218,736618,674026,0.057700
dgram,12000,600,24,20,gram,4434192,4071218,736618,674026,0.057700
dgram,12000,600,24,20,plssq,4434192,4071218,736618,674026,0.057700
dgram,12000,600,24,20,plssq2,4434192,4071218,736618,674026,0.057700
dgram,12000,600,24,21,laset,4960436,4465809,880577,834034,0.076300
dgram,12000,600,24,21,syssq,4960436,4465809,880577,834034,0.076300
dgram,12000,600,24,21,gessq,4960436,4465809,880577,834034,0.076300
dgram,12000,600,24,21,gram,4960436,4465809,880577,834034,0.076300
dgram,12000,600,24,21,plssq,4960436,4465809,880577,834034,0.076300
dgram,12000,600,24,21,plssq2,4960436,4465809,880577,834034,0.076300
dgram,12000,600,24,22,laset,4800524,4231862,864695,812001,0.072100
dgram,12000,600,24,22,syssq,4800524,4231862,864695,812001,0.072100
dgram,12000,600,24,22,gessq,4800524,4231862,864695,812001,0.072100
dgram,12000,600,24,22,gram,4800524,4231862,864695,812001,0.072100
dgram,12000,600,24,22,plssq,4800524,4231862,864695,812001,0.072100
dgram,12000,600,24,22,plssq2,4800524,4231862,864695,812001,0.072100
dgram,12000,600,24,23,laset,4547168,4177052,777317,733313,0.064600
dgram,12000,600,24,23,syssq,4547168,4177052,777317,733313,0.064600
dgram,12000,600,24,23,gessq,4547168,4177052,777317,733313,0.064600
dgram,12000,600,24,23,gram,4547168,4177052,777317,733313,0.064600
dgram,12000,600,24,23,plssq,4547168,4177052,777317,733313,0.064600
dgram,12000,600,24,23,plssq2,4547168,4177052,777317,733313,0.064600
dgram,12000,600,24,24,laset,5061022,4486927,941057,832595,0.077900
dgram,12000,600,24,24,syssq,5061022,4486927,941057,832595,0.077900
dgram,12000,600,24,24,gessq,5061022,4486927,941057,832595,0.077900
dgram,12000,600,24,24,gram,5061022,4486927,941057,832595,0.077900
dgram,12000,600,24,24,plssq,5061022,4486927,941057,832595,0.077900
dgram,12000,600,24,24,plssq2,5061022,4486927,941057,832595,0.077900
dgram,12000,600,24,25,laset,4958728,4553821,889955,829184,0.073900
dgram,12000,600,24,25,syssq,4958728,4553821,889955,829184,0.073900
dgram,12000,600,24,25,gessq,4958728,4553821,889955,829184,0.073900
dgram,12000,600,24,25,gram,4958728,4553821,889955,829184,0.073900
dgram,12000,600,24,25,plssq,4958728,4553821,889955,829184,0.073900
dgram,12000,600,24,25,plssq2,4958728,4553821,889955,829184,0.073900
dgram,12000,600,24,26,laset,4944628,4491443,888838,859126,0.076000
dgram,12000,600,24,26,syssq,4944628,4491443,888838,859126,0.076000
dgram,12000,600,24,26,gessq,4944628,4491443,888838,859126,0.076000
dgram,12000,600,24,26,gram,4944628,4491443,888838,859126,0.076000
dgram,12000,600,24,26,plssq,4944628,4491443,888838,859126,0.076000
dgram,12000,600,24,26,plssq2,4944628,4491443,888838,859126,0.076000
dgram,12000,600,24,27,laset,5214220,4778369,930285,889756,0.080800
dgram,12000,600,24,27,syssq,5214220,4778369,930285,889756,0.080800
dgram,12000,600,24,27,gessq,5214220,4778369,930285,889756,0.080800
dgram,12000,600,24,27,gram,5214220,4778369,930285,889756,0.080800
dgram,12000,600,24,27,plssq,5214220,4778369,930285,889756,0.080800
dgram,12000,600,24,27,plssq2,5214220,4778369,930285,889756,0.080800
dgram,12000,600,24,28,laset,4991137,4519581,925283,855378,0.077600
dgram,12000,600,24,28,syssq,4991137,4519581,925283,855378,0.077600
dgram,12000,600,24,28,gessq,4991137,4519581,925283,855378,0.077600
dgram,12000,600,24,28,gram,4991137,4519581,925283,855378,0.077600
dgram,12000,600,24,28,plssq,4991137,4519581,925283,855378,0.077600
dgram,12000,600,24,28,plssq2,4991137,4519581,925283,855378,0.077600
dgram,12000,600,24,29,laset,5499497,4720996,1084740,970449,0.092700
dgram,12000,600,24,29,syssq,5499497,4720996,1084740,970449,0.092700
dgram,12000,600,24,29,gessq,5499497,4720996,1084740,970449,0.092700
dgram,12000,600,24,29,gram,5499497,4720996,1084740,970449,0.092700
dgram,12000,600,24,29,plssq,5499497,4720996,1084740,970449,0.092700
dgram,12000,600,24,29,plssq2,5499497,4720996,1084740,970449,0.092700
dgram,12000,600,24,30,laset,5576523,4908740,1064069,1046352,0.097000
dgram,12000,600,24,30,syssq,5576523,4908740,1064069,1046352,0.097000
dgram,12000,600,24,30,gessq,5576523,4908740,1064069,1046352,0.097000
dgram,12000,600,24,30,gram,5576523,4908740,1064069,1046352,0.097000
dgram,12000,600,24,30,plssq,5576523,4908740,1064069,1046352,0.097000
dgram,12000,600,24,30,plssq2,5576523,4908740,1064069,1046352,0.097000
dgram,12000,600,24,31,laset,5347887,4738086,1042374,989711,0.091300
dgram,12000,600,24,31,syssq,5347887,4738086,1042374,989711,0.091300
dgram,12000,600,24,31,gessq,5347887,4738086,1042374,989711,0.091300
dgram,12000,600,24,31,gram,5347887,4738086,1042374,989711,0.091300
dgram,12000,600,24,31,plssq,5347887,4738086,1042374,989711,0.091300
dgram,12000,600,24,31,plssq2,5347887,4738086,1042374,989711,0.091300
dgram,12000,600,24,32,laset,5434251,4840808,1052487,1023906,0.094000
dgram,12000,600,24,32,syssq,5434251,4840808,1052487,1023906,0.094000
dgram,12000,600,24,32,gessq,5434251,4840808,1052487,1023906,0.094000
dgram,12000,600,24,32,gram,5434251,4840808,1052487,1023906,0.094000
dgram,12000,600,24,32,plssq,5434251,4840808,1052487,1023906,0.094000
dgram,12000,600,24,32,plssq2,5434251,4840808,1052487,1023906,0.094000
dgram,12000,600,24,33,laset,4487903,4062978,757427,693901,0.057200
dgram,12000,600,24,33,syssq,4487903,4062978,757427,693901,0.057200
dgram,12000,600,24,33,gessq,4487903,4062978,757427,693901,0.057200
dgram,12000,600,24,33,gram,4487903,4062978,757427,693901,0.057200
dgram,12000,600,24,33,plssq,4487903,4062978,757427,693901,0.057200
dgram,12000,600,24,33,plssq2,4487903,4062978,757427,693901,0.057200
dgram,12000,600,24,34,laset,4381520,4067983,747114,690397,0.055800
dgram,12000,600,24,34,syssq,4381520,4067983,747114,690397,0.055800
dgram,12000,600,24,34,gessq,4381520,4067983,747114,690397,0.055800
dgram,12000,600,24,34,gram,4381520,4067983,747114,690397,0.055800
dgram,12000,600,24,34,plssq,4381520,4067983,747114,690397,0.055800
dgram,12000,600,24,34,plssq2,4381520,4067983,747114,690397,0.055800
dgram,12000,600,24,35,laset,4567432,4203847,772757,696792,0.058200
dgram,12000,600,24,35,syssq,4567432,4203847,772757,696792,0.058200
dgram,12000,600,24,35,gessq,4567432,4203847,772757,696792,0.058200
dgram,12000,600,24,35,gram,4567432,4203847,772757,696792,0.058200
dgram,12000,600,24,35,plssq,4567432,4203847,772757,696792,0.058200
dgram,12000,600,24,35,plssq2,4567432,4203847,772757,696792,0.058200
dgram,12000,600,24,36,laset,4054067,3690665,688409,588958,0.058100
dgram,12000,600,24,36,syssq,4054067,3690665,688409,588958,0.058100
dgram,12000,600,24,36,gessq,4054067,3690665,688409,588958,0.058100
dgram,12000,600,24,36,gram,4054067,3690665,688409,588958,0.058100
dgram,12000,600,24,36,plssq,4054067,3690665,688409,588958,0.058100
dgram,12000,600,24,36,plssq2,4054067,3690665,688409,588958,0.058100
dgram,12000,600,24,37,laset,4736194,4289662,844636,790153,0.069800
dgram,12000,600,24,37,syssq,4736194,4289662,844636,790153,0.069800
dgram,12000,600,24,37,gessq,4736194,4289662,844636,790153,0.069800
dgram,12000,600,24,37,gram,4736194,4289662,844636,790153,0.069800
dgram,12000,600,24,37,plssq,4736194,4289662,844636,790153,0.069800
dgram,12000,600,24,37,plssq2,4736194,4289662,844636,790153,0.069800
dgram,12000,600,24,38,laset,4870776,4335194,919041,809477,0.073600
dgram,12000,600,24,38,syssq,4870776,4335194,919041,809477,0.073600
dgram,12000,600,24,38,gessq,4870776,4335194,919041,809477,0.073600
dgram,12000,600,24,38,gram,4870776,4335194,919041,809477,0.073600
dgram,12000,600,24,38,plssq,4870776,4335194,919041,809477,0.073600
dgram,12000,600,24,38,plssq2,4870776,4335194,919041,809477,0.073600
dgram,12000,600,24,39,laset,5162462,4647083,904031,845830,0.079900
dgram,12000,600,24,39,syssq,5162462,4647083,904031,845830,0.079900
dgram,12000,600,24,39,gessq,5162462,4647083,904031,845830,0.079900
dgram,12000,600,24,39,gram,5162462,4647083,904031,845830,0.079900
dgram,12000,600,24,39,plssq,5162462,4647083,904031,845830,0.079900
dgram,12000,600,24,39,plssq2,5162462,4647083,904031,845830,0.079900
dgram,12000,600,24,40,laset,4860034,4352894,913701,842143,0.074800
dgram,12000,600,24,40,syssq,4860034,4352894,913701,842143,0.074800
dgram,12000,600,24,40,gessq,4860034,4352894,913701,842143,0.074800
dgram,12000,600,24,40,gram,4860034,4352894,913701,842143,0.074800
dgram,12000,600,24,40,plssq,4860034,4352894,913701,842143,0.074800
dgram,12000,600,24,40,plssq2,4860034,4352894,913701,842143,0.074800
dgram,12000,600,24,41,laset,4762805,4310658,823737,802577,0.069300
dgram,12000,600,24,41,syssq,4762805,4310658,823737,802577,0.069300
dgram,12000,600,24,41,gessq,4762805,4310658,823737,802577,0.069300
dgram,12000,600,24,41,gram,4762805,4310658,823737,802577,0.069300
dgram,12000,600,24,41,plssq,4762805,4310658,823737,802577,0.069300
dgram,12000,600,24,41,plssq2,4762805,4310658,823737,802577,0.069300
dgram,12000,600,24,42,laset,4913317,4361134,896289,824318,0.074000
dgram,12000,600,24,42,syssq,4913317,4361134,896289,824318,0.074000
dgram,12000,600,24,42,gessq,4913317,4361134,896289,824318,0.074000
dgram,12000,600,24,42,gram,4913317,4361134,896289,824318,0.074000
dgram,12000,600,24,42,plssq,4913317,4361134,896289,824318,0.074000
dgram,12000,600,24,42,plssq2,4913317,4361134,896289,824318,0.074000
dgram,12000,600,24,43,laset,4972338,4426869,884876,875298,0.075200
dgram,12000,600,24,43,syssq,4972338,4426869,884876,875298,0.075200
dgram,12000,600,24,43,gessq,4972338,4426869,884876,875298,0.075200
dgram,12000,600,24,43,gram,4972338,4426869,884876,875298,0.075200
dgram,12000,600,24,43,plssq,4972338,4426869,884876,875298,0.075200
dgram,12000,600,24,43,plssq2,4972338,4426869,884876,875298,0.075200
dgram,12000,600,24,44,laset,5020861,4279530,865980,798017,0.079000
dgram,12000,600,24,44,syssq,5020861,4279530,865980,798017,0.079000
dgram,12000,600,24,44,gessq,5020861,4279530,865980,798017,0.079000
dgram,12000,600,24,44,gram,5020861,4279530,865980,798017,0.079000
dgram,12000,600,24,44,plssq,5020861,4279530,865980,798017,0.079000
dgram,12000,600,24,44,plssq2,5020861,4279530,865980,798017,0.079000
dgram,12000,600,24,45,laset,5307115,4754016,1031113,945249,0.088200
dgram,12000,600,24,45,syssq,5307115,4754016,1031113,945249,0.088200
dgram,12000,600,24,45,gessq,5307115,4754016,1031113,945249,0.088200
dgram,12000,600,24,45,gram,5307115,4754016,1031113,945249,0.088200
dgram,12000,600,24,45,plssq,5307115,4754016,1031113,945249,0.088200
dgram,12000,600,24,45,plssq2,5307115,4754016,1031113,945249,0.088200
dgram,12000,600,24,46,laset,5666611,4973437,1085826,1012340,0.098900
dgram,12000,600,24,46,syssq,5666611,4973437,1085826,1012340,0.098900
dgram,12000,600,24,46,gessq,5666611,4973437,1085826,1012340,0.098900
dgram,12000,600,24,46,gram,5666611,4973437,1085826,1012340,0.098900
dgram,12000,600,24,46,plssq,5666611,4973437,1085826,1012340,0.098900
dgram,12000,600,24,46,plssq2,5666611,4973437,1085826,1012340,0.098900
dgram,12000,600,24,47,laset,5456407,4799853,1053711,1031312,0.093800
dgram,12000,600,24,47,syssq,5456407,4799853,1053711,1031312,0.093800
dgram,12000,600,24,47,gessq,5456407,4799853,1053711,1031312,0.093800
dgram,12000,600,24,47,gram,5456407,4799853,1053711,1031312,0.093800
dgram,12000,600,24,47,plssq,5456407,4799853,1053711,1031312,0.093800
dgram,12000,600,24,47,plssq2,5456407,4799853,1053711,1031312,0.093800
dgram,12000,600,24,48,laset,5345811,4735095,1060810,1021658,0.092400
dgram,12000,600,24,48,syssq,5345811,4735095,1060810,1021658,0.092400
dgram,12000,600,24,48,gessq,5345811,4735095,1060810,1021658,0.092400
