algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,500,24,64,plssq2,5418260,4738879,1089788,993842,0.093200
dgram,12000,600,24,1,laset,4296070,4061208,731937,681385,0.055300
dgram,12000,600,24,1,syssq,4296070,4061208,731937,681385,0.055300
dgram,12000,600,24,1,gessq,4296070,4061208,731937,681385,0.055300
dgram,12000,600,24,1,gram,4296070,4061208,731937,681385,0.055300
dgram,12000,600,24,1,plssq,4296070,4061208,731937,681385,0.055300
dgram,12000,600,24,1,plssq2,4296070,4061208,731937,681385,0.055300
dgram,12000,600,24,2,laset,4621570,4202443,778556,711267,0.059200
dgram,12000,600,24,2,syssq,4621570,4202443,778556,711267,0.059200
dgram,12000,600,24,2,gessq,4621570,4202443,778556,711267,0.059200
dgram,12000,600,24,2,gram,4621570,4202443,778556,711267,0.059200
dgram,12000,600,24,2,plssq,4621570,4202443,778556,711267,0.059200
dgram,12000,600,24,2,plssq2,4621570,4202443,778556,711267,0.059200
dgram,12000,600,24,3,laset,4858508,4618702,815031,748629,0.064600
dgram,12000,600,24,3,syssq,4858508,4618702,815031,748629,0.064600
dgram,12000,600,24,3,gessq,4858508,4618702,815031,748629,0.064600
dgram,12000,600,24,3,gram,4858508,4618702,815031,748629,0.064600
dgram,12000,600,24,3,plssq,4858508,4618702,815031,748629,0.064600
dgram,12000,600,24,3,plssq2,4858508,4618702,815031,748629,0.064600
dgram,12000,600,24,4,laset,4655322,4353566,742095,669054,0.061300
dgram,12000,600,24,4,syssq,4655322,4353566,742095,669054,0.061300
dgram,12000,600,24,4,gessq,4655322,4353566,742095,669054,0.061300
dgram,12000,600,24,4,gram,4655322,4353566,742095,669054,0.061300
dgram,12000,600,24,4,plssq,4655322,4353566,742095,669054,0.061300
dgram,12000,600,24,4,plssq2,4655322,4353566,742095,669054,0.061300
dgram,12000,600,24,5,laset,5186205,4679126,896029,840032,0.078200
dgram,12000,600,24,5,syssq,5186205,4679126,896029,840032,0.078200
dgram,12000,600,24,5,gessq,5186205,4679126,896029,840032,0.078200
dgram,12000,600,24,5,gram,5186205,4679126,896029,840032,0.078200
dgram,12000,600,24,5,plssq,5186205,4679126,896029,840032,0.078200
dgram,12000,600,24,5,plssq2,5186205,4679126,896029,840032,0.078200
dgram,12000,600,24,6,laset,5130114,4569202,950176,874395,0.078800
dgram,12000,600,24,6,syssq,5130114,4569202,950176,874395,0.078800
dgram,12000,600,24,6,gessq,5130114,4569202,950176,874395,0.078800
dgram,12000,600,24,6,gram,5130114,4569202,950176,874395,0.078800
dgram,12000,600,24,6,plssq,5130114,4569202,950176,874395,0.078800
dgram,12000,600,24,6,plssq2,5130114,4569202,950176,874395,0.078800
dgram,12000,600,24,7,laset,5033739,4416981,962064,791744,0.074700
dgram,12000,600,24,7,syssq,5033739,4416981,962064,791744,0.074700
dgram,12000,600,24,7,gessq,5033739,4416981,962064,791744,0.074700
dgram,12000,600,24,7,gram,5033739,4416981,962064,791744,0.074700
dgram,12000,600,24,7,plssq,5033739,4416981,962064,791744,0.074700
dgram,12000,600,24,7,plssq2,5033739,4416981,962064,791744,0.074700
dgram,12000,600,24,8,laset,4928698,4352772,934080,816087,0.074000
dgram,12000,600,24,8,syssq,4928698,4352772,934080,816087,0.074000
dgram,12000,600,24,8,gessq,4928698,4352772,934080,816087,0.074000
dgram,12000,600,24,8,gram,4928698,4352772,934080,816087,0.074000
dgram,12000,600,24,8,plssq,4928698,4352772,934080,816087,0.074000
dgram,12000,600,24,8,plssq2,4928698,4352772,934080,816087,0.074000
dgram,12000,600,24,9,laset,5150133,4687488,929245,853893,0.076500
dgram,12000,600,24,9,syssq,5150133,4687488,929245,853893,0.076500
dgram,12000,600,24,9,gessq,5150133,4687488,929245,853893,0.076500
dgram,12000,600,24,9,gram,5150133,4687488,929245,853893,0.076500
dgram,12000,600,24,9,plssq,5150133,4687488,929245,853893,0.076500
dgram,12000,600,24,9,plssq2,5150133,4687488,929245,853893,0.076500
dgram,12000,600,24,10,laset,5262621,4773608,958882,861696,0.081100
dgram,12000,600,24,10,syssq,5262621,4773608,958882,861696,0.081100
dgram,12000,600,24,10,gessq,5262621,4773608,958882,861696,0.081100
dgram,12000,600,24,10,gram,5262621,4773608,958882,861696,0.081100
dgram,12000,600,24,10,plssq,5262621,4773608,958882,861696,0.081100
dgram,12000,600,24,10,plssq2,5262621,4773608,958882,861696,0.081100
dgram,12000,600,24,11,laset,4976245,4459401,897774,834248,0.075000
dgram,12000,600,24,11,syssq,4976245,4459401,897774,834248,0.075000
dgram,12000,600,24,11,gessq,4976245,4459401,897774,834248,0.075000
dgram,12000,600,24,11,gram,4976245,4459401,897774,834248,0.075000
dgram,12000,600,24,11,plssq,4976245,4459401,897774,834248,0.075000
dgram,12000,600,24,11,plssq2,4976245,4459401,897774,834248,0.075000
dgram,12000,600,24,12,laset,5307054,4703723,895600,881433,0.081000
dgram,12000,600,24,12,syssq,5307054,4703723,895600,881433,0.081000
dgram,12000,600,24,12,gessq,5307054,4703723,895600,881433,0.081000
dgram,12000,600,24,12,gram,5307054,4703723,895600,881433,0.081000
dgram,12000,600,24,12,plssq,5307054,4703723,895600,881433,0.081000
dgram,12000,600,24,12,plssq2,5307054,4703723,895600,881433,0.081000
dgram,12000,600,24,13,laset,5379686,4763660,1047361,978604,0.090000
dgram,12000,600,24,13,syssq,5379686,4763660,1047361,978604,0.090000
dgram,12000,600,24,13,gessq,5379686,4763660,1047361,978604,0.090000
dgram,12000,600,24,13,gram,5379686,4763660,1047361,978604,0.090000
dgram,12000,600,24,13,plssq,5379686,4763660,1047361,978604,0.090000
dgram,12000,600,24,13,plssq2,5379686,4763660,1047361,978604,0.090000
dgram,12000,600,24,14,laset,5305711,4694996,1040155,977762,0.091300
dgram,12000,600,24,14,syssq,5305711,4694996,1040155,977762,0.091300
dgram,12000,600,24,14,gessq,5305711,4694996,1040155,977762,0.091300
dgram,12000,600,24,14,gram,5305711,4694996,1040155,977762,0.091300
dgram,12000,600,24,14,plssq,5305711,4694996,1040155,977762,0.091300
dgram,12000,600,24,14,plssq2,5305711,4694996,1040155,977762,0.091300
dgram,12000,600,24,15,laset,5478440,4799670,1078482,1002395,0.093200
dgram,12000,600,24,15,syssq,5478440,4799670,1078482,1002395,0.093200
dgram,12000,600,24,15,gessq,5478440,4799670,1078482,1002395,0.093200
dgram,12000,600,24,15,gram,5478440,4799670,1078482,1002395,0.093200
dgram,12000,600,24,15,plssq,5478440,4799670,1078482,1002395,0.093200
dgram,12000,600,24,15,plssq2,5478440,4799670,1078482,1002395,0.093200
dgram,12000,600,24,16,laset,5526719,4900866,1070159,980072,0.097000
dgram,12000,600,24,16,syssq,5526719,4900866,1070159,980072,0.097000
dgram,12000,600,24,16,gessq,5526719,4900866,1070159,980072,0.097000
dgram,12000,600,24,16,gram,5526719,4900866,1070159,980072,0.097000
dgram,12000,600,24,16,plssq,5526719,4900866,1070159,980072,0.097000
dgram,12000,600,24,16,plssq2,5526719,4900866,1070159,980072,0.097000
dgram,12000,600,24,17,laset,4453602,4048574,736710,673919,0.056400
dgram,12000,600,24,17,syssq,4453602,4048574,736710,673919,0.056400
dgram,12000,600,24,17,gessq,4453602,4048574,736710,673919,0.056400
dgram,12000,600,24,17,gram,4453602,4048574,736710,673919,0.056400
dgram,12000,600,24,17,plssq,4453602,4048574,736710,673919,0.056400
dgram,12000,600,24,17,plssq2,4453602,4048574,736710,673919,0.056400
dgram,12000,600,24,18,laset,4798877,4400380,823217,750036,0.063900
dgram,12000,600,24,18,syssq,4798877,4400380,823217,750036,0.063900
dgram,12000,600,24,18,gessq,4798877,4400380,823217,750036,0.063900
dgram,12000,600,24,18,gram,4798877,4400380,823217,750036,0.063900
dgram,12000,600,24,18,plssq,4798877,4400380,823217,750036,0.063900
dgram,12000,600,24,18,plssq2,4798877,4400380,823217,750036,0.063900
dgram,12000,600,24,19,laset,5068529,4724598,819851,738057,0.068100
dgram,12000,600,24,19,syssq,5068529,4724598,819851,738057,0.068100
dgram,12000,600,24,19,gessq,5068529,4724598,819851,738057,0.068100
dgram,12000,600,24,19,gram,5068529,4724598,819851,738057,0.068100
dgram,12000,600,24,19,plssq,5068529,4724598,819851,738057,0.068100
dgram,12000,600,24,19,plssq2,5068529,4724598,819851,738057,0.068100
dgram,12000,600,24,20,laset,4682789,4189564,782152,704442,0.061300
dgram,12000,600,24,20,syssq,4682789,4189564,782152,704442,0.061300
dgram,12000,600,24,20,gessq,4682789,4189564,782152,704442,0.061300
dgram,12000,600,24,20,gram,4682789,4189564,782152,704442,0.061300
dgram,12000,600,24,20,plssq,4682789,4189564,782152,704442,0.061300
dgram,12000,600,24,20,plssq2,4682789,4189564,782152,704442,0.061300
dgram,12000,600,24,21,laset,4836719,4297597,878663,823370,0.071400
dgram,12000,600,24,21,syssq,4836719,4297597,878663,823370,0.071400
dgram,12000,600,24,21,gessq,4836719,4297597,878663,823370,0.071400
dgram,12000,600,24,21,gram,4836719,4297597,878663,823370,0.071400
dgram,12000,600,24,21,plssq,4836719,4297597,878663,823370,0.071400
dgram,12000,600,24,21,plssq2,4836719,4297597,878663,823370,0.071400
dgram,12000,600,24,22,laset,4883105,4370350,913655,823752,0.073800
dgram,12000,600,24,22,syssq,4883105,4370350,913655,823752,0.073800
dgram,12000,600,24,22,gessq,4883105,4370350,913655,823752,0.073800
dgram,12000,600,24,22,gram,4883105,4370350,913655,823752,0.073800
dgram,12000,600,24,22,plssq,4883105,4370350,913655,823752,0.073800
dgram,12000,600,24,22,plssq2,4883105,4370350,913655,823752,0.073800
dgram,12000,600,24,23,laset,5084582,4617114,972836,865475,0.079300
dgram,12000,600,24,23,syssq,5084582,4617114,972836,865475,0.079300
dgram,12000,600,24,23,gessq,5084582,4617114,972836,865475,0.079300
dgram,12000,600,24,23,gram,5084582,4617114,972836,865475,0.079300
dgram,12000,600,24,23,plssq,5084582,4617114,972836,865475,0.079300
dgram,12000,600,24,23,plssq2,5084582,4617114,972836,865475,0.079300
dgram,12000,600,24,24,laset,5344164,4835010,995434,905240,0.084100
dgram,12000,600,24,24,syssq,5344164,4835010,995434,905240,0.084100
dgram,12000,600,24,24,gessq,5344164,4835010,995434,905240,0.084100
dgram,12000,600,24,24,gram,5344164,4835010,995434,905240,0.084100
dgram,12000,600,24,24,plssq,5344164,4835010,995434,905240,0.084100
dgram,12000,600,24,24,plssq2,5344164,4835010,995434,905240,0.084100
dgram,12000,600,24,25,laset,3706839,3296745,663852,619926,0.075000
dgram,12000,600,24,25,syssq,3706839,3296745,663852,619926,0.075000
dgram,12000,600,24,25,gessq,3706839,3296745,663852,619926,0.075000
dgram,12000,600,24,25,gram,3706839,3296745,663852,619926,0.075000
dgram,12000,600,24,25,plssq,3706839,3296745,663852,619926,0.075000
dgram,12000,600,24,25,plssq2,3706839,3296745,663852,619926,0.075000
dgram,12000,600,24,26,laset,4879565,4509144,902364,849533,0.074600
dgram,12000,600,24,26,syssq,4879565,4509144,902364,849533,0.074600
dgram,12000,600,24,26,gessq,4879565,4509144,902364,849533,0.074600
dgram,12000,600,24,26,gram,4879565,4509144,902364,849533,0.074600
dgram,12000,600,24,26,plssq,4879565,4509144,902364,849533,0.074600
dgram,12000,600,24,26,plssq2,4879565,4509144,902364,849533,0.074600
dgram,12000,600,24,27,laset,5084277,4535939,939527,861849,0.077500
dgram,12000,600,24,27,syssq,5084277,4535939,939527,861849,0.077500
dgram,12000,600,24,27,gessq,5084277,4535939,939527,861849,0.077500
dgram,12000,600,24,27,gram,5084277,4535939,939527,861849,0.077500
dgram,12000,600,24,27,plssq,5084277,4535939,939527,861849,0.077500
dgram,12000,600,24,27,plssq2,5084277,4535939,939527,861849,0.077500
dgram,12000,600,24,28,laset,5080981,4463184,942511,863012,0.077400
dgram,12000,600,24,28,syssq,5080981,4463184,942511,863012,0.077400
dgram,12000,600,24,28,gessq,5080981,4463184,942511,863012,0.077400
dgram,12000,600,24,28,gram,5080981,4463184,942511,863012,0.077400
dgram,12000,600,24,28,plssq,5080981,4463184,942511,863012,0.077400
dgram,12000,600,24,28,plssq2,5080981,4463184,942511,863012,0.077400
dgram,12000,600,24,29,laset,5304369,4686451,1041272,954352,0.088900
dgram,12000,600,24,29,syssq,5304369,4686451,1041272,954352,0.088900
dgram,12000,600,24,29,gessq,5304369,4686451,1041272,954352,0.088900
dgram,12000,600,24,29,gram,5304369,4686451,1041272,954352,0.088900
dgram,12000,600,24,29,plssq,5304369,4686451,1041272,954352,0.088900
dgram,12000,600,24,29,plssq2,5304369,4686451,1041272,954352,0.088900
dgram,12000,600,24,30,laset,5346299,4757007,1030531,1031159,0.092300
dgram,12000,600,24,30,syssq,5346299,4757007,1030531,1031159,0.092300
dgram,12000,600,24,30,gessq,5346299,4757007,1030531,1031159,0.092300
dgram,12000,600,24,30,gram,5346299,4757007,1030531,1031159,0.092300
dgram,12000,600,24,30,plssq,5346299,4757007,1030531,1031159,0.092300
dgram,12000,600,24,30,plssq2,5346299,4757007,1030531,1031159,0.092300
dgram,12000,600,24,31,laset,5520311,4891162,1062907,1010091,0.094100
dgram,12000,600,24,31,syssq,5520311,4891162,1062907,1010091,0.094100
dgram,12000,600,24,31,gessq,5520311,4891162,1062907,1010091,0.094100
dgram,12000,600,24,31,gram,5520311,4891162,1062907,1010091,0.094100
dgram,12000,600,24,31,plssq,5520311,4891162,1062907,1010091,0.094100
dgram,12000,600,24,31,plssq2,5520311,4891162,1062907,1010091,0.094100
dgram,12000,600,24,32,laset,5367173,4784961,1043720,1015782,0.093100
dgram,12000,600,24,32,syssq,5367173,4784961,1043720,1015782,0.093100
dgram,12000,600,24,32,gessq,5367173,4784961,1043720,1015782,0.093100
dgram,12000,600,24,32,gram,5367173,4784961,1043720,1015782,0.093100
dgram,12000,600,24,32,plssq,5367173,4784961,1043720,1015782,0.093100
dgram,12000,600,24,32,plssq2,5367173,4784961,1043720,1015782,0.093100
dgram,12000,600,24,33,laset,4612964,4263722,736526,728938,0.058800
dgram,12000,600,24,33,syssq,4612964,4263722,736526,728938,0.058800
dgram,12000,600,24,33,gessq,4612964,4263722,736526,728938,0.058800
dgram,12000,600,24,33,gram,4612964,4263722,736526,728938,0.058800
dgram,12000,600,24,33,plssq,4612964,4263722,736526,728938,0.058800
dgram,12000,600,24,33,plssq2,4612964,4263722,736526,728938,0.058800
dgram,12000,600,24,34,laset,4499012,4124624,810074,682012,0.058600
dgram,12000,600,24,34,syssq,4499012,4124624,810074,682012,0.058600
dgram,12000,600,24,34,gessq,4499012,4124624,810074,682012,0.058600
dgram,12000,600,24,34,gram,4499012,4124624,810074,682012,0.058600
dgram,12000,600,24,34,plssq,4499012,4124624,810074,682012,0.058600
dgram,12000,600,24,34,plssq2,4499012,4124624,810074,682012,0.058600
dgram,12000,600,24,35,laset,4343983,3964528,710975,623138,0.053900
dgram,12000,600,24,35,syssq,4343983,3964528,710975,623138,0.053900
dgram,12000,600,24,35,gessq,4343983,3964528,710975,623138,0.053900
dgram,12000,600,24,35,gram,4343983,3964528,710975,623138,0.053900
dgram,12000,600,24,35,plssq,4343983,3964528,710975,623138,0.053900
dgram,12000,600,24,35,plssq2,4343983,3964528,710975,623138,0.053900
dgram,12000,600,24,36,laset,4553944,4351551,812385,676795,0.062000
dgram,12000,600,24,36,syssq,4553944,4351551,812385,676795,0.062000
dgram,12000,600,24,36,gessq,4553944,4351551,812385,676795,0.062000
dgram,12000,600,24,36,gram,4553944,4351551,812385,676795,0.062000
dgram,12000,600,24,36,plssq,4553944,4351551,812385,676795,0.062000
dgram,12000,600,24,36,plssq2,4553944,4351551,812385,676795,0.062000
dgram,12000,600,24,37,laset,4863269,4371876,890797,823293,0.073000
dgram,12000,600,24,37,syssq,4863269,4371876,890797,823293,0.073000
dgram,12000,600,24,37,gessq,4863269,4371876,890797,823293,0.073000
dgram,12000,600,24,37,gram,4863269,4371876,890797,823293,0.073000
dgram,12000,600,24,37,plssq,4863269,4371876,890797,823293,0.073000
dgram,12000,600,24,37,plssq2,4863269,4371876,890797,823293,0.073000
dgram,12000,600,24,38,laset,5254137,4578785,958392,869024,0.080700
dgram,12000,600,24,38,syssq,5254137,4578785,958392,869024,0.080700
dgram,12000,600,24,38,gessq,5254137,4578785,958392,869024,0.080700
dgram,12000,600,24,38,gram,5254137,4578785,958392,869024,0.080700
dgram,12000,600,24,38,plssq,5254137,4578785,958392,869024,0.080700
dgram,12000,600,24,38,plssq2,5254137,4578785,958392,869024,0.080700
dgram,12000,600,24,39,laset,4905078,4373097,864144,827822,0.074800
dgram,12000,600,24,39,syssq,4905078,4373097,864144,827822,0.074800
dgram,12000,600,24,39,gessq,4905078,4373097,864144,827822,0.074800
dgram,12000,600,24,39,gram,4905078,4373097,864144,827822,0.074800
dgram,12000,600,24,39,plssq,4905078,4373097,864144,827822,0.074800
dgram,12000,600,24,39,plssq2,4905078,4373097,864144,827822,0.074800
dgram,12000,600,24,40,laset,4934130,4353382,956755,813164,0.074500
dgram,12000,600,24,40,syssq,4934130,4353382,956755,813164,0.074500
dgram,12000,600,24,40,gessq,4934130,4353382,956755,813164,0.074500
dgram,12000,600,24,40,gram,4934130,4353382,956755,813164,0.074500
dgram,12000,600,24,40,plssq,4934130,4353382,956755,813164,0.074500
dgram,12000,600,24,40,plssq2,4934130,4353382,956755,813164,0.074500
dgram,12000,600,24,41,laset,4989001,4358692,890093,781141,0.072800
dgram,12000,600,24,41,syssq,4989001,4358692,890093,781141,0.072800
dgram,12000,600,24,41,gessq,4989001,4358692,890093,781141,0.072800
dgram,12000,600,24,41,gram,4989001,4358692,890093,781141,0.072800
dgram,12000,600,24,41,plssq,4989001,4358692,890093,781141,0.072800
dgram,12000,600,24,41,plssq2,4989001,4358692,890093,781141,0.072800
dgram,12000,600,24,42,laset,5015246,4505543,893596,855683,0.076600
dgram,12000,600,24,42,syssq,5015246,4505543,893596,855683,0.076600
dgram,12000,600,24,42,gessq,5015246,4505543,893596,855683,0.076600
dgram,12000,600,24,42,gram,5015246,4505543,893596,855683,0.076600
dgram,12000,600,24,42,plssq,5015246,4505543,893596,855683,0.076600
dgram,12000,600,24,42,plssq2,5015246,4505543,893596,855683,0.076600
dgram,12000,600,24,43,laset,4813586,4402637,881677,816653,0.072100
dgram,12000,600,24,43,syssq,4813586,4402637,881677,816653,0.072100
dgram,12000,600,24,43,gessq,4813586,4402637,881677,816653,0.072100
dgram,12000,600,24,43,gram,4813586,4402637,881677,816653,0.072100
dgram,12000,600,24,43,plssq,4813586,4402637,881677,816653,0.072100
dgram,12000,600,24,43,plssq2,4813586,4402637,881677,816653,0.072100
dgram,12000,600,24,44,laset,4730396,4236256,840307,772772,0.067300
dgram,12000,600,24,44,syssq,4730396,4236256,840307,772772,0.067300
dgram,12000,600,24,44,gessq,4730396,4236256,840307,772772,0.067300
dgram,12000,600,24,44,gram,4730396,4236256,840307,772772,0.067300
dgram,12000,600,24,44,plssq,4730396,4236256,840307,772772,0.067300
dgram,12000,600,24,44,plssq2,4730396,4236256,840307,772772,0.067300
dgram,12000,600,24,45,laset,5274156,4668079,1038564,979200,0.090400
dgram,12000,600,24,45,syssq,5274156,4668079,1038564,979200,0.090400
dgram,12000,600,24,45,gessq,5274156,4668079,1038564,979200,0.090400
dgram,12000,600,24,45,gram,5274156,4668079,1038564,979200,0.090400
dgram,12000,600,24,45,plssq,5274156,4668079,1038564,979200,0.090400
dgram,12000,600,24,45,plssq2,5274156,4668079,1038564,979200,0.090400
dgram,12000,600,24,46,laset,5468919,4867297,1091073,1001094,0.095100
dgram,12000,600,24,46,syssq,5468919,4867297,1091073,1001094,0.095100
dgram,12000,600,24,46,gessq,5468919,4867297,1091073,1001094,0.095100
dgram,12000,600,24,46,gram,5468919,4867297,1091073,1001094,0.095100
dgram,12000,600,24,46,plssq,5468919,4867297,1091073,1001094,0.095100
dgram,12000,600,24,46,plssq2,5468919,4867297,1091073,1001094,0.095100
dgram,12000,600,24,47,laset,5277880,4704944,1047132,977456,0.091100
dgram,12000,600,24,47,syssq,5277880,4704944,1047132,977456,0.091100
dgram,12000,600,24,47,gessq,5277880,4704944,1047132,977456,0.091100
dgram,12000,600,24,47,gram,5277880,4704944,1047132,977456,0.091100
dgram,12000,600,24,47,plssq,5277880,4704944,1047132,977456,0.091100
dgram,12000,600,24,47,plssq2,5277880,4704944,1047132,977456,0.091100
dgram,12000,600,24,48,laset,5561631,4918933,1091227,1024090,0.096600
dgram,12000,600,24,48,syssq,5561631,4918933,1091227,1024090,0.096600
dgram,12000,600,24,48,gessq,5561631,4918933,1091227,1024090,0.096600
