algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,1000,24,21,gessq,10423375,9418311,1848990,1764763,0.155500
dgram,18000,1000,24,21,gram,10423375,9418311,1848990,1764763,0.155500
dgram,18000,1000,24,21,plssq,10423375,9418311,1848990,1764763,0.155500
dgram,18000,1000,24,21,plssq2,10423375,9418311,1848990,1764763,0.155500
dgram,18000,1000,24,22,laset,10566928,9527502,1989153,1838830,0.159500
dgram,18000,1000,24,22,syssq,10566928,9527502,1989153,1838830,0.159500
dgram,18000,1000,24,22,gessq,10566928,9527502,1989153,1838830,0.159500
dgram,18000,1000,24,22,gram,10566928,9527502,1989153,1838830,0.159500
dgram,18000,1000,24,22,plssq,10566928,9527502,1989153,1838830,0.159500
dgram,18000,1000,24,22,plssq2,10566928,9527502,1989153,1838830,0.159500
dgram,18000,1000,24,23,laset,10658664,9547216,1981840,1807282,0.159600
dgram,18000,1000,24,23,syssq,10658664,9547216,1981840,1807282,0.159600
dgram,18000,1000,24,23,gessq,10658664,9547216,1981840,1807282,0.159600
dgram,18000,1000,24,23,gram,10658664,9547216,1981840,1807282,0.159600
dgram,18000,1000,24,23,plssq,10658664,9547216,1981840,1807282,0.159600
dgram,18000,1000,24,23,plssq2,10658664,9547216,1981840,1807282,0.159600
dgram,18000,1000,24,24,laset,10759555,9683264,2027999,1816706,0.163500
dgram,18000,1000,24,24,syssq,10759555,9683264,2027999,1816706,0.163500
dgram,18000,1000,24,24,gessq,10759555,9683264,2027999,1816706,0.163500
dgram,18000,1000,24,24,gram,10759555,9683264,2027999,1816706,0.163500
dgram,18000,1000,24,24,plssq,10759555,9683264,2027999,1816706,0.163500
dgram,18000,1000,24,24,plssq2,10759555,9683264,2027999,1816706,0.163500
dgram,18000,1000,24,25,laset,10776584,9900915,1982574,1812086,0.159800
dgram,18000,1000,24,25,syssq,10776584,9900915,1982574,1812086,0.159800
dgram,18000,1000,24,25,gessq,10776584,9900915,1982574,1812086,0.159800
dgram,18000,1000,24,25,gram,10776584,9900915,1982574,1812086,0.159800
dgram,18000,1000,24,25,plssq,10776584,9900915,1982574,1812086,0.159800
dgram,18000,1000,24,25,plssq2,10776584,9900915,1982574,1812086,0.159800
dgram,18000,1000,24,26,laset,10714939,9706396,1927478,1869155,0.158700
dgram,18000,1000,24,26,syssq,10714939,9706396,1927478,1869155,0.158700
dgram,18000,1000,24,26,gessq,10714939,9706396,1927478,1869155,0.158700
dgram,18000,1000,24,26,gram,10714939,9706396,1927478,1869155,0.158700
dgram,18000,1000,24,26,plssq,10714939,9706396,1927478,1869155,0.158700
dgram,18000,1000,24,26,plssq2,10714939,9706396,1927478,1869155,0.158700
dgram,18000,1000,24,27,laset,10944613,9737402,1961047,1899342,0.163400
dgram,18000,1000,24,27,syssq,10944613,9737402,1961047,1899342,0.163400
dgram,18000,1000,24,27,gessq,10944613,9737402,1961047,1899342,0.163400
dgram,18000,1000,24,27,gram,10944613,9737402,1961047,1899342,0.163400
dgram,18000,1000,24,27,plssq,10944613,9737402,1961047,1899342,0.163400
dgram,18000,1000,24,27,plssq2,10944613,9737402,1961047,1899342,0.163400
dgram,18000,1000,24,28,laset,10977389,9768164,2031779,1833123,0.164300
dgram,18000,1000,24,28,syssq,10977389,9768164,2031779,1833123,0.164300
dgram,18000,1000,24,28,gessq,10977389,9768164,2031779,1833123,0.164300
dgram,18000,1000,24,28,gram,10977389,9768164,2031779,1833123,0.164300
dgram,18000,1000,24,28,plssq,10977389,9768164,2031779,1833123,0.164300
dgram,18000,1000,24,28,plssq2,10977389,9768164,2031779,1833123,0.164300
dgram,18000,1000,24,29,laset,11847199,10500889,2312029,2220703,0.201200
dgram,18000,1000,24,29,syssq,11847199,10500889,2312029,2220703,0.201200
dgram,18000,1000,24,29,gessq,11847199,10500889,2312029,2220703,0.201200
dgram,18000,1000,24,29,gram,11847199,10500889,2312029,2220703,0.201200
dgram,18000,1000,24,29,plssq,11847199,10500889,2312029,2220703,0.201200
dgram,18000,1000,24,29,plssq2,11847199,10500889,2312029,2220703,0.201200
dgram,18000,1000,24,30,laset,11804902,10436131,2235039,2158999,0.203800
dgram,18000,1000,24,30,syssq,11804902,10436131,2235039,2158999,0.203800
dgram,18000,1000,24,30,gessq,11804902,10436131,2235039,2158999,0.203800
dgram,18000,1000,24,30,gram,11804902,10436131,2235039,2158999,0.203800
dgram,18000,1000,24,30,plssq,11804902,10436131,2235039,2158999,0.203800
dgram,18000,1000,24,30,plssq2,11804902,10436131,2235039,2158999,0.203800
dgram,18000,1000,24,31,laset,12066681,10616550,2367369,2226807,0.206800
dgram,18000,1000,24,31,syssq,12066681,10616550,2367369,2226807,0.206800
dgram,18000,1000,24,31,gessq,12066681,10616550,2367369,2226807,0.206800
dgram,18000,1000,24,31,gram,12066681,10616550,2367369,2226807,0.206800
dgram,18000,1000,24,31,plssq,12066681,10616550,2367369,2226807,0.206800
dgram,18000,1000,24,31,plssq2,12066681,10616550,2367369,2226807,0.206800
dgram,18000,1000,24,32,laset,12053252,10669651,2356292,2278139,0.207600
dgram,18000,1000,24,32,syssq,12053252,10669651,2356292,2278139,0.207600
dgram,18000,1000,24,32,gessq,12053252,10669651,2356292,2278139,0.207600
dgram,18000,1000,24,32,gram,12053252,10669651,2356292,2278139,0.207600
dgram,18000,1000,24,32,plssq,12053252,10669651,2356292,2278139,0.207600
dgram,18000,1000,24,32,plssq2,12053252,10669651,2356292,2278139,0.207600
dgram,18000,1000,24,33,laset,9472082,8786354,1562497,1501603,0.115900
dgram,18000,1000,24,33,syssq,9472082,8786354,1562497,1501603,0.115900
dgram,18000,1000,24,33,gessq,9472082,8786354,1562497,1501603,0.115900
dgram,18000,1000,24,33,gram,9472082,8786354,1562497,1501603,0.115900
dgram,18000,1000,24,33,plssq,9472082,8786354,1562497,1501603,0.115900
dgram,18000,1000,24,33,plssq2,9472082,8786354,1562497,1501603,0.115900
dgram,18000,1000,24,34,laset,9324195,8719338,1522442,1441582,0.117000
dgram,18000,1000,24,34,syssq,9324195,8719338,1522442,1441582,0.117000
dgram,18000,1000,24,34,gessq,9324195,8719338,1522442,1441582,0.117000
dgram,18000,1000,24,34,gram,9324195,8719338,1522442,1441582,0.117000
dgram,18000,1000,24,34,plssq,9324195,8719338,1522442,1441582,0.117000
dgram,18000,1000,24,34,plssq2,9324195,8719338,1522442,1441582,0.117000
dgram,18000,1000,24,35,laset,8989052,8337564,1511594,1441872,0.125200
dgram,18000,1000,24,35,syssq,8989052,8337564,1511594,1441872,0.125200
dgram,18000,1000,24,35,gessq,8989052,8337564,1511594,1441872,0.125200
dgram,18000,1000,24,35,gram,8989052,8337564,1511594,1441872,0.125200
dgram,18000,1000,24,35,plssq,8989052,8337564,1511594,1441872,0.125200
dgram,18000,1000,24,35,plssq2,8989052,8337564,1511594,1441872,0.125200
dgram,18000,1000,24,36,laset,9859960,8991982,1695684,1498696,0.124000
dgram,18000,1000,24,36,syssq,9859960,8991982,1695684,1498696,0.124000
dgram,18000,1000,24,36,gessq,9859960,8991982,1695684,1498696,0.124000
dgram,18000,1000,24,36,gram,9859960,8991982,1695684,1498696,0.124000
dgram,18000,1000,24,36,plssq,9859960,8991982,1695684,1498696,0.124000
dgram,18000,1000,24,36,plssq2,9859960,8991982,1695684,1498696,0.124000
dgram,18000,1000,24,37,laset,10558323,9649572,1880385,1845624,0.159500
dgram,18000,1000,24,37,syssq,10558323,9649572,1880385,1845624,0.159500
dgram,18000,1000,24,37,gessq,10558323,9649572,1880385,1845624,0.159500
dgram,18000,1000,24,37,gram,10558323,9649572,1880385,1845624,0.159500
dgram,18000,1000,24,37,plssq,10558323,9649572,1880385,1845624,0.159500
dgram,18000,1000,24,37,plssq2,10558323,9649572,1880385,1845624,0.159500
dgram,18000,1000,24,38,laset,10666416,9443579,2037287,1814105,0.159000
dgram,18000,1000,24,38,syssq,10666416,9443579,2037287,1814105,0.159000
dgram,18000,1000,24,38,gessq,10666416,9443579,2037287,1814105,0.159000
dgram,18000,1000,24,38,gram,10666416,9443579,2037287,1814105,0.159000
dgram,18000,1000,24,38,plssq,10666416,9443579,2037287,1814105,0.159000
dgram,18000,1000,24,38,plssq2,10666416,9443579,2037287,1814105,0.159000
dgram,18000,1000,24,39,laset,10615451,9542395,1972231,1838571,0.159500
dgram,18000,1000,24,39,syssq,10615451,9542395,1972231,1838571,0.159500
dgram,18000,1000,24,39,gessq,10615451,9542395,1972231,1838571,0.159500
dgram,18000,1000,24,39,gram,10615451,9542395,1972231,1838571,0.159500
dgram,18000,1000,24,39,plssq,10615451,9542395,1972231,1838571,0.159500
dgram,18000,1000,24,39,plssq2,10615451,9542395,1972231,1838571,0.159500
dgram,18000,1000,24,40,laset,10657504,9630285,1990148,1867594,0.161800
dgram,18000,1000,24,40,syssq,10657504,9630285,1990148,1867594,0.161800
dgram,18000,1000,24,40,gessq,10657504,9630285,1990148,1867594,0.161800
dgram,18000,1000,24,40,gram,10657504,9630285,1990148,1867594,0.161800
dgram,18000,1000,24,40,plssq,10657504,9630285,1990148,1867594,0.161800
dgram,18000,1000,24,40,plssq2,10657504,9630285,1990148,1867594,0.161800
dgram,18000,1000,24,41,laset,11041659,9880590,1953061,1849678,0.161000
dgram,18000,1000,24,41,syssq,11041659,9880590,1953061,1849678,0.161000
dgram,18000,1000,24,41,gessq,11041659,9880590,1953061,1849678,0.161000
dgram,18000,1000,24,41,gram,11041659,9880590,1953061,1849678,0.161000
dgram,18000,1000,24,41,plssq,11041659,9880590,1953061,1849678,0.161000
dgram,18000,1000,24,41,plssq2,11041659,9880590,1953061,1849678,0.161000
dgram,18000,1000,24,42,laset,10716891,9678442,1949449,1857038,0.159900
dgram,18000,1000,24,42,syssq,10716891,9678442,1949449,1857038,0.159900
dgram,18000,1000,24,42,gessq,10716891,9678442,1949449,1857038,0.159900
dgram,18000,1000,24,42,gram,10716891,9678442,1949449,1857038,0.159900
dgram,18000,1000,24,42,plssq,10716891,9678442,1949449,1857038,0.159900
dgram,18000,1000,24,42,plssq2,10716891,9678442,1949449,1857038,0.159900
dgram,18000,1000,24,43,laset,10906466,9621313,2002082,1861046,0.162700
dgram,18000,1000,24,43,syssq,10906466,9621313,2002082,1861046,0.162700
dgram,18000,1000,24,43,gessq,10906466,9621313,2002082,1861046,0.162700
dgram,18000,1000,24,43,gram,10906466,9621313,2002082,1861046,0.162700
dgram,18000,1000,24,43,plssq,10906466,9621313,2002082,1861046,0.162700
dgram,18000,1000,24,43,plssq2,10906466,9621313,2002082,1861046,0.162700
dgram,18000,1000,24,44,laset,10883823,9894079,1991830,1885281,0.165200
dgram,18000,1000,24,44,syssq,10883823,9894079,1991830,1885281,0.165200
dgram,18000,1000,24,44,gessq,10883823,9894079,1991830,1885281,0.165200
dgram,18000,1000,24,44,gram,10883823,9894079,1991830,1885281,0.165200
dgram,18000,1000,24,44,plssq,10883823,9894079,1991830,1885281,0.165200
dgram,18000,1000,24,44,plssq2,10883823,9894079,1991830,1885281,0.165200
dgram,18000,1000,24,45,laset,11718842,10330784,2321775,2175645,0.198900
dgram,18000,1000,24,45,syssq,11718842,10330784,2321775,2175645,0.198900
dgram,18000,1000,24,45,gessq,11718842,10330784,2321775,2175645,0.198900
dgram,18000,1000,24,45,gram,11718842,10330784,2321775,2175645,0.198900
dgram,18000,1000,24,45,plssq,11718842,10330784,2321775,2175645,0.198900
dgram,18000,1000,24,45,plssq2,11718842,10330784,2321775,2175645,0.198900
dgram,18000,1000,24,46,laset,11770843,10409947,2337702,2210116,0.200900
dgram,18000,1000,24,46,syssq,11770843,10409947,2337702,2210116,0.200900
dgram,18000,1000,24,46,gessq,11770843,10409947,2337702,2210116,0.200900
dgram,18000,1000,24,46,gram,11770843,10409947,2337702,2210116,0.200900
dgram,18000,1000,24,46,plssq,11770843,10409947,2337702,2210116,0.200900
dgram,18000,1000,24,46,plssq2,11770843,10409947,2337702,2210116,0.200900
dgram,18000,1000,24,47,laset,11652680,10338536,2294235,2182407,0.198800
dgram,18000,1000,24,47,syssq,11652680,10338536,2294235,2182407,0.198800
dgram,18000,1000,24,47,gessq,11652680,10338536,2294235,2182407,0.198800
dgram,18000,1000,24,47,gram,11652680,10338536,2294235,2182407,0.198800
dgram,18000,1000,24,47,plssq,11652680,10338536,2294235,2182407,0.198800
dgram,18000,1000,24,47,plssq2,11652680,10338536,2294235,2182407,0.198800
dgram,18000,1000,24,48,laset,12151336,10731539,2387962,2266802,0.210500
dgram,18000,1000,24,48,syssq,12151336,10731539,2387962,2266802,0.210500
dgram,18000,1000,24,48,gessq,12151336,10731539,2387962,2266802,0.210500
dgram,18000,1000,24,48,gram,12151336,10731539,2387962,2266802,0.210500
dgram,18000,1000,24,48,plssq,12151336,10731539,2387962,2266802,0.210500
dgram,18000,1000,24,48,plssq2,12151336,10731539,2387962,2266802,0.210500
dgram,18000,1000,24,49,laset,9742468,8950233,1635294,1516428,0.121300
dgram,18000,1000,24,49,syssq,9742468,8950233,1635294,1516428,0.121300
dgram,18000,1000,24,49,gessq,9742468,8950233,1635294,1516428,0.121300
dgram,18000,1000,24,49,gram,9742468,8950233,1635294,1516428,0.121300
dgram,18000,1000,24,49,plssq,9742468,8950233,1635294,1516428,0.121300
dgram,18000,1000,24,49,plssq2,9742468,8950233,1635294,1516428,0.121300
dgram,18000,1000,24,50,laset,9629004,8949928,1599431,1482325,0.118700
dgram,18000,1000,24,50,syssq,9629004,8949928,1599431,1482325,0.118700
dgram,18000,1000,24,50,gessq,9629004,8949928,1599431,1482325,0.118700
dgram,18000,1000,24,50,gram,9629004,8949928,1599431,1482325,0.118700
dgram,18000,1000,24,50,plssq,9629004,8949928,1599431,1482325,0.118700
dgram,18000,1000,24,50,plssq2,9629004,8949928,1599431,1482325,0.118700
dgram,18000,1000,24,51,laset,9929845,8980263,1662054,1526267,0.123400
dgram,18000,1000,24,51,syssq,9929845,8980263,1662054,1526267,0.123400
dgram,18000,1000,24,51,gessq,9929845,8980263,1662054,1526267,0.123400
dgram,18000,1000,24,51,gram,9929845,8980263,1662054,1526267,0.123400
dgram,18000,1000,24,51,plssq,9929845,8980263,1662054,1526267,0.123400
dgram,18000,1000,24,51,plssq2,9929845,8980263,1662054,1526267,0.123400
dgram,18000,1000,24,52,laset,9774206,8781167,1665497,1509176,0.121300
dgram,18000,1000,24,52,syssq,9774206,8781167,1665497,1509176,0.121300
dgram,18000,1000,24,52,gessq,9774206,8781167,1665497,1509176,0.121300
dgram,18000,1000,24,52,gram,9774206,8781167,1665497,1509176,0.121300
dgram,18000,1000,24,52,plssq,9774206,8781167,1665497,1509176,0.121300
dgram,18000,1000,24,52,plssq2,9774206,8781167,1665497,1509176,0.121300
dgram,18000,1000,24,53,laset,10512608,9555517,1898944,1874067,0.157600
dgram,18000,1000,24,53,syssq,10512608,9555517,1898944,1874067,0.157600
dgram,18000,1000,24,53,gessq,10512608,9555517,1898944,1874067,0.157600
dgram,18000,1000,24,53,gram,10512608,9555517,1898944,1874067,0.157600
dgram,18000,1000,24,53,plssq,10512608,9555517,1898944,1874067,0.157600
dgram,18000,1000,24,53,plssq2,10512608,9555517,1898944,1874067,0.157600
dgram,18000,1000,24,54,laset,10568027,9413123,1921741,1824341,0.158900
dgram,18000,1000,24,54,syssq,10568027,9413123,1921741,1824341,0.158900
dgram,18000,1000,24,54,gessq,10568027,9413123,1921741,1824341,0.158900
dgram,18000,1000,24,54,gram,10568027,9413123,1921741,1824341,0.158900
dgram,18000,1000,24,54,plssq,10568027,9413123,1921741,1824341,0.158900
dgram,18000,1000,24,54,plssq2,10568027,9413123,1921741,1824341,0.158900
dgram,18000,1000,24,55,laset,10717868,9602880,1981105,1835587,0.164300
dgram,18000,1000,24,55,syssq,10717868,9602880,1981105,1835587,0.164300
dgram,18000,1000,24,55,gessq,10717868,9602880,1981105,1835587,0.164300
dgram,18000,1000,24,55,gram,10717868,9602880,1981105,1835587,0.164300
dgram,18000,1000,24,55,plssq,10717868,9602880,1981105,1835587,0.164300
dgram,18000,1000,24,55,plssq2,10717868,9602880,1981105,1835587,0.164300
dgram,18000,1000,24,56,laset,10746920,9634070,2012975,1831181,0.163900
dgram,18000,1000,24,56,syssq,10746920,9634070,2012975,1831181,0.163900
dgram,18000,1000,24,56,gessq,10746920,9634070,2012975,1831181,0.163900
dgram,18000,1000,24,56,gram,10746920,9634070,2012975,1831181,0.163900
dgram,18000,1000,24,56,plssq,10746920,9634070,2012975,1831181,0.163900
dgram,18000,1000,24,56,plssq2,10746920,9634070,2012975,1831181,0.163900
dgram,18000,1000,24,57,laset,10712985,9679297,1937209,1803870,0.158100
dgram,18000,1000,24,57,syssq,10712985,9679297,1937209,1803870,0.158100
dgram,18000,1000,24,57,gessq,10712985,9679297,1937209,1803870,0.158100
dgram,18000,1000,24,57,gram,10712985,9679297,1937209,1803870,0.158100
dgram,18000,1000,24,57,plssq,10712985,9679297,1937209,1803870,0.158100
dgram,18000,1000,24,57,plssq2,10712985,9679297,1937209,1803870,0.158100
dgram,18000,1000,24,58,laset,10651462,9862523,1929743,1915789,0.161100
dgram,18000,1000,24,58,syssq,10651462,9862523,1929743,1915789,0.161100
dgram,18000,1000,24,58,gessq,10651462,9862523,1929743,1915789,0.161100
dgram,18000,1000,24,58,gram,10651462,9862523,1929743,1915789,0.161100
dgram,18000,1000,24,58,plssq,10651462,9862523,1929743,1915789,0.161100
dgram,18000,1000,24,58,plssq2,10651462,9862523,1929743,1915789,0.161100
dgram,18000,1000,24,59,laset,10926486,9860449,2032207,1860526,0.164400
dgram,18000,1000,24,59,syssq,10926486,9860449,2032207,1860526,0.164400
dgram,18000,1000,24,59,gessq,10926486,9860449,2032207,1860526,0.164400
dgram,18000,1000,24,59,gram,10926486,9860449,2032207,1860526,0.164400
dgram,18000,1000,24,59,plssq,10926486,9860449,2032207,1860526,0.164400
dgram,18000,1000,24,59,plssq2,10926486,9860449,2032207,1860526,0.164400
dgram,18000,1000,24,60,laset,10874362,9792089,1919737,1868283,0.163700
dgram,18000,1000,24,60,syssq,10874362,9792089,1919737,1868283,0.163700
dgram,18000,1000,24,60,gessq,10874362,9792089,1919737,1868283,0.163700
dgram,18000,1000,24,60,gram,10874362,9792089,1919737,1868283,0.163700
dgram,18000,1000,24,60,plssq,10874362,9792089,1919737,1868283,0.163700
dgram,18000,1000,24,60,plssq2,10874362,9792089,1919737,1868283,0.163700
dgram,18000,1000,24,61,laset,11791412,10399509,2362963,2177374,0.200000
dgram,18000,1000,24,61,syssq,11791412,10399509,2362963,2177374,0.200000
dgram,18000,1000,24,61,gessq,11791412,10399509,2362963,2177374,0.200000
dgram,18000,1000,24,61,gram,11791412,10399509,2362963,2177374,0.200000
dgram,18000,1000,24,61,plssq,11791412,10399509,2362963,2177374,0.200000
dgram,18000,1000,24,61,plssq2,11791412,10399509,2362963,2177374,0.200000
dgram,18000,1000,24,62,laset,11732269,10397983,2362305,2178551,0.200700
dgram,18000,1000,24,62,syssq,11732269,10397983,2362305,2178551,0.200700
dgram,18000,1000,24,62,gessq,11732269,10397983,2362305,2178551,0.200700
dgram,18000,1000,24,62,gram,11732269,10397983,2362305,2178551,0.200700
dgram,18000,1000,24,62,plssq,11732269,10397983,2362305,2178551,0.200700
dgram,18000,1000,24,62,plssq2,11732269,10397983,2362305,2178551,0.200700
dgram,18000,1000,24,63,laset,11870697,10524631,2330787,2234320,0.204400
dgram,18000,1000,24,63,syssq,11870697,10524631,2330787,2234320,0.204400
dgram,18000,1000,24,63,gessq,11870697,10524631,2330787,2234320,0.204400
dgram,18000,1000,24,63,gram,11870697,10524631,2330787,2234320,0.204400
dgram,18000,1000,24,63,plssq,11870697,10524631,2330787,2234320,0.204400
dgram,18000,1000,24,63,plssq2,11870697,10524631,2330787,2234320,0.204400
dgram,18000,1000,24,64,laset,11595978,10297154,2306368,2226365,0.199900
dgram,18000,1000,24,64,syssq,11595978,10297154,2306368,2226365,0.199900
dgram,18000,1000,24,64,gessq,11595978,10297154,2306368,2226365,0.199900
dgram,18000,1000,24,64,gram,11595978,10297154,2306368,2226365,0.199900
dgram,18000,1000,24,64,plssq,11595978,10297154,2306368,2226365,0.199900
dgram,18000,1000,24,64,plssq2,11595978,10297154,2306368,2226365,0.199900
dgram,18000,1100,24,1,laset,9567175,8819984,1636901,1444610,0.116700
dgram,18000,1100,24,1,syssq,9567175,8819984,1636901,1444610,0.116700
dgram,18000,1100,24,1,gessq,9567175,8819984,1636901,1444610,0.116700
dgram,18000,1100,24,1,gram,9567175,8819984,1636901,1444610,0.116700
dgram,18000,1100,24,1,plssq,9567175,8819984,1636901,1444610,0.116700
dgram,18000,1100,24,1,plssq2,9567175,8819984,1636901,1444610,0.116700
dgram,18000,1100,24,2,laset,9627478,8815956,1642287,1467270,0.117700
dgram,18000,1100,24,2,syssq,9627478,8815956,1642287,1467270,0.117700
dgram,18000,1100,24,2,gessq,9627478,8815956,1642287,1467270,0.117700
dgram,18000,1100,24,2,gram,9627478,8815956,1642287,1467270,0.117700
dgram,18000,1100,24,2,plssq,9627478,8815956,1642287,1467270,0.117700
dgram,18000,1100,24,2,plssq2,9627478,8815956,1642287,1467270,0.117700
dgram,18000,1100,24,3,laset,9702429,8715310,1691079,1472610,0.120000
dgram,18000,1100,24,3,syssq,9702429,8715310,1691079,1472610,0.120000
dgram,18000,1100,24,3,gessq,9702429,8715310,1691079,1472610,0.120000
dgram,18000,1100,24,3,gram,9702429,8715310,1691079,1472610,0.120000
dgram,18000,1100,24,3,plssq,9702429,8715310,1691079,1472610,0.120000
dgram,18000,1100,24,3,plssq2,9702429,8715310,1691079,1472610,0.120000
dgram,18000,1100,24,4,laset,10177586,9127601,1804559,1516092,0.129600
dgram,18000,1100,24,4,syssq,10177586,9127601,1804559,1516092,0.129600
dgram,18000,1100,24,4,gessq,10177586,9127601,1804559,1516092,0.129600
dgram,18000,1100,24,4,gram,10177586,9127601,1804559,1516092,0.129600
dgram,18000,1100,24,4,plssq,10177586,9127601,1804559,1516092,0.129600
dgram,18000,1100,24,4,plssq2,10177586,9127601,1804559,1516092,0.129600
dgram,18000,1100,24,5,laset,10852634,9832860,1940101,1940668,0.163000
dgram,18000,1100,24,5,syssq,10852634,9832860,1940101,1940668,0.163000
dgram,18000,1100,24,5,gessq,10852634,9832860,1940101,1940668,0.163000
dgram,18000,1100,24,5,gram,10852634,9832860,1940101,1940668,0.163000
dgram,18000,1100,24,5,plssq,10852634,9832860,1940101,1940668,0.163000
dgram,18000,1100,24,5,plssq2,10852634,9832860,1940101,1940668,0.163000
dgram,18000,1100,24,6,laset,10677158,9501990,1998501,1786933,0.161000
dgram,18000,1100,24,6,syssq,10677158,9501990,1998501,1786933,0.161000
dgram,18000,1100,24,6,gessq,10677158,9501990,1998501,1786933,0.161000
dgram,18000,1100,24,6,gram,10677158,9501990,1998501,1786933,0.161000
dgram,18000,1100,24,6,plssq,10677158,9501990,1998501,1786933,0.161000
dgram,18000,1100,24,6,plssq2,10677158,9501990,1998501,1786933,0.161000
dgram,18000,1100,24,7,laset,10991671,9714087,2067061,1858063,0.165400
dgram,18000,1100,24,7,syssq,10991671,9714087,2067061,1858063,0.165400
dgram,18000,1100,24,7,gessq,10991671,9714087,2067061,1858063,0.165400
dgram,18000,1100,24,7,gram,10991671,9714087,2067061,1858063,0.165400
dgram,18000,1100,24,7,plssq,10991671,9714087,2067061,1858063,0.165400
dgram,18000,1100,24,7,plssq2,10991671,9714087,2067061,1858063,0.165400
dgram,18000,1100,24,8,laset,11027193,9841833,2026179,1910726,0.170700
dgram,18000,1100,24,8,syssq,11027193,9841833,2026179,1910726,0.170700
dgram,18000,1100,24,8,gessq,11027193,9841833,2026179,1910726,0.170700
dgram,18000,1100,24,8,gram,11027193,9841833,2026179,1910726,0.170700
dgram,18000,1100,24,8,plssq,11027193,9841833,2026179,1910726,0.170700
dgram,18000,1100,24,8,plssq2,11027193,9841833,2026179,1910726,0.170700
dgram,18000,1100,24,9,laset,10671787,9905248,1979391,1854757,0.160300
dgram,18000,1100,24,9,syssq,10671787,9905248,1979391,1854757,0.160300
dgram,18000,1100,24,9,gessq,10671787,9905248,1979391,1854757,0.160300
dgram,18000,1100,24,9,gram,10671787,9905248,1979391,1854757,0.160300
dgram,18000,1100,24,9,plssq,10671787,9905248,1979391,1854757,0.160300
dgram,18000,1100,24,9,plssq2,10671787,9905248,1979391,1854757,0.160300
dgram,18000,1100,24,10,laset,10641513,9641149,1940101,1813219,0.157600
dgram,18000,1100,24,10,syssq,10641513,9641149,1940101,1813219,0.157600
dgram,18000,1100,24,10,gessq,10641513,9641149,1940101,1813219,0.157600
dgram,18000,1100,24,10,gram,10641513,9641149,1940101,1813219,0.157600
dgram,18000,1100,24,10,plssq,10641513,9641149,1940101,1813219,0.157600
dgram,18000,1100,24,10,plssq2,10641513,9641149,1940101,1813219,0.157600
dgram,18000,1100,24,11,laset,11044894,9951757,1958706,1924052,0.166100
dgram,18000,1100,24,11,syssq,11044894,9951757,1958706,1924052,0.166100
dgram,18000,1100,24,11,gessq,11044894,9951757,1958706,1924052,0.166100
dgram,18000,1100,24,11,gram,11044894,9951757,1958706,1924052,0.166100
dgram,18000,1100,24,11,plssq,11044894,9951757,1958706,1924052,0.166100
dgram,18000,1100,24,11,plssq2,11044894,9951757,1958706,1924052,0.166100
dgram,18000,1100,24,12,laset,10776400,9778479,2003917,1874694,0.163000
dgram,18000,1100,24,12,syssq,10776400,9778479,2003917,1874694,0.163000
dgram,18000,1100,24,12,gessq,10776400,9778479,2003917,1874694,0.163000
dgram,18000,1100,24,12,gram,10776400,9778479,2003917,1874694,0.163000
dgram,18000,1100,24,12,plssq,10776400,9778479,2003917,1874694,0.163000
dgram,18000,1100,24,12,plssq2,10776400,9778479,2003917,1874694,0.163000
dgram,18000,1100,24,13,laset,11761994,10355198,2351947,2163267,0.199100
dgram,18000,1100,24,13,syssq,11761994,10355198,2351947,2163267,0.199100
dgram,18000,1100,24,13,gessq,11761994,10355198,2351947,2163267,0.199100
dgram,18000,1100,24,13,gram,11761994,10355198,2351947,2163267,0.199100
dgram,18000,1100,24,13,plssq,11761994,10355198,2351947,2163267,0.199100
dgram,18000,1100,24,13,plssq2,11761994,10355198,2351947,2163267,0.199100
dgram,18000,1100,24,14,laset,11750458,10292515,2335316,2173503,0.198800
dgram,18000,1100,24,14,syssq,11750458,10292515,2335316,2173503,0.198800
dgram,18000,1100,24,14,gessq,11750458,10292515,2335316,2173503,0.198800
dgram,18000,1100,24,14,gram,11750458,10292515,2335316,2173503,0.198800
dgram,18000,1100,24,14,plssq,11750458,10292515,2335316,2173503,0.198800
dgram,18000,1100,24,14,plssq2,11750458,10292515,2335316,2173503,0.198800
dgram,18000,1100,24,15,laset,12009246,10582126,2365747,2250492,0.205700
dgram,18000,1100,24,15,syssq,12009246,10582126,2365747,2250492,0.205700
dgram,18000,1100,24,15,gessq,12009246,10582126,2365747,2250492,0.205700
dgram,18000,1100,24,15,gram,12009246,10582126,2365747,2250492,0.205700
dgram,18000,1100,24,15,plssq,12009246,10582126,2365747,2250492,0.205700
dgram,18000,1100,24,15,plssq2,12009246,10582126,2365747,2250492,0.205700
dgram,18000,1100,24,16,laset,11819366,10441379,2347035,2226854,0.203600
dgram,18000,1100,24,16,syssq,11819366,10441379,2347035,2226854,0.203600
dgram,18000,1100,24,16,gessq,11819366,10441379,2347035,2226854,0.203600
dgram,18000,1100,24,16,gram,11819366,10441379,2347035,2226854,0.203600
dgram,18000,1100,24,16,plssq,11819366,10441379,2347035,2226854,0.203600
dgram,18000,1100,24,16,plssq2,11819366,10441379,2347035,2226854,0.203600
dgram,18000,1100,24,17,laset,9521643,9087562,1578563,1518035,0.119700
