algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,500,24,62,syssq,9396522,8415323,1838647,1754466,0.161900
dgram,16000,500,24,62,gessq,9396522,8415323,1838647,1754466,0.161900
dgram,16000,500,24,62,gram,9396522,8415323,1838647,1754466,0.161900
dgram,16000,500,24,62,plssq,9396522,8415323,1838647,1754466,0.161900
dgram,16000,500,24,62,plssq2,9396522,8415323,1838647,1754466,0.161900
dgram,16000,500,24,63,laset,9311317,8341531,1811198,1730858,0.158300
dgram,16000,500,24,63,syssq,9311317,8341531,1811198,1730858,0.158300
dgram,16000,500,24,63,gessq,9311317,8341531,1811198,1730858,0.158300
dgram,16000,500,24,63,gram,9311317,8341531,1811198,1730858,0.158300
dgram,16000,500,24,63,plssq,9311317,8341531,1811198,1730858,0.158300
dgram,16000,500,24,63,plssq2,9311317,8341531,1811198,1730858,0.158300
dgram,16000,500,24,64,laset,9574133,8477273,1882176,1758934,0.165000
dgram,16000,500,24,64,syssq,9574133,8477273,1882176,1758934,0.165000
dgram,16000,500,24,64,gessq,9574133,8477273,1882176,1758934,0.165000
dgram,16000,500,24,64,gram,9574133,8477273,1882176,1758934,0.165000
dgram,16000,500,24,64,plssq,9574133,8477273,1882176,1758934,0.165000
dgram,16000,500,24,64,plssq2,9574133,8477273,1882176,1758934,0.165000
dgram,16000,600,24,1,laset,7960368,7514446,1282507,1249123,0.100000
dgram,16000,600,24,1,syssq,7960368,7514446,1282507,1249123,0.100000
dgram,16000,600,24,1,gessq,7960368,7514446,1282507,1249123,0.100000
dgram,16000,600,24,1,gram,7960368,7514446,1282507,1249123,0.100000
dgram,16000,600,24,1,plssq,7960368,7514446,1282507,1249123,0.100000
dgram,16000,600,24,1,plssq2,7960368,7514446,1282507,1249123,0.100000
dgram,16000,600,24,2,laset,7709941,7013165,1208318,1157384,0.095200
dgram,16000,600,24,2,syssq,7709941,7013165,1208318,1157384,0.095200
dgram,16000,600,24,2,gessq,7709941,7013165,1208318,1157384,0.095200
dgram,16000,600,24,2,gram,7709941,7013165,1208318,1157384,0.095200
dgram,16000,600,24,2,plssq,7709941,7013165,1208318,1157384,0.095200
dgram,16000,600,24,2,plssq2,7709941,7013165,1208318,1157384,0.095200
dgram,16000,600,24,3,laset,8566689,7671489,1625059,1047055,0.107700
dgram,16000,600,24,3,syssq,8566689,7671489,1625059,1047055,0.107700
dgram,16000,600,24,3,gessq,8566689,7671489,1625059,1047055,0.107700
dgram,16000,600,24,3,gram,8566689,7671489,1625059,1047055,0.107700
dgram,16000,600,24,3,plssq,8566689,7671489,1625059,1047055,0.107700
dgram,16000,600,24,3,plssq2,8566689,7671489,1625059,1047055,0.107700
dgram,16000,600,24,4,laset,7776103,7071027,1261501,1213703,0.098100
dgram,16000,600,24,4,syssq,7776103,7071027,1261501,1213703,0.098100
dgram,16000,600,24,4,gessq,7776103,7071027,1261501,1213703,0.098100
dgram,16000,600,24,4,gram,7776103,7071027,1261501,1213703,0.098100
dgram,16000,600,24,4,plssq,7776103,7071027,1261501,1213703,0.098100
dgram,16000,600,24,4,plssq2,7776103,7071027,1261501,1213703,0.098100
dgram,16000,600,24,5,laset,8309976,7394939,1477705,1333471,0.121200
dgram,16000,600,24,5,syssq,8309976,7394939,1477705,1333471,0.121200
dgram,16000,600,24,5,gessq,8309976,7394939,1477705,1333471,0.121200
dgram,16000,600,24,5,gram,8309976,7394939,1477705,1333471,0.121200
dgram,16000,600,24,5,plssq,8309976,7394939,1477705,1333471,0.121200
dgram,16000,600,24,5,plssq2,8309976,7394939,1477705,1333471,0.121200
dgram,16000,600,24,6,laset,8434793,7509929,1541276,1422991,0.125900
dgram,16000,600,24,6,syssq,8434793,7509929,1541276,1422991,0.125900
dgram,16000,600,24,6,gessq,8434793,7509929,1541276,1422991,0.125900
dgram,16000,600,24,6,gram,8434793,7509929,1541276,1422991,0.125900
dgram,16000,600,24,6,plssq,8434793,7509929,1541276,1422991,0.125900
dgram,16000,600,24,6,plssq2,8434793,7509929,1541276,1422991,0.125900
dgram,16000,600,24,7,laset,8365274,7482281,1518464,1415755,0.123800
dgram,16000,600,24,7,syssq,8365274,7482281,1518464,1415755,0.123800
dgram,16000,600,24,7,gessq,8365274,7482281,1518464,1415755,0.123800
dgram,16000,600,24,7,gram,8365274,7482281,1518464,1415755,0.123800
dgram,16000,600,24,7,plssq,8365274,7482281,1518464,1415755,0.123800
dgram,16000,600,24,7,plssq2,8365274,7482281,1518464,1415755,0.123800
dgram,16000,600,24,8,laset,8638162,7777080,1563706,1499293,0.130200
dgram,16000,600,24,8,syssq,8638162,7777080,1563706,1499293,0.130200
dgram,16000,600,24,8,gessq,8638162,7777080,1563706,1499293,0.130200
dgram,16000,600,24,8,gram,8638162,7777080,1563706,1499293,0.130200
dgram,16000,600,24,8,plssq,8638162,7777080,1563706,1499293,0.130200
dgram,16000,600,24,8,plssq2,8638162,7777080,1563706,1499293,0.130200
dgram,16000,600,24,9,laset,8420023,7665386,1500027,1395054,0.121400
dgram,16000,600,24,9,syssq,8420023,7665386,1500027,1395054,0.121400
dgram,16000,600,24,9,gessq,8420023,7665386,1500027,1395054,0.121400
dgram,16000,600,24,9,gram,8420023,7665386,1500027,1395054,0.121400
dgram,16000,600,24,9,plssq,8420023,7665386,1500027,1395054,0.121400
dgram,16000,600,24,9,plssq2,8420023,7665386,1500027,1395054,0.121400
dgram,16000,600,24,10,laset,9036537,8116312,1655475,1463537,0.135400
dgram,16000,600,24,10,syssq,9036537,8116312,1655475,1463537,0.135400
dgram,16000,600,24,10,gessq,9036537,8116312,1655475,1463537,0.135400
dgram,16000,600,24,10,gram,9036537,8116312,1655475,1463537,0.135400
dgram,16000,600,24,10,plssq,9036537,8116312,1655475,1463537,0.135400
dgram,16000,600,24,10,plssq2,9036537,8116312,1655475,1463537,0.135400
dgram,16000,600,24,11,laset,8718483,7877666,1511456,1502292,0.128400
dgram,16000,600,24,11,syssq,8718483,7877666,1511456,1502292,0.128400
dgram,16000,600,24,11,gessq,8718483,7877666,1511456,1502292,0.128400
dgram,16000,600,24,11,gram,8718483,7877666,1511456,1502292,0.128400
dgram,16000,600,24,11,plssq,8718483,7877666,1511456,1502292,0.128400
dgram,16000,600,24,11,plssq2,8718483,7877666,1511456,1502292,0.128400
dgram,16000,600,24,12,laset,8692239,7991434,1549492,1515572,0.131800
dgram,16000,600,24,12,syssq,8692239,7991434,1549492,1515572,0.131800
dgram,16000,600,24,12,gessq,8692239,7991434,1549492,1515572,0.131800
dgram,16000,600,24,12,gram,8692239,7991434,1549492,1515572,0.131800
dgram,16000,600,24,12,plssq,8692239,7991434,1549492,1515572,0.131800
dgram,16000,600,24,12,plssq2,8692239,7991434,1549492,1515572,0.131800
dgram,16000,600,24,13,laset,9809423,8685830,1859531,1813922,0.166600
dgram,16000,600,24,13,syssq,9809423,8685830,1859531,1813922,0.166600
dgram,16000,600,24,13,gessq,9809423,8685830,1859531,1813922,0.166600
dgram,16000,600,24,13,gram,9809423,8685830,1859531,1813922,0.166600
dgram,16000,600,24,13,plssq,9809423,8685830,1859531,1813922,0.166600
dgram,16000,600,24,13,plssq2,9809423,8685830,1859531,1813922,0.166600
dgram,16000,600,24,14,laset,9793249,8812417,1857190,1868757,0.170300
dgram,16000,600,24,14,syssq,9793249,8812417,1857190,1868757,0.170300
dgram,16000,600,24,14,gessq,9793249,8812417,1857190,1868757,0.170300
dgram,16000,600,24,14,gram,9793249,8812417,1857190,1868757,0.170300
dgram,16000,600,24,14,plssq,9793249,8812417,1857190,1868757,0.170300
dgram,16000,600,24,14,plssq2,9793249,8812417,1857190,1868757,0.170300
dgram,16000,600,24,15,laset,9541113,8536782,1826055,1822000,0.162900
dgram,16000,600,24,15,syssq,9541113,8536782,1826055,1822000,0.162900
dgram,16000,600,24,15,gessq,9541113,8536782,1826055,1822000,0.162900
dgram,16000,600,24,15,gram,9541113,8536782,1826055,1822000,0.162900
dgram,16000,600,24,15,plssq,9541113,8536782,1826055,1822000,0.162900
dgram,16000,600,24,15,plssq2,9541113,8536782,1826055,1822000,0.162900
dgram,16000,600,24,16,laset,9565833,8564187,1821205,1854161,0.165800
dgram,16000,600,24,16,syssq,9565833,8564187,1821205,1854161,0.165800
dgram,16000,600,24,16,gessq,9565833,8564187,1821205,1854161,0.165800
dgram,16000,600,24,16,gram,9565833,8564187,1821205,1854161,0.165800
dgram,16000,600,24,16,plssq,9565833,8564187,1821205,1854161,0.165800
dgram,16000,600,24,16,plssq2,9565833,8564187,1821205,1854161,0.165800
dgram,16000,600,24,17,laset,7595074,7104474,1228483,1179003,0.093800
dgram,16000,600,24,17,syssq,7595074,7104474,1228483,1179003,0.093800
dgram,16000,600,24,17,gessq,7595074,7104474,1228483,1179003,0.093800
dgram,16000,600,24,17,gram,7595074,7104474,1228483,1179003,0.093800
dgram,16000,600,24,17,plssq,7595074,7104474,1228483,1179003,0.093800
dgram,16000,600,24,17,plssq2,7595074,7104474,1228483,1179003,0.093800
dgram,16000,600,24,18,laset,7802226,7235333,1272317,1221323,0.097500
dgram,16000,600,24,18,syssq,7802226,7235333,1272317,1221323,0.097500
dgram,16000,600,24,18,gessq,7802226,7235333,1272317,1221323,0.097500
dgram,16000,600,24,18,gram,7802226,7235333,1272317,1221323,0.097500
dgram,16000,600,24,18,plssq,7802226,7235333,1272317,1221323,0.097500
dgram,16000,600,24,18,plssq2,7802226,7235333,1272317,1221323,0.097500
dgram,16000,600,24,19,laset,7824748,6885663,1255319,1136194,0.096200
dgram,16000,600,24,19,syssq,7824748,6885663,1255319,1136194,0.096200
dgram,16000,600,24,19,gessq,7824748,6885663,1255319,1136194,0.096200
dgram,16000,600,24,19,gram,7824748,6885663,1255319,1136194,0.096200
dgram,16000,600,24,19,plssq,7824748,6885663,1255319,1136194,0.096200
dgram,16000,600,24,19,plssq2,7824748,6885663,1255319,1136194,0.096200
dgram,16000,600,24,20,laset,7732464,7066205,1255900,1193309,0.097700
dgram,16000,600,24,20,syssq,7732464,7066205,1255900,1193309,0.097700
dgram,16000,600,24,20,gessq,7732464,7066205,1255900,1193309,0.097700
dgram,16000,600,24,20,gram,7732464,7066205,1255900,1193309,0.097700
dgram,16000,600,24,20,plssq,7732464,7066205,1255900,1193309,0.097700
dgram,16000,600,24,20,plssq2,7732464,7066205,1255900,1193309,0.097700
dgram,16000,600,24,21,laset,8303567,7484783,1508075,1393080,0.123200
dgram,16000,600,24,21,syssq,8303567,7484783,1508075,1393080,0.123200
dgram,16000,600,24,21,gessq,8303567,7484783,1508075,1393080,0.123200
dgram,16000,600,24,21,gram,8303567,7484783,1508075,1393080,0.123200
dgram,16000,600,24,21,plssq,8303567,7484783,1508075,1393080,0.123200
dgram,16000,600,24,21,plssq2,8303567,7484783,1508075,1393080,0.123200
dgram,16000,600,24,22,laset,8640237,7656536,1591873,1460140,0.129300
dgram,16000,600,24,22,syssq,8640237,7656536,1591873,1460140,0.129300
dgram,16000,600,24,22,gessq,8640237,7656536,1591873,1460140,0.129300
dgram,16000,600,24,22,gram,8640237,7656536,1591873,1460140,0.129300
dgram,16000,600,24,22,plssq,8640237,7656536,1591873,1460140,0.129300
dgram,16000,600,24,22,plssq2,8640237,7656536,1591873,1460140,0.129300
dgram,16000,600,24,23,laset,8447611,7635906,1461089,1441872,0.126400
dgram,16000,600,24,23,syssq,8447611,7635906,1461089,1441872,0.126400
dgram,16000,600,24,23,gessq,8447611,7635906,1461089,1441872,0.126400
dgram,16000,600,24,23,gram,8447611,7635906,1461089,1441872,0.126400
dgram,16000,600,24,23,plssq,8447611,7635906,1461089,1441872,0.126400
dgram,16000,600,24,23,plssq2,8447611,7635906,1461089,1441872,0.126400
dgram,16000,600,24,24,laset,8668373,7841228,1598452,1510523,0.131700
dgram,16000,600,24,24,syssq,8668373,7841228,1598452,1510523,0.131700
dgram,16000,600,24,24,gessq,8668373,7841228,1598452,1510523,0.131700
dgram,16000,600,24,24,gram,8668373,7841228,1598452,1510523,0.131700
dgram,16000,600,24,24,plssq,8668373,7841228,1598452,1510523,0.131700
dgram,16000,600,24,24,plssq2,8668373,7841228,1598452,1510523,0.131700
dgram,16000,600,24,25,laset,8534158,7710612,1496019,1400363,0.125000
dgram,16000,600,24,25,syssq,8534158,7710612,1496019,1400363,0.125000
dgram,16000,600,24,25,gessq,8534158,7710612,1496019,1400363,0.125000
dgram,16000,600,24,25,gram,8534158,7710612,1496019,1400363,0.125000
dgram,16000,600,24,25,plssq,8534158,7710612,1496019,1400363,0.125000
dgram,16000,600,24,25,plssq2,8534158,7710612,1496019,1400363,0.125000
dgram,16000,600,24,26,laset,9022011,7996622,1618847,1500976,0.134300
dgram,16000,600,24,26,syssq,9022011,7996622,1618847,1500976,0.134300
dgram,16000,600,24,26,gessq,9022011,7996622,1618847,1500976,0.134300
dgram,16000,600,24,26,gram,9022011,7996622,1618847,1500976,0.134300
dgram,16000,600,24,26,plssq,9022011,7996622,1618847,1500976,0.134300
dgram,16000,600,24,26,plssq2,9022011,7996622,1618847,1500976,0.134300
dgram,16000,600,24,27,laset,8458718,7802654,1493571,1479709,0.125100
dgram,16000,600,24,27,syssq,8458718,7802654,1493571,1479709,0.125100
dgram,16000,600,24,27,gessq,8458718,7802654,1493571,1479709,0.125100
dgram,16000,600,24,27,gram,8458718,7802654,1493571,1479709,0.125100
dgram,16000,600,24,27,plssq,8458718,7802654,1493571,1479709,0.125100
dgram,16000,600,24,27,plssq2,8458718,7802654,1493571,1479709,0.125100
dgram,16000,600,24,28,laset,8813759,7939433,1590037,1525594,0.133200
dgram,16000,600,24,28,syssq,8813759,7939433,1590037,1525594,0.133200
dgram,16000,600,24,28,gessq,8813759,7939433,1590037,1525594,0.133200
dgram,16000,600,24,28,gram,8813759,7939433,1590037,1525594,0.133200
dgram,16000,600,24,28,plssq,8813759,7939433,1590037,1525594,0.133200
dgram,16000,600,24,28,plssq2,8813759,7939433,1590037,1525594,0.133200
dgram,16000,600,24,29,laset,9453162,8402566,1800366,1727615,0.160800
dgram,16000,600,24,29,syssq,9453162,8402566,1800366,1727615,0.160800
dgram,16000,600,24,29,gessq,9453162,8402566,1800366,1727615,0.160800
dgram,16000,600,24,29,gram,9453162,8402566,1800366,1727615,0.160800
dgram,16000,600,24,29,plssq,9453162,8402566,1800366,1727615,0.160800
dgram,16000,600,24,29,plssq2,9453162,8402566,1800366,1727615,0.160800
dgram,16000,600,24,30,laset,9470373,8498269,1846236,1793358,0.162900
dgram,16000,600,24,30,syssq,9470373,8498269,1846236,1793358,0.162900
dgram,16000,600,24,30,gessq,9470373,8498269,1846236,1793358,0.162900
dgram,16000,600,24,30,gram,9470373,8498269,1846236,1793358,0.162900
dgram,16000,600,24,30,plssq,9470373,8498269,1846236,1793358,0.162900
dgram,16000,600,24,30,plssq2,9470373,8498269,1846236,1793358,0.162900
dgram,16000,600,24,31,laset,9534277,8546853,1847092,1791982,0.162400
dgram,16000,600,24,31,syssq,9534277,8546853,1847092,1791982,0.162400
dgram,16000,600,24,31,gessq,9534277,8546853,1847092,1791982,0.162400
dgram,16000,600,24,31,gram,9534277,8546853,1847092,1791982,0.162400
dgram,16000,600,24,31,plssq,9534277,8546853,1847092,1791982,0.162400
dgram,16000,600,24,31,plssq2,9534277,8546853,1847092,1791982,0.162400
dgram,16000,600,24,32,laset,9739599,8531167,1909058,1799662,0.167100
dgram,16000,600,24,32,syssq,9739599,8531167,1909058,1799662,0.167100
dgram,16000,600,24,32,gessq,9739599,8531167,1909058,1799662,0.167100
dgram,16000,600,24,32,gram,9739599,8531167,1909058,1799662,0.167100
dgram,16000,600,24,32,plssq,9739599,8531167,1909058,1799662,0.167100
dgram,16000,600,24,32,plssq2,9739599,8531167,1909058,1799662,0.167100
dgram,16000,600,24,33,laset,7699870,7267193,1217742,1245221,0.096800
dgram,16000,600,24,33,syssq,7699870,7267193,1217742,1245221,0.096800
dgram,16000,600,24,33,gessq,7699870,7267193,1217742,1245221,0.096800
dgram,16000,600,24,33,gram,7699870,7267193,1217742,1245221,0.096800
dgram,16000,600,24,33,plssq,7699870,7267193,1217742,1245221,0.096800
dgram,16000,600,24,33,plssq2,7699870,7267193,1217742,1245221,0.096800
dgram,16000,600,24,34,laset,7877604,7253582,1320559,1190386,0.099100
dgram,16000,600,24,34,syssq,7877604,7253582,1320559,1190386,0.099100
dgram,16000,600,24,34,gessq,7877604,7253582,1320559,1190386,0.099100
dgram,16000,600,24,34,gram,7877604,7253582,1320559,1190386,0.099100
dgram,16000,600,24,34,plssq,7877604,7253582,1320559,1190386,0.099100
dgram,16000,600,24,34,plssq2,7877604,7253582,1320559,1190386,0.099100
dgram,16000,600,24,35,laset,8201639,7521160,1362281,1266855,0.104000
dgram,16000,600,24,35,syssq,8201639,7521160,1362281,1266855,0.104000
dgram,16000,600,24,35,gessq,8201639,7521160,1362281,1266855,0.104000
dgram,16000,600,24,35,gram,8201639,7521160,1362281,1266855,0.104000
dgram,16000,600,24,35,plssq,8201639,7521160,1362281,1266855,0.104000
dgram,16000,600,24,35,plssq2,8201639,7521160,1362281,1266855,0.104000
dgram,16000,600,24,36,laset,8130412,7261578,1334665,1267559,0.102300
dgram,16000,600,24,36,syssq,8130412,7261578,1334665,1267559,0.102300
dgram,16000,600,24,36,gessq,8130412,7261578,1334665,1267559,0.102300
dgram,16000,600,24,36,gram,8130412,7261578,1334665,1267559,0.102300
dgram,16000,600,24,36,plssq,8130412,7261578,1334665,1267559,0.102300
dgram,16000,600,24,36,plssq2,8130412,7261578,1334665,1267559,0.102300
dgram,16000,600,24,37,laset,9008827,8229044,1585707,1477735,0.138600
dgram,16000,600,24,37,syssq,9008827,8229044,1585707,1477735,0.138600
dgram,16000,600,24,37,gessq,9008827,8229044,1585707,1477735,0.138600
dgram,16000,600,24,37,gram,9008827,8229044,1585707,1477735,0.138600
dgram,16000,600,24,37,plssq,9008827,8229044,1585707,1477735,0.138600
dgram,16000,600,24,37,plssq2,9008827,8229044,1585707,1477735,0.138600
dgram,16000,600,24,38,laset,8468789,7553936,1509315,1412848,0.127900
dgram,16000,600,24,38,syssq,8468789,7553936,1509315,1412848,0.127900
dgram,16000,600,24,38,gessq,8468789,7553936,1509315,1412848,0.127900
dgram,16000,600,24,38,gram,8468789,7553936,1509315,1412848,0.127900
dgram,16000,600,24,38,plssq,8468789,7553936,1509315,1412848,0.127900
dgram,16000,600,24,38,plssq2,8468789,7553936,1509315,1412848,0.127900
dgram,16000,600,24,39,laset,8610574,7718791,1531469,1466581,0.129100
dgram,16000,600,24,39,syssq,8610574,7718791,1531469,1466581,0.129100
dgram,16000,600,24,39,gessq,8610574,7718791,1531469,1466581,0.129100
dgram,16000,600,24,39,gram,8610574,7718791,1531469,1466581,0.129100
dgram,16000,600,24,39,plssq,8610574,7718791,1531469,1466581,0.129100
dgram,16000,600,24,39,plssq2,8610574,7718791,1531469,1466581,0.129100
dgram,16000,600,24,40,laset,8737892,7798747,1636243,1476786,0.132400
dgram,16000,600,24,40,syssq,8737892,7798747,1636243,1476786,0.132400
dgram,16000,600,24,40,gessq,8737892,7798747,1636243,1476786,0.132400
dgram,16000,600,24,40,gram,8737892,7798747,1636243,1476786,0.132400
dgram,16000,600,24,40,plssq,8737892,7798747,1636243,1476786,0.132400
dgram,16000,600,24,40,plssq2,8737892,7798747,1636243,1476786,0.132400
dgram,16000,600,24,41,laset,8984290,8205302,1520040,1431819,0.131300
dgram,16000,600,24,41,syssq,8984290,8205302,1520040,1431819,0.131300
dgram,16000,600,24,41,gessq,8984290,8205302,1520040,1431819,0.131300
dgram,16000,600,24,41,gram,8984290,8205302,1520040,1431819,0.131300
dgram,16000,600,24,41,plssq,8984290,8205302,1520040,1431819,0.131300
dgram,16000,600,24,41,plssq2,8984290,8205302,1520040,1431819,0.131300
dgram,16000,600,24,42,laset,8669168,7901407,1513307,1499461,0.129100
dgram,16000,600,24,42,syssq,8669168,7901407,1513307,1499461,0.129100
dgram,16000,600,24,42,gessq,8669168,7901407,1513307,1499461,0.129100
dgram,16000,600,24,42,gram,8669168,7901407,1513307,1499461,0.129100
dgram,16000,600,24,42,plssq,8669168,7901407,1513307,1499461,0.129100
dgram,16000,600,24,42,plssq2,8669168,7901407,1513307,1499461,0.129100
dgram,16000,600,24,43,laset,8704445,7847453,1524721,1527154,0.129800
dgram,16000,600,24,43,syssq,8704445,7847453,1524721,1527154,0.129800
dgram,16000,600,24,43,gessq,8704445,7847453,1524721,1527154,0.129800
dgram,16000,600,24,43,gram,8704445,7847453,1524721,1527154,0.129800
dgram,16000,600,24,43,plssq,8704445,7847453,1524721,1527154,0.129800
dgram,16000,600,24,43,plssq2,8704445,7847453,1524721,1527154,0.129800
dgram,16000,600,24,44,laset,8505777,7656536,1497395,1407340,0.128300
dgram,16000,600,24,44,syssq,8505777,7656536,1497395,1407340,0.128300
dgram,16000,600,24,44,gessq,8505777,7656536,1497395,1407340,0.128300
dgram,16000,600,24,44,gram,8505777,7656536,1497395,1407340,0.128300
dgram,16000,600,24,44,plssq,8505777,7656536,1497395,1407340,0.128300
dgram,16000,600,24,44,plssq2,8505777,7656536,1497395,1407340,0.128300
dgram,16000,600,24,45,laset,9281470,8349832,1802723,1763264,0.156900
dgram,16000,600,24,45,syssq,9281470,8349832,1802723,1763264,0.156900
dgram,16000,600,24,45,gessq,9281470,8349832,1802723,1763264,0.156900
dgram,16000,600,24,45,gram,9281470,8349832,1802723,1763264,0.156900
dgram,16000,600,24,45,plssq,9281470,8349832,1802723,1763264,0.156900
