algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1000,24,18,gram,6013595,5491380,1043934,899303,0.075500
dgram,14000,1000,24,18,plssq,6013595,5491380,1043934,899303,0.075500
dgram,14000,1000,24,18,plssq2,6013595,5491380,1043934,899303,0.075500
dgram,14000,1000,24,19,laset,6068771,5627732,1041349,965216,0.079300
dgram,14000,1000,24,19,syssq,6068771,5627732,1041349,965216,0.079300
dgram,14000,1000,24,19,gessq,6068771,5627732,1041349,965216,0.079300
dgram,14000,1000,24,19,gram,6068771,5627732,1041349,965216,0.079300
dgram,14000,1000,24,19,plssq,6068771,5627732,1041349,965216,0.079300
dgram,14000,1000,24,19,plssq2,6068771,5627732,1041349,965216,0.079300
dgram,14000,1000,24,20,laset,6267684,5597154,1080257,917954,0.080300
dgram,14000,1000,24,20,syssq,6267684,5597154,1080257,917954,0.080300
dgram,14000,1000,24,20,gessq,6267684,5597154,1080257,917954,0.080300
dgram,14000,1000,24,20,gram,6267684,5597154,1080257,917954,0.080300
dgram,14000,1000,24,20,plssq,6267684,5597154,1080257,917954,0.080300
dgram,14000,1000,24,20,plssq2,6267684,5597154,1080257,917954,0.080300
dgram,14000,1000,24,21,laset,6608747,5943100,1274092,1100590,0.100100
dgram,14000,1000,24,21,syssq,6608747,5943100,1274092,1100590,0.100100
dgram,14000,1000,24,21,gessq,6608747,5943100,1274092,1100590,0.100100
dgram,14000,1000,24,21,gram,6608747,5943100,1274092,1100590,0.100100
dgram,14000,1000,24,21,plssq,6608747,5943100,1274092,1100590,0.100100
dgram,14000,1000,24,21,plssq2,6608747,5943100,1274092,1100590,0.100100
dgram,14000,1000,24,22,laset,6559859,5905442,1260843,1128635,0.100500
dgram,14000,1000,24,22,syssq,6559859,5905442,1260843,1128635,0.100500
dgram,14000,1000,24,22,gessq,6559859,5905442,1260843,1128635,0.100500
dgram,14000,1000,24,22,gram,6559859,5905442,1260843,1128635,0.100500
dgram,14000,1000,24,22,plssq,6559859,5905442,1260843,1128635,0.100500
dgram,14000,1000,24,22,plssq2,6559859,5905442,1260843,1128635,0.100500
dgram,14000,1000,24,23,laset,6669661,5965499,1280946,1125988,0.101900
dgram,14000,1000,24,23,syssq,6669661,5965499,1280946,1125988,0.101900
dgram,14000,1000,24,23,gessq,6669661,5965499,1280946,1125988,0.101900
dgram,14000,1000,24,23,gram,6669661,5965499,1280946,1125988,0.101900
dgram,14000,1000,24,23,plssq,6669661,5965499,1280946,1125988,0.101900
dgram,14000,1000,24,23,plssq2,6669661,5965499,1280946,1125988,0.101900
dgram,14000,1000,24,24,laset,6646834,5886338,1223174,1103727,0.102600
dgram,14000,1000,24,24,syssq,6646834,5886338,1223174,1103727,0.102600
dgram,14000,1000,24,24,gessq,6646834,5886338,1223174,1103727,0.102600
dgram,14000,1000,24,24,gram,6646834,5886338,1223174,1103727,0.102600
dgram,14000,1000,24,24,plssq,6646834,5886338,1223174,1103727,0.102600
dgram,14000,1000,24,24,plssq2,6646834,5886338,1223174,1103727,0.102600
dgram,14000,1000,24,25,laset,6734846,5985275,1220052,1161530,0.099600
dgram,14000,1000,24,25,syssq,6734846,5985275,1220052,1161530,0.099600
dgram,14000,1000,24,25,gessq,6734846,5985275,1220052,1161530,0.099600
dgram,14000,1000,24,25,gram,6734846,5985275,1220052,1161530,0.099600
dgram,14000,1000,24,25,plssq,6734846,5985275,1220052,1161530,0.099600
dgram,14000,1000,24,25,plssq2,6734846,5985275,1220052,1161530,0.099600
dgram,14000,1000,24,26,laset,6798384,6021530,1282783,1100850,0.102100
dgram,14000,1000,24,26,syssq,6798384,6021530,1282783,1100850,0.102100
dgram,14000,1000,24,26,gessq,6798384,6021530,1282783,1100850,0.102100
dgram,14000,1000,24,26,gram,6798384,6021530,1282783,1100850,0.102100
dgram,14000,1000,24,26,plssq,6798384,6021530,1282783,1100850,0.102100
dgram,14000,1000,24,26,plssq2,6798384,6021530,1282783,1100850,0.102100
dgram,14000,1000,24,27,laset,6826154,6143966,1282156,1169073,0.105300
dgram,14000,1000,24,27,syssq,6826154,6143966,1282156,1169073,0.105300
dgram,14000,1000,24,27,gessq,6826154,6143966,1282156,1169073,0.105300
dgram,14000,1000,24,27,gram,6826154,6143966,1282156,1169073,0.105300
dgram,14000,1000,24,27,plssq,6826154,6143966,1282156,1169073,0.105300
dgram,14000,1000,24,27,plssq2,6826154,6143966,1282156,1169073,0.105300
dgram,14000,1000,24,28,laset,6748273,6205063,1261821,1166762,0.105700
dgram,14000,1000,24,28,syssq,6748273,6205063,1261821,1166762,0.105700
dgram,14000,1000,24,28,gessq,6748273,6205063,1261821,1166762,0.105700
dgram,14000,1000,24,28,gram,6748273,6205063,1261821,1166762,0.105700
dgram,14000,1000,24,28,plssq,6748273,6205063,1261821,1166762,0.105700
dgram,14000,1000,24,28,plssq2,6748273,6205063,1261821,1166762,0.105700
dgram,14000,1000,24,29,laset,7400249,6486495,1475348,1313306,0.126400
dgram,14000,1000,24,29,syssq,7400249,6486495,1475348,1313306,0.126400
dgram,14000,1000,24,29,gessq,7400249,6486495,1475348,1313306,0.126400
dgram,14000,1000,24,29,gram,7400249,6486495,1475348,1313306,0.126400
dgram,14000,1000,24,29,plssq,7400249,6486495,1475348,1313306,0.126400
dgram,14000,1000,24,29,plssq2,7400249,6486495,1475348,1313306,0.126400
dgram,14000,1000,24,30,laset,7307172,6439254,1428668,1355993,0.125000
dgram,14000,1000,24,30,syssq,7307172,6439254,1428668,1355993,0.125000
dgram,14000,1000,24,30,gessq,7307172,6439254,1428668,1355993,0.125000
dgram,14000,1000,24,30,gram,7307172,6439254,1428668,1355993,0.125000
dgram,14000,1000,24,30,plssq,7307172,6439254,1428668,1355993,0.125000
dgram,14000,1000,24,30,plssq2,7307172,6439254,1428668,1355993,0.125000
dgram,14000,1000,24,31,laset,7308697,6352279,1484543,1292513,0.125500
dgram,14000,1000,24,31,syssq,7308697,6352279,1484543,1292513,0.125500
dgram,14000,1000,24,31,gessq,7308697,6352279,1484543,1292513,0.125500
dgram,14000,1000,24,31,gram,7308697,6352279,1484543,1292513,0.125500
dgram,14000,1000,24,31,plssq,7308697,6352279,1484543,1292513,0.125500
dgram,14000,1000,24,31,plssq2,7308697,6352279,1484543,1292513,0.125500
dgram,14000,1000,24,32,laset,7356670,6472762,1498956,1326020,0.127800
dgram,14000,1000,24,32,syssq,7356670,6472762,1498956,1326020,0.127800
dgram,14000,1000,24,32,gessq,7356670,6472762,1498956,1326020,0.127800
dgram,14000,1000,24,32,gram,7356670,6472762,1498956,1326020,0.127800
dgram,14000,1000,24,32,plssq,7356670,6472762,1498956,1326020,0.127800
dgram,14000,1000,24,32,plssq2,7356670,6472762,1498956,1326020,0.127800
dgram,14000,1000,24,33,laset,5861496,5495835,997070,935029,0.074600
dgram,14000,1000,24,33,syssq,5861496,5495835,997070,935029,0.074600
dgram,14000,1000,24,33,gessq,5861496,5495835,997070,935029,0.074600
dgram,14000,1000,24,33,gram,5861496,5495835,997070,935029,0.074600
dgram,14000,1000,24,33,plssq,5861496,5495835,997070,935029,0.074600
dgram,14000,1000,24,33,plssq2,5861496,5495835,997070,935029,0.074600
dgram,14000,1000,24,34,laset,6124435,5551865,1077426,909937,0.077700
dgram,14000,1000,24,34,syssq,6124435,5551865,1077426,909937,0.077700
dgram,14000,1000,24,34,gessq,6124435,5551865,1077426,909937,0.077700
dgram,14000,1000,24,34,gram,6124435,5551865,1077426,909937,0.077700
dgram,14000,1000,24,34,plssq,6124435,5551865,1077426,909937,0.077700
dgram,14000,1000,24,34,plssq2,6124435,5551865,1077426,909937,0.077700
dgram,14000,1000,24,35,laset,5985641,5546861,1000896,958101,0.076600
dgram,14000,1000,24,35,syssq,5985641,5546861,1000896,958101,0.076600
dgram,14000,1000,24,35,gessq,5985641,5546861,1000896,958101,0.076600
dgram,14000,1000,24,35,gram,5985641,5546861,1000896,958101,0.076600
dgram,14000,1000,24,35,plssq,5985641,5546861,1000896,958101,0.076600
dgram,14000,1000,24,35,plssq2,5985641,5546861,1000896,958101,0.076600
dgram,14000,1000,24,36,laset,6163436,5625963,1087049,930102,0.080900
dgram,14000,1000,24,36,syssq,6163436,5625963,1087049,930102,0.080900
dgram,14000,1000,24,36,gessq,6163436,5625963,1087049,930102,0.080900
dgram,14000,1000,24,36,gram,6163436,5625963,1087049,930102,0.080900
dgram,14000,1000,24,36,plssq,6163436,5625963,1087049,930102,0.080900
dgram,14000,1000,24,36,plssq2,6163436,5625963,1087049,930102,0.080900
dgram,14000,1000,24,37,laset,6530745,5846604,1222516,1115125,0.099100
dgram,14000,1000,24,37,syssq,6530745,5846604,1222516,1115125,0.099100
dgram,14000,1000,24,37,gessq,6530745,5846604,1222516,1115125,0.099100
dgram,14000,1000,24,37,gram,6530745,5846604,1222516,1115125,0.099100
dgram,14000,1000,24,37,plssq,6530745,5846604,1222516,1115125,0.099100
dgram,14000,1000,24,37,plssq2,6530745,5846604,1222516,1115125,0.099100
dgram,14000,1000,24,38,laset,6599104,5892868,1231420,1120510,0.099800
dgram,14000,1000,24,38,syssq,6599104,5892868,1231420,1120510,0.099800
dgram,14000,1000,24,38,gessq,6599104,5892868,1231420,1120510,0.099800
dgram,14000,1000,24,38,gram,6599104,5892868,1231420,1120510,0.099800
dgram,14000,1000,24,38,plssq,6599104,5892868,1231420,1120510,0.099800
dgram,14000,1000,24,38,plssq2,6599104,5892868,1231420,1120510,0.099800
dgram,14000,1000,24,39,laset,6490706,5885850,1178789,1154477,0.099100
dgram,14000,1000,24,39,syssq,6490706,5885850,1178789,1154477,0.099100
dgram,14000,1000,24,39,gessq,6490706,5885850,1178789,1154477,0.099100
dgram,14000,1000,24,39,gram,6490706,5885850,1178789,1154477,0.099100
dgram,14000,1000,24,39,plssq,6490706,5885850,1178789,1154477,0.099100
dgram,14000,1000,24,39,plssq2,6490706,5885850,1178789,1154477,0.099100
dgram,14000,1000,24,40,laset,6694319,5983322,1264071,1136514,0.102100
dgram,14000,1000,24,40,syssq,6694319,5983322,1264071,1136514,0.102100
dgram,14000,1000,24,40,gessq,6694319,5983322,1264071,1136514,0.102100
dgram,14000,1000,24,40,gram,6694319,5983322,1264071,1136514,0.102100
dgram,14000,1000,24,40,plssq,6694319,5983322,1264071,1136514,0.102100
dgram,14000,1000,24,40,plssq2,6694319,5983322,1264071,1136514,0.102100
dgram,14000,1000,24,41,laset,6665389,6225570,1238749,1150713,0.103200
dgram,14000,1000,24,41,syssq,6665389,6225570,1238749,1150713,0.103200
dgram,14000,1000,24,41,gessq,6665389,6225570,1238749,1150713,0.103200
dgram,14000,1000,24,41,gram,6665389,6225570,1238749,1150713,0.103200
dgram,14000,1000,24,41,plssq,6665389,6225570,1238749,1150713,0.103200
dgram,14000,1000,24,41,plssq2,6665389,6225570,1238749,1150713,0.103200
dgram,14000,1000,24,42,laset,6551131,5905625,1250255,1080563,0.099400
dgram,14000,1000,24,42,syssq,6551131,5905625,1250255,1080563,0.099400
dgram,14000,1000,24,42,gessq,6551131,5905625,1250255,1080563,0.099400
dgram,14000,1000,24,42,gram,6551131,5905625,1250255,1080563,0.099400
dgram,14000,1000,24,42,plssq,6551131,5905625,1250255,1080563,0.099400
dgram,14000,1000,24,42,plssq2,6551131,5905625,1250255,1080563,0.099400
dgram,14000,1000,24,43,laset,6770796,6074875,1266458,1133531,0.103700
dgram,14000,1000,24,43,syssq,6770796,6074875,1266458,1133531,0.103700
dgram,14000,1000,24,43,gessq,6770796,6074875,1266458,1133531,0.103700
dgram,14000,1000,24,43,gram,6770796,6074875,1266458,1133531,0.103700
dgram,14000,1000,24,43,plssq,6770796,6074875,1266458,1133531,0.103700
dgram,14000,1000,24,43,plssq2,6770796,6074875,1266458,1133531,0.103700
dgram,14000,1000,24,44,laset,6834333,6169357,1285598,1131512,0.105100
dgram,14000,1000,24,44,syssq,6834333,6169357,1285598,1131512,0.105100
dgram,14000,1000,24,44,gessq,6834333,6169357,1285598,1131512,0.105100
dgram,14000,1000,24,44,gram,6834333,6169357,1285598,1131512,0.105100
dgram,14000,1000,24,44,plssq,6834333,6169357,1285598,1131512,0.105100
dgram,14000,1000,24,44,plssq2,6834333,6169357,1285598,1131512,0.105100
dgram,14000,1000,24,45,laset,7259381,6421432,1440281,1345130,0.124500
dgram,14000,1000,24,45,syssq,7259381,6421432,1440281,1345130,0.124500
dgram,14000,1000,24,45,gessq,7259381,6421432,1440281,1345130,0.124500
dgram,14000,1000,24,45,gram,7259381,6421432,1440281,1345130,0.124500
dgram,14000,1000,24,45,plssq,7259381,6421432,1440281,1345130,0.124500
dgram,14000,1000,24,45,plssq2,7259381,6421432,1440281,1345130,0.124500
dgram,14000,1000,24,46,laset,7276166,6357893,1439240,1348144,0.124400
dgram,14000,1000,24,46,syssq,7276166,6357893,1439240,1348144,0.124400
dgram,14000,1000,24,46,gessq,7276166,6357893,1439240,1348144,0.124400
dgram,14000,1000,24,46,gram,7276166,6357893,1439240,1348144,0.124400
dgram,14000,1000,24,46,plssq,7276166,6357893,1439240,1348144,0.124400
dgram,14000,1000,24,46,plssq2,7276166,6357893,1439240,1348144,0.124400
dgram,14000,1000,24,47,laset,7232099,6475203,1376694,1402092,0.125500
dgram,14000,1000,24,47,syssq,7232099,6475203,1376694,1402092,0.125500
dgram,14000,1000,24,47,gessq,7232099,6475203,1376694,1402092,0.125500
dgram,14000,1000,24,47,gram,7232099,6475203,1376694,1402092,0.125500
dgram,14000,1000,24,47,plssq,7232099,6475203,1376694,1402092,0.125500
dgram,14000,1000,24,47,plssq2,7232099,6475203,1376694,1402092,0.125500
dgram,14000,1000,24,48,laset,7262371,6425581,1446814,1370314,0.126000
dgram,14000,1000,24,48,syssq,7262371,6425581,1446814,1370314,0.126000
dgram,14000,1000,24,48,gessq,7262371,6425581,1446814,1370314,0.126000
dgram,14000,1000,24,48,gram,7262371,6425581,1446814,1370314,0.126000
dgram,14000,1000,24,48,plssq,7262371,6425581,1446814,1370314,0.126000
dgram,14000,1000,24,48,plssq2,7262371,6425581,1446814,1370314,0.126000
dgram,14000,1000,24,49,laset,5807419,5463121,986957,950283,0.074900
dgram,14000,1000,24,49,syssq,5807419,5463121,986957,950283,0.074900
dgram,14000,1000,24,49,gessq,5807419,5463121,986957,950283,0.074900
dgram,14000,1000,24,49,gram,5807419,5463121,986957,950283,0.074900
dgram,14000,1000,24,49,plssq,5807419,5463121,986957,950283,0.074900
dgram,14000,1000,24,49,plssq2,5807419,5463121,986957,950283,0.074900
dgram,14000,1000,24,50,laset,6200790,5708848,1102992,900619,0.081400
dgram,14000,1000,24,50,syssq,6200790,5708848,1102992,900619,0.081400
dgram,14000,1000,24,50,gessq,6200790,5708848,1102992,900619,0.081400
dgram,14000,1000,24,50,gram,6200790,5708848,1102992,900619,0.081400
dgram,14000,1000,24,50,plssq,6200790,5708848,1102992,900619,0.081400
dgram,14000,1000,24,50,plssq2,6200790,5708848,1102992,900619,0.081400
dgram,14000,1000,24,51,laset,6125289,5539292,1035305,970234,0.079000
dgram,14000,1000,24,51,syssq,6125289,5539292,1035305,970234,0.079000
dgram,14000,1000,24,51,gessq,6125289,5539292,1035305,970234,0.079000
dgram,14000,1000,24,51,gram,6125289,5539292,1035305,970234,0.079000
dgram,14000,1000,24,51,plssq,6125289,5539292,1035305,970234,0.079000
dgram,14000,1000,24,51,plssq2,6125289,5539292,1035305,970234,0.079000
dgram,14000,1000,24,52,laset,5990341,5630051,1021750,934953,0.078900
dgram,14000,1000,24,52,syssq,5990341,5630051,1021750,934953,0.078900
dgram,14000,1000,24,52,gessq,5990341,5630051,1021750,934953,0.078900
dgram,14000,1000,24,52,gram,5990341,5630051,1021750,934953,0.078900
dgram,14000,1000,24,52,plssq,5990341,5630051,1021750,934953,0.078900
dgram,14000,1000,24,52,plssq2,5990341,5630051,1021750,934953,0.078900
dgram,14000,1000,24,53,laset,6429244,5803819,1227366,1092344,0.096600
dgram,14000,1000,24,53,syssq,6429244,5803819,1227366,1092344,0.096600
dgram,14000,1000,24,53,gessq,6429244,5803819,1227366,1092344,0.096600
dgram,14000,1000,24,53,gram,6429244,5803819,1227366,1092344,0.096600
dgram,14000,1000,24,53,plssq,6429244,5803819,1227366,1092344,0.096600
dgram,14000,1000,24,53,plssq2,6429244,5803819,1227366,1092344,0.096600
dgram,14000,1000,24,54,laset,6612715,5730332,1268569,1085244,0.099400
dgram,14000,1000,24,54,syssq,6612715,5730332,1268569,1085244,0.099400
dgram,14000,1000,24,54,gessq,6612715,5730332,1268569,1085244,0.099400
dgram,14000,1000,24,54,gram,6612715,5730332,1268569,1085244,0.099400
dgram,14000,1000,24,54,plssq,6612715,5730332,1268569,1085244,0.099400
dgram,14000,1000,24,54,plssq2,6612715,5730332,1268569,1085244,0.099400
dgram,14000,1000,24,55,laset,6509017,5842576,1179646,1144211,0.098500
dgram,14000,1000,24,55,syssq,6509017,5842576,1179646,1144211,0.098500
dgram,14000,1000,24,55,gessq,6509017,5842576,1179646,1144211,0.098500
dgram,14000,1000,24,55,gram,6509017,5842576,1179646,1144211,0.098500
dgram,14000,1000,24,55,plssq,6509017,5842576,1179646,1144211,0.098500
dgram,14000,1000,24,55,plssq2,6509017,5842576,1179646,1144211,0.098500
dgram,14000,1000,24,56,laset,6603377,5956711,1238106,1162693,0.101300
dgram,14000,1000,24,56,syssq,6603377,5956711,1238106,1162693,0.101300
dgram,14000,1000,24,56,gessq,6603377,5956711,1238106,1162693,0.101300
dgram,14000,1000,24,56,gram,6603377,5956711,1238106,1162693,0.101300
dgram,14000,1000,24,56,plssq,6603377,5956711,1238106,1162693,0.101300
dgram,14000,1000,24,56,plssq2,6603377,5956711,1238106,1162693,0.101300
dgram,14000,1000,24,57,laset,6756819,6061141,1272777,1113610,0.100900
dgram,14000,1000,24,57,syssq,6756819,6061141,1272777,1113610,0.100900
dgram,14000,1000,24,57,gessq,6756819,6061141,1272777,1113610,0.100900
dgram,14000,1000,24,57,gram,6756819,6061141,1272777,1113610,0.100900
dgram,14000,1000,24,57,plssq,6756819,6061141,1272777,1113610,0.100900
dgram,14000,1000,24,57,plssq2,6756819,6061141,1272777,1113610,0.100900
dgram,14000,1000,24,58,laset,6525618,5942856,1159235,1144195,0.099500
dgram,14000,1000,24,58,syssq,6525618,5942856,1159235,1144195,0.099500
dgram,14000,1000,24,58,gessq,6525618,5942856,1159235,1144195,0.099500
dgram,14000,1000,24,58,gram,6525618,5942856,1159235,1144195,0.099500
dgram,14000,1000,24,58,plssq,6525618,5942856,1159235,1144195,0.099500
dgram,14000,1000,24,58,plssq2,6525618,5942856,1159235,1144195,0.099500
dgram,14000,1000,24,59,laset,6895368,6097519,1343111,1109479,0.106300
dgram,14000,1000,24,59,syssq,6895368,6097519,1343111,1109479,0.106300
dgram,14000,1000,24,59,gessq,6895368,6097519,1343111,1109479,0.106300
dgram,14000,1000,24,59,gram,6895368,6097519,1343111,1109479,0.106300
dgram,14000,1000,24,59,plssq,6895368,6097519,1343111,1109479,0.106300
dgram,14000,1000,24,59,plssq2,6895368,6097519,1343111,1109479,0.106300
dgram,14000,1000,24,60,laset,6801252,6228561,1282752,1192589,0.107000
dgram,14000,1000,24,60,syssq,6801252,6228561,1282752,1192589,0.107000
dgram,14000,1000,24,60,gessq,6801252,6228561,1282752,1192589,0.107000
dgram,14000,1000,24,60,gram,6801252,6228561,1282752,1192589,0.107000
dgram,14000,1000,24,60,plssq,6801252,6228561,1282752,1192589,0.107000
dgram,14000,1000,24,60,plssq2,6801252,6228561,1282752,1192589,0.107000
dgram,14000,1000,24,61,laset,7334393,6525130,1441337,1385400,0.126600
dgram,14000,1000,24,61,syssq,7334393,6525130,1441337,1385400,0.126600
dgram,14000,1000,24,61,gessq,7334393,6525130,1441337,1385400,0.126600
dgram,14000,1000,24,61,gram,7334393,6525130,1441337,1385400,0.126600
dgram,14000,1000,24,61,plssq,7334393,6525130,1441337,1385400,0.126600
dgram,14000,1000,24,61,plssq2,7334393,6525130,1441337,1385400,0.126600
dgram,14000,1000,24,62,laset,7214093,6365707,1393111,1344518,0.124100
dgram,14000,1000,24,62,syssq,7214093,6365707,1393111,1344518,0.124100
dgram,14000,1000,24,62,gessq,7214093,6365707,1393111,1344518,0.124100
dgram,14000,1000,24,62,gram,7214093,6365707,1393111,1344518,0.124100
dgram,14000,1000,24,62,plssq,7214093,6365707,1393111,1344518,0.124100
dgram,14000,1000,24,62,plssq2,7214093,6365707,1393111,1344518,0.124100
dgram,14000,1000,24,63,laset,7224407,6371627,1458059,1322042,0.124600
dgram,14000,1000,24,63,syssq,7224407,6371627,1458059,1322042,0.124600
dgram,14000,1000,24,63,gessq,7224407,6371627,1458059,1322042,0.124600
dgram,14000,1000,24,63,gram,7224407,6371627,1458059,1322042,0.124600
dgram,14000,1000,24,63,plssq,7224407,6371627,1458059,1322042,0.124600
dgram,14000,1000,24,63,plssq2,7224407,6371627,1458059,1322042,0.124600
dgram,14000,1000,24,64,laset,7287518,6430281,1464011,1347165,0.127600
dgram,14000,1000,24,64,syssq,7287518,6430281,1464011,1347165,0.127600
dgram,14000,1000,24,64,gessq,7287518,6430281,1464011,1347165,0.127600
dgram,14000,1000,24,64,gram,7287518,6430281,1464011,1347165,0.127600
dgram,14000,1000,24,64,plssq,7287518,6430281,1464011,1347165,0.127600
dgram,14000,1000,24,64,plssq2,7287518,6430281,1464011,1347165,0.127600
dgram,14000,1100,24,1,laset,5967392,5599229,1027961,919194,0.077500
dgram,14000,1100,24,1,syssq,5967392,5599229,1027961,919194,0.077500
dgram,14000,1100,24,1,gessq,5967392,5599229,1027961,919194,0.077500
dgram,14000,1100,24,1,gram,5967392,5599229,1027961,919194,0.077500
dgram,14000,1100,24,1,plssq,5967392,5599229,1027961,919194,0.077500
dgram,14000,1100,24,1,plssq2,5967392,5599229,1027961,919194,0.077500
dgram,14000,1100,24,2,laset,5791489,5322374,998355,852439,0.071400
dgram,14000,1100,24,2,syssq,5791489,5322374,998355,852439,0.071400
dgram,14000,1100,24,2,gessq,5791489,5322374,998355,852439,0.071400
dgram,14000,1100,24,2,gram,5791489,5322374,998355,852439,0.071400
dgram,14000,1100,24,2,plssq,5791489,5322374,998355,852439,0.071400
dgram,14000,1100,24,2,plssq2,5791489,5322374,998355,852439,0.071400
dgram,14000,1100,24,3,laset,6307296,5692063,1086361,953710,0.081400
dgram,14000,1100,24,3,syssq,6307296,5692063,1086361,953710,0.081400
dgram,14000,1100,24,3,gessq,6307296,5692063,1086361,953710,0.081400
dgram,14000,1100,24,3,gram,6307296,5692063,1086361,953710,0.081400
dgram,14000,1100,24,3,plssq,6307296,5692063,1086361,953710,0.081400
dgram,14000,1100,24,3,plssq2,6307296,5692063,1086361,953710,0.081400
dgram,14000,1100,24,4,laset,6040390,5770921,1075544,961758,0.080600
dgram,14000,1100,24,4,syssq,6040390,5770921,1075544,961758,0.080600
dgram,14000,1100,24,4,gessq,6040390,5770921,1075544,961758,0.080600
dgram,14000,1100,24,4,gram,6040390,5770921,1075544,961758,0.080600
dgram,14000,1100,24,4,plssq,6040390,5770921,1075544,961758,0.080600
dgram,14000,1100,24,4,plssq2,6040390,5770921,1075544,961758,0.080600
dgram,14000,1100,24,5,laset,6586104,5851853,1260873,1084097,0.099300
dgram,14000,1100,24,5,syssq,6586104,5851853,1260873,1084097,0.099300
dgram,14000,1100,24,5,gessq,6586104,5851853,1260873,1084097,0.099300
dgram,14000,1100,24,5,gram,6586104,5851853,1260873,1084097,0.099300
dgram,14000,1100,24,5,plssq,6586104,5851853,1260873,1084097,0.099300
dgram,14000,1100,24,5,plssq2,6586104,5851853,1260873,1084097,0.099300
dgram,14000,1100,24,6,laset,6630598,5884872,1263061,1120908,0.100200
dgram,14000,1100,24,6,syssq,6630598,5884872,1263061,1120908,0.100200
dgram,14000,1100,24,6,gessq,6630598,5884872,1263061,1120908,0.100200
dgram,14000,1100,24,6,gram,6630598,5884872,1263061,1120908,0.100200
dgram,14000,1100,24,6,plssq,6630598,5884872,1263061,1120908,0.100200
dgram,14000,1100,24,6,plssq2,6630598,5884872,1263061,1120908,0.100200
dgram,14000,1100,24,7,laset,6733687,6038436,1259327,1159143,0.102700
dgram,14000,1100,24,7,syssq,6733687,6038436,1259327,1159143,0.102700
dgram,14000,1100,24,7,gessq,6733687,6038436,1259327,1159143,0.102700
dgram,14000,1100,24,7,gram,6733687,6038436,1259327,1159143,0.102700
dgram,14000,1100,24,7,plssq,6733687,6038436,1259327,1159143,0.102700
dgram,14000,1100,24,7,plssq2,6733687,6038436,1259327,1159143,0.102700
dgram,14000,1100,24,8,laset,6578047,5849106,1241274,1096505,0.099500
dgram,14000,1100,24,8,syssq,6578047,5849106,1241274,1096505,0.099500
dgram,14000,1100,24,8,gessq,6578047,5849106,1241274,1096505,0.099500
dgram,14000,1100,24,8,gram,6578047,5849106,1241274,1096505,0.099500
dgram,14000,1100,24,8,plssq,6578047,5849106,1241274,1096505,0.099500
dgram,14000,1100,24,8,plssq2,6578047,5849106,1241274,1096505,0.099500
dgram,14000,1100,24,9,laset,6682417,5931442,1236026,1122393,0.098200
dgram,14000,1100,24,9,syssq,6682417,5931442,1236026,1122393,0.098200
dgram,14000,1100,24,9,gessq,6682417,5931442,1236026,1122393,0.098200
dgram,14000,1100,24,9,gram,6682417,5931442,1236026,1122393,0.098200
dgram,14000,1100,24,9,plssq,6682417,5931442,1236026,1122393,0.098200
dgram,14000,1100,24,9,plssq2,6682417,5931442,1236026,1122393,0.098200
dgram,14000,1100,24,10,laset,6702741,5943771,1263872,1086743,0.099100
dgram,14000,1100,24,10,syssq,6702741,5943771,1263872,1086743,0.099100
dgram,14000,1100,24,10,gessq,6702741,5943771,1263872,1086743,0.099100
dgram,14000,1100,24,10,gram,6702741,5943771,1263872,1086743,0.099100
dgram,14000,1100,24,10,plssq,6702741,5943771,1263872,1086743,0.099100
dgram,14000,1100,24,10,plssq2,6702741,5943771,1263872,1086743,0.099100
dgram,14000,1100,24,11,laset,6881330,6192184,1262158,1174887,0.104700
dgram,14000,1100,24,11,syssq,6881330,6192184,1262158,1174887,0.104700
dgram,14000,1100,24,11,gessq,6881330,6192184,1262158,1174887,0.104700
dgram,14000,1100,24,11,gram,6881330,6192184,1262158,1174887,0.104700
dgram,14000,1100,24,11,plssq,6881330,6192184,1262158,1174887,0.104700
dgram,14000,1100,24,11,plssq2,6881330,6192184,1262158,1174887,0.104700
dgram,14000,1100,24,12,laset,7119305,6457137,1341137,1205242,0.112000
dgram,14000,1100,24,12,syssq,7119305,6457137,1341137,1205242,0.112000
dgram,14000,1100,24,12,gessq,7119305,6457137,1341137,1205242,0.112000
dgram,14000,1100,24,12,gram,7119305,6457137,1341137,1205242,0.112000
dgram,14000,1100,24,12,plssq,7119305,6457137,1341137,1205242,0.112000
dgram,14000,1100,24,12,plssq2,7119305,6457137,1341137,1205242,0.112000
dgram,14000,1100,24,13,laset,7584026,6572005,1500211,1359986,0.128900
dgram,14000,1100,24,13,syssq,7584026,6572005,1500211,1359986,0.128900
dgram,14000,1100,24,13,gessq,7584026,6572005,1500211,1359986,0.128900
dgram,14000,1100,24,13,gram,7584026,6572005,1500211,1359986,0.128900
dgram,14000,1100,24,13,plssq,7584026,6572005,1500211,1359986,0.128900
dgram,14000,1100,24,13,plssq2,7584026,6572005,1500211,1359986,0.128900
dgram,14000,1100,24,14,laset,7487286,6544356,1517240,1330717,0.128400
dgram,14000,1100,24,14,syssq,7487286,6544356,1517240,1330717,0.128400
dgram,14000,1100,24,14,gessq,7487286,6544356,1517240,1330717,0.128400
dgram,14000,1100,24,14,gram,7487286,6544356,1517240,1330717,0.128400
dgram,14000,1100,24,14,plssq,7487286,6544356,1517240,1330717,0.128400
