algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1000,24,19,gram,6532087,6037460,1164728,980898,0.090000
dgram,14000,1000,24,19,plssq,6532087,6037460,1164728,980898,0.090000
dgram,14000,1000,24,19,plssq2,6532087,6037460,1164728,980898,0.090000
dgram,14000,1000,24,20,laset,6199447,5718735,1046750,981709,0.081200
dgram,14000,1000,24,20,syssq,6199447,5718735,1046750,981709,0.081200
dgram,14000,1000,24,20,gessq,6199447,5718735,1046750,981709,0.081200
dgram,14000,1000,24,20,gram,6199447,5718735,1046750,981709,0.081200
dgram,14000,1000,24,20,plssq,6199447,5718735,1046750,981709,0.081200
dgram,14000,1000,24,20,plssq2,6199447,5718735,1046750,981709,0.081200
dgram,14000,1000,24,21,laset,6513472,5830002,1217788,1113458,0.097200
dgram,14000,1000,24,21,syssq,6513472,5830002,1217788,1113458,0.097200
dgram,14000,1000,24,21,gessq,6513472,5830002,1217788,1113458,0.097200
dgram,14000,1000,24,21,gram,6513472,5830002,1217788,1113458,0.097200
dgram,14000,1000,24,21,plssq,6513472,5830002,1217788,1113458,0.097200
dgram,14000,1000,24,21,plssq2,6513472,5830002,1217788,1113458,0.097200
dgram,14000,1000,24,22,laset,6555587,6023239,1235322,1130043,0.101000
dgram,14000,1000,24,22,syssq,6555587,6023239,1235322,1130043,0.101000
dgram,14000,1000,24,22,gessq,6555587,6023239,1235322,1130043,0.101000
dgram,14000,1000,24,22,gram,6555587,6023239,1235322,1130043,0.101000
dgram,14000,1000,24,22,plssq,6555587,6023239,1235322,1130043,0.101000
dgram,14000,1000,24,22,plssq2,6555587,6023239,1235322,1130043,0.101000
dgram,14000,1000,24,23,laset,6708540,5940049,1242405,1164942,0.102700
dgram,14000,1000,24,23,syssq,6708540,5940049,1242405,1164942,0.102700
dgram,14000,1000,24,23,gessq,6708540,5940049,1242405,1164942,0.102700
dgram,14000,1000,24,23,gram,6708540,5940049,1242405,1164942,0.102700
dgram,14000,1000,24,23,plssq,6708540,5940049,1242405,1164942,0.102700
dgram,14000,1000,24,23,plssq2,6708540,5940049,1242405,1164942,0.102700
dgram,14000,1000,24,24,laset,6703596,5955429,1247807,1195251,0.103500
dgram,14000,1000,24,24,syssq,6703596,5955429,1247807,1195251,0.103500
dgram,14000,1000,24,24,gessq,6703596,5955429,1247807,1195251,0.103500
dgram,14000,1000,24,24,gram,6703596,5955429,1247807,1195251,0.103500
dgram,14000,1000,24,24,plssq,6703596,5955429,1247807,1195251,0.103500
dgram,14000,1000,24,24,plssq2,6703596,5955429,1247807,1195251,0.103500
dgram,14000,1000,24,25,laset,6898664,6479109,1229018,1205012,0.104800
dgram,14000,1000,24,25,syssq,6898664,6479109,1229018,1205012,0.104800
dgram,14000,1000,24,25,gessq,6898664,6479109,1229018,1205012,0.104800
dgram,14000,1000,24,25,gram,6898664,6479109,1229018,1205012,0.104800
dgram,14000,1000,24,25,plssq,6898664,6479109,1229018,1205012,0.104800
dgram,14000,1000,24,25,plssq2,6898664,6479109,1229018,1205012,0.104800
dgram,14000,1000,24,26,laset,6654646,5927169,1234266,1114375,0.100500
dgram,14000,1000,24,26,syssq,6654646,5927169,1234266,1114375,0.100500
dgram,14000,1000,24,26,gessq,6654646,5927169,1234266,1114375,0.100500
dgram,14000,1000,24,26,gram,6654646,5927169,1234266,1114375,0.100500
dgram,14000,1000,24,26,plssq,6654646,5927169,1234266,1114375,0.100500
dgram,14000,1000,24,26,plssq2,6654646,5927169,1234266,1114375,0.100500
dgram,14000,1000,24,27,laset,6827741,6244002,1241473,1201815,0.105900
dgram,14000,1000,24,27,syssq,6827741,6244002,1241473,1201815,0.105900
dgram,14000,1000,24,27,gessq,6827741,6244002,1241473,1201815,0.105900
dgram,14000,1000,24,27,gram,6827741,6244002,1241473,1201815,0.105900
dgram,14000,1000,24,27,plssq,6827741,6244002,1241473,1201815,0.105900
dgram,14000,1000,24,27,plssq2,6827741,6244002,1241473,1201815,0.105900
dgram,14000,1000,24,28,laset,6721845,6025620,1238473,1175973,0.103100
dgram,14000,1000,24,28,syssq,6721845,6025620,1238473,1175973,0.103100
dgram,14000,1000,24,28,gessq,6721845,6025620,1238473,1175973,0.103100
dgram,14000,1000,24,28,gram,6721845,6025620,1238473,1175973,0.103100
dgram,14000,1000,24,28,plssq,6721845,6025620,1238473,1175973,0.103100
dgram,14000,1000,24,28,plssq2,6721845,6025620,1238473,1175973,0.103100
dgram,14000,1000,24,29,laset,7253460,6325729,1457233,1292039,0.123100
dgram,14000,1000,24,29,syssq,7253460,6325729,1457233,1292039,0.123100
dgram,14000,1000,24,29,gessq,7253460,6325729,1457233,1292039,0.123100
dgram,14000,1000,24,29,gram,7253460,6325729,1457233,1292039,0.123100
dgram,14000,1000,24,29,plssq,7253460,6325729,1457233,1292039,0.123100
dgram,14000,1000,24,29,plssq2,7253460,6325729,1457233,1292039,0.123100
dgram,14000,1000,24,30,laset,7318279,6425337,1489593,1306023,0.125700
dgram,14000,1000,24,30,syssq,7318279,6425337,1489593,1306023,0.125700
dgram,14000,1000,24,30,gessq,7318279,6425337,1489593,1306023,0.125700
dgram,14000,1000,24,30,gram,7318279,6425337,1489593,1306023,0.125700
dgram,14000,1000,24,30,plssq,7318279,6425337,1489593,1306023,0.125700
dgram,14000,1000,24,30,plssq2,7318279,6425337,1489593,1306023,0.125700
dgram,14000,1000,24,31,laset,7349652,6399825,1502108,1319701,0.126400
dgram,14000,1000,24,31,syssq,7349652,6399825,1502108,1319701,0.126400
dgram,14000,1000,24,31,gessq,7349652,6399825,1502108,1319701,0.126400
dgram,14000,1000,24,31,gram,7349652,6399825,1502108,1319701,0.126400
dgram,14000,1000,24,31,plssq,7349652,6399825,1502108,1319701,0.126400
dgram,14000,1000,24,31,plssq2,7349652,6399825,1502108,1319701,0.126400
dgram,14000,1000,24,32,laset,7404461,6552046,1476955,1361623,0.128700
dgram,14000,1000,24,32,syssq,7404461,6552046,1476955,1361623,0.128700
dgram,14000,1000,24,32,gessq,7404461,6552046,1476955,1361623,0.128700
dgram,14000,1000,24,32,gram,7404461,6552046,1476955,1361623,0.128700
dgram,14000,1000,24,32,plssq,7404461,6552046,1476955,1361623,0.128700
dgram,14000,1000,24,32,plssq2,7404461,6552046,1476955,1361623,0.128700
dgram,14000,1000,24,33,laset,5812486,5493761,979170,949778,0.074600
dgram,14000,1000,24,33,syssq,5812486,5493761,979170,949778,0.074600
dgram,14000,1000,24,33,gessq,5812486,5493761,979170,949778,0.074600
dgram,14000,1000,24,33,gram,5812486,5493761,979170,949778,0.074600
dgram,14000,1000,24,33,plssq,5812486,5493761,979170,949778,0.074600
dgram,14000,1000,24,33,plssq2,5812486,5493761,979170,949778,0.074600
dgram,14000,1000,24,34,laset,5911240,5525560,993230,956112,0.075600
dgram,14000,1000,24,34,syssq,5911240,5525560,993230,956112,0.075600
dgram,14000,1000,24,34,gessq,5911240,5525560,993230,956112,0.075600
dgram,14000,1000,24,34,gram,5911240,5525560,993230,956112,0.075600
dgram,14000,1000,24,34,plssq,5911240,5525560,993230,956112,0.075600
dgram,14000,1000,24,34,plssq2,5911240,5525560,993230,956112,0.075600
dgram,14000,1000,24,35,laset,6307174,5573838,1023938,990660,0.080300
dgram,14000,1000,24,35,syssq,6307174,5573838,1023938,990660,0.080300
dgram,14000,1000,24,35,gessq,6307174,5573838,1023938,990660,0.080300
dgram,14000,1000,24,35,gram,6307174,5573838,1023938,990660,0.080300
dgram,14000,1000,24,35,plssq,6307174,5573838,1023938,990660,0.080300
dgram,14000,1000,24,35,plssq2,6307174,5573838,1023938,990660,0.080300
dgram,14000,1000,24,36,laset,6307540,5757248,1101600,960610,0.083600
dgram,14000,1000,24,36,syssq,6307540,5757248,1101600,960610,0.083600
dgram,14000,1000,24,36,gessq,6307540,5757248,1101600,960610,0.083600
dgram,14000,1000,24,36,gram,6307540,5757248,1101600,960610,0.083600
dgram,14000,1000,24,36,plssq,6307540,5757248,1101600,960610,0.083600
dgram,14000,1000,24,36,plssq2,6307540,5757248,1101600,960610,0.083600
dgram,14000,1000,24,37,laset,6614973,5688584,1289836,1027119,0.097300
dgram,14000,1000,24,37,syssq,6614973,5688584,1289836,1027119,0.097300
dgram,14000,1000,24,37,gessq,6614973,5688584,1289836,1027119,0.097300
dgram,14000,1000,24,37,gram,6614973,5688584,1289836,1027119,0.097300
dgram,14000,1000,24,37,plssq,6614973,5688584,1289836,1027119,0.097300
dgram,14000,1000,24,37,plssq2,6614973,5688584,1289836,1027119,0.097300
dgram,14000,1000,24,38,laset,6739912,5972396,1288322,1124382,0.102200
dgram,14000,1000,24,38,syssq,6739912,5972396,1288322,1124382,0.102200
dgram,14000,1000,24,38,gessq,6739912,5972396,1288322,1124382,0.102200
dgram,14000,1000,24,38,gram,6739912,5972396,1288322,1124382,0.102200
dgram,14000,1000,24,38,plssq,6739912,5972396,1288322,1124382,0.102200
dgram,14000,1000,24,38,plssq2,6739912,5972396,1288322,1124382,0.102200
dgram,14000,1000,24,39,laset,6519819,5963791,1181894,1139101,0.099900
dgram,14000,1000,24,39,syssq,6519819,5963791,1181894,1139101,0.099900
dgram,14000,1000,24,39,gessq,6519819,5963791,1181894,1139101,0.099900
dgram,14000,1000,24,39,gram,6519819,5963791,1181894,1139101,0.099900
dgram,14000,1000,24,39,plssq,6519819,5963791,1181894,1139101,0.099900
dgram,14000,1000,24,39,plssq2,6519819,5963791,1181894,1139101,0.099900
dgram,14000,1000,24,40,laset,6726912,5992600,1277719,1121261,0.103000
dgram,14000,1000,24,40,syssq,6726912,5992600,1277719,1121261,0.103000
dgram,14000,1000,24,40,gessq,6726912,5992600,1277719,1121261,0.103000
dgram,14000,1000,24,40,gram,6726912,5992600,1277719,1121261,0.103000
dgram,14000,1000,24,40,plssq,6726912,5992600,1277719,1121261,0.103000
dgram,14000,1000,24,40,plssq2,6726912,5992600,1277719,1121261,0.103000
dgram,14000,1000,24,41,laset,6530806,5797470,1195573,1065446,0.095700
dgram,14000,1000,24,41,syssq,6530806,5797470,1195573,1065446,0.095700
dgram,14000,1000,24,41,gessq,6530806,5797470,1195573,1065446,0.095700
dgram,14000,1000,24,41,gram,6530806,5797470,1195573,1065446,0.095700
dgram,14000,1000,24,41,plssq,6530806,5797470,1195573,1065446,0.095700
dgram,14000,1000,24,41,plssq2,6530806,5797470,1195573,1065446,0.095700
dgram,14000,1000,24,42,laset,6696394,5929855,1225300,1082735,0.099800
dgram,14000,1000,24,42,syssq,6696394,5929855,1225300,1082735,0.099800
dgram,14000,1000,24,42,gessq,6696394,5929855,1225300,1082735,0.099800
dgram,14000,1000,24,42,gram,6696394,5929855,1225300,1082735,0.099800
dgram,14000,1000,24,42,plssq,6696394,5929855,1225300,1082735,0.099800
dgram,14000,1000,24,42,plssq2,6696394,5929855,1225300,1082735,0.099800
dgram,14000,1000,24,43,laset,6731428,6092575,1280916,1138580,0.103400
dgram,14000,1000,24,43,syssq,6731428,6092575,1280916,1138580,0.103400
dgram,14000,1000,24,43,gessq,6731428,6092575,1280916,1138580,0.103400
dgram,14000,1000,24,43,gram,6731428,6092575,1280916,1138580,0.103400
dgram,14000,1000,24,43,plssq,6731428,6092575,1280916,1138580,0.103400
dgram,14000,1000,24,43,plssq2,6731428,6092575,1280916,1138580,0.103400
dgram,14000,1000,24,44,laset,6802839,6121200,1298358,1122117,0.104900
dgram,14000,1000,24,44,syssq,6802839,6121200,1298358,1122117,0.104900
dgram,14000,1000,24,44,gessq,6802839,6121200,1298358,1122117,0.104900
dgram,14000,1000,24,44,gram,6802839,6121200,1298358,1122117,0.104900
dgram,14000,1000,24,44,plssq,6802839,6121200,1298358,1122117,0.104900
dgram,14000,1000,24,44,plssq2,6802839,6121200,1298358,1122117,0.104900
dgram,14000,1000,24,45,laset,7285382,6298202,1472044,1289729,0.122900
dgram,14000,1000,24,45,syssq,7285382,6298202,1472044,1289729,0.122900
dgram,14000,1000,24,45,gessq,7285382,6298202,1472044,1289729,0.122900
dgram,14000,1000,24,45,gram,7285382,6298202,1472044,1289729,0.122900
dgram,14000,1000,24,45,plssq,7285382,6298202,1472044,1289729,0.122900
dgram,14000,1000,24,45,plssq2,7285382,6298202,1472044,1289729,0.122900
dgram,14000,1000,24,46,laset,7249066,6467207,1440511,1380290,0.125900
dgram,14000,1000,24,46,syssq,7249066,6467207,1440511,1380290,0.125900
dgram,14000,1000,24,46,gessq,7249066,6467207,1440511,1380290,0.125900
dgram,14000,1000,24,46,gram,7249066,6467207,1440511,1380290,0.125900
dgram,14000,1000,24,46,plssq,7249066,6467207,1440511,1380290,0.125900
dgram,14000,1000,24,46,plssq2,7249066,6467207,1440511,1380290,0.125900
dgram,14000,1000,24,47,laset,7338177,6472823,1460614,1341779,0.126200
dgram,14000,1000,24,47,syssq,7338177,6472823,1460614,1341779,0.126200
dgram,14000,1000,24,47,gessq,7338177,6472823,1460614,1341779,0.126200
dgram,14000,1000,24,47,gram,7338177,6472823,1460614,1341779,0.126200
dgram,14000,1000,24,47,plssq,7338177,6472823,1460614,1341779,0.126200
dgram,14000,1000,24,47,plssq2,7338177,6472823,1460614,1341779,0.126200
dgram,14000,1000,24,48,laset,7258893,6453963,1438720,1358502,0.126100
dgram,14000,1000,24,48,syssq,7258893,6453963,1438720,1358502,0.126100
dgram,14000,1000,24,48,gessq,7258893,6453963,1438720,1358502,0.126100
dgram,14000,1000,24,48,gram,7258893,6453963,1438720,1358502,0.126100
dgram,14000,1000,24,48,plssq,7258893,6453963,1438720,1358502,0.126100
dgram,14000,1000,24,48,plssq2,7258893,6453963,1438720,1358502,0.126100
dgram,14000,1000,24,49,laset,5940231,5380296,1016455,910167,0.074400
dgram,14000,1000,24,49,syssq,5940231,5380296,1016455,910167,0.074400
dgram,14000,1000,24,49,gessq,5940231,5380296,1016455,910167,0.074400
dgram,14000,1000,24,49,gram,5940231,5380296,1016455,910167,0.074400
dgram,14000,1000,24,49,plssq,5940231,5380296,1016455,910167,0.074400
dgram,14000,1000,24,49,plssq2,5940231,5380296,1016455,910167,0.074400
dgram,14000,1000,24,50,laset,5899277,5483933,988962,939680,0.076000
dgram,14000,1000,24,50,syssq,5899277,5483933,988962,939680,0.076000
dgram,14000,1000,24,50,gessq,5899277,5483933,988962,939680,0.076000
dgram,14000,1000,24,50,gram,5899277,5483933,988962,939680,0.076000
dgram,14000,1000,24,50,plssq,5899277,5483933,988962,939680,0.076000
dgram,14000,1000,24,50,plssq2,5899277,5483933,988962,939680,0.076000
dgram,14000,1000,24,51,laset,6014633,5373583,1046994,896718,0.076900
dgram,14000,1000,24,51,syssq,6014633,5373583,1046994,896718,0.076900
dgram,14000,1000,24,51,gessq,6014633,5373583,1046994,896718,0.076900
dgram,14000,1000,24,51,gram,6014633,5373583,1046994,896718,0.076900
dgram,14000,1000,24,51,plssq,6014633,5373583,1046994,896718,0.076900
dgram,14000,1000,24,51,plssq2,6014633,5373583,1046994,896718,0.076900
dgram,14000,1000,24,52,laset,6227768,5529405,1082552,936513,0.079500
dgram,14000,1000,24,52,syssq,6227768,5529405,1082552,936513,0.079500
dgram,14000,1000,24,52,gessq,6227768,5529405,1082552,936513,0.079500
dgram,14000,1000,24,52,gram,6227768,5529405,1082552,936513,0.079500
dgram,14000,1000,24,52,plssq,6227768,5529405,1082552,936513,0.079500
dgram,14000,1000,24,52,plssq2,6227768,5529405,1082552,936513,0.079500
dgram,14000,1000,24,53,laset,6548323,5906540,1207981,1158562,0.099500
dgram,14000,1000,24,53,syssq,6548323,5906540,1207981,1158562,0.099500
dgram,14000,1000,24,53,gessq,6548323,5906540,1207981,1158562,0.099500
dgram,14000,1000,24,53,gram,6548323,5906540,1207981,1158562,0.099500
dgram,14000,1000,24,53,plssq,6548323,5906540,1207981,1158562,0.099500
dgram,14000,1000,24,53,plssq2,6548323,5906540,1207981,1158562,0.099500
dgram,14000,1000,24,54,laset,6594710,5856430,1246919,1093552,0.098900
dgram,14000,1000,24,54,syssq,6594710,5856430,1246919,1093552,0.098900
dgram,14000,1000,24,54,gessq,6594710,5856430,1246919,1093552,0.098900
dgram,14000,1000,24,54,gram,6594710,5856430,1246919,1093552,0.098900
dgram,14000,1000,24,54,plssq,6594710,5856430,1246919,1093552,0.098900
dgram,14000,1000,24,54,plssq2,6594710,5856430,1246919,1093552,0.098900
dgram,14000,1000,24,55,laset,6608809,5966111,1207614,1157689,0.101400
dgram,14000,1000,24,55,syssq,6608809,5966111,1207614,1157689,0.101400
dgram,14000,1000,24,55,gessq,6608809,5966111,1207614,1157689,0.101400
dgram,14000,1000,24,55,gram,6608809,5966111,1207614,1157689,0.101400
dgram,14000,1000,24,55,plssq,6608809,5966111,1207614,1157689,0.101400
dgram,14000,1000,24,55,plssq2,6608809,5966111,1207614,1157689,0.101400
dgram,14000,1000,24,56,laset,6678877,5853500,1312862,1100805,0.102200
dgram,14000,1000,24,56,syssq,6678877,5853500,1312862,1100805,0.102200
dgram,14000,1000,24,56,gessq,6678877,5853500,1312862,1100805,0.102200
dgram,14000,1000,24,56,gram,6678877,5853500,1312862,1100805,0.102200
dgram,14000,1000,24,56,plssq,6678877,5853500,1312862,1100805,0.102200
dgram,14000,1000,24,56,plssq2,6678877,5853500,1312862,1100805,0.102200
dgram,14000,1000,24,57,laset,6604963,5920456,1203238,1139773,0.099200
dgram,14000,1000,24,57,syssq,6604963,5920456,1203238,1139773,0.099200
dgram,14000,1000,24,57,gessq,6604963,5920456,1203238,1139773,0.099200
dgram,14000,1000,24,57,gram,6604963,5920456,1203238,1139773,0.099200
dgram,14000,1000,24,57,plssq,6604963,5920456,1203238,1139773,0.099200
dgram,14000,1000,24,57,plssq2,6604963,5920456,1203238,1139773,0.099200
dgram,14000,1000,24,58,laset,6650495,5940963,1244731,1135046,0.100800
dgram,14000,1000,24,58,syssq,6650495,5940963,1244731,1135046,0.100800
dgram,14000,1000,24,58,gessq,6650495,5940963,1244731,1135046,0.100800
dgram,14000,1000,24,58,gram,6650495,5940963,1244731,1135046,0.100800
dgram,14000,1000,24,58,plssq,6650495,5940963,1244731,1135046,0.100800
dgram,14000,1000,24,58,plssq2,6650495,5940963,1244731,1135046,0.100800
dgram,14000,1000,24,59,laset,6679426,5968308,1238979,1167512,0.102100
dgram,14000,1000,24,59,syssq,6679426,5968308,1238979,1167512,0.102100
dgram,14000,1000,24,59,gessq,6679426,5968308,1238979,1167512,0.102100
dgram,14000,1000,24,59,gram,6679426,5968308,1238979,1167512,0.102100
dgram,14000,1000,24,59,plssq,6679426,5968308,1238979,1167512,0.102100
dgram,14000,1000,24,59,plssq2,6679426,5968308,1238979,1167512,0.102100
dgram,14000,1000,24,60,laset,6957990,6163498,1281100,1195756,0.107700
dgram,14000,1000,24,60,syssq,6957990,6163498,1281100,1195756,0.107700
dgram,14000,1000,24,60,gessq,6957990,6163498,1281100,1195756,0.107700
dgram,14000,1000,24,60,gram,6957990,6163498,1281100,1195756,0.107700
dgram,14000,1000,24,60,plssq,6957990,6163498,1281100,1195756,0.107700
dgram,14000,1000,24,60,plssq2,6957990,6163498,1281100,1195756,0.107700
dgram,14000,1000,24,61,laset,7168988,6298934,1418034,1332477,0.122800
dgram,14000,1000,24,61,syssq,7168988,6298934,1418034,1332477,0.122800
dgram,14000,1000,24,61,gessq,7168988,6298934,1418034,1332477,0.122800
dgram,14000,1000,24,61,gram,7168988,6298934,1418034,1332477,0.122800
dgram,14000,1000,24,61,plssq,7168988,6298934,1418034,1332477,0.122800
dgram,14000,1000,24,61,plssq2,7168988,6298934,1418034,1332477,0.122800
dgram,14000,1000,24,62,laset,7580242,6659346,1525992,1358946,0.131100
dgram,14000,1000,24,62,syssq,7580242,6659346,1525992,1358946,0.131100
dgram,14000,1000,24,62,gessq,7580242,6659346,1525992,1358946,0.131100
dgram,14000,1000,24,62,gram,7580242,6659346,1525992,1358946,0.131100
dgram,14000,1000,24,62,plssq,7580242,6659346,1525992,1358946,0.131100
dgram,14000,1000,24,62,plssq2,7580242,6659346,1525992,1358946,0.131100
dgram,14000,1000,24,63,laset,7279705,6429732,1505581,1335843,0.127500
dgram,14000,1000,24,63,syssq,7279705,6429732,1505581,1335843,0.127500
dgram,14000,1000,24,63,gessq,7279705,6429732,1505581,1335843,0.127500
dgram,14000,1000,24,63,gram,7279705,6429732,1505581,1335843,0.127500
dgram,14000,1000,24,63,plssq,7279705,6429732,1505581,1335843,0.127500
dgram,14000,1000,24,63,plssq2,7279705,6429732,1505581,1335843,0.127500
dgram,14000,1000,24,64,laset,7454571,6632430,1477903,1397089,0.131100
dgram,14000,1000,24,64,syssq,7454571,6632430,1477903,1397089,0.131100
dgram,14000,1000,24,64,gessq,7454571,6632430,1477903,1397089,0.131100
dgram,14000,1000,24,64,gram,7454571,6632430,1477903,1397089,0.131100
dgram,14000,1000,24,64,plssq,7454571,6632430,1477903,1397089,0.131100
dgram,14000,1000,24,64,plssq2,7454571,6632430,1477903,1397089,0.131100
dgram,14000,1100,24,1,laset,6037277,5490220,1016394,928267,0.076600
dgram,14000,1100,24,1,syssq,6037277,5490220,1016394,928267,0.076600
dgram,14000,1100,24,1,gessq,6037277,5490220,1016394,928267,0.076600
dgram,14000,1100,24,1,gram,6037277,5490220,1016394,928267,0.076600
dgram,14000,1100,24,1,plssq,6037277,5490220,1016394,928267,0.076600
dgram,14000,1100,24,1,plssq2,6037277,5490220,1016394,928267,0.076600
dgram,14000,1100,24,2,laset,5980942,5614854,1050835,907948,0.075400
dgram,14000,1100,24,2,syssq,5980942,5614854,1050835,907948,0.075400
dgram,14000,1100,24,2,gessq,5980942,5614854,1050835,907948,0.075400
dgram,14000,1100,24,2,gram,5980942,5614854,1050835,907948,0.075400
dgram,14000,1100,24,2,plssq,5980942,5614854,1050835,907948,0.075400
dgram,14000,1100,24,2,plssq2,5980942,5614854,1050835,907948,0.075400
dgram,14000,1100,24,3,laset,6157394,5782822,1109510,969270,0.083900
dgram,14000,1100,24,3,syssq,6157394,5782822,1109510,969270,0.083900
dgram,14000,1100,24,3,gessq,6157394,5782822,1109510,969270,0.083900
dgram,14000,1100,24,3,gram,6157394,5782822,1109510,969270,0.083900
dgram,14000,1100,24,3,plssq,6157394,5782822,1109510,969270,0.083900
dgram,14000,1100,24,3,plssq2,6157394,5782822,1109510,969270,0.083900
dgram,14000,1100,24,4,laset,6405257,5760483,1178865,904077,0.086000
dgram,14000,1100,24,4,syssq,6405257,5760483,1178865,904077,0.086000
dgram,14000,1100,24,4,gessq,6405257,5760483,1178865,904077,0.086000
dgram,14000,1100,24,4,gram,6405257,5760483,1178865,904077,0.086000
dgram,14000,1100,24,4,plssq,6405257,5760483,1178865,904077,0.086000
dgram,14000,1100,24,4,plssq2,6405257,5760483,1178865,904077,0.086000
dgram,14000,1100,24,5,laset,6399276,5777024,1230211,1061238,0.095800
dgram,14000,1100,24,5,syssq,6399276,5777024,1230211,1061238,0.095800
dgram,14000,1100,24,5,gessq,6399276,5777024,1230211,1061238,0.095800
dgram,14000,1100,24,5,gram,6399276,5777024,1230211,1061238,0.095800
dgram,14000,1100,24,5,plssq,6399276,5777024,1230211,1061238,0.095800
dgram,14000,1100,24,5,plssq2,6399276,5777024,1230211,1061238,0.095800
dgram,14000,1100,24,6,laset,6574263,5862778,1273067,1059892,0.098800
dgram,14000,1100,24,6,syssq,6574263,5862778,1273067,1059892,0.098800
dgram,14000,1100,24,6,gessq,6574263,5862778,1273067,1059892,0.098800
dgram,14000,1100,24,6,gram,6574263,5862778,1273067,1059892,0.098800
dgram,14000,1100,24,6,plssq,6574263,5862778,1273067,1059892,0.098800
dgram,14000,1100,24,6,plssq2,6574263,5862778,1273067,1059892,0.098800
dgram,14000,1100,24,7,laset,6576033,5874192,1252535,1123235,0.100000
dgram,14000,1100,24,7,syssq,6576033,5874192,1252535,1123235,0.100000
dgram,14000,1100,24,7,gessq,6576033,5874192,1252535,1123235,0.100000
dgram,14000,1100,24,7,gram,6576033,5874192,1252535,1123235,0.100000
dgram,14000,1100,24,7,plssq,6576033,5874192,1252535,1123235,0.100000
dgram,14000,1100,24,7,plssq2,6576033,5874192,1252535,1123235,0.100000
dgram,14000,1100,24,8,laset,6731794,5920090,1315953,1107949,0.103300
dgram,14000,1100,24,8,syssq,6731794,5920090,1315953,1107949,0.103300
dgram,14000,1100,24,8,gessq,6731794,5920090,1315953,1107949,0.103300
dgram,14000,1100,24,8,gram,6731794,5920090,1315953,1107949,0.103300
dgram,14000,1100,24,8,plssq,6731794,5920090,1315953,1107949,0.103300
dgram,14000,1100,24,8,plssq2,6731794,5920090,1315953,1107949,0.103300
dgram,14000,1100,24,9,laset,6737409,6117538,1307354,1118200,0.102000
dgram,14000,1100,24,9,syssq,6737409,6117538,1307354,1118200,0.102000
dgram,14000,1100,24,9,gessq,6737409,6117538,1307354,1118200,0.102000
dgram,14000,1100,24,9,gram,6737409,6117538,1307354,1118200,0.102000
dgram,14000,1100,24,9,plssq,6737409,6117538,1307354,1118200,0.102000
dgram,14000,1100,24,9,plssq2,6737409,6117538,1307354,1118200,0.102000
dgram,14000,1100,24,10,laset,6698714,5938828,1289010,1087860,0.100200
dgram,14000,1100,24,10,syssq,6698714,5938828,1289010,1087860,0.100200
dgram,14000,1100,24,10,gessq,6698714,5938828,1289010,1087860,0.100200
dgram,14000,1100,24,10,gram,6698714,5938828,1289010,1087860,0.100200
dgram,14000,1100,24,10,plssq,6698714,5938828,1289010,1087860,0.100200
dgram,14000,1100,24,10,plssq2,6698714,5938828,1289010,1087860,0.100200
dgram,14000,1100,24,11,laset,6572249,6105880,1262938,1146552,0.102100
dgram,14000,1100,24,11,syssq,6572249,6105880,1262938,1146552,0.102100
dgram,14000,1100,24,11,gessq,6572249,6105880,1262938,1146552,0.102100
dgram,14000,1100,24,11,gram,6572249,6105880,1262938,1146552,0.102100
dgram,14000,1100,24,11,plssq,6572249,6105880,1262938,1146552,0.102100
dgram,14000,1100,24,11,plssq2,6572249,6105880,1262938,1146552,0.102100
dgram,14000,1100,24,12,laset,7098676,6330367,1330105,1189713,0.110700
dgram,14000,1100,24,12,syssq,7098676,6330367,1330105,1189713,0.110700
dgram,14000,1100,24,12,gessq,7098676,6330367,1330105,1189713,0.110700
dgram,14000,1100,24,12,gram,7098676,6330367,1330105,1189713,0.110700
dgram,14000,1100,24,12,plssq,7098676,6330367,1330105,1189713,0.110700
dgram,14000,1100,24,12,plssq2,7098676,6330367,1330105,1189713,0.110700
dgram,14000,1100,24,13,laset,7243267,6413924,1451833,1322257,0.124900
dgram,14000,1100,24,13,syssq,7243267,6413924,1451833,1322257,0.124900
dgram,14000,1100,24,13,gessq,7243267,6413924,1451833,1322257,0.124900
dgram,14000,1100,24,13,gram,7243267,6413924,1451833,1322257,0.124900
dgram,14000,1100,24,13,plssq,7243267,6413924,1451833,1322257,0.124900
dgram,14000,1100,24,13,plssq2,7243267,6413924,1451833,1322257,0.124900
dgram,14000,1100,24,14,laset,7333477,6502364,1452995,1355763,0.127000
dgram,14000,1100,24,14,syssq,7333477,6502364,1452995,1355763,0.127000
dgram,14000,1100,24,14,gessq,7333477,6502364,1452995,1355763,0.127000
dgram,14000,1100,24,14,gram,7333477,6502364,1452995,1355763,0.127000
dgram,14000,1100,24,14,plssq,7333477,6502364,1452995,1355763,0.127000
dgram,14000,1100,24,14,plssq2,7333477,6502364,1452995,1355763,0.127000
dgram,14000,1100,24,15,laset,7466717,6485274,1533259,1308088,0.129300
dgram,14000,1100,24,15,syssq,7466717,6485274,1533259,1308088,0.129300
dgram,14000,1100,24,15,gessq,7466717,6485274,1533259,1308088,0.129300
dgram,14000,1100,24,15,gram,7466717,6485274,1533259,1308088,0.129300
