algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,600,24,1,plssq,3107780,2834343,521485,489218,0.039200
dgram,10000,600,24,1,plssq2,3107780,2834343,521485,489218,0.039200
dgram,10000,600,24,2,laset,3575614,3185173,590641,562963,0.048200
dgram,10000,600,24,2,syssq,3575614,3185173,590641,562963,0.048200
dgram,10000,600,24,2,gessq,3575614,3185173,590641,562963,0.048200
dgram,10000,600,24,2,gram,3575614,3185173,590641,562963,0.048200
dgram,10000,600,24,2,plssq,3575614,3185173,590641,562963,0.048200
dgram,10000,600,24,2,plssq2,3575614,3185173,590641,562963,0.048200
dgram,10000,600,24,3,laset,3192680,2922172,536280,500065,0.041000
dgram,10000,600,24,3,syssq,3192680,2922172,536280,500065,0.041000
dgram,10000,600,24,3,gessq,3192680,2922172,536280,500065,0.041000
dgram,10000,600,24,3,gram,3192680,2922172,536280,500065,0.041000
dgram,10000,600,24,3,plssq,3192680,2922172,536280,500065,0.041000
dgram,10000,600,24,3,plssq2,3192680,2922172,536280,500065,0.041000
dgram,10000,600,24,4,laset,3524893,3209098,560638,511999,0.047100
dgram,10000,600,24,4,syssq,3524893,3209098,560638,511999,0.047100
dgram,10000,600,24,4,gessq,3524893,3209098,560638,511999,0.047100
dgram,10000,600,24,4,gram,3524893,3209098,560638,511999,0.047100
dgram,10000,600,24,4,plssq,3524893,3209098,560638,511999,0.047100
dgram,10000,600,24,4,plssq2,3524893,3209098,560638,511999,0.047100
dgram,10000,600,24,5,laset,3384391,3088798,591345,572770,0.050900
dgram,10000,600,24,5,syssq,3384391,3088798,591345,572770,0.050900
dgram,10000,600,24,5,gessq,3384391,3088798,591345,572770,0.050900
dgram,10000,600,24,5,gram,3384391,3088798,591345,572770,0.050900
dgram,10000,600,24,5,plssq,3384391,3088798,591345,572770,0.050900
dgram,10000,600,24,5,plssq2,3384391,3088798,591345,572770,0.050900
dgram,10000,600,24,6,laset,3708425,3190787,758635,518257,0.056000
dgram,10000,600,24,6,syssq,3708425,3190787,758635,518257,0.056000
dgram,10000,600,24,6,gessq,3708425,3190787,758635,518257,0.056000
dgram,10000,600,24,6,gram,3708425,3190787,758635,518257,0.056000
dgram,10000,600,24,6,plssq,3708425,3190787,758635,518257,0.056000
dgram,10000,600,24,6,plssq2,3708425,3190787,758635,518257,0.056000
dgram,10000,600,24,7,laset,3673697,3409781,652943,607900,0.057600
dgram,10000,600,24,7,syssq,3673697,3409781,652943,607900,0.057600
dgram,10000,600,24,7,gessq,3673697,3409781,652943,607900,0.057600
dgram,10000,600,24,7,gram,3673697,3409781,652943,607900,0.057600
dgram,10000,600,24,7,plssq,3673697,3409781,652943,607900,0.057600
dgram,10000,600,24,7,plssq2,3673697,3409781,652943,607900,0.057600
dgram,10000,600,24,8,laset,3381766,3085808,653218,578171,0.052200
dgram,10000,600,24,8,syssq,3381766,3085808,653218,578171,0.052200
dgram,10000,600,24,8,gessq,3381766,3085808,653218,578171,0.052200
dgram,10000,600,24,8,gram,3381766,3085808,653218,578171,0.052200
dgram,10000,600,24,8,plssq,3381766,3085808,653218,578171,0.052200
dgram,10000,600,24,8,plssq2,3381766,3085808,653218,578171,0.052200
dgram,10000,600,24,9,laset,2785210,2537286,513942,476687,0.050200
dgram,10000,600,24,9,syssq,2785210,2537286,513942,476687,0.050200
dgram,10000,600,24,9,gessq,2785210,2537286,513942,476687,0.050200
dgram,10000,600,24,9,gram,2785210,2537286,513942,476687,0.050200
dgram,10000,600,24,9,plssq,2785210,2537286,513942,476687,0.050200
dgram,10000,600,24,9,plssq2,2785210,2537286,513942,476687,0.050200
dgram,10000,600,24,10,laset,3589530,3309562,670966,606171,0.056200
dgram,10000,600,24,10,syssq,3589530,3309562,670966,606171,0.056200
dgram,10000,600,24,10,gessq,3589530,3309562,670966,606171,0.056200
dgram,10000,600,24,10,gram,3589530,3309562,670966,606171,0.056200
dgram,10000,600,24,10,plssq,3589530,3309562,670966,606171,0.056200
dgram,10000,600,24,10,plssq2,3589530,3309562,670966,606171,0.056200
dgram,10000,600,24,11,laset,3836782,3362480,694911,641621,0.059200
dgram,10000,600,24,11,syssq,3836782,3362480,694911,641621,0.059200
dgram,10000,600,24,11,gessq,3836782,3362480,694911,641621,0.059200
dgram,10000,600,24,11,gram,3836782,3362480,694911,641621,0.059200
dgram,10000,600,24,11,plssq,3836782,3362480,694911,641621,0.059200
dgram,10000,600,24,11,plssq2,3836782,3362480,694911,641621,0.059200
dgram,10000,600,24,12,laset,3762807,3473502,708283,656415,0.060200
dgram,10000,600,24,12,syssq,3762807,3473502,708283,656415,0.060200
dgram,10000,600,24,12,gessq,3762807,3473502,708283,656415,0.060200
dgram,10000,600,24,12,gram,3762807,3473502,708283,656415,0.060200
dgram,10000,600,24,12,plssq,3762807,3473502,708283,656415,0.060200
dgram,10000,600,24,12,plssq2,3762807,3473502,708283,656415,0.060200
dgram,10000,600,24,13,laset,3811087,3321768,766209,675678,0.064900
dgram,10000,600,24,13,syssq,3811087,3321768,766209,675678,0.064900
dgram,10000,600,24,13,gessq,3811087,3321768,766209,675678,0.064900
dgram,10000,600,24,13,gram,3811087,3321768,766209,675678,0.064900
dgram,10000,600,24,13,plssq,3811087,3321768,766209,675678,0.064900
dgram,10000,600,24,13,plssq2,3811087,3321768,766209,675678,0.064900
dgram,10000,600,24,14,laset,3654775,3262138,689494,643733,0.059800
dgram,10000,600,24,14,syssq,3654775,3262138,689494,643733,0.059800
dgram,10000,600,24,14,gessq,3654775,3262138,689494,643733,0.059800
dgram,10000,600,24,14,gram,3654775,3262138,689494,643733,0.059800
dgram,10000,600,24,14,plssq,3654775,3262138,689494,643733,0.059800
dgram,10000,600,24,14,plssq2,3654775,3262138,689494,643733,0.059800
dgram,10000,600,24,15,laset,3817678,3340934,762720,669283,0.064600
dgram,10000,600,24,15,syssq,3817678,3340934,762720,669283,0.064600
dgram,10000,600,24,15,gessq,3817678,3340934,762720,669283,0.064600
dgram,10000,600,24,15,gram,3817678,3340934,762720,669283,0.064600
dgram,10000,600,24,15,plssq,3817678,3340934,762720,669283,0.064600
dgram,10000,600,24,15,plssq2,3817678,3340934,762720,669283,0.064600
dgram,10000,600,24,16,laset,3999563,3516348,789358,721717,0.069600
dgram,10000,600,24,16,syssq,3999563,3516348,789358,721717,0.069600
dgram,10000,600,24,16,gessq,3999563,3516348,789358,721717,0.069600
dgram,10000,600,24,16,gram,3999563,3516348,789358,721717,0.069600
dgram,10000,600,24,16,plssq,3999563,3516348,789358,721717,0.069600
dgram,10000,600,24,16,plssq2,3999563,3516348,789358,721717,0.069600
dgram,10000,600,24,17,laset,3353385,2867547,546225,506889,0.043700
dgram,10000,600,24,17,syssq,3353385,2867547,546225,506889,0.043700
dgram,10000,600,24,17,gessq,3353385,2867547,546225,506889,0.043700
dgram,10000,600,24,17,gram,3353385,2867547,546225,506889,0.043700
dgram,10000,600,24,17,plssq,3353385,2867547,546225,506889,0.043700
dgram,10000,600,24,17,plssq2,3353385,2867547,546225,506889,0.043700
dgram,10000,600,24,18,laset,1904231,1740230,332499,319036,0.045800
dgram,10000,600,24,18,syssq,1904231,1740230,332499,319036,0.045800
dgram,10000,600,24,18,gessq,1904231,1740230,332499,319036,0.045800
dgram,10000,600,24,18,gram,1904231,1740230,332499,319036,0.045800
dgram,10000,600,24,18,plssq,1904231,1740230,332499,319036,0.045800
dgram,10000,600,24,18,plssq2,1904231,1740230,332499,319036,0.045800
dgram,10000,600,24,19,laset,3594901,3173454,601918,528141,0.047900
dgram,10000,600,24,19,syssq,3594901,3173454,601918,528141,0.047900
dgram,10000,600,24,19,gessq,3594901,3173454,601918,528141,0.047900
dgram,10000,600,24,19,gram,3594901,3173454,601918,528141,0.047900
dgram,10000,600,24,19,plssq,3594901,3173454,601918,528141,0.047900
dgram,10000,600,24,19,plssq2,3594901,3173454,601918,528141,0.047900
dgram,10000,600,24,20,laset,3118949,2891960,577468,471378,0.041700
dgram,10000,600,24,20,syssq,3118949,2891960,577468,471378,0.041700
dgram,10000,600,24,20,gessq,3118949,2891960,577468,471378,0.041700
dgram,10000,600,24,20,gram,3118949,2891960,577468,471378,0.041700
dgram,10000,600,24,20,plssq,3118949,2891960,577468,471378,0.041700
dgram,10000,600,24,20,plssq2,3118949,2891960,577468,471378,0.041700
dgram,10000,600,24,21,laset,3292899,3004082,615274,575219,0.050100
dgram,10000,600,24,21,syssq,3292899,3004082,615274,575219,0.050100
dgram,10000,600,24,21,gessq,3292899,3004082,615274,575219,0.050100
dgram,10000,600,24,21,gram,3292899,3004082,615274,575219,0.050100
dgram,10000,600,24,21,plssq,3292899,3004082,615274,575219,0.050100
dgram,10000,600,24,21,plssq2,3292899,3004082,615274,575219,0.050100
dgram,10000,600,24,22,laset,3348990,2969292,624990,536907,0.050200
dgram,10000,600,24,22,syssq,3348990,2969292,624990,536907,0.050200
dgram,10000,600,24,22,gessq,3348990,2969292,624990,536907,0.050200
dgram,10000,600,24,22,gram,3348990,2969292,624990,536907,0.050200
dgram,10000,600,24,22,plssq,3348990,2969292,624990,536907,0.050200
dgram,10000,600,24,22,plssq2,3348990,2969292,624990,536907,0.050200
dgram,10000,600,24,23,laset,3606741,3070548,679366,560928,0.053300
dgram,10000,600,24,23,syssq,3606741,3070548,679366,560928,0.053300
dgram,10000,600,24,23,gessq,3606741,3070548,679366,560928,0.053300
dgram,10000,600,24,23,gram,3606741,3070548,679366,560928,0.053300
dgram,10000,600,24,23,plssq,3606741,3070548,679366,560928,0.053300
dgram,10000,600,24,23,plssq2,3606741,3070548,679366,560928,0.053300
dgram,10000,600,24,24,laset,3546439,3113823,690229,562520,0.054200
dgram,10000,600,24,24,syssq,3546439,3113823,690229,562520,0.054200
dgram,10000,600,24,24,gessq,3546439,3113823,690229,562520,0.054200
dgram,10000,600,24,24,gram,3546439,3113823,690229,562520,0.054200
dgram,10000,600,24,24,plssq,3546439,3113823,690229,562520,0.054200
dgram,10000,600,24,24,plssq2,3546439,3113823,690229,562520,0.054200
dgram,10000,600,24,25,laset,3656179,3345024,651183,641269,0.055600
dgram,10000,600,24,25,syssq,3656179,3345024,651183,641269,0.055600
dgram,10000,600,24,25,gessq,3656179,3345024,651183,641269,0.055600
dgram,10000,600,24,25,gram,3656179,3345024,651183,641269,0.055600
dgram,10000,600,24,25,plssq,3656179,3345024,651183,641269,0.055600
dgram,10000,600,24,25,plssq2,3656179,3345024,651183,641269,0.055600
dgram,10000,600,24,26,laset,3279349,3115715,614004,575617,0.050600
dgram,10000,600,24,26,syssq,3279349,3115715,614004,575617,0.050600
dgram,10000,600,24,26,gessq,3279349,3115715,614004,575617,0.050600
dgram,10000,600,24,26,gram,3279349,3115715,614004,575617,0.050600
dgram,10000,600,24,26,plssq,3279349,3115715,614004,575617,0.050600
dgram,10000,600,24,26,plssq2,3279349,3115715,614004,575617,0.050600
dgram,10000,600,24,27,laset,3417898,3116875,639188,593855,0.053300
dgram,10000,600,24,27,syssq,3417898,3116875,639188,593855,0.053300
dgram,10000,600,24,27,gessq,3417898,3116875,639188,593855,0.053300
dgram,10000,600,24,27,gram,3417898,3116875,639188,593855,0.053300
dgram,10000,600,24,27,plssq,3417898,3116875,639188,593855,0.053300
dgram,10000,600,24,27,plssq2,3417898,3116875,639188,593855,0.053300
dgram,10000,600,24,28,laset,3667593,3301810,680222,638301,0.057400
dgram,10000,600,24,28,syssq,3667593,3301810,680222,638301,0.057400
dgram,10000,600,24,28,gessq,3667593,3301810,680222,638301,0.057400
dgram,10000,600,24,28,gram,3667593,3301810,680222,638301,0.057400
dgram,10000,600,24,28,plssq,3667593,3301810,680222,638301,0.057400
dgram,10000,600,24,28,plssq2,3667593,3301810,680222,638301,0.057400
dgram,10000,600,24,29,laset,3994801,3466788,750878,684752,0.068600
dgram,10000,600,24,29,syssq,3994801,3466788,750878,684752,0.068600
dgram,10000,600,24,29,gessq,3994801,3466788,750878,684752,0.068600
dgram,10000,600,24,29,gram,3994801,3466788,750878,684752,0.068600
dgram,10000,600,24,29,plssq,3994801,3466788,750878,684752,0.068600
dgram,10000,600,24,29,plssq2,3994801,3466788,750878,684752,0.068600
dgram,10000,600,24,30,laset,3832876,3379324,733390,706860,0.065900
dgram,10000,600,24,30,syssq,3832876,3379324,733390,706860,0.065900
dgram,10000,600,24,30,gessq,3832876,3379324,733390,706860,0.065900
dgram,10000,600,24,30,gram,3832876,3379324,733390,706860,0.065900
dgram,10000,600,24,30,plssq,3832876,3379324,733390,706860,0.065900
dgram,10000,600,24,30,plssq2,3832876,3379324,733390,706860,0.065900
dgram,10000,600,24,31,laset,3947683,3509818,732610,721181,0.068900
dgram,10000,600,24,31,syssq,3947683,3509818,732610,721181,0.068900
dgram,10000,600,24,31,gessq,3947683,3509818,732610,721181,0.068900
dgram,10000,600,24,31,gram,3947683,3509818,732610,721181,0.068900
dgram,10000,600,24,31,plssq,3947683,3509818,732610,721181,0.068900
dgram,10000,600,24,31,plssq2,3947683,3509818,732610,721181,0.068900
dgram,10000,600,24,32,laset,3724600,3314078,747604,701658,0.064500
dgram,10000,600,24,32,syssq,3724600,3314078,747604,701658,0.064500
dgram,10000,600,24,32,gessq,3724600,3314078,747604,701658,0.064500
dgram,10000,600,24,32,gram,3724600,3314078,747604,701658,0.064500
dgram,10000,600,24,32,plssq,3724600,3314078,747604,701658,0.064500
dgram,10000,600,24,32,plssq2,3724600,3314078,747604,701658,0.064500
dgram,10000,600,24,33,laset,3632559,3229423,644986,519864,0.048500
dgram,10000,600,24,33,syssq,3632559,3229423,644986,519864,0.048500
dgram,10000,600,24,33,gessq,3632559,3229423,644986,519864,0.048500
dgram,10000,600,24,33,gram,3632559,3229423,644986,519864,0.048500
dgram,10000,600,24,33,plssq,3632559,3229423,644986,519864,0.048500
dgram,10000,600,24,33,plssq2,3632559,3229423,644986,519864,0.048500
dgram,10000,600,24,34,laset,3005120,2772393,501090,478753,0.039200
dgram,10000,600,24,34,syssq,3005120,2772393,501090,478753,0.039200
dgram,10000,600,24,34,gessq,3005120,2772393,501090,478753,0.039200
dgram,10000,600,24,34,gram,3005120,2772393,501090,478753,0.039200
dgram,10000,600,24,34,plssq,3005120,2772393,501090,478753,0.039200
dgram,10000,600,24,34,plssq2,3005120,2772393,501090,478753,0.039200
dgram,10000,600,24,35,laset,3155082,2783318,529579,431613,0.039800
dgram,10000,600,24,35,syssq,3155082,2783318,529579,431613,0.039800
dgram,10000,600,24,35,gessq,3155082,2783318,529579,431613,0.039800
dgram,10000,600,24,35,gram,3155082,2783318,529579,431613,0.039800
dgram,10000,600,24,35,plssq,3155082,2783318,529579,431613,0.039800
dgram,10000,600,24,35,plssq2,3155082,2783318,529579,431613,0.039800
dgram,10000,600,24,36,laset,1954280,1782161,334902,304317,0.040100
dgram,10000,600,24,36,syssq,1954280,1782161,334902,304317,0.040100
dgram,10000,600,24,36,gessq,1954280,1782161,334902,304317,0.040100
dgram,10000,600,24,36,gram,1954280,1782161,334902,304317,0.040100
dgram,10000,600,24,36,plssq,1954280,1782161,334902,304317,0.040100
dgram,10000,600,24,36,plssq2,1954280,1782161,334902,304317,0.040100
dgram,10000,600,24,37,laset,3401725,3045707,622266,551075,0.049900
dgram,10000,600,24,37,syssq,3401725,3045707,622266,551075,0.049900
dgram,10000,600,24,37,gessq,3401725,3045707,622266,551075,0.049900
dgram,10000,600,24,37,gram,3401725,3045707,622266,551075,0.049900
dgram,10000,600,24,37,plssq,3401725,3045707,622266,551075,0.049900
dgram,10000,600,24,37,plssq2,3401725,3045707,622266,551075,0.049900
dgram,10000,600,24,38,laset,3673941,3077202,772879,467629,0.054400
dgram,10000,600,24,38,syssq,3673941,3077202,772879,467629,0.054400
dgram,10000,600,24,38,gessq,3673941,3077202,772879,467629,0.054400
dgram,10000,600,24,38,gram,3673941,3077202,772879,467629,0.054400
dgram,10000,600,24,38,plssq,3673941,3077202,772879,467629,0.054400
dgram,10000,600,24,38,plssq2,3673941,3077202,772879,467629,0.054400
dgram,10000,600,24,39,laset,3635305,3188956,684002,565350,0.055600
dgram,10000,600,24,39,syssq,3635305,3188956,684002,565350,0.055600
dgram,10000,600,24,39,gessq,3635305,3188956,684002,565350,0.055600
dgram,10000,600,24,39,gram,3635305,3188956,684002,565350,0.055600
dgram,10000,600,24,39,plssq,3635305,3188956,684002,565350,0.055600
dgram,10000,600,24,39,plssq2,3635305,3188956,684002,565350,0.055600
dgram,10000,600,24,40,laset,3489981,3053581,647037,558465,0.051800
dgram,10000,600,24,40,syssq,3489981,3053581,647037,558465,0.051800
dgram,10000,600,24,40,gessq,3489981,3053581,647037,558465,0.051800
dgram,10000,600,24,40,gram,3489981,3053581,647037,558465,0.051800
dgram,10000,600,24,40,plssq,3489981,3053581,647037,558465,0.051800
dgram,10000,600,24,40,plssq2,3489981,3053581,647037,558465,0.051800
dgram,10000,600,24,41,laset,3746145,3344657,694161,580115,0.056000
dgram,10000,600,24,41,syssq,3746145,3344657,694161,580115,0.056000
dgram,10000,600,24,41,gessq,3746145,3344657,694161,580115,0.056000
dgram,10000,600,24,41,gram,3746145,3344657,694161,580115,0.056000
dgram,10000,600,24,41,plssq,3746145,3344657,694161,580115,0.056000
dgram,10000,600,24,41,plssq2,3746145,3344657,694161,580115,0.056000
dgram,10000,600,24,42,laset,3928335,3524039,715749,659155,0.062500
dgram,10000,600,24,42,syssq,3928335,3524039,715749,659155,0.062500
dgram,10000,600,24,42,gessq,3928335,3524039,715749,659155,0.062500
dgram,10000,600,24,42,gram,3928335,3524039,715749,659155,0.062500
dgram,10000,600,24,42,plssq,3928335,3524039,715749,659155,0.062500
dgram,10000,600,24,42,plssq2,3928335,3524039,715749,659155,0.062500
dgram,10000,600,24,43,laset,3585440,3289970,666973,625250,0.056900
dgram,10000,600,24,43,syssq,3585440,3289970,666973,625250,0.056900
dgram,10000,600,24,43,gessq,3585440,3289970,666973,625250,0.056900
dgram,10000,600,24,43,gram,3585440,3289970,666973,625250,0.056900
dgram,10000,600,24,43,plssq,3585440,3289970,666973,625250,0.056900
dgram,10000,600,24,43,plssq2,3585440,3289970,666973,625250,0.056900
dgram,10000,600,24,44,laset,3380668,3131705,621164,577193,0.052200
dgram,10000,600,24,44,syssq,3380668,3131705,621164,577193,0.052200
dgram,10000,600,24,44,gessq,3380668,3131705,621164,577193,0.052200
dgram,10000,600,24,44,gram,3380668,3131705,621164,577193,0.052200
dgram,10000,600,24,44,plssq,3380668,3131705,621164,577193,0.052200
dgram,10000,600,24,44,plssq2,3380668,3131705,621164,577193,0.052200
dgram,10000,600,24,45,laset,3893850,3324943,803113,648491,0.065300
dgram,10000,600,24,45,syssq,3893850,3324943,803113,648491,0.065300
dgram,10000,600,24,45,gessq,3893850,3324943,803113,648491,0.065300
dgram,10000,600,24,45,gram,3893850,3324943,803113,648491,0.065300
dgram,10000,600,24,45,plssq,3893850,3324943,803113,648491,0.065300
dgram,10000,600,24,45,plssq2,3893850,3324943,803113,648491,0.065300
dgram,10000,600,24,46,laset,3885671,3469169,752653,697558,0.068000
dgram,10000,600,24,46,syssq,3885671,3469169,752653,697558,0.068000
dgram,10000,600,24,46,gessq,3885671,3469169,752653,697558,0.068000
dgram,10000,600,24,46,gram,3885671,3469169,752653,697558,0.068000
dgram,10000,600,24,46,plssq,3885671,3469169,752653,697558,0.068000
dgram,10000,600,24,46,plssq2,3885671,3469169,752653,697558,0.068000
dgram,10000,600,24,47,laset,3932851,3483512,757610,715520,0.068700
dgram,10000,600,24,47,syssq,3932851,3483512,757610,715520,0.068700
dgram,10000,600,24,47,gessq,3932851,3483512,757610,715520,0.068700
dgram,10000,600,24,47,gram,3932851,3483512,757610,715520,0.068700
dgram,10000,600,24,47,plssq,3932851,3483512,757610,715520,0.068700
dgram,10000,600,24,47,plssq2,3932851,3483512,757610,715520,0.068700
dgram,10000,600,24,48,laset,3786490,3336662,742173,711006,0.065900
dgram,10000,600,24,48,syssq,3786490,3336662,742173,711006,0.065900
dgram,10000,600,24,48,gessq,3786490,3336662,742173,711006,0.065900
dgram,10000,600,24,48,gram,3786490,3336662,742173,711006,0.065900
dgram,10000,600,24,48,plssq,3786490,3336662,742173,711006,0.065900
dgram,10000,600,24,48,plssq2,3786490,3336662,742173,711006,0.065900
dgram,10000,600,24,49,laset,3340751,3092277,598139,492997,0.045400
