algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,1000,24,20,syssq,11926788,10675266,2021023,1783643,0.145800
dgram,20000,1000,24,20,gessq,11926788,10675266,2021023,1783643,0.145800
dgram,20000,1000,24,20,gram,11926788,10675266,2021023,1783643,0.145800
dgram,20000,1000,24,20,plssq,11926788,10675266,2021023,1783643,0.145800
dgram,20000,1000,24,20,plssq2,11926788,10675266,2021023,1783643,0.145800
dgram,20000,1000,24,21,laset,13131558,11882172,2384780,2231398,0.193400
dgram,20000,1000,24,21,syssq,13131558,11882172,2384780,2231398,0.193400
dgram,20000,1000,24,21,gessq,13131558,11882172,2384780,2231398,0.193400
dgram,20000,1000,24,21,gram,13131558,11882172,2384780,2231398,0.193400
dgram,20000,1000,24,21,plssq,13131558,11882172,2384780,2231398,0.193400
dgram,20000,1000,24,21,plssq2,13131558,11882172,2384780,2231398,0.193400
dgram,20000,1000,24,22,laset,13049283,11744782,2445476,2210360,0.193300
dgram,20000,1000,24,22,syssq,13049283,11744782,2445476,2210360,0.193300
dgram,20000,1000,24,22,gessq,13049283,11744782,2445476,2210360,0.193300
dgram,20000,1000,24,22,gram,13049283,11744782,2445476,2210360,0.193300
dgram,20000,1000,24,22,plssq,13049283,11744782,2445476,2210360,0.193300
dgram,20000,1000,24,22,plssq2,13049283,11744782,2445476,2210360,0.193300
dgram,20000,1000,24,23,laset,12777067,11579133,2291038,2182454,0.194200
dgram,20000,1000,24,23,syssq,12777067,11579133,2291038,2182454,0.194200
dgram,20000,1000,24,23,gessq,12777067,11579133,2291038,2182454,0.194200
dgram,20000,1000,24,23,gram,12777067,11579133,2291038,2182454,0.194200
dgram,20000,1000,24,23,plssq,12777067,11579133,2291038,2182454,0.194200
dgram,20000,1000,24,23,plssq2,12777067,11579133,2291038,2182454,0.194200
dgram,20000,1000,24,24,laset,12963468,11744660,2366711,2351029,0.195400
dgram,20000,1000,24,24,syssq,12963468,11744660,2366711,2351029,0.195400
dgram,20000,1000,24,24,gessq,12963468,11744660,2366711,2351029,0.195400
dgram,20000,1000,24,24,gram,12963468,11744660,2366711,2351029,0.195400
dgram,20000,1000,24,24,plssq,12963468,11744660,2366711,2351029,0.195400
dgram,20000,1000,24,24,plssq2,12963468,11744660,2366711,2351029,0.195400
dgram,20000,1000,24,25,laset,11817047,10764072,2129056,2100277,0.192300
dgram,20000,1000,24,25,syssq,11817047,10764072,2129056,2100277,0.192300
dgram,20000,1000,24,25,gessq,11817047,10764072,2129056,2100277,0.192300
dgram,20000,1000,24,25,gram,11817047,10764072,2129056,2100277,0.192300
dgram,20000,1000,24,25,plssq,11817047,10764072,2129056,2100277,0.192300
dgram,20000,1000,24,25,plssq2,11817047,10764072,2129056,2100277,0.192300
dgram,20000,1000,24,26,laset,13199734,12093963,2388865,2281919,0.195600
dgram,20000,1000,24,26,syssq,13199734,12093963,2388865,2281919,0.195600
dgram,20000,1000,24,26,gessq,13199734,12093963,2388865,2281919,0.195600
dgram,20000,1000,24,26,gram,13199734,12093963,2388865,2281919,0.195600
dgram,20000,1000,24,26,plssq,13199734,12093963,2388865,2281919,0.195600
dgram,20000,1000,24,26,plssq2,13199734,12093963,2388865,2281919,0.195600
dgram,20000,1000,24,27,laset,13547999,12027191,2415640,2317674,0.200500
dgram,20000,1000,24,27,syssq,13547999,12027191,2415640,2317674,0.200500
dgram,20000,1000,24,27,gessq,13547999,12027191,2415640,2317674,0.200500
dgram,20000,1000,24,27,gram,13547999,12027191,2415640,2317674,0.200500
dgram,20000,1000,24,27,plssq,13547999,12027191,2415640,2317674,0.200500
dgram,20000,1000,24,27,plssq2,13547999,12027191,2415640,2317674,0.200500
dgram,20000,1000,24,28,laset,13418179,12178619,2481262,2343593,0.201700
dgram,20000,1000,24,28,syssq,13418179,12178619,2481262,2343593,0.201700
dgram,20000,1000,24,28,gessq,13418179,12178619,2481262,2343593,0.201700
dgram,20000,1000,24,28,gram,13418179,12178619,2481262,2343593,0.201700
dgram,20000,1000,24,28,plssq,13418179,12178619,2481262,2343593,0.201700
dgram,20000,1000,24,28,plssq2,13418179,12178619,2481262,2343593,0.201700
dgram,20000,1000,24,29,laset,14330834,12744231,2837477,2662414,0.243300
dgram,20000,1000,24,29,syssq,14330834,12744231,2837477,2662414,0.243300
dgram,20000,1000,24,29,gessq,14330834,12744231,2837477,2662414,0.243300
dgram,20000,1000,24,29,gram,14330834,12744231,2837477,2662414,0.243300
dgram,20000,1000,24,29,plssq,14330834,12744231,2837477,2662414,0.243300
dgram,20000,1000,24,29,plssq2,14330834,12744231,2837477,2662414,0.243300
dgram,20000,1000,24,30,laset,14355005,12839323,2801461,2732978,0.246300
dgram,20000,1000,24,30,syssq,14355005,12839323,2801461,2732978,0.246300
dgram,20000,1000,24,30,gessq,14355005,12839323,2801461,2732978,0.246300
dgram,20000,1000,24,30,gram,14355005,12839323,2801461,2732978,0.246300
dgram,20000,1000,24,30,plssq,14355005,12839323,2801461,2732978,0.246300
dgram,20000,1000,24,30,plssq2,14355005,12839323,2801461,2732978,0.246300
dgram,20000,1000,24,31,laset,14510461,12844938,2862860,2743505,0.248700
dgram,20000,1000,24,31,syssq,14510461,12844938,2862860,2743505,0.248700
dgram,20000,1000,24,31,gessq,14510461,12844938,2862860,2743505,0.248700
dgram,20000,1000,24,31,gram,14510461,12844938,2862860,2743505,0.248700
dgram,20000,1000,24,31,plssq,14510461,12844938,2862860,2743505,0.248700
dgram,20000,1000,24,31,plssq2,14510461,12844938,2862860,2743505,0.248700
dgram,20000,1000,24,32,laset,14565271,12798002,2889527,2708467,0.248400
dgram,20000,1000,24,32,syssq,14565271,12798002,2889527,2708467,0.248400
dgram,20000,1000,24,32,gessq,14565271,12798002,2889527,2708467,0.248400
dgram,20000,1000,24,32,gram,14565271,12798002,2889527,2708467,0.248400
dgram,20000,1000,24,32,plssq,14565271,12798002,2889527,2708467,0.248400
dgram,20000,1000,24,32,plssq2,14565271,12798002,2889527,2708467,0.248400
dgram,20000,1000,24,33,laset,11690156,10845981,1957589,1839381,0.143400
dgram,20000,1000,24,33,syssq,11690156,10845981,1957589,1839381,0.143400
dgram,20000,1000,24,33,gessq,11690156,10845981,1957589,1839381,0.143400
dgram,20000,1000,24,33,gram,11690156,10845981,1957589,1839381,0.143400
dgram,20000,1000,24,33,plssq,11690156,10845981,1957589,1839381,0.143400
dgram,20000,1000,24,33,plssq2,11690156,10845981,1957589,1839381,0.143400
dgram,20000,1000,24,34,laset,11711701,10810641,1956687,1808995,0.141600
dgram,20000,1000,24,34,syssq,11711701,10810641,1956687,1808995,0.141600
dgram,20000,1000,24,34,gessq,11711701,10810641,1956687,1808995,0.141600
dgram,20000,1000,24,34,gram,11711701,10810641,1956687,1808995,0.141600
dgram,20000,1000,24,34,plssq,11711701,10810641,1956687,1808995,0.141600
dgram,20000,1000,24,34,plssq2,11711701,10810641,1956687,1808995,0.141600
dgram,20000,1000,24,35,laset,11690705,10789218,1995059,1805170,0.143100
dgram,20000,1000,24,35,syssq,11690705,10789218,1995059,1805170,0.143100
dgram,20000,1000,24,35,gessq,11690705,10789218,1995059,1805170,0.143100
dgram,20000,1000,24,35,gram,11690705,10789218,1995059,1805170,0.143100
dgram,20000,1000,24,35,plssq,11690705,10789218,1995059,1805170,0.143100
dgram,20000,1000,24,35,plssq2,11690705,10789218,1995059,1805170,0.143100
dgram,20000,1000,24,36,laset,11788849,11111360,1948700,1770302,0.147300
dgram,20000,1000,24,36,syssq,11788849,11111360,1948700,1770302,0.147300
dgram,20000,1000,24,36,gessq,11788849,11111360,1948700,1770302,0.147300
dgram,20000,1000,24,36,gram,11788849,11111360,1948700,1770302,0.147300
dgram,20000,1000,24,36,plssq,11788849,11111360,1948700,1770302,0.147300
dgram,20000,1000,24,36,plssq2,11788849,11111360,1948700,1770302,0.147300
dgram,20000,1000,24,37,laset,13189908,11828156,2415793,2330358,0.195800
dgram,20000,1000,24,37,syssq,13189908,11828156,2415793,2330358,0.195800
dgram,20000,1000,24,37,gessq,13189908,11828156,2415793,2330358,0.195800
dgram,20000,1000,24,37,gram,13189908,11828156,2415793,2330358,0.195800
dgram,20000,1000,24,37,plssq,13189908,11828156,2415793,2330358,0.195800
dgram,20000,1000,24,37,plssq2,13189908,11828156,2415793,2330358,0.195800
dgram,20000,1000,24,38,laset,12869352,11733674,2312824,2251441,0.193900
dgram,20000,1000,24,38,syssq,12869352,11733674,2312824,2251441,0.193900
dgram,20000,1000,24,38,gessq,12869352,11733674,2312824,2251441,0.193900
dgram,20000,1000,24,38,gram,12869352,11733674,2312824,2251441,0.193900
dgram,20000,1000,24,38,plssq,12869352,11733674,2312824,2251441,0.193900
dgram,20000,1000,24,38,plssq2,12869352,11733674,2312824,2251441,0.193900
dgram,20000,1000,24,39,laset,10512607,9572546,1861275,1793619,0.176400
dgram,20000,1000,24,39,syssq,10512607,9572546,1861275,1793619,0.176400
dgram,20000,1000,24,39,gessq,10512607,9572546,1861275,1793619,0.176400
dgram,20000,1000,24,39,gram,10512607,9572546,1861275,1793619,0.176400
dgram,20000,1000,24,39,plssq,10512607,9572546,1861275,1793619,0.176400
dgram,20000,1000,24,39,plssq2,10512607,9572546,1861275,1793619,0.176400
dgram,20000,1000,24,40,laset,13036222,11822357,2362856,2293654,0.196900
dgram,20000,1000,24,40,syssq,13036222,11822357,2362856,2293654,0.196900
dgram,20000,1000,24,40,gessq,13036222,11822357,2362856,2293654,0.196900
dgram,20000,1000,24,40,gram,13036222,11822357,2362856,2293654,0.196900
dgram,20000,1000,24,40,plssq,13036222,11822357,2362856,2293654,0.196900
dgram,20000,1000,24,40,plssq2,13036222,11822357,2362856,2293654,0.196900
dgram,20000,1000,24,41,laset,13136868,11677582,2367399,2093606,0.190800
dgram,20000,1000,24,41,syssq,13136868,11677582,2367399,2093606,0.190800
dgram,20000,1000,24,41,gessq,13136868,11677582,2367399,2093606,0.190800
dgram,20000,1000,24,41,gram,13136868,11677582,2367399,2093606,0.190800
dgram,20000,1000,24,41,plssq,13136868,11677582,2367399,2093606,0.190800
dgram,20000,1000,24,41,plssq2,13136868,11677582,2367399,2093606,0.190800
dgram,20000,1000,24,42,laset,13096036,11972626,2369862,2305266,0.193300
dgram,20000,1000,24,42,syssq,13096036,11972626,2369862,2305266,0.193300
dgram,20000,1000,24,42,gessq,13096036,11972626,2369862,2305266,0.193300
dgram,20000,1000,24,42,gram,13096036,11972626,2369862,2305266,0.193300
dgram,20000,1000,24,42,plssq,13096036,11972626,2369862,2305266,0.193300
dgram,20000,1000,24,42,plssq2,13096036,11972626,2369862,2305266,0.193300
dgram,20000,1000,24,43,laset,13631557,12399932,2459352,2336402,0.204100
dgram,20000,1000,24,43,syssq,13631557,12399932,2459352,2336402,0.204100
dgram,20000,1000,24,43,gessq,13631557,12399932,2459352,2336402,0.204100
dgram,20000,1000,24,43,gram,13631557,12399932,2459352,2336402,0.204100
dgram,20000,1000,24,43,plssq,13631557,12399932,2459352,2336402,0.204100
dgram,20000,1000,24,43,plssq2,13631557,12399932,2459352,2336402,0.204100
dgram,20000,1000,24,44,laset,13395779,12032989,2443976,2309627,0.200500
dgram,20000,1000,24,44,syssq,13395779,12032989,2443976,2309627,0.200500
dgram,20000,1000,24,44,gessq,13395779,12032989,2443976,2309627,0.200500
dgram,20000,1000,24,44,gram,13395779,12032989,2443976,2309627,0.200500
dgram,20000,1000,24,44,plssq,13395779,12032989,2443976,2309627,0.200500
dgram,20000,1000,24,44,plssq2,13395779,12032989,2443976,2309627,0.200500
dgram,20000,1000,24,45,laset,14346155,12620085,2856342,2664480,0.243100
dgram,20000,1000,24,45,syssq,14346155,12620085,2856342,2664480,0.243100
dgram,20000,1000,24,45,gessq,14346155,12620085,2856342,2664480,0.243100
dgram,20000,1000,24,45,gram,14346155,12620085,2856342,2664480,0.243100
dgram,20000,1000,24,45,plssq,14346155,12620085,2856342,2664480,0.243100
dgram,20000,1000,24,45,plssq2,14346155,12620085,2856342,2664480,0.243100
dgram,20000,1000,24,46,laset,14441552,12793729,2846029,2731265,0.246700
dgram,20000,1000,24,46,syssq,14441552,12793729,2846029,2731265,0.246700
dgram,20000,1000,24,46,gessq,14441552,12793729,2846029,2731265,0.246700
dgram,20000,1000,24,46,gram,14441552,12793729,2846029,2731265,0.246700
dgram,20000,1000,24,46,plssq,14441552,12793729,2846029,2731265,0.246700
dgram,20000,1000,24,46,plssq2,14441552,12793729,2846029,2731265,0.246700
dgram,20000,1000,24,47,laset,14727257,13180020,2819621,2818826,0.253000
dgram,20000,1000,24,47,syssq,14727257,13180020,2819621,2818826,0.253000
dgram,20000,1000,24,47,gessq,14727257,13180020,2819621,2818826,0.253000
dgram,20000,1000,24,47,gram,14727257,13180020,2819621,2818826,0.253000
dgram,20000,1000,24,47,plssq,14727257,13180020,2819621,2818826,0.253000
dgram,20000,1000,24,47,plssq2,14727257,13180020,2819621,2818826,0.253000
dgram,20000,1000,24,48,laset,14596948,12881437,2860611,2737323,0.250200
dgram,20000,1000,24,48,syssq,14596948,12881437,2860611,2737323,0.250200
dgram,20000,1000,24,48,gessq,14596948,12881437,2860611,2737323,0.250200
dgram,20000,1000,24,48,gram,14596948,12881437,2860611,2737323,0.250200
dgram,20000,1000,24,48,plssq,14596948,12881437,2860611,2737323,0.250200
dgram,20000,1000,24,48,plssq2,14596948,12881437,2860611,2737323,0.250200
dgram,20000,1000,24,49,laset,11584931,10956027,1889290,1887545,0.145100
dgram,20000,1000,24,49,syssq,11584931,10956027,1889290,1887545,0.145100
dgram,20000,1000,24,49,gessq,11584931,10956027,1889290,1887545,0.145100
dgram,20000,1000,24,49,gram,11584931,10956027,1889290,1887545,0.145100
dgram,20000,1000,24,49,plssq,11584931,10956027,1889290,1887545,0.145100
dgram,20000,1000,24,49,plssq2,11584931,10956027,1889290,1887545,0.145100
dgram,20000,1000,24,50,laset,11735871,10726413,1980693,1801100,0.142400
dgram,20000,1000,24,50,syssq,11735871,10726413,1980693,1801100,0.142400
dgram,20000,1000,24,50,gessq,11735871,10726413,1980693,1801100,0.142400
dgram,20000,1000,24,50,gram,11735871,10726413,1980693,1801100,0.142400
dgram,20000,1000,24,50,plssq,11735871,10726413,1980693,1801100,0.142400
dgram,20000,1000,24,50,plssq2,11735871,10726413,1980693,1801100,0.142400
dgram,20000,1000,24,51,laset,12037567,11080477,2013327,1933568,0.151600
dgram,20000,1000,24,51,syssq,12037567,11080477,2013327,1933568,0.151600
dgram,20000,1000,24,51,gessq,12037567,11080477,2013327,1933568,0.151600
dgram,20000,1000,24,51,gram,12037567,11080477,2013327,1933568,0.151600
dgram,20000,1000,24,51,plssq,12037567,11080477,2013327,1933568,0.151600
dgram,20000,1000,24,51,plssq2,12037567,11080477,2013327,1933568,0.151600
dgram,20000,1000,24,52,laset,11871002,11090975,2000337,1896542,0.149600
dgram,20000,1000,24,52,syssq,11871002,11090975,2000337,1896542,0.149600
dgram,20000,1000,24,52,gessq,11871002,11090975,2000337,1896542,0.149600
dgram,20000,1000,24,52,gram,11871002,11090975,2000337,1896542,0.149600
dgram,20000,1000,24,52,plssq,11871002,11090975,2000337,1896542,0.149600
dgram,20000,1000,24,52,plssq2,11871002,11090975,2000337,1896542,0.149600
dgram,20000,1000,24,53,laset,13030545,11583039,2441344,2242796,0.193800
dgram,20000,1000,24,53,syssq,13030545,11583039,2441344,2242796,0.193800
dgram,20000,1000,24,53,gessq,13030545,11583039,2441344,2242796,0.193800
dgram,20000,1000,24,53,gram,13030545,11583039,2441344,2242796,0.193800
dgram,20000,1000,24,53,plssq,13030545,11583039,2441344,2242796,0.193800
dgram,20000,1000,24,53,plssq2,13030545,11583039,2441344,2242796,0.193800
dgram,20000,1000,24,54,laset,13308315,11983307,2459047,2306659,0.200300
dgram,20000,1000,24,54,syssq,13308315,11983307,2459047,2306659,0.200300
dgram,20000,1000,24,54,gessq,13308315,11983307,2459047,2306659,0.200300
dgram,20000,1000,24,54,gram,13308315,11983307,2459047,2306659,0.200300
dgram,20000,1000,24,54,plssq,13308315,11983307,2459047,2306659,0.200300
dgram,20000,1000,24,54,plssq2,13308315,11983307,2459047,2306659,0.200300
dgram,20000,1000,24,55,laset,12843717,11438813,2341681,2091663,0.192700
dgram,20000,1000,24,55,syssq,12843717,11438813,2341681,2091663,0.192700
dgram,20000,1000,24,55,gessq,12843717,11438813,2341681,2091663,0.192700
dgram,20000,1000,24,55,gram,12843717,11438813,2341681,2091663,0.192700
dgram,20000,1000,24,55,plssq,12843717,11438813,2341681,2091663,0.192700
dgram,20000,1000,24,55,plssq2,12843717,11438813,2341681,2091663,0.192700
dgram,20000,1000,24,56,laset,13277493,12031342,2396087,2389875,0.202400
dgram,20000,1000,24,56,syssq,13277493,12031342,2396087,2389875,0.202400
dgram,20000,1000,24,56,gessq,13277493,12031342,2396087,2389875,0.202400
dgram,20000,1000,24,56,gram,13277493,12031342,2396087,2389875,0.202400
dgram,20000,1000,24,56,plssq,13277493,12031342,2396087,2389875,0.202400
dgram,20000,1000,24,56,plssq2,13277493,12031342,2396087,2389875,0.202400
dgram,20000,1000,24,57,laset,13303860,12314239,2463896,2284076,0.198900
dgram,20000,1000,24,57,syssq,13303860,12314239,2463896,2284076,0.198900
dgram,20000,1000,24,57,gessq,13303860,12314239,2463896,2284076,0.198900
dgram,20000,1000,24,57,gram,13303860,12314239,2463896,2284076,0.198900
dgram,20000,1000,24,57,plssq,13303860,12314239,2463896,2284076,0.198900
dgram,20000,1000,24,57,plssq2,13303860,12314239,2463896,2284076,0.198900
dgram,20000,1000,24,58,laset,13104458,11844452,2377574,2241986,0.194300
dgram,20000,1000,24,58,syssq,13104458,11844452,2377574,2241986,0.194300
dgram,20000,1000,24,58,gessq,13104458,11844452,2377574,2241986,0.194300
dgram,20000,1000,24,58,gram,13104458,11844452,2377574,2241986,0.194300
dgram,20000,1000,24,58,plssq,13104458,11844452,2377574,2241986,0.194300
dgram,20000,1000,24,58,plssq2,13104458,11844452,2377574,2241986,0.194300
dgram,20000,1000,24,59,laset,13508023,12044402,2433235,2317001,0.202000
dgram,20000,1000,24,59,syssq,13508023,12044402,2433235,2317001,0.202000
dgram,20000,1000,24,59,gessq,13508023,12044402,2433235,2317001,0.202000
dgram,20000,1000,24,59,gram,13508023,12044402,2433235,2317001,0.202000
dgram,20000,1000,24,59,plssq,13508023,12044402,2433235,2317001,0.202000
dgram,20000,1000,24,59,plssq2,13508023,12044402,2433235,2317001,0.202000
dgram,20000,1000,24,60,laset,13373318,12135955,2414523,2322112,0.200500
dgram,20000,1000,24,60,syssq,13373318,12135955,2414523,2322112,0.200500
dgram,20000,1000,24,60,gessq,13373318,12135955,2414523,2322112,0.200500
dgram,20000,1000,24,60,gram,13373318,12135955,2414523,2322112,0.200500
dgram,20000,1000,24,60,plssq,13373318,12135955,2414523,2322112,0.200500
dgram,20000,1000,24,60,plssq2,13373318,12135955,2414523,2322112,0.200500
dgram,20000,1000,24,61,laset,14287439,12701628,2797085,2672926,0.243000
dgram,20000,1000,24,61,syssq,14287439,12701628,2797085,2672926,0.243000
dgram,20000,1000,24,61,gessq,14287439,12701628,2797085,2672926,0.243000
dgram,20000,1000,24,61,gram,14287439,12701628,2797085,2672926,0.243000
dgram,20000,1000,24,61,plssq,14287439,12701628,2797085,2672926,0.243000
dgram,20000,1000,24,61,plssq2,14287439,12701628,2797085,2672926,0.243000
dgram,20000,1000,24,62,laset,14394189,12732145,2794392,2760120,0.245400
dgram,20000,1000,24,62,syssq,14394189,12732145,2794392,2760120,0.245400
dgram,20000,1000,24,62,gessq,14394189,12732145,2794392,2760120,0.245400
dgram,20000,1000,24,62,gram,14394189,12732145,2794392,2760120,0.245400
dgram,20000,1000,24,62,plssq,14394189,12732145,2794392,2760120,0.245400
dgram,20000,1000,24,62,plssq2,14394189,12732145,2794392,2760120,0.245400
dgram,20000,1000,24,63,laset,14448022,12724516,2858575,2706126,0.246800
dgram,20000,1000,24,63,syssq,14448022,12724516,2858575,2706126,0.246800
dgram,20000,1000,24,63,gessq,14448022,12724516,2858575,2706126,0.246800
dgram,20000,1000,24,63,gram,14448022,12724516,2858575,2706126,0.246800
dgram,20000,1000,24,63,plssq,14448022,12724516,2858575,2706126,0.246800
dgram,20000,1000,24,63,plssq2,14448022,12724516,2858575,2706126,0.246800
dgram,20000,1000,24,64,laset,14565698,12769377,2939864,2703066,0.249200
dgram,20000,1000,24,64,syssq,14565698,12769377,2939864,2703066,0.249200
dgram,20000,1000,24,64,gessq,14565698,12769377,2939864,2703066,0.249200
dgram,20000,1000,24,64,gram,14565698,12769377,2939864,2703066,0.249200
dgram,20000,1000,24,64,plssq,14565698,12769377,2939864,2703066,0.249200
dgram,20000,1000,24,64,plssq2,14565698,12769377,2939864,2703066,0.249200
dgram,20000,1100,24,1,laset,11738861,10795077,1954391,1832481,0.142000
dgram,20000,1100,24,1,syssq,11738861,10795077,1954391,1832481,0.142000
dgram,20000,1100,24,1,gessq,11738861,10795077,1954391,1832481,0.142000
dgram,20000,1100,24,1,gram,11738861,10795077,1954391,1832481,0.142000
dgram,20000,1100,24,1,plssq,11738861,10795077,1954391,1832481,0.142000
dgram,20000,1100,24,1,plssq2,11738861,10795077,1954391,1832481,0.142000
dgram,20000,1100,24,2,laset,10587009,9682348,1745485,1584468,0.141700
dgram,20000,1100,24,2,syssq,10587009,9682348,1745485,1584468,0.141700
dgram,20000,1100,24,2,gessq,10587009,9682348,1745485,1584468,0.141700
dgram,20000,1100,24,2,gram,10587009,9682348,1745485,1584468,0.141700
dgram,20000,1100,24,2,plssq,10587009,9682348,1745485,1584468,0.141700
dgram,20000,1100,24,2,plssq2,10587009,9682348,1745485,1584468,0.141700
dgram,20000,1100,24,3,laset,11860626,10990328,1973853,1872047,0.147400
dgram,20000,1100,24,3,syssq,11860626,10990328,1973853,1872047,0.147400
dgram,20000,1100,24,3,gessq,11860626,10990328,1973853,1872047,0.147400
dgram,20000,1100,24,3,gram,11860626,10990328,1973853,1872047,0.147400
dgram,20000,1100,24,3,plssq,11860626,10990328,1973853,1872047,0.147400
dgram,20000,1100,24,3,plssq2,11860626,10990328,1973853,1872047,0.147400
dgram,20000,1100,24,4,laset,11937592,11215975,2054683,1886796,0.151800
dgram,20000,1100,24,4,syssq,11937592,11215975,2054683,1886796,0.151800
dgram,20000,1100,24,4,gessq,11937592,11215975,2054683,1886796,0.151800
dgram,20000,1100,24,4,gram,11937592,11215975,2054683,1886796,0.151800
dgram,20000,1100,24,4,plssq,11937592,11215975,2054683,1886796,0.151800
dgram,20000,1100,24,4,plssq2,11937592,11215975,2054683,1886796,0.151800
dgram,20000,1100,24,5,laset,12880827,11664460,2368287,2238711,0.190800
dgram,20000,1100,24,5,syssq,12880827,11664460,2368287,2238711,0.190800
dgram,20000,1100,24,5,gessq,12880827,11664460,2368287,2238711,0.190800
dgram,20000,1100,24,5,gram,12880827,11664460,2368287,2238711,0.190800
dgram,20000,1100,24,5,plssq,12880827,11664460,2368287,2238711,0.190800
dgram,20000,1100,24,5,plssq2,12880827,11664460,2368287,2238711,0.190800
dgram,20000,1100,24,6,laset,13146695,11775360,2481293,2234519,0.197000
dgram,20000,1100,24,6,syssq,13146695,11775360,2481293,2234519,0.197000
dgram,20000,1100,24,6,gessq,13146695,11775360,2481293,2234519,0.197000
dgram,20000,1100,24,6,gram,13146695,11775360,2481293,2234519,0.197000
dgram,20000,1100,24,6,plssq,13146695,11775360,2481293,2234519,0.197000
dgram,20000,1100,24,6,plssq2,13146695,11775360,2481293,2234519,0.197000
dgram,20000,1100,24,7,laset,13166715,11914887,2445613,2327053,0.199000
dgram,20000,1100,24,7,syssq,13166715,11914887,2445613,2327053,0.199000
dgram,20000,1100,24,7,gessq,13166715,11914887,2445613,2327053,0.199000
dgram,20000,1100,24,7,gram,13166715,11914887,2445613,2327053,0.199000
dgram,20000,1100,24,7,plssq,13166715,11914887,2445613,2327053,0.199000
dgram,20000,1100,24,7,plssq2,13166715,11914887,2445613,2327053,0.199000
dgram,20000,1100,24,8,laset,13096463,11617219,2529855,2209090,0.197400
dgram,20000,1100,24,8,syssq,13096463,11617219,2529855,2209090,0.197400
dgram,20000,1100,24,8,gessq,13096463,11617219,2529855,2209090,0.197400
dgram,20000,1100,24,8,gram,13096463,11617219,2529855,2209090,0.197400
dgram,20000,1100,24,8,plssq,13096463,11617219,2529855,2209090,0.197400
dgram,20000,1100,24,8,plssq2,13096463,11617219,2529855,2209090,0.197400
dgram,20000,1100,24,9,laset,13190152,11900726,2374636,2261570,0.193200
dgram,20000,1100,24,9,syssq,13190152,11900726,2374636,2261570,0.193200
dgram,20000,1100,24,9,gessq,13190152,11900726,2374636,2261570,0.193200
dgram,20000,1100,24,9,gram,13190152,11900726,2374636,2261570,0.193200
dgram,20000,1100,24,9,plssq,13190152,11900726,2374636,2261570,0.193200
dgram,20000,1100,24,9,plssq2,13190152,11900726,2374636,2261570,0.193200
dgram,20000,1100,24,10,laset,13284146,12044952,2349637,2303109,0.196700
dgram,20000,1100,24,10,syssq,13284146,12044952,2349637,2303109,0.196700
dgram,20000,1100,24,10,gessq,13284146,12044952,2349637,2303109,0.196700
dgram,20000,1100,24,10,gram,13284146,12044952,2349637,2303109,0.196700
dgram,20000,1100,24,10,plssq,13284146,12044952,2349637,2303109,0.196700
dgram,20000,1100,24,10,plssq2,13284146,12044952,2349637,2303109,0.196700
dgram,20000,1100,24,11,laset,13705592,12150481,2498505,2317277,0.203400
dgram,20000,1100,24,11,syssq,13705592,12150481,2498505,2317277,0.203400
dgram,20000,1100,24,11,gessq,13705592,12150481,2498505,2317277,0.203400
dgram,20000,1100,24,11,gram,13705592,12150481,2498505,2317277,0.203400
dgram,20000,1100,24,11,plssq,13705592,12150481,2498505,2317277,0.203400
dgram,20000,1100,24,11,plssq2,13705592,12150481,2498505,2317277,0.203400
dgram,20000,1100,24,12,laset,13710292,12477813,2523444,2301670,0.205300
dgram,20000,1100,24,12,syssq,13710292,12477813,2523444,2301670,0.205300
dgram,20000,1100,24,12,gessq,13710292,12477813,2523444,2301670,0.205300
dgram,20000,1100,24,12,gram,13710292,12477813,2523444,2301670,0.205300
dgram,20000,1100,24,12,plssq,13710292,12477813,2523444,2301670,0.205300
dgram,20000,1100,24,12,plssq2,13710292,12477813,2523444,2301670,0.205300
dgram,20000,1100,24,13,laset,14471093,12807951,2903649,2683696,0.245400
dgram,20000,1100,24,13,syssq,14471093,12807951,2903649,2683696,0.245400
dgram,20000,1100,24,13,gessq,14471093,12807951,2903649,2683696,0.245400
dgram,20000,1100,24,13,gram,14471093,12807951,2903649,2683696,0.245400
dgram,20000,1100,24,13,plssq,14471093,12807951,2903649,2683696,0.245400
dgram,20000,1100,24,13,plssq2,14471093,12807951,2903649,2683696,0.245400
dgram,20000,1100,24,14,laset,14420435,12708830,2897132,2639923,0.245500
dgram,20000,1100,24,14,syssq,14420435,12708830,2897132,2639923,0.245500
dgram,20000,1100,24,14,gessq,14420435,12708830,2897132,2639923,0.245500
dgram,20000,1100,24,14,gram,14420435,12708830,2897132,2639923,0.245500
dgram,20000,1100,24,14,plssq,14420435,12708830,2897132,2639923,0.245500
dgram,20000,1100,24,14,plssq2,14420435,12708830,2897132,2639923,0.245500
dgram,20000,1100,24,15,laset,14722924,13022245,2935673,2765429,0.253400
dgram,20000,1100,24,15,syssq,14722924,13022245,2935673,2765429,0.253400
dgram,20000,1100,24,15,gessq,14722924,13022245,2935673,2765429,0.253400
dgram,20000,1100,24,15,gram,14722924,13022245,2935673,2765429,0.253400
dgram,20000,1100,24,15,plssq,14722924,13022245,2935673,2765429,0.253400
dgram,20000,1100,24,15,plssq2,14722924,13022245,2935673,2765429,0.253400
