algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,1000,24,23,laset,10581394,9558142,1966356,1867809,0.159300
dgram,18000,1000,24,23,syssq,10581394,9558142,1966356,1867809,0.159300
dgram,18000,1000,24,23,gessq,10581394,9558142,1966356,1867809,0.159300
dgram,18000,1000,24,23,gram,10581394,9558142,1966356,1867809,0.159300
dgram,18000,1000,24,23,plssq,10581394,9558142,1966356,1867809,0.159300
dgram,18000,1000,24,23,plssq2,10581394,9558142,1966356,1867809,0.159300
dgram,18000,1000,24,24,laset,10362950,9343726,1897138,1773806,0.157600
dgram,18000,1000,24,24,syssq,10362950,9343726,1897138,1773806,0.157600
dgram,18000,1000,24,24,gessq,10362950,9343726,1897138,1773806,0.157600
dgram,18000,1000,24,24,gram,10362950,9343726,1897138,1773806,0.157600
dgram,18000,1000,24,24,plssq,10362950,9343726,1897138,1773806,0.157600
dgram,18000,1000,24,24,plssq2,10362950,9343726,1897138,1773806,0.157600
dgram,18000,1000,24,25,laset,10715488,9613439,1915774,1854590,0.158000
dgram,18000,1000,24,25,syssq,10715488,9613439,1915774,1854590,0.158000
dgram,18000,1000,24,25,gessq,10715488,9613439,1915774,1854590,0.158000
dgram,18000,1000,24,25,gram,10715488,9613439,1915774,1854590,0.158000
dgram,18000,1000,24,25,plssq,10715488,9613439,1915774,1854590,0.158000
dgram,18000,1000,24,25,plssq2,10715488,9613439,1915774,1854590,0.158000
dgram,18000,1000,24,26,laset,10787997,9774267,1937928,1869935,0.160500
dgram,18000,1000,24,26,syssq,10787997,9774267,1937928,1869935,0.160500
dgram,18000,1000,24,26,gessq,10787997,9774267,1937928,1869935,0.160500
dgram,18000,1000,24,26,gram,10787997,9774267,1937928,1869935,0.160500
dgram,18000,1000,24,26,plssq,10787997,9774267,1937928,1869935,0.160500
dgram,18000,1000,24,26,plssq2,10787997,9774267,1937928,1869935,0.160500
dgram,18000,1000,24,27,laset,10927707,9832372,1998762,1878259,0.163700
dgram,18000,1000,24,27,syssq,10927707,9832372,1998762,1878259,0.163700
dgram,18000,1000,24,27,gessq,10927707,9832372,1998762,1878259,0.163700
dgram,18000,1000,24,27,gram,10927707,9832372,1998762,1878259,0.163700
dgram,18000,1000,24,27,plssq,10927707,9832372,1998762,1878259,0.163700
dgram,18000,1000,24,27,plssq2,10927707,9832372,1998762,1878259,0.163700
dgram,18000,1000,24,28,laset,11122286,9878942,1996711,1925597,0.166800
dgram,18000,1000,24,28,syssq,11122286,9878942,1996711,1925597,0.166800
dgram,18000,1000,24,28,gessq,11122286,9878942,1996711,1925597,0.166800
dgram,18000,1000,24,28,gram,11122286,9878942,1996711,1925597,0.166800
dgram,18000,1000,24,28,plssq,11122286,9878942,1996711,1925597,0.166800
dgram,18000,1000,24,28,plssq2,11122286,9878942,1996711,1925597,0.166800
dgram,18000,1000,24,29,laset,11800263,10391819,2348153,2198947,0.200400
dgram,18000,1000,24,29,syssq,11800263,10391819,2348153,2198947,0.200400
dgram,18000,1000,24,29,gessq,11800263,10391819,2348153,2198947,0.200400
dgram,18000,1000,24,29,gram,11800263,10391819,2348153,2198947,0.200400
dgram,18000,1000,24,29,plssq,11800263,10391819,2348153,2198947,0.200400
dgram,18000,1000,24,29,plssq2,11800263,10391819,2348153,2198947,0.200400
dgram,18000,1000,24,30,laset,11691498,10440281,2339094,2202818,0.200600
dgram,18000,1000,24,30,syssq,11691498,10440281,2339094,2202818,0.200600
dgram,18000,1000,24,30,gessq,11691498,10440281,2339094,2202818,0.200600
dgram,18000,1000,24,30,gram,11691498,10440281,2339094,2202818,0.200600
dgram,18000,1000,24,30,plssq,11691498,10440281,2339094,2202818,0.200600
dgram,18000,1000,24,30,plssq2,11691498,10440281,2339094,2202818,0.200600
dgram,18000,1000,24,31,laset,11815400,10461399,2347908,2218515,0.203200
dgram,18000,1000,24,31,syssq,11815400,10461399,2347908,2218515,0.203200
dgram,18000,1000,24,31,gessq,11815400,10461399,2347908,2218515,0.203200
dgram,18000,1000,24,31,gram,11815400,10461399,2347908,2218515,0.203200
dgram,18000,1000,24,31,plssq,11815400,10461399,2347908,2218515,0.203200
dgram,18000,1000,24,31,plssq2,11815400,10461399,2347908,2218515,0.203200
dgram,18000,1000,24,32,laset,11807770,10413120,2355527,2212135,0.203300
dgram,18000,1000,24,32,syssq,11807770,10413120,2355527,2212135,0.203300
dgram,18000,1000,24,32,gessq,11807770,10413120,2355527,2212135,0.203300
dgram,18000,1000,24,32,gram,11807770,10413120,2355527,2212135,0.203300
dgram,18000,1000,24,32,plssq,11807770,10413120,2355527,2212135,0.203300
dgram,18000,1000,24,32,plssq2,11807770,10413120,2355527,2212135,0.203300
dgram,18000,1000,24,33,laset,9694555,8853127,1588798,1556010,0.120300
dgram,18000,1000,24,33,syssq,9694555,8853127,1588798,1556010,0.120300
dgram,18000,1000,24,33,gessq,9694555,8853127,1588798,1556010,0.120300
dgram,18000,1000,24,33,gram,9694555,8853127,1588798,1556010,0.120300
dgram,18000,1000,24,33,plssq,9694555,8853127,1588798,1556010,0.120300
dgram,18000,1000,24,33,plssq2,9694555,8853127,1588798,1556010,0.120300
dgram,18000,1000,24,34,laset,9695532,8872108,1657158,1472503,0.119500
dgram,18000,1000,24,34,syssq,9695532,8872108,1657158,1472503,0.119500
dgram,18000,1000,24,34,gessq,9695532,8872108,1657158,1472503,0.119500
dgram,18000,1000,24,34,gram,9695532,8872108,1657158,1472503,0.119500
dgram,18000,1000,24,34,plssq,9695532,8872108,1657158,1472503,0.119500
dgram,18000,1000,24,34,plssq2,9695532,8872108,1657158,1472503,0.119500
dgram,18000,1000,24,35,laset,9903783,9166237,1604527,1567944,0.124500
dgram,18000,1000,24,35,syssq,9903783,9166237,1604527,1567944,0.124500
dgram,18000,1000,24,35,gessq,9903783,9166237,1604527,1567944,0.124500
dgram,18000,1000,24,35,gram,9903783,9166237,1604527,1567944,0.124500
dgram,18000,1000,24,35,plssq,9903783,9166237,1604527,1567944,0.124500
dgram,18000,1000,24,35,plssq2,9903783,9166237,1604527,1567944,0.124500
dgram,18000,1000,24,36,laset,9624488,8950477,1583856,1518066,0.121300
dgram,18000,1000,24,36,syssq,9624488,8950477,1583856,1518066,0.121300
dgram,18000,1000,24,36,gessq,9624488,8950477,1583856,1518066,0.121300
dgram,18000,1000,24,36,gram,9624488,8950477,1583856,1518066,0.121300
dgram,18000,1000,24,36,plssq,9624488,8950477,1583856,1518066,0.121300
dgram,18000,1000,24,36,plssq2,9624488,8950477,1583856,1518066,0.121300
dgram,18000,1000,24,37,laset,10570774,9523230,1908323,1874266,0.157100
dgram,18000,1000,24,37,syssq,10570774,9523230,1908323,1874266,0.157100
dgram,18000,1000,24,37,gessq,10570774,9523230,1908323,1874266,0.157100
dgram,18000,1000,24,37,gram,10570774,9523230,1908323,1874266,0.157100
dgram,18000,1000,24,37,plssq,10570774,9523230,1908323,1874266,0.157100
dgram,18000,1000,24,37,plssq2,10570774,9523230,1908323,1874266,0.157100
dgram,18000,1000,24,38,laset,10688022,9624792,1981977,1886061,0.160700
dgram,18000,1000,24,38,syssq,10688022,9624792,1981977,1886061,0.160700
dgram,18000,1000,24,38,gessq,10688022,9624792,1981977,1886061,0.160700
dgram,18000,1000,24,38,gram,10688022,9624792,1981977,1886061,0.160700
dgram,18000,1000,24,38,plssq,10688022,9624792,1981977,1886061,0.160700
dgram,18000,1000,24,38,plssq2,10688022,9624792,1981977,1886061,0.160700
dgram,18000,1000,24,39,laset,10568515,9323951,1930860,1759408,0.158400
dgram,18000,1000,24,39,syssq,10568515,9323951,1930860,1759408,0.158400
dgram,18000,1000,24,39,gessq,10568515,9323951,1930860,1759408,0.158400
dgram,18000,1000,24,39,gram,10568515,9323951,1930860,1759408,0.158400
dgram,18000,1000,24,39,plssq,10568515,9323951,1930860,1759408,0.158400
dgram,18000,1000,24,39,plssq2,10568515,9323951,1930860,1759408,0.158400
dgram,18000,1000,24,40,laset,10504612,9485205,1943023,1852508,0.159200
dgram,18000,1000,24,40,syssq,10504612,9485205,1943023,1852508,0.159200
dgram,18000,1000,24,40,gessq,10504612,9485205,1943023,1852508,0.159200
dgram,18000,1000,24,40,gram,10504612,9485205,1943023,1852508,0.159200
dgram,18000,1000,24,40,plssq,10504612,9485205,1943023,1852508,0.159200
dgram,18000,1000,24,40,plssq2,10504612,9485205,1943023,1852508,0.159200
dgram,18000,1000,24,41,laset,10800143,9822118,1932741,1857863,0.160700
dgram,18000,1000,24,41,syssq,10800143,9822118,1932741,1857863,0.160700
dgram,18000,1000,24,41,gessq,10800143,9822118,1932741,1857863,0.160700
dgram,18000,1000,24,41,gram,10800143,9822118,1932741,1857863,0.160700
dgram,18000,1000,24,41,plssq,10800143,9822118,1932741,1857863,0.160700
dgram,18000,1000,24,41,plssq2,10800143,9822118,1932741,1857863,0.160700
dgram,18000,1000,24,42,laset,10784763,9733984,1987286,1839427,0.161000
dgram,18000,1000,24,42,syssq,10784763,9733984,1987286,1839427,0.161000
dgram,18000,1000,24,42,gessq,10784763,9733984,1987286,1839427,0.161000
dgram,18000,1000,24,42,gram,10784763,9733984,1987286,1839427,0.161000
dgram,18000,1000,24,42,plssq,10784763,9733984,1987286,1839427,0.161000
dgram,18000,1000,24,42,plssq2,10784763,9733984,1987286,1839427,0.161000
dgram,18000,1000,24,43,laset,10768832,9875035,1991769,1914871,0.163800
dgram,18000,1000,24,43,syssq,10768832,9875035,1991769,1914871,0.163800
dgram,18000,1000,24,43,gessq,10768832,9875035,1991769,1914871,0.163800
dgram,18000,1000,24,43,gram,10768832,9875035,1991769,1914871,0.163800
dgram,18000,1000,24,43,plssq,10768832,9875035,1991769,1914871,0.163800
dgram,18000,1000,24,43,plssq2,10768832,9875035,1991769,1914871,0.163800
dgram,18000,1000,24,44,laset,11427522,10268712,2041494,1968054,0.172900
dgram,18000,1000,24,44,syssq,11427522,10268712,2041494,1968054,0.172900
dgram,18000,1000,24,44,gessq,11427522,10268712,2041494,1968054,0.172900
dgram,18000,1000,24,44,gram,11427522,10268712,2041494,1968054,0.172900
dgram,18000,1000,24,44,plssq,11427522,10268712,2041494,1968054,0.172900
dgram,18000,1000,24,44,plssq2,11427522,10268712,2041494,1968054,0.172900
dgram,18000,1000,24,45,laset,11799165,10435276,2331016,2200125,0.199700
dgram,18000,1000,24,45,syssq,11799165,10435276,2331016,2200125,0.199700
dgram,18000,1000,24,45,gessq,11799165,10435276,2331016,2200125,0.199700
dgram,18000,1000,24,45,gram,11799165,10435276,2331016,2200125,0.199700
dgram,18000,1000,24,45,plssq,11799165,10435276,2331016,2200125,0.199700
dgram,18000,1000,24,45,plssq2,11799165,10435276,2331016,2200125,0.199700
dgram,18000,1000,24,46,laset,11728730,10337132,2344847,2181337,0.200700
dgram,18000,1000,24,46,syssq,11728730,10337132,2344847,2181337,0.200700
dgram,18000,1000,24,46,gessq,11728730,10337132,2344847,2181337,0.200700
dgram,18000,1000,24,46,gram,11728730,10337132,2344847,2181337,0.200700
dgram,18000,1000,24,46,plssq,11728730,10337132,2344847,2181337,0.200700
dgram,18000,1000,24,46,plssq2,11728730,10337132,2344847,2181337,0.200700
dgram,18000,1000,24,47,laset,11802216,10461093,2336830,2201349,0.203200
dgram,18000,1000,24,47,syssq,11802216,10461093,2336830,2201349,0.203200
dgram,18000,1000,24,47,gessq,11802216,10461093,2336830,2201349,0.203200
dgram,18000,1000,24,47,gram,11802216,10461093,2336830,2201349,0.203200
dgram,18000,1000,24,47,plssq,11802216,10461093,2336830,2201349,0.203200
dgram,18000,1000,24,47,plssq2,11802216,10461093,2336830,2201349,0.203200
dgram,18000,1000,24,48,laset,11700898,10310337,2370459,2178950,0.201500
dgram,18000,1000,24,48,syssq,11700898,10310337,2370459,2178950,0.201500
dgram,18000,1000,24,48,gessq,11700898,10310337,2370459,2178950,0.201500
dgram,18000,1000,24,48,gram,11700898,10310337,2370459,2178950,0.201500
dgram,18000,1000,24,48,plssq,11700898,10310337,2370459,2178950,0.201500
dgram,18000,1000,24,48,plssq2,11700898,10310337,2370459,2178950,0.201500
dgram,18000,1000,24,49,laset,9502783,8924598,1594597,1549997,0.118200
dgram,18000,1000,24,49,syssq,9502783,8924598,1594597,1549997,0.118200
dgram,18000,1000,24,49,gessq,9502783,8924598,1594597,1549997,0.118200
dgram,18000,1000,24,49,gram,9502783,8924598,1594597,1549997,0.118200
dgram,18000,1000,24,49,plssq,9502783,8924598,1594597,1549997,0.118200
dgram,18000,1000,24,49,plssq2,9502783,8924598,1594597,1549997,0.118200
dgram,18000,1000,24,50,laset,9607946,9057228,1594719,1506147,0.119000
dgram,18000,1000,24,50,syssq,9607946,9057228,1594719,1506147,0.119000
dgram,18000,1000,24,50,gessq,9607946,9057228,1594719,1506147,0.119000
dgram,18000,1000,24,50,gram,9607946,9057228,1594719,1506147,0.119000
dgram,18000,1000,24,50,plssq,9607946,9057228,1594719,1506147,0.119000
dgram,18000,1000,24,50,plssq2,9607946,9057228,1594719,1506147,0.119000
dgram,18000,1000,24,51,laset,9422095,8821511,1526297,1461609,0.119200
dgram,18000,1000,24,51,syssq,9422095,8821511,1526297,1461609,0.119200
dgram,18000,1000,24,51,gessq,9422095,8821511,1526297,1461609,0.119200
dgram,18000,1000,24,51,gram,9422095,8821511,1526297,1461609,0.119200
dgram,18000,1000,24,51,plssq,9422095,8821511,1526297,1461609,0.119200
dgram,18000,1000,24,51,plssq2,9422095,8821511,1526297,1461609,0.119200
dgram,18000,1000,24,52,laset,9587622,8793496,1658979,1441459,0.120700
dgram,18000,1000,24,52,syssq,9587622,8793496,1658979,1441459,0.120700
dgram,18000,1000,24,52,gessq,9587622,8793496,1658979,1441459,0.120700
dgram,18000,1000,24,52,gram,9587622,8793496,1658979,1441459,0.120700
dgram,18000,1000,24,52,plssq,9587622,8793496,1658979,1441459,0.120700
dgram,18000,1000,24,52,plssq2,9587622,8793496,1658979,1441459,0.120700
dgram,18000,1000,24,53,laset,10399632,9353003,1927862,1762591,0.153700
dgram,18000,1000,24,53,syssq,10399632,9353003,1927862,1762591,0.153700
dgram,18000,1000,24,53,gessq,10399632,9353003,1927862,1762591,0.153700
dgram,18000,1000,24,53,gram,10399632,9353003,1927862,1762591,0.153700
dgram,18000,1000,24,53,plssq,10399632,9353003,1927862,1762591,0.153700
dgram,18000,1000,24,53,plssq2,10399632,9353003,1927862,1762591,0.153700
dgram,18000,1000,24,54,laset,10625461,9401404,2016433,1795195,0.158500
dgram,18000,1000,24,54,syssq,10625461,9401404,2016433,1795195,0.158500
dgram,18000,1000,24,54,gessq,10625461,9401404,2016433,1795195,0.158500
dgram,18000,1000,24,54,gram,10625461,9401404,2016433,1795195,0.158500
dgram,18000,1000,24,54,plssq,10625461,9401404,2016433,1795195,0.158500
dgram,18000,1000,24,54,plssq2,10625461,9401404,2016433,1795195,0.158500
dgram,18000,1000,24,55,laset,10632847,9590917,1974894,1886367,0.160200
dgram,18000,1000,24,55,syssq,10632847,9590917,1974894,1886367,0.160200
dgram,18000,1000,24,55,gessq,10632847,9590917,1974894,1886367,0.160200
dgram,18000,1000,24,55,gram,10632847,9590917,1974894,1886367,0.160200
dgram,18000,1000,24,55,plssq,10632847,9590917,1974894,1886367,0.160200
dgram,18000,1000,24,55,plssq2,10632847,9590917,1974894,1886367,0.160200
dgram,18000,1000,24,56,laset,10472141,9365027,1935159,1806486,0.158800
dgram,18000,1000,24,56,syssq,10472141,9365027,1935159,1806486,0.158800
dgram,18000,1000,24,56,gessq,10472141,9365027,1935159,1806486,0.158800
dgram,18000,1000,24,56,gram,10472141,9365027,1935159,1806486,0.158800
dgram,18000,1000,24,56,plssq,10472141,9365027,1935159,1806486,0.158800
dgram,18000,1000,24,56,plssq2,10472141,9365027,1935159,1806486,0.158800
dgram,18000,1000,24,57,laset,10614109,9633277,1942656,1814550,0.156200
dgram,18000,1000,24,57,syssq,10614109,9633277,1942656,1814550,0.156200
dgram,18000,1000,24,57,gessq,10614109,9633277,1942656,1814550,0.156200
dgram,18000,1000,24,57,gram,10614109,9633277,1942656,1814550,0.156200
dgram,18000,1000,24,57,plssq,10614109,9633277,1942656,1814550,0.156200
dgram,18000,1000,24,57,plssq2,10614109,9633277,1942656,1814550,0.156200
dgram,18000,1000,24,58,laset,10844455,9762060,1922460,1862515,0.160300
dgram,18000,1000,24,58,syssq,10844455,9762060,1922460,1862515,0.160300
dgram,18000,1000,24,58,gessq,10844455,9762060,1922460,1862515,0.160300
dgram,18000,1000,24,58,gram,10844455,9762060,1922460,1862515,0.160300
dgram,18000,1000,24,58,plssq,10844455,9762060,1922460,1862515,0.160300
dgram,18000,1000,24,58,plssq2,10844455,9762060,1922460,1862515,0.160300
dgram,18000,1000,24,59,laset,11217318,9979040,2019539,1936643,0.168600
dgram,18000,1000,24,59,syssq,11217318,9979040,2019539,1936643,0.168600
dgram,18000,1000,24,59,gessq,11217318,9979040,2019539,1936643,0.168600
dgram,18000,1000,24,59,gram,11217318,9979040,2019539,1936643,0.168600
dgram,18000,1000,24,59,plssq,11217318,9979040,2019539,1936643,0.168600
dgram,18000,1000,24,59,plssq2,11217318,9979040,2019539,1936643,0.168600
dgram,18000,1000,24,60,laset,11075594,9984472,2017412,1919094,0.167800
dgram,18000,1000,24,60,syssq,11075594,9984472,2017412,1919094,0.167800
dgram,18000,1000,24,60,gessq,11075594,9984472,2017412,1919094,0.167800
dgram,18000,1000,24,60,gram,11075594,9984472,2017412,1919094,0.167800
dgram,18000,1000,24,60,plssq,11075594,9984472,2017412,1919094,0.167800
dgram,18000,1000,24,60,plssq2,11075594,9984472,2017412,1919094,0.167800
dgram,18000,1000,24,61,laset,11599885,10254735,2317583,2183402,0.198100
dgram,18000,1000,24,61,syssq,11599885,10254735,2317583,2183402,0.198100
dgram,18000,1000,24,61,gessq,11599885,10254735,2317583,2183402,0.198100
dgram,18000,1000,24,61,gram,11599885,10254735,2317583,2183402,0.198100
dgram,18000,1000,24,61,plssq,11599885,10254735,2317583,2183402,0.198100
dgram,18000,1000,24,61,plssq2,11599885,10254735,2317583,2183402,0.198100
dgram,18000,1000,24,62,laset,11468965,10348545,2245964,2234519,0.196400
dgram,18000,1000,24,62,syssq,11468965,10348545,2245964,2234519,0.196400
dgram,18000,1000,24,62,gessq,11468965,10348545,2245964,2234519,0.196400
dgram,18000,1000,24,62,gram,11468965,10348545,2245964,2234519,0.196400
dgram,18000,1000,24,62,plssq,11468965,10348545,2245964,2234519,0.196400
dgram,18000,1000,24,62,plssq2,11468965,10348545,2245964,2234519,0.196400
dgram,18000,1000,24,63,laset,11788117,10367222,2391313,2146009,0.201800
dgram,18000,1000,24,63,syssq,11788117,10367222,2391313,2146009,0.201800
dgram,18000,1000,24,63,gessq,11788117,10367222,2391313,2146009,0.201800
dgram,18000,1000,24,63,gram,11788117,10367222,2391313,2146009,0.201800
dgram,18000,1000,24,63,plssq,11788117,10367222,2391313,2146009,0.201800
dgram,18000,1000,24,63,plssq2,11788117,10367222,2391313,2146009,0.201800
dgram,18000,1000,24,64,laset,11730011,10398655,2320352,2221667,0.203300
dgram,18000,1000,24,64,syssq,11730011,10398655,2320352,2221667,0.203300
dgram,18000,1000,24,64,gessq,11730011,10398655,2320352,2221667,0.203300
dgram,18000,1000,24,64,gram,11730011,10398655,2320352,2221667,0.203300
dgram,18000,1000,24,64,plssq,11730011,10398655,2320352,2221667,0.203300
dgram,18000,1000,24,64,plssq2,11730011,10398655,2320352,2221667,0.203300
dgram,18000,1100,24,1,laset,9739660,8949745,1652110,1477062,0.119400
dgram,18000,1100,24,1,syssq,9739660,8949745,1652110,1477062,0.119400
dgram,18000,1100,24,1,gessq,9739660,8949745,1652110,1477062,0.119400
dgram,18000,1100,24,1,gram,9739660,8949745,1652110,1477062,0.119400
dgram,18000,1100,24,1,plssq,9739660,8949745,1652110,1477062,0.119400
dgram,18000,1100,24,1,plssq2,9739660,8949745,1652110,1477062,0.119400
dgram,18000,1100,24,2,laset,9581458,8969825,1614258,1486793,0.117900
dgram,18000,1100,24,2,syssq,9581458,8969825,1614258,1486793,0.117900
dgram,18000,1100,24,2,gessq,9581458,8969825,1614258,1486793,0.117900
dgram,18000,1100,24,2,gram,9581458,8969825,1614258,1486793,0.117900
dgram,18000,1100,24,2,plssq,9581458,8969825,1614258,1486793,0.117900
dgram,18000,1100,24,2,plssq2,9581458,8969825,1614258,1486793,0.117900
dgram,18000,1100,24,3,laset,9873327,8928078,1665665,1519152,0.124200
dgram,18000,1100,24,3,syssq,9873327,8928078,1665665,1519152,0.124200
dgram,18000,1100,24,3,gessq,9873327,8928078,1665665,1519152,0.124200
dgram,18000,1100,24,3,gram,9873327,8928078,1665665,1519152,0.124200
dgram,18000,1100,24,3,plssq,9873327,8928078,1665665,1519152,0.124200
dgram,18000,1100,24,3,plssq2,9873327,8928078,1665665,1519152,0.124200
dgram,18000,1100,24,4,laset,10190098,9312049,1725703,1587099,0.130600
dgram,18000,1100,24,4,syssq,10190098,9312049,1725703,1587099,0.130600
dgram,18000,1100,24,4,gessq,10190098,9312049,1725703,1587099,0.130600
dgram,18000,1100,24,4,gram,10190098,9312049,1725703,1587099,0.130600
dgram,18000,1100,24,4,plssq,10190098,9312049,1725703,1587099,0.130600
dgram,18000,1100,24,4,plssq2,10190098,9312049,1725703,1587099,0.130600
dgram,18000,1100,24,5,laset,10666904,9518469,1939091,1823041,0.158800
dgram,18000,1100,24,5,syssq,10666904,9518469,1939091,1823041,0.158800
dgram,18000,1100,24,5,gessq,10666904,9518469,1939091,1823041,0.158800
dgram,18000,1100,24,5,gram,10666904,9518469,1939091,1823041,0.158800
dgram,18000,1100,24,5,plssq,10666904,9518469,1939091,1823041,0.158800
dgram,18000,1100,24,5,plssq2,10666904,9518469,1939091,1823041,0.158800
dgram,18000,1100,24,6,laset,10621189,9530554,1993024,1859715,0.159700
dgram,18000,1100,24,6,syssq,10621189,9530554,1993024,1859715,0.159700
dgram,18000,1100,24,6,gessq,10621189,9530554,1993024,1859715,0.159700
dgram,18000,1100,24,6,gram,10621189,9530554,1993024,1859715,0.159700
dgram,18000,1100,24,6,plssq,10621189,9530554,1993024,1859715,0.159700
dgram,18000,1100,24,6,plssq2,10621189,9530554,1993024,1859715,0.159700
dgram,18000,1100,24,7,laset,10518406,9463599,2024939,1784148,0.158700
dgram,18000,1100,24,7,syssq,10518406,9463599,2024939,1784148,0.158700
dgram,18000,1100,24,7,gessq,10518406,9463599,2024939,1784148,0.158700
dgram,18000,1100,24,7,gram,10518406,9463599,2024939,1784148,0.158700
dgram,18000,1100,24,7,plssq,10518406,9463599,2024939,1784148,0.158700
dgram,18000,1100,24,7,plssq2,10518406,9463599,2024939,1784148,0.158700
dgram,18000,1100,24,8,laset,10728428,9550146,2042565,1814029,0.162200
dgram,18000,1100,24,8,syssq,10728428,9550146,2042565,1814029,0.162200
dgram,18000,1100,24,8,gessq,10728428,9550146,2042565,1814029,0.162200
dgram,18000,1100,24,8,gram,10728428,9550146,2042565,1814029,0.162200
dgram,18000,1100,24,8,plssq,10728428,9550146,2042565,1814029,0.162200
dgram,18000,1100,24,8,plssq2,10728428,9550146,2042565,1814029,0.162200
dgram,18000,1100,24,9,laset,10701999,9674658,1990102,1757787,0.157200
dgram,18000,1100,24,9,syssq,10701999,9674658,1990102,1757787,0.157200
dgram,18000,1100,24,9,gessq,10701999,9674658,1990102,1757787,0.157200
dgram,18000,1100,24,9,gram,10701999,9674658,1990102,1757787,0.157200
dgram,18000,1100,24,9,plssq,10701999,9674658,1990102,1757787,0.157200
dgram,18000,1100,24,9,plssq2,10701999,9674658,1990102,1757787,0.157200
dgram,18000,1100,24,10,laset,10810641,9771032,2007942,1794048,0.159200
dgram,18000,1100,24,10,syssq,10810641,9771032,2007942,1794048,0.159200
dgram,18000,1100,24,10,gessq,10810641,9771032,2007942,1794048,0.159200
dgram,18000,1100,24,10,gram,10810641,9771032,2007942,1794048,0.159200
dgram,18000,1100,24,10,plssq,10810641,9771032,2007942,1794048,0.159200
dgram,18000,1100,24,10,plssq2,10810641,9771032,2007942,1794048,0.159200
dgram,18000,1100,24,11,laset,11119234,9908605,2062150,1842426,0.166700
dgram,18000,1100,24,11,syssq,11119234,9908605,2062150,1842426,0.166700
dgram,18000,1100,24,11,gessq,11119234,9908605,2062150,1842426,0.166700
dgram,18000,1100,24,11,gram,11119234,9908605,2062150,1842426,0.166700
dgram,18000,1100,24,11,plssq,11119234,9908605,2062150,1842426,0.166700
dgram,18000,1100,24,11,plssq2,11119234,9908605,2062150,1842426,0.166700
dgram,18000,1100,24,12,laset,10988131,10057103,2003642,1893895,0.167400
dgram,18000,1100,24,12,syssq,10988131,10057103,2003642,1893895,0.167400
dgram,18000,1100,24,12,gessq,10988131,10057103,2003642,1893895,0.167400
dgram,18000,1100,24,12,gram,10988131,10057103,2003642,1893895,0.167400
dgram,18000,1100,24,12,plssq,10988131,10057103,2003642,1893895,0.167400
dgram,18000,1100,24,12,plssq2,10988131,10057103,2003642,1893895,0.167400
dgram,18000,1100,24,13,laset,11951568,10515232,2355711,2170489,0.201300
dgram,18000,1100,24,13,syssq,11951568,10515232,2355711,2170489,0.201300
dgram,18000,1100,24,13,gessq,11951568,10515232,2355711,2170489,0.201300
dgram,18000,1100,24,13,gram,11951568,10515232,2355711,2170489,0.201300
dgram,18000,1100,24,13,plssq,11951568,10515232,2355711,2170489,0.201300
dgram,18000,1100,24,13,plssq2,11951568,10515232,2355711,2170489,0.201300
dgram,18000,1100,24,14,laset,11687775,10399876,2290915,2225354,0.199200
dgram,18000,1100,24,14,syssq,11687775,10399876,2290915,2225354,0.199200
dgram,18000,1100,24,14,gessq,11687775,10399876,2290915,2225354,0.199200
dgram,18000,1100,24,14,gram,11687775,10399876,2290915,2225354,0.199200
dgram,18000,1100,24,14,plssq,11687775,10399876,2290915,2225354,0.199200
dgram,18000,1100,24,14,plssq2,11687775,10399876,2290915,2225354,0.199200
dgram,18000,1100,24,15,laset,12061248,10559055,2406767,2212609,0.206800
dgram,18000,1100,24,15,syssq,12061248,10559055,2406767,2212609,0.206800
dgram,18000,1100,24,15,gessq,12061248,10559055,2406767,2212609,0.206800
dgram,18000,1100,24,15,gram,12061248,10559055,2406767,2212609,0.206800
dgram,18000,1100,24,15,plssq,12061248,10559055,2406767,2212609,0.206800
dgram,18000,1100,24,15,plssq2,12061248,10559055,2406767,2212609,0.206800
dgram,18000,1100,24,16,laset,11880890,10605746,2352819,2303461,0.206200
dgram,18000,1100,24,16,syssq,11880890,10605746,2352819,2303461,0.206200
dgram,18000,1100,24,16,gessq,11880890,10605746,2352819,2303461,0.206200
dgram,18000,1100,24,16,gram,11880890,10605746,2352819,2303461,0.206200
dgram,18000,1100,24,16,plssq,11880890,10605746,2352819,2303461,0.206200
dgram,18000,1100,24,16,plssq2,11880890,10605746,2352819,2303461,0.206200
dgram,18000,1100,24,17,laset,9776159,8770364,1661825,1494152,0.120100
dgram,18000,1100,24,17,syssq,9776159,8770364,1661825,1494152,0.120100
dgram,18000,1100,24,17,gessq,9776159,8770364,1661825,1494152,0.120100
dgram,18000,1100,24,17,gram,9776159,8770364,1661825,1494152,0.120100
dgram,18000,1100,24,17,plssq,9776159,8770364,1661825,1494152,0.120100
dgram,18000,1100,24,17,plssq2,9776159,8770364,1661825,1494152,0.120100
dgram,18000,1100,24,18,laset,9613562,8827248,1614364,1441703,0.117700
dgram,18000,1100,24,18,syssq,9613562,8827248,1614364,1441703,0.117700
dgram,18000,1100,24,18,gessq,9613562,8827248,1614364,1441703,0.117700
dgram,18000,1100,24,18,gram,9613562,8827248,1614364,1441703,0.117700
dgram,18000,1100,24,18,plssq,9613562,8827248,1614364,1441703,0.117700
