algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,20000,1000,24,19,gram,11815705,11184664,2022079,1856257,0.149700
dgram,20000,1000,24,19,plssq,11815705,11184664,2022079,1856257,0.149700
dgram,20000,1000,24,19,plssq2,11815705,11184664,2022079,1856257,0.149700
dgram,20000,1000,24,20,laset,12434111,11196504,2041632,1903504,0.155700
dgram,20000,1000,24,20,syssq,12434111,11196504,2041632,1903504,0.155700
dgram,20000,1000,24,20,gessq,12434111,11196504,2041632,1903504,0.155700
dgram,20000,1000,24,20,gram,12434111,11196504,2041632,1903504,0.155700
dgram,20000,1000,24,20,plssq,12434111,11196504,2041632,1903504,0.155700
dgram,20000,1000,24,20,plssq2,12434111,11196504,2041632,1903504,0.155700
dgram,20000,1000,24,21,laset,12877469,11593354,2330481,2150476,0.190400
dgram,20000,1000,24,21,syssq,12877469,11593354,2330481,2150476,0.190400
dgram,20000,1000,24,21,gessq,12877469,11593354,2330481,2150476,0.190400
dgram,20000,1000,24,21,gram,12877469,11593354,2330481,2150476,0.190400
dgram,20000,1000,24,21,plssq,12877469,11593354,2330481,2150476,0.190400
dgram,20000,1000,24,21,plssq2,12877469,11593354,2330481,2150476,0.190400
dgram,20000,1000,24,22,laset,12919156,11628694,2379639,2277207,0.192500
dgram,20000,1000,24,22,syssq,12919156,11628694,2379639,2277207,0.192500
dgram,20000,1000,24,22,gessq,12919156,11628694,2379639,2277207,0.192500
dgram,20000,1000,24,22,gram,12919156,11628694,2379639,2277207,0.192500
dgram,20000,1000,24,22,plssq,12919156,11628694,2379639,2277207,0.192500
dgram,20000,1000,24,22,plssq2,12919156,11628694,2379639,2277207,0.192500
dgram,20000,1000,24,23,laset,12912320,11587128,2316665,2198671,0.192500
dgram,20000,1000,24,23,syssq,12912320,11587128,2316665,2198671,0.192500
dgram,20000,1000,24,23,gessq,12912320,11587128,2316665,2198671,0.192500
dgram,20000,1000,24,23,gram,12912320,11587128,2316665,2198671,0.192500
dgram,20000,1000,24,23,plssq,12912320,11587128,2316665,2198671,0.192500
dgram,20000,1000,24,23,plssq2,12912320,11587128,2316665,2198671,0.192500
dgram,20000,1000,24,24,laset,13027494,11648164,2370720,2227298,0.196900
dgram,20000,1000,24,24,syssq,13027494,11648164,2370720,2227298,0.196900
dgram,20000,1000,24,24,gessq,13027494,11648164,2370720,2227298,0.196900
dgram,20000,1000,24,24,gram,13027494,11648164,2370720,2227298,0.196900
dgram,20000,1000,24,24,plssq,13027494,11648164,2370720,2227298,0.196900
dgram,20000,1000,24,24,plssq2,13027494,11648164,2370720,2227298,0.196900
dgram,20000,1000,24,25,laset,13068998,11832367,2297157,2204791,0.191800
dgram,20000,1000,24,25,syssq,13068998,11832367,2297157,2204791,0.191800
dgram,20000,1000,24,25,gessq,13068998,11832367,2297157,2204791,0.191800
dgram,20000,1000,24,25,gram,13068998,11832367,2297157,2204791,0.191800
dgram,20000,1000,24,25,plssq,13068998,11832367,2297157,2204791,0.191800
dgram,20000,1000,24,25,plssq2,13068998,11832367,2297157,2204791,0.191800
dgram,20000,1000,24,26,laset,13185269,11855682,2361999,2291695,0.194300
dgram,20000,1000,24,26,syssq,13185269,11855682,2361999,2291695,0.194300
dgram,20000,1000,24,26,gessq,13185269,11855682,2361999,2291695,0.194300
dgram,20000,1000,24,26,gram,13185269,11855682,2361999,2291695,0.194300
dgram,20000,1000,24,26,plssq,13185269,11855682,2361999,2291695,0.194300
dgram,20000,1000,24,26,plssq2,13185269,11855682,2361999,2291695,0.194300
dgram,20000,1000,24,27,laset,13406154,11942779,2407348,2293241,0.198900
dgram,20000,1000,24,27,syssq,13406154,11942779,2407348,2293241,0.198900
dgram,20000,1000,24,27,gessq,13406154,11942779,2407348,2293241,0.198900
dgram,20000,1000,24,27,gram,13406154,11942779,2407348,2293241,0.198900
dgram,20000,1000,24,27,plssq,13406154,11942779,2407348,2293241,0.198900
dgram,20000,1000,24,27,plssq2,13406154,11942779,2407348,2293241,0.198900
dgram,20000,1000,24,28,laset,13495448,12135772,2444940,2315242,0.201000
dgram,20000,1000,24,28,syssq,13495448,12135772,2444940,2315242,0.201000
dgram,20000,1000,24,28,gessq,13495448,12135772,2444940,2315242,0.201000
dgram,20000,1000,24,28,gram,13495448,12135772,2444940,2315242,0.201000
dgram,20000,1000,24,28,plssq,13495448,12135772,2444940,2315242,0.201000
dgram,20000,1000,24,28,plssq2,13495448,12135772,2444940,2315242,0.201000
dgram,20000,1000,24,29,laset,14288049,12697905,2829138,2638562,0.242300
dgram,20000,1000,24,29,syssq,14288049,12697905,2829138,2638562,0.242300
dgram,20000,1000,24,29,gessq,14288049,12697905,2829138,2638562,0.242300
dgram,20000,1000,24,29,gram,14288049,12697905,2829138,2638562,0.242300
dgram,20000,1000,24,29,plssq,14288049,12697905,2829138,2638562,0.242300
dgram,20000,1000,24,29,plssq2,14288049,12697905,2829138,2638562,0.242300
dgram,20000,1000,24,30,laset,14455346,12800443,2871183,2729260,0.245800
dgram,20000,1000,24,30,syssq,14455346,12800443,2871183,2729260,0.245800
dgram,20000,1000,24,30,gessq,14455346,12800443,2871183,2729260,0.245800
dgram,20000,1000,24,30,gram,14455346,12800443,2871183,2729260,0.245800
dgram,20000,1000,24,30,plssq,14455346,12800443,2871183,2729260,0.245800
dgram,20000,1000,24,30,plssq2,14455346,12800443,2871183,2729260,0.245800
dgram,20000,1000,24,31,laset,14612755,12929837,2832765,2751583,0.249500
dgram,20000,1000,24,31,syssq,14612755,12929837,2832765,2751583,0.249500
dgram,20000,1000,24,31,gessq,14612755,12929837,2832765,2751583,0.249500
dgram,20000,1000,24,31,gram,14612755,12929837,2832765,2751583,0.249500
dgram,20000,1000,24,31,plssq,14612755,12929837,2832765,2751583,0.249500
dgram,20000,1000,24,31,plssq2,14612755,12929837,2832765,2751583,0.249500
dgram,20000,1000,24,32,laset,14550439,12817838,2896060,2686343,0.248000
dgram,20000,1000,24,32,syssq,14550439,12817838,2896060,2686343,0.248000
dgram,20000,1000,24,32,gessq,14550439,12817838,2896060,2686343,0.248000
dgram,20000,1000,24,32,gram,14550439,12817838,2896060,2686343,0.248000
dgram,20000,1000,24,32,plssq,14550439,12817838,2896060,2686343,0.248000
dgram,20000,1000,24,32,plssq2,14550439,12817838,2896060,2686343,0.248000
dgram,20000,1000,24,33,laset,11813141,10763217,1948471,1808032,0.143400
dgram,20000,1000,24,33,syssq,11813141,10763217,1948471,1808032,0.143400
dgram,20000,1000,24,33,gessq,11813141,10763217,1948471,1808032,0.143400
dgram,20000,1000,24,33,gram,11813141,10763217,1948471,1808032,0.143400
dgram,20000,1000,24,33,plssq,11813141,10763217,1948471,1808032,0.143400
dgram,20000,1000,24,33,plssq2,11813141,10763217,1948471,1808032,0.143400
dgram,20000,1000,24,34,laset,11701264,10859774,1963097,1827846,0.142200
dgram,20000,1000,24,34,syssq,11701264,10859774,1963097,1827846,0.142200
dgram,20000,1000,24,34,gessq,11701264,10859774,1963097,1827846,0.142200
dgram,20000,1000,24,34,gram,11701264,10859774,1963097,1827846,0.142200
dgram,20000,1000,24,34,plssq,11701264,10859774,1963097,1827846,0.142200
dgram,20000,1000,24,34,plssq2,11701264,10859774,1963097,1827846,0.142200
dgram,20000,1000,24,35,laset,11758881,10999850,1906517,1891508,0.146300
dgram,20000,1000,24,35,syssq,11758881,10999850,1906517,1891508,0.146300
dgram,20000,1000,24,35,gessq,11758881,10999850,1906517,1891508,0.146300
dgram,20000,1000,24,35,gram,11758881,10999850,1906517,1891508,0.146300
dgram,20000,1000,24,35,plssq,11758881,10999850,1906517,1891508,0.146300
dgram,20000,1000,24,35,plssq2,11758881,10999850,1906517,1891508,0.146300
dgram,20000,1000,24,36,laset,11695649,11234956,2010267,1856991,0.149500
dgram,20000,1000,24,36,syssq,11695649,11234956,2010267,1856991,0.149500
dgram,20000,1000,24,36,gessq,11695649,11234956,2010267,1856991,0.149500
dgram,20000,1000,24,36,gram,11695649,11234956,2010267,1856991,0.149500
dgram,20000,1000,24,36,plssq,11695649,11234956,2010267,1856991,0.149500
dgram,20000,1000,24,36,plssq2,11695649,11234956,2010267,1856991,0.149500
dgram,20000,1000,24,37,laset,12967923,11782807,2411678,2233739,0.191400
dgram,20000,1000,24,37,syssq,12967923,11782807,2411678,2233739,0.191400
dgram,20000,1000,24,37,gessq,12967923,11782807,2411678,2233739,0.191400
dgram,20000,1000,24,37,gram,12967923,11782807,2411678,2233739,0.191400
dgram,20000,1000,24,37,plssq,12967923,11782807,2411678,2233739,0.191400
dgram,20000,1000,24,37,plssq2,12967923,11782807,2411678,2233739,0.191400
dgram,20000,1000,24,38,laset,12978909,11775177,2403768,2295076,0.194200
dgram,20000,1000,24,38,syssq,12978909,11775177,2403768,2295076,0.194200
dgram,20000,1000,24,38,gessq,12978909,11775177,2403768,2295076,0.194200
dgram,20000,1000,24,38,gram,12978909,11775177,2403768,2295076,0.194200
dgram,20000,1000,24,38,plssq,12978909,11775177,2403768,2295076,0.194200
dgram,20000,1000,24,38,plssq2,12978909,11775177,2403768,2295076,0.194200
dgram,20000,1000,24,39,laset,12836576,11616120,2305848,2215395,0.194700
dgram,20000,1000,24,39,syssq,12836576,11616120,2305848,2215395,0.194700
dgram,20000,1000,24,39,gessq,12836576,11616120,2305848,2215395,0.194700
dgram,20000,1000,24,39,gram,12836576,11616120,2305848,2215395,0.194700
dgram,20000,1000,24,39,plssq,12836576,11616120,2305848,2215395,0.194700
dgram,20000,1000,24,39,plssq2,12836576,11616120,2305848,2215395,0.194700
dgram,20000,1000,24,40,laset,13091153,11727143,2404624,2256092,0.198300
dgram,20000,1000,24,40,syssq,13091153,11727143,2404624,2256092,0.198300
dgram,20000,1000,24,40,gessq,13091153,11727143,2404624,2256092,0.198300
dgram,20000,1000,24,40,gram,13091153,11727143,2404624,2256092,0.198300
dgram,20000,1000,24,40,plssq,13091153,11727143,2404624,2256092,0.198300
dgram,20000,1000,24,40,plssq2,13091153,11727143,2404624,2256092,0.198300
dgram,20000,1000,24,41,laset,13096585,11880951,2409582,2198549,0.191600
dgram,20000,1000,24,41,syssq,13096585,11880951,2409582,2198549,0.191600
dgram,20000,1000,24,41,gessq,13096585,11880951,2409582,2198549,0.191600
dgram,20000,1000,24,41,gram,13096585,11880951,2409582,2198549,0.191600
dgram,20000,1000,24,41,plssq,13096585,11880951,2409582,2198549,0.191600
dgram,20000,1000,24,41,plssq2,13096585,11880951,2409582,2198549,0.191600
dgram,20000,1000,24,42,laset,13152677,11990692,2299085,2313666,0.194700
dgram,20000,1000,24,42,syssq,13152677,11990692,2299085,2313666,0.194700
dgram,20000,1000,24,42,gessq,13152677,11990692,2299085,2313666,0.194700
dgram,20000,1000,24,42,gram,13152677,11990692,2299085,2313666,0.194700
dgram,20000,1000,24,42,plssq,13152677,11990692,2299085,2313666,0.194700
dgram,20000,1000,24,42,plssq2,13152677,11990692,2299085,2313666,0.194700
dgram,20000,1000,24,43,laset,13116971,12146087,2357241,2343179,0.196700
dgram,20000,1000,24,43,syssq,13116971,12146087,2357241,2343179,0.196700
dgram,20000,1000,24,43,gessq,13116971,12146087,2357241,2343179,0.196700
dgram,20000,1000,24,43,gram,13116971,12146087,2357241,2343179,0.196700
dgram,20000,1000,24,43,plssq,13116971,12146087,2357241,2343179,0.196700
dgram,20000,1000,24,43,plssq2,13116971,12146087,2357241,2343179,0.196700
dgram,20000,1000,24,44,laset,13351772,11797272,2411004,2307072,0.196400
dgram,20000,1000,24,44,syssq,13351772,11797272,2411004,2307072,0.196400
dgram,20000,1000,24,44,gessq,13351772,11797272,2411004,2307072,0.196400
dgram,20000,1000,24,44,gram,13351772,11797272,2411004,2307072,0.196400
dgram,20000,1000,24,44,plssq,13351772,11797272,2411004,2307072,0.196400
dgram,20000,1000,24,44,plssq2,13351772,11797272,2411004,2307072,0.196400
dgram,20000,1000,24,45,laset,14417626,12677885,2853588,2648598,0.245600
dgram,20000,1000,24,45,syssq,14417626,12677885,2853588,2648598,0.245600
dgram,20000,1000,24,45,gessq,14417626,12677885,2853588,2648598,0.245600
dgram,20000,1000,24,45,gram,14417626,12677885,2853588,2648598,0.245600
dgram,20000,1000,24,45,plssq,14417626,12677885,2853588,2648598,0.245600
dgram,20000,1000,24,45,plssq2,14417626,12677885,2853588,2648598,0.245600
dgram,20000,1000,24,46,laset,14859764,13087003,2901645,2744575,0.253200
dgram,20000,1000,24,46,syssq,14859764,13087003,2901645,2744575,0.253200
dgram,20000,1000,24,46,gessq,14859764,13087003,2901645,2744575,0.253200
dgram,20000,1000,24,46,gram,14859764,13087003,2901645,2744575,0.253200
dgram,20000,1000,24,46,plssq,14859764,13087003,2901645,2744575,0.253200
dgram,20000,1000,24,46,plssq2,14859764,13087003,2901645,2744575,0.253200
dgram,20000,1000,24,47,laset,14448388,12880033,2807749,2760243,0.247700
dgram,20000,1000,24,47,syssq,14448388,12880033,2807749,2760243,0.247700
dgram,20000,1000,24,47,gessq,14448388,12880033,2807749,2760243,0.247700
dgram,20000,1000,24,47,gram,14448388,12880033,2807749,2760243,0.247700
dgram,20000,1000,24,47,plssq,14448388,12880033,2807749,2760243,0.247700
dgram,20000,1000,24,47,plssq2,14448388,12880033,2807749,2760243,0.247700
dgram,20000,1000,24,48,laset,14413721,12843107,2823278,2757519,0.247700
dgram,20000,1000,24,48,syssq,14413721,12843107,2823278,2757519,0.247700
dgram,20000,1000,24,48,gessq,14413721,12843107,2823278,2757519,0.247700
dgram,20000,1000,24,48,gram,14413721,12843107,2823278,2757519,0.247700
dgram,20000,1000,24,48,plssq,14413721,12843107,2823278,2757519,0.247700
dgram,20000,1000,24,48,plssq2,14413721,12843107,2823278,2757519,0.247700
dgram,20000,1000,24,49,laset,11528596,10749118,1927081,1869125,0.141400
dgram,20000,1000,24,49,syssq,11528596,10749118,1927081,1869125,0.141400
dgram,20000,1000,24,49,gessq,11528596,10749118,1927081,1869125,0.141400
dgram,20000,1000,24,49,gram,11528596,10749118,1927081,1869125,0.141400
dgram,20000,1000,24,49,plssq,11528596,10749118,1927081,1869125,0.141400
dgram,20000,1000,24,49,plssq2,11528596,10749118,1927081,1869125,0.141400
dgram,20000,1000,24,50,laset,11718476,10646457,1965316,1791936,0.144500
dgram,20000,1000,24,50,syssq,11718476,10646457,1965316,1791936,0.144500
dgram,20000,1000,24,50,gessq,11718476,10646457,1965316,1791936,0.144500
dgram,20000,1000,24,50,gram,11718476,10646457,1965316,1791936,0.144500
dgram,20000,1000,24,50,plssq,11718476,10646457,1965316,1791936,0.144500
dgram,20000,1000,24,50,plssq2,11718476,10646457,1965316,1791936,0.144500
dgram,20000,1000,24,51,laset,11764801,10936129,1995350,1813509,0.146000
dgram,20000,1000,24,51,syssq,11764801,10936129,1995350,1813509,0.146000
dgram,20000,1000,24,51,gessq,11764801,10936129,1995350,1813509,0.146000
dgram,20000,1000,24,51,gram,11764801,10936129,1995350,1813509,0.146000
dgram,20000,1000,24,51,plssq,11764801,10936129,1995350,1813509,0.146000
dgram,20000,1000,24,51,plssq2,11764801,10936129,1995350,1813509,0.146000
dgram,20000,1000,24,52,laset,12076934,11026034,2071436,1841569,0.149900
dgram,20000,1000,24,52,syssq,12076934,11026034,2071436,1841569,0.149900
dgram,20000,1000,24,52,gessq,12076934,11026034,2071436,1841569,0.149900
dgram,20000,1000,24,52,gram,12076934,11026034,2071436,1841569,0.149900
dgram,20000,1000,24,52,plssq,12076934,11026034,2071436,1841569,0.149900
dgram,20000,1000,24,52,plssq2,12076934,11026034,2071436,1841569,0.149900
dgram,20000,1000,24,53,laset,12909451,11617158,2417323,2170672,0.189400
dgram,20000,1000,24,53,syssq,12909451,11617158,2417323,2170672,0.189400
dgram,20000,1000,24,53,gessq,12909451,11617158,2417323,2170672,0.189400
dgram,20000,1000,24,53,gram,12909451,11617158,2417323,2170672,0.189400
dgram,20000,1000,24,53,plssq,12909451,11617158,2417323,2170672,0.189400
dgram,20000,1000,24,53,plssq2,12909451,11617158,2417323,2170672,0.189400
dgram,20000,1000,24,54,laset,13002164,11508820,2486388,2166740,0.193200
dgram,20000,1000,24,54,syssq,13002164,11508820,2486388,2166740,0.193200
dgram,20000,1000,24,54,gessq,13002164,11508820,2486388,2166740,0.193200
dgram,20000,1000,24,54,gram,13002164,11508820,2486388,2166740,0.193200
dgram,20000,1000,24,54,plssq,13002164,11508820,2486388,2166740,0.193200
dgram,20000,1000,24,54,plssq2,13002164,11508820,2486388,2166740,0.193200
dgram,20000,1000,24,55,laset,13238247,11767853,2427574,2225615,0.198800
dgram,20000,1000,24,55,syssq,13238247,11767853,2427574,2225615,0.198800
dgram,20000,1000,24,55,gessq,13238247,11767853,2427574,2225615,0.198800
dgram,20000,1000,24,55,gram,13238247,11767853,2427574,2225615,0.198800
dgram,20000,1000,24,55,plssq,13238247,11767853,2427574,2225615,0.198800
dgram,20000,1000,24,55,plssq2,13238247,11767853,2427574,2225615,0.198800
dgram,20000,1000,24,56,laset,12985807,11731538,2458114,2288406,0.196400
dgram,20000,1000,24,56,syssq,12985807,11731538,2458114,2288406,0.196400
dgram,20000,1000,24,56,gessq,12985807,11731538,2458114,2288406,0.196400
dgram,20000,1000,24,56,gram,12985807,11731538,2458114,2288406,0.196400
dgram,20000,1000,24,56,plssq,12985807,11731538,2458114,2288406,0.196400
dgram,20000,1000,24,56,plssq2,12985807,11731538,2458114,2288406,0.196400
dgram,20000,1000,24,57,laset,13297817,11885406,2416971,2249559,0.193900
dgram,20000,1000,24,57,syssq,13297817,11885406,2416971,2249559,0.193900
dgram,20000,1000,24,57,gessq,13297817,11885406,2416971,2249559,0.193900
dgram,20000,1000,24,57,gram,13297817,11885406,2416971,2249559,0.193900
dgram,20000,1000,24,57,plssq,13297817,11885406,2416971,2249559,0.193900
dgram,20000,1000,24,57,plssq2,13297817,11885406,2416971,2249559,0.193900
dgram,20000,1000,24,58,laset,13208646,11921539,2453983,2234473,0.195400
dgram,20000,1000,24,58,syssq,13208646,11921539,2453983,2234473,0.195400
dgram,20000,1000,24,58,gessq,13208646,11921539,2453983,2234473,0.195400
dgram,20000,1000,24,58,gram,13208646,11921539,2453983,2234473,0.195400
dgram,20000,1000,24,58,plssq,13208646,11921539,2453983,2234473,0.195400
dgram,20000,1000,24,58,plssq2,13208646,11921539,2453983,2234473,0.195400
dgram,20000,1000,24,59,laset,13432277,12110076,2432378,2340563,0.201200
dgram,20000,1000,24,59,syssq,13432277,12110076,2432378,2340563,0.201200
dgram,20000,1000,24,59,gessq,13432277,12110076,2432378,2340563,0.201200
dgram,20000,1000,24,59,gram,13432277,12110076,2432378,2340563,0.201200
dgram,20000,1000,24,59,plssq,13432277,12110076,2432378,2340563,0.201200
dgram,20000,1000,24,59,plssq2,13432277,12110076,2432378,2340563,0.201200
dgram,20000,1000,24,60,laset,13221707,11963897,2406721,2287181,0.199600
dgram,20000,1000,24,60,syssq,13221707,11963897,2406721,2287181,0.199600
dgram,20000,1000,24,60,gessq,13221707,11963897,2406721,2287181,0.199600
dgram,20000,1000,24,60,gram,13221707,11963897,2406721,2287181,0.199600
dgram,20000,1000,24,60,plssq,13221707,11963897,2406721,2287181,0.199600
dgram,20000,1000,24,60,plssq2,13221707,11963897,2406721,2287181,0.199600
dgram,20000,1000,24,61,laset,14487329,12826200,2837568,2669422,0.245400
dgram,20000,1000,24,61,syssq,14487329,12826200,2837568,2669422,0.245400
dgram,20000,1000,24,61,gessq,14487329,12826200,2837568,2669422,0.245400
dgram,20000,1000,24,61,gram,14487329,12826200,2837568,2669422,0.245400
dgram,20000,1000,24,61,plssq,14487329,12826200,2837568,2669422,0.245400
dgram,20000,1000,24,61,plssq2,14487329,12826200,2837568,2669422,0.245400
dgram,20000,1000,24,62,laset,14414209,12792081,2819974,2740873,0.246100
dgram,20000,1000,24,62,syssq,14414209,12792081,2819974,2740873,0.246100
dgram,20000,1000,24,62,gessq,14414209,12792081,2819974,2740873,0.246100
dgram,20000,1000,24,62,gram,14414209,12792081,2819974,2740873,0.246100
dgram,20000,1000,24,62,plssq,14414209,12792081,2819974,2740873,0.246100
dgram,20000,1000,24,62,plssq2,14414209,12792081,2819974,2740873,0.246100
dgram,20000,1000,24,63,laset,14495630,12860074,2831081,2770279,0.247700
dgram,20000,1000,24,63,syssq,14495630,12860074,2831081,2770279,0.247700
dgram,20000,1000,24,63,gessq,14495630,12860074,2831081,2770279,0.247700
dgram,20000,1000,24,63,gram,14495630,12860074,2831081,2770279,0.247700
dgram,20000,1000,24,63,plssq,14495630,12860074,2831081,2770279,0.247700
dgram,20000,1000,24,63,plssq2,14495630,12860074,2831081,2770279,0.247700
dgram,20000,1000,24,64,laset,14445581,12804593,2838211,2739557,0.248300
dgram,20000,1000,24,64,syssq,14445581,12804593,2838211,2739557,0.248300
dgram,20000,1000,24,64,gessq,14445581,12804593,2838211,2739557,0.248300
dgram,20000,1000,24,64,gram,14445581,12804593,2838211,2739557,0.248300
dgram,20000,1000,24,64,plssq,14445581,12804593,2838211,2739557,0.248300
dgram,20000,1000,24,64,plssq2,14445581,12804593,2838211,2739557,0.248300
dgram,20000,1100,24,1,laset,11841401,10913608,1967320,1829069,0.145500
dgram,20000,1100,24,1,syssq,11841401,10913608,1967320,1829069,0.145500
dgram,20000,1100,24,1,gessq,11841401,10913608,1967320,1829069,0.145500
dgram,20000,1100,24,1,gram,11841401,10913608,1967320,1829069,0.145500
dgram,20000,1100,24,1,plssq,11841401,10913608,1967320,1829069,0.145500
dgram,20000,1100,24,1,plssq2,11841401,10913608,1967320,1829069,0.145500
dgram,20000,1100,24,2,laset,11741059,10693027,1985404,1752079,0.140600
dgram,20000,1100,24,2,syssq,11741059,10693027,1985404,1752079,0.140600
dgram,20000,1100,24,2,gessq,11741059,10693027,1985404,1752079,0.140600
dgram,20000,1100,24,2,gram,11741059,10693027,1985404,1752079,0.140600
dgram,20000,1100,24,2,plssq,11741059,10693027,1985404,1752079,0.140600
dgram,20000,1100,24,2,plssq2,11741059,10693027,1985404,1752079,0.140600
dgram,20000,1100,24,3,laset,12002899,10904696,1960741,1851147,0.150800
dgram,20000,1100,24,3,syssq,12002899,10904696,1960741,1851147,0.150800
dgram,20000,1100,24,3,gessq,12002899,10904696,1960741,1851147,0.150800
dgram,20000,1100,24,3,gram,12002899,10904696,1960741,1851147,0.150800
dgram,20000,1100,24,3,plssq,12002899,10904696,1960741,1851147,0.150800
dgram,20000,1100,24,3,plssq2,12002899,10904696,1960741,1851147,0.150800
dgram,20000,1100,24,4,laset,11681427,10838962,1877325,1793221,0.147500
dgram,20000,1100,24,4,syssq,11681427,10838962,1877325,1793221,0.147500
dgram,20000,1100,24,4,gessq,11681427,10838962,1877325,1793221,0.147500
dgram,20000,1100,24,4,gram,11681427,10838962,1877325,1793221,0.147500
dgram,20000,1100,24,4,plssq,11681427,10838962,1877325,1793221,0.147500
dgram,20000,1100,24,4,plssq2,11681427,10838962,1877325,1793221,0.147500
dgram,20000,1100,24,5,laset,12941312,11647554,2347770,2294816,0.191900
dgram,20000,1100,24,5,syssq,12941312,11647554,2347770,2294816,0.191900
dgram,20000,1100,24,5,gessq,12941312,11647554,2347770,2294816,0.191900
dgram,20000,1100,24,5,gram,12941312,11647554,2347770,2294816,0.191900
dgram,20000,1100,24,5,plssq,12941312,11647554,2347770,2294816,0.191900
dgram,20000,1100,24,5,plssq2,12941312,11647554,2347770,2294816,0.191900
dgram,20000,1100,24,6,laset,12970487,11670075,2342706,2161966,0.193800
dgram,20000,1100,24,6,syssq,12970487,11670075,2342706,2161966,0.193800
dgram,20000,1100,24,6,gessq,12970487,11670075,2342706,2161966,0.193800
dgram,20000,1100,24,6,gram,12970487,11670075,2342706,2161966,0.193800
dgram,20000,1100,24,6,plssq,12970487,11670075,2342706,2161966,0.193800
dgram,20000,1100,24,6,plssq2,12970487,11670075,2342706,2161966,0.193800
dgram,20000,1100,24,7,laset,13114408,11839569,2427177,2303415,0.197600
dgram,20000,1100,24,7,syssq,13114408,11839569,2427177,2303415,0.197600
dgram,20000,1100,24,7,gessq,13114408,11839569,2427177,2303415,0.197600
dgram,20000,1100,24,7,gram,13114408,11839569,2427177,2303415,0.197600
dgram,20000,1100,24,7,plssq,13114408,11839569,2427177,2303415,0.197600
dgram,20000,1100,24,7,plssq2,13114408,11839569,2427177,2303415,0.197600
dgram,20000,1100,24,8,laset,13274380,11886567,2462474,2308816,0.200300
dgram,20000,1100,24,8,syssq,13274380,11886567,2462474,2308816,0.200300
dgram,20000,1100,24,8,gessq,13274380,11886567,2462474,2308816,0.200300
dgram,20000,1100,24,8,gram,13274380,11886567,2462474,2308816,0.200300
dgram,20000,1100,24,8,plssq,13274380,11886567,2462474,2308816,0.200300
dgram,20000,1100,24,8,plssq2,13274380,11886567,2462474,2308816,0.200300
dgram,20000,1100,24,9,laset,12841459,11663484,2340257,2125201,0.190500
dgram,20000,1100,24,9,syssq,12841459,11663484,2340257,2125201,0.190500
dgram,20000,1100,24,9,gessq,12841459,11663484,2340257,2125201,0.190500
dgram,20000,1100,24,9,gram,12841459,11663484,2340257,2125201,0.190500
dgram,20000,1100,24,9,plssq,12841459,11663484,2340257,2125201,0.190500
dgram,20000,1100,24,9,plssq2,12841459,11663484,2340257,2125201,0.190500
dgram,20000,1100,24,10,laset,13284146,11916351,2427223,2197814,0.193500
dgram,20000,1100,24,10,syssq,13284146,11916351,2427223,2197814,0.193500
dgram,20000,1100,24,10,gessq,13284146,11916351,2427223,2197814,0.193500
dgram,20000,1100,24,10,gram,13284146,11916351,2427223,2197814,0.193500
dgram,20000,1100,24,10,plssq,13284146,11916351,2427223,2197814,0.193500
dgram,20000,1100,24,10,plssq2,13284146,11916351,2427223,2197814,0.193500
dgram,20000,1100,24,11,laset,13326443,12178497,2386693,2330098,0.198800
dgram,20000,1100,24,11,syssq,13326443,12178497,2386693,2330098,0.198800
dgram,20000,1100,24,11,gessq,13326443,12178497,2386693,2330098,0.198800
dgram,20000,1100,24,11,gram,13326443,12178497,2386693,2330098,0.198800
dgram,20000,1100,24,11,plssq,13326443,12178497,2386693,2330098,0.198800
dgram,20000,1100,24,11,plssq2,13326443,12178497,2386693,2330098,0.198800
dgram,20000,1100,24,12,laset,13857875,12428679,2522740,2271560,0.208100
dgram,20000,1100,24,12,syssq,13857875,12428679,2522740,2271560,0.208100
dgram,20000,1100,24,12,gessq,13857875,12428679,2522740,2271560,0.208100
dgram,20000,1100,24,12,gram,13857875,12428679,2522740,2271560,0.208100
dgram,20000,1100,24,12,plssq,13857875,12428679,2522740,2271560,0.208100
dgram,20000,1100,24,12,plssq2,13857875,12428679,2522740,2271560,0.208100
dgram,20000,1100,24,13,laset,14417932,12729337,2855454,2702898,0.244500
dgram,20000,1100,24,13,syssq,14417932,12729337,2855454,2702898,0.244500
dgram,20000,1100,24,13,gessq,14417932,12729337,2855454,2702898,0.244500
dgram,20000,1100,24,13,gram,14417932,12729337,2855454,2702898,0.244500
dgram,20000,1100,24,13,plssq,14417932,12729337,2855454,2702898,0.244500
dgram,20000,1100,24,13,plssq2,14417932,12729337,2855454,2702898,0.244500
dgram,20000,1100,24,14,laset,13795375,12172332,2738302,2523612,0.248700
dgram,20000,1100,24,14,syssq,13795375,12172332,2738302,2523612,0.248700
dgram,20000,1100,24,14,gessq,13795375,12172332,2738302,2523612,0.248700
dgram,20000,1100,24,14,gram,13795375,12172332,2738302,2523612,0.248700
dgram,20000,1100,24,14,plssq,13795375,12172332,2738302,2523612,0.248700
dgram,20000,1100,24,14,plssq2,13795375,12172332,2738302,2523612,0.248700
dgram,20000,1100,24,15,laset,14636009,12858060,2907581,2712414,0.248800
dgram,20000,1100,24,15,syssq,14636009,12858060,2907581,2712414,0.248800
