algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1000,24,18,gessq,3255485,2953911,593472,472984,0.043800
dgram,10000,1000,24,18,gram,3255485,2953911,593472,472984,0.043800
dgram,10000,1000,24,18,plssq,3255485,2953911,593472,472984,0.043800
dgram,10000,1000,24,18,plssq2,3255485,2953911,593472,472984,0.043800
dgram,10000,1000,24,19,laset,3611440,3185477,686312,458924,0.047900
dgram,10000,1000,24,19,syssq,3611440,3185477,686312,458924,0.047900
dgram,10000,1000,24,19,gessq,3611440,3185477,686312,458924,0.047900
dgram,10000,1000,24,19,gram,3611440,3185477,686312,458924,0.047900
dgram,10000,1000,24,19,plssq,3611440,3185477,686312,458924,0.047900
dgram,10000,1000,24,19,plssq2,3611440,3185477,686312,458924,0.047900
dgram,10000,1000,24,20,laset,3569876,3262748,659216,538576,0.051200
dgram,10000,1000,24,20,syssq,3569876,3262748,659216,538576,0.051200
dgram,10000,1000,24,20,gessq,3569876,3262748,659216,538576,0.051200
dgram,10000,1000,24,20,gram,3569876,3262748,659216,538576,0.051200
dgram,10000,1000,24,20,plssq,3569876,3262748,659216,538576,0.051200
dgram,10000,1000,24,20,plssq2,3569876,3262748,659216,538576,0.051200
dgram,10000,1000,24,21,laset,3547110,3220939,649959,615932,0.055800
dgram,10000,1000,24,21,syssq,3547110,3220939,649959,615932,0.055800
dgram,10000,1000,24,21,gessq,3547110,3220939,649959,615932,0.055800
dgram,10000,1000,24,21,gram,3547110,3220939,649959,615932,0.055800
dgram,10000,1000,24,21,plssq,3547110,3220939,649959,615932,0.055800
dgram,10000,1000,24,21,plssq2,3547110,3220939,649959,615932,0.055800
dgram,10000,1000,24,22,laset,3582999,3235527,675755,615397,0.056600
dgram,10000,1000,24,22,syssq,3582999,3235527,675755,615397,0.056600
dgram,10000,1000,24,22,gessq,3582999,3235527,675755,615397,0.056600
dgram,10000,1000,24,22,gram,3582999,3235527,675755,615397,0.056600
dgram,10000,1000,24,22,plssq,3582999,3235527,675755,615397,0.056600
dgram,10000,1000,24,22,plssq2,3582999,3235527,675755,615397,0.056600
dgram,10000,1000,24,23,laset,3658011,3215202,722650,576779,0.056900
dgram,10000,1000,24,23,syssq,3658011,3215202,722650,576779,0.056900
dgram,10000,1000,24,23,gessq,3658011,3215202,722650,576779,0.056900
dgram,10000,1000,24,23,gram,3658011,3215202,722650,576779,0.056900
dgram,10000,1000,24,23,plssq,3658011,3215202,722650,576779,0.056900
dgram,10000,1000,24,23,plssq2,3658011,3215202,722650,576779,0.056900
dgram,10000,1000,24,24,laset,3741628,3361442,719529,605191,0.059800
dgram,10000,1000,24,24,syssq,3741628,3361442,719529,605191,0.059800
dgram,10000,1000,24,24,gessq,3741628,3361442,719529,605191,0.059800
dgram,10000,1000,24,24,gram,3741628,3361442,719529,605191,0.059800
dgram,10000,1000,24,24,plssq,3741628,3361442,719529,605191,0.059800
dgram,10000,1000,24,24,plssq2,3741628,3361442,719529,605191,0.059800
dgram,10000,1000,24,25,laset,3593374,3221976,688500,584506,0.055500
dgram,10000,1000,24,25,syssq,3593374,3221976,688500,584506,0.055500
dgram,10000,1000,24,25,gessq,3593374,3221976,688500,584506,0.055500
dgram,10000,1000,24,25,gram,3593374,3221976,688500,584506,0.055500
dgram,10000,1000,24,25,plssq,3593374,3221976,688500,584506,0.055500
dgram,10000,1000,24,25,plssq2,3593374,3221976,688500,584506,0.055500
dgram,10000,1000,24,26,laset,3746451,3338431,731324,584430,0.059500
dgram,10000,1000,24,26,syssq,3746451,3338431,731324,584430,0.059500
dgram,10000,1000,24,26,gessq,3746451,3338431,731324,584430,0.059500
dgram,10000,1000,24,26,gram,3746451,3338431,731324,584430,0.059500
dgram,10000,1000,24,26,plssq,3746451,3338431,731324,584430,0.059500
dgram,10000,1000,24,26,plssq2,3746451,3338431,731324,584430,0.059500
dgram,10000,1000,24,27,laset,3767020,3450430,695752,673537,0.062200
dgram,10000,1000,24,27,syssq,3767020,3450430,695752,673537,0.062200
dgram,10000,1000,24,27,gessq,3767020,3450430,695752,673537,0.062200
dgram,10000,1000,24,27,gram,3767020,3450430,695752,673537,0.062200
dgram,10000,1000,24,27,plssq,3767020,3450430,695752,673537,0.062200
dgram,10000,1000,24,27,plssq2,3767020,3450430,695752,673537,0.062200
dgram,10000,1000,24,28,laset,3626578,3231803,697894,605727,0.057800
dgram,10000,1000,24,28,syssq,3626578,3231803,697894,605727,0.057800
dgram,10000,1000,24,28,gessq,3626578,3231803,697894,605727,0.057800
dgram,10000,1000,24,28,gram,3626578,3231803,697894,605727,0.057800
dgram,10000,1000,24,28,plssq,3626578,3231803,697894,605727,0.057800
dgram,10000,1000,24,28,plssq2,3626578,3231803,697894,605727,0.057800
dgram,10000,1000,24,29,laset,3877737,3403861,791606,676551,0.067600
dgram,10000,1000,24,29,syssq,3877737,3403861,791606,676551,0.067600
dgram,10000,1000,24,29,gessq,3877737,3403861,791606,676551,0.067600
dgram,10000,1000,24,29,gram,3877737,3403861,791606,676551,0.067600
dgram,10000,1000,24,29,plssq,3877737,3403861,791606,676551,0.067600
dgram,10000,1000,24,29,plssq2,3877737,3403861,791606,676551,0.067600
dgram,10000,1000,24,30,laset,3986073,3475333,793489,702790,0.069800
dgram,10000,1000,24,30,syssq,3986073,3475333,793489,702790,0.069800
dgram,10000,1000,24,30,gessq,3986073,3475333,793489,702790,0.069800
dgram,10000,1000,24,30,gram,3986073,3475333,793489,702790,0.069800
dgram,10000,1000,24,30,plssq,3986073,3475333,793489,702790,0.069800
dgram,10000,1000,24,30,plssq2,3986073,3475333,793489,702790,0.069800
dgram,10000,1000,24,31,laset,4070302,3558584,828052,722359,0.071900
dgram,10000,1000,24,31,syssq,4070302,3558584,828052,722359,0.071900
dgram,10000,1000,24,31,gessq,4070302,3558584,828052,722359,0.071900
dgram,10000,1000,24,31,gram,4070302,3558584,828052,722359,0.071900
dgram,10000,1000,24,31,plssq,4070302,3558584,828052,722359,0.071900
dgram,10000,1000,24,31,plssq2,4070302,3558584,828052,722359,0.071900
dgram,10000,1000,24,32,laset,4087697,3520865,817541,735732,0.072100
dgram,10000,1000,24,32,syssq,4087697,3520865,817541,735732,0.072100
dgram,10000,1000,24,32,gessq,4087697,3520865,817541,735732,0.072100
dgram,10000,1000,24,32,gram,4087697,3520865,817541,735732,0.072100
dgram,10000,1000,24,32,plssq,4087697,3520865,817541,735732,0.072100
dgram,10000,1000,24,32,plssq2,4087697,3520865,817541,735732,0.072100
dgram,10000,1000,24,33,laset,3273613,3027397,570950,505879,0.044600
dgram,10000,1000,24,33,syssq,3273613,3027397,570950,505879,0.044600
dgram,10000,1000,24,33,gessq,3273613,3027397,570950,505879,0.044600
dgram,10000,1000,24,33,gram,3273613,3027397,570950,505879,0.044600
dgram,10000,1000,24,33,plssq,3273613,3027397,570950,505879,0.044600
dgram,10000,1000,24,33,plssq2,3273613,3027397,570950,505879,0.044600
dgram,10000,1000,24,34,laset,3314933,2997246,607226,448259,0.045200
dgram,10000,1000,24,34,syssq,3314933,2997246,607226,448259,0.045200
dgram,10000,1000,24,34,gessq,3314933,2997246,607226,448259,0.045200
dgram,10000,1000,24,34,gram,3314933,2997246,607226,448259,0.045200
dgram,10000,1000,24,34,plssq,3314933,2997246,607226,448259,0.045200
dgram,10000,1000,24,34,plssq2,3314933,2997246,607226,448259,0.045200
dgram,10000,1000,24,35,laset,3319999,3103386,584842,520628,0.045600
dgram,10000,1000,24,35,syssq,3319999,3103386,584842,520628,0.045600
dgram,10000,1000,24,35,gessq,3319999,3103386,584842,520628,0.045600
dgram,10000,1000,24,35,gram,3319999,3103386,584842,520628,0.045600
dgram,10000,1000,24,35,plssq,3319999,3103386,584842,520628,0.045600
dgram,10000,1000,24,35,plssq2,3319999,3103386,584842,520628,0.045600
dgram,10000,1000,24,36,laset,3362296,3144767,584582,543701,0.047300
dgram,10000,1000,24,36,syssq,3362296,3144767,584582,543701,0.047300
dgram,10000,1000,24,36,gessq,3362296,3144767,584582,543701,0.047300
dgram,10000,1000,24,36,gram,3362296,3144767,584582,543701,0.047300
dgram,10000,1000,24,36,plssq,3362296,3144767,584582,543701,0.047300
dgram,10000,1000,24,36,plssq2,3362296,3144767,584582,543701,0.047300
dgram,10000,1000,24,37,laset,3566641,3164421,674929,568594,0.055800
dgram,10000,1000,24,37,syssq,3566641,3164421,674929,568594,0.055800
dgram,10000,1000,24,37,gessq,3566641,3164421,674929,568594,0.055800
dgram,10000,1000,24,37,gram,3566641,3164421,674929,568594,0.055800
dgram,10000,1000,24,37,plssq,3566641,3164421,674929,568594,0.055800
dgram,10000,1000,24,37,plssq2,3566641,3164421,674929,568594,0.055800
dgram,10000,1000,24,38,laset,3713247,3224601,699393,589157,0.058100
dgram,10000,1000,24,38,syssq,3713247,3224601,699393,589157,0.058100
dgram,10000,1000,24,38,gessq,3713247,3224601,699393,589157,0.058100
dgram,10000,1000,24,38,gram,3713247,3224601,699393,589157,0.058100
dgram,10000,1000,24,38,plssq,3713247,3224601,699393,589157,0.058100
dgram,10000,1000,24,38,plssq2,3713247,3224601,699393,589157,0.058100
dgram,10000,1000,24,39,laset,3755056,3228385,741239,577896,0.058900
dgram,10000,1000,24,39,syssq,3755056,3228385,741239,577896,0.058900
dgram,10000,1000,24,39,gessq,3755056,3228385,741239,577896,0.058900
dgram,10000,1000,24,39,gram,3755056,3228385,741239,577896,0.058900
dgram,10000,1000,24,39,plssq,3755056,3228385,741239,577896,0.058900
dgram,10000,1000,24,39,plssq2,3755056,3228385,741239,577896,0.058900
dgram,10000,1000,24,40,laset,3702017,3224540,714617,613637,0.058900
dgram,10000,1000,24,40,syssq,3702017,3224540,714617,613637,0.058900
dgram,10000,1000,24,40,gessq,3702017,3224540,714617,613637,0.058900
dgram,10000,1000,24,40,gram,3702017,3224540,714617,613637,0.058900
dgram,10000,1000,24,40,plssq,3702017,3224540,714617,613637,0.058900
dgram,10000,1000,24,40,plssq2,3702017,3224540,714617,613637,0.058900
dgram,10000,1000,24,41,laset,3533438,3271598,702836,572526,0.056300
dgram,10000,1000,24,41,syssq,3533438,3271598,702836,572526,0.056300
dgram,10000,1000,24,41,gessq,3533438,3271598,702836,572526,0.056300
dgram,10000,1000,24,41,gram,3533438,3271598,702836,572526,0.056300
dgram,10000,1000,24,41,plssq,3533438,3271598,702836,572526,0.056300
dgram,10000,1000,24,41,plssq2,3533438,3271598,702836,572526,0.056300
dgram,10000,1000,24,42,laset,3663992,3240836,677591,614494,0.057200
dgram,10000,1000,24,42,syssq,3663992,3240836,677591,614494,0.057200
dgram,10000,1000,24,42,gessq,3663992,3240836,677591,614494,0.057200
dgram,10000,1000,24,42,gram,3663992,3240836,677591,614494,0.057200
dgram,10000,1000,24,42,plssq,3663992,3240836,677591,614494,0.057200
dgram,10000,1000,24,42,plssq2,3663992,3240836,677591,614494,0.057200
dgram,10000,1000,24,43,laset,3711782,3348502,715474,643044,0.060800
dgram,10000,1000,24,43,syssq,3711782,3348502,715474,643044,0.060800
dgram,10000,1000,24,43,gessq,3711782,3348502,715474,643044,0.060800
dgram,10000,1000,24,43,gram,3711782,3348502,715474,643044,0.060800
dgram,10000,1000,24,43,plssq,3711782,3348502,715474,643044,0.060800
dgram,10000,1000,24,43,plssq2,3711782,3348502,715474,643044,0.060800
dgram,10000,1000,24,44,laset,3815054,3362358,703831,636450,0.061500
dgram,10000,1000,24,44,syssq,3815054,3362358,703831,636450,0.061500
dgram,10000,1000,24,44,gessq,3815054,3362358,703831,636450,0.061500
dgram,10000,1000,24,44,gram,3815054,3362358,703831,636450,0.061500
dgram,10000,1000,24,44,plssq,3815054,3362358,703831,636450,0.061500
dgram,10000,1000,24,44,plssq2,3815054,3362358,703831,636450,0.061500
dgram,10000,1000,24,45,laset,3927114,3384818,800909,676750,0.068500
dgram,10000,1000,24,45,syssq,3927114,3384818,800909,676750,0.068500
dgram,10000,1000,24,45,gessq,3927114,3384818,800909,676750,0.068500
dgram,10000,1000,24,45,gram,3927114,3384818,800909,676750,0.068500
dgram,10000,1000,24,45,plssq,3927114,3384818,800909,676750,0.068500
dgram,10000,1000,24,45,plssq2,3927114,3384818,800909,676750,0.068500
dgram,10000,1000,24,46,laset,3972707,3505728,791193,707044,0.069500
dgram,10000,1000,24,46,syssq,3972707,3505728,791193,707044,0.069500
dgram,10000,1000,24,46,gessq,3972707,3505728,791193,707044,0.069500
dgram,10000,1000,24,46,gram,3972707,3505728,791193,707044,0.069500
dgram,10000,1000,24,46,plssq,3972707,3505728,791193,707044,0.069500
dgram,10000,1000,24,46,plssq2,3972707,3505728,791193,707044,0.069500
dgram,10000,1000,24,47,laset,4071278,3534476,827761,693212,0.071100
dgram,10000,1000,24,47,syssq,4071278,3534476,827761,693212,0.071100
dgram,10000,1000,24,47,gessq,4071278,3534476,827761,693212,0.071100
dgram,10000,1000,24,47,gram,4071278,3534476,827761,693212,0.071100
dgram,10000,1000,24,47,plssq,4071278,3534476,827761,693212,0.071100
dgram,10000,1000,24,47,plssq2,4071278,3534476,827761,693212,0.071100
dgram,10000,1000,24,48,laset,3997793,3426871,810869,686756,0.069300
dgram,10000,1000,24,48,syssq,3997793,3426871,810869,686756,0.069300
dgram,10000,1000,24,48,gessq,3997793,3426871,810869,686756,0.069300
dgram,10000,1000,24,48,gram,3997793,3426871,810869,686756,0.069300
dgram,10000,1000,24,48,plssq,3997793,3426871,810869,686756,0.069300
dgram,10000,1000,24,48,plssq2,3997793,3426871,810869,686756,0.069300
dgram,10000,1000,24,49,laset,3209892,2965203,559582,510775,0.044500
dgram,10000,1000,24,49,syssq,3209892,2965203,559582,510775,0.044500
dgram,10000,1000,24,49,gessq,3209892,2965203,559582,510775,0.044500
dgram,10000,1000,24,49,gram,3209892,2965203,559582,510775,0.044500
dgram,10000,1000,24,49,plssq,3209892,2965203,559582,510775,0.044500
dgram,10000,1000,24,49,plssq2,3209892,2965203,559582,510775,0.044500
dgram,10000,1000,24,50,laset,3303214,2891350,604519,435040,0.042300
dgram,10000,1000,24,50,syssq,3303214,2891350,604519,435040,0.042300
dgram,10000,1000,24,50,gessq,3303214,2891350,604519,435040,0.042300
dgram,10000,1000,24,50,gram,3303214,2891350,604519,435040,0.042300
dgram,10000,1000,24,50,plssq,3303214,2891350,604519,435040,0.042300
dgram,10000,1000,24,50,plssq2,3303214,2891350,604519,435040,0.042300
dgram,10000,1000,24,51,laset,3533377,3228080,642187,536035,0.050400
dgram,10000,1000,24,51,syssq,3533377,3228080,642187,536035,0.050400
dgram,10000,1000,24,51,gessq,3533377,3228080,642187,536035,0.050400
dgram,10000,1000,24,51,gram,3533377,3228080,642187,536035,0.050400
dgram,10000,1000,24,51,plssq,3533377,3228080,642187,536035,0.050400
dgram,10000,1000,24,51,plssq2,3533377,3228080,642187,536035,0.050400
dgram,10000,1000,24,52,laset,3435965,3046195,616483,512657,0.047800
dgram,10000,1000,24,52,syssq,3435965,3046195,616483,512657,0.047800
dgram,10000,1000,24,52,gessq,3435965,3046195,616483,512657,0.047800
dgram,10000,1000,24,52,gram,3435965,3046195,616483,512657,0.047800
dgram,10000,1000,24,52,plssq,3435965,3046195,616483,512657,0.047800
dgram,10000,1000,24,52,plssq2,3435965,3046195,616483,512657,0.047800
dgram,10000,1000,24,53,laset,3597464,3129264,702729,563009,0.055500
dgram,10000,1000,24,53,syssq,3597464,3129264,702729,563009,0.055500
dgram,10000,1000,24,53,gessq,3597464,3129264,702729,563009,0.055500
dgram,10000,1000,24,53,gram,3597464,3129264,702729,563009,0.055500
dgram,10000,1000,24,53,plssq,3597464,3129264,702729,563009,0.055500
dgram,10000,1000,24,53,plssq2,3597464,3129264,702729,563009,0.055500
dgram,10000,1000,24,54,laset,3658682,3257804,696746,606691,0.057200
dgram,10000,1000,24,54,syssq,3658682,3257804,696746,606691,0.057200
dgram,10000,1000,24,54,gessq,3658682,3257804,696746,606691,0.057200
dgram,10000,1000,24,54,gram,3658682,3257804,696746,606691,0.057200
dgram,10000,1000,24,54,plssq,3658682,3257804,696746,606691,0.057200
dgram,10000,1000,24,54,plssq2,3658682,3257804,696746,606691,0.057200
dgram,10000,1000,24,55,laset,3742544,3250358,716116,606706,0.060100
dgram,10000,1000,24,55,syssq,3742544,3250358,716116,606706,0.060100
dgram,10000,1000,24,55,gessq,3742544,3250358,716116,606706,0.060100
dgram,10000,1000,24,55,gram,3742544,3250358,716116,606706,0.060100
dgram,10000,1000,24,55,plssq,3742544,3250358,716116,606706,0.060100
dgram,10000,1000,24,55,plssq2,3742544,3250358,716116,606706,0.060100
dgram,10000,1000,24,56,laset,3693533,3297172,689434,625831,0.060000
dgram,10000,1000,24,56,syssq,3693533,3297172,689434,625831,0.060000
dgram,10000,1000,24,56,gessq,3693533,3297172,689434,625831,0.060000
dgram,10000,1000,24,56,gram,3693533,3297172,689434,625831,0.060000
dgram,10000,1000,24,56,plssq,3693533,3297172,689434,625831,0.060000
dgram,10000,1000,24,56,plssq2,3693533,3297172,689434,625831,0.060000
dgram,10000,1000,24,57,laset,3670828,3360892,663132,685072,0.060200
dgram,10000,1000,24,57,syssq,3670828,3360892,663132,685072,0.060200
dgram,10000,1000,24,57,gessq,3670828,3360892,663132,685072,0.060200
dgram,10000,1000,24,57,gram,3670828,3360892,663132,685072,0.060200
dgram,10000,1000,24,57,plssq,3670828,3360892,663132,685072,0.060200
dgram,10000,1000,24,57,plssq2,3670828,3360892,663132,685072,0.060200
dgram,10000,1000,24,58,laset,3554800,3170768,681019,590182,0.056200
dgram,10000,1000,24,58,syssq,3554800,3170768,681019,590182,0.056200
dgram,10000,1000,24,58,gessq,3554800,3170768,681019,590182,0.056200
dgram,10000,1000,24,58,gram,3554800,3170768,681019,590182,0.056200
dgram,10000,1000,24,58,plssq,3554800,3170768,681019,590182,0.056200
dgram,10000,1000,24,58,plssq2,3554800,3170768,681019,590182,0.056200
dgram,10000,1000,24,59,laset,3854299,3363212,743962,635639,0.062600
dgram,10000,1000,24,59,syssq,3854299,3363212,743962,635639,0.062600
dgram,10000,1000,24,59,gessq,3854299,3363212,743962,635639,0.062600
dgram,10000,1000,24,59,gram,3854299,3363212,743962,635639,0.062600
dgram,10000,1000,24,59,plssq,3854299,3363212,743962,635639,0.062600
dgram,10000,1000,24,59,plssq2,3854299,3363212,743962,635639,0.062600
dgram,10000,1000,24,60,laset,4029470,3554862,765260,676382,0.066400
dgram,10000,1000,24,60,syssq,4029470,3554862,765260,676382,0.066400
dgram,10000,1000,24,60,gessq,4029470,3554862,765260,676382,0.066400
dgram,10000,1000,24,60,gram,4029470,3554862,765260,676382,0.066400
dgram,10000,1000,24,60,plssq,4029470,3554862,765260,676382,0.066400
dgram,10000,1000,24,60,plssq2,4029470,3554862,765260,676382,0.066400
dgram,10000,1000,24,61,laset,3920217,3523734,756600,748874,0.069000
dgram,10000,1000,24,61,syssq,3920217,3523734,756600,748874,0.069000
dgram,10000,1000,24,61,gessq,3920217,3523734,756600,748874,0.069000
dgram,10000,1000,24,61,gram,3920217,3523734,756600,748874,0.069000
dgram,10000,1000,24,61,plssq,3920217,3523734,756600,748874,0.069000
dgram,10000,1000,24,61,plssq2,3920217,3523734,756600,748874,0.069000
dgram,10000,1000,24,62,laset,3971426,3492605,811818,695248,0.069900
dgram,10000,1000,24,62,syssq,3971426,3492605,811818,695248,0.069900
dgram,10000,1000,24,62,gessq,3971426,3492605,811818,695248,0.069900
dgram,10000,1000,24,62,gram,3971426,3492605,811818,695248,0.069900
dgram,10000,1000,24,62,plssq,3971426,3492605,811818,695248,0.069900
dgram,10000,1000,24,62,plssq2,3971426,3492605,811818,695248,0.069900
dgram,10000,1000,24,63,laset,4142507,3604300,809416,757901,0.074600
dgram,10000,1000,24,63,syssq,4142507,3604300,809416,757901,0.074600
dgram,10000,1000,24,63,gessq,4142507,3604300,809416,757901,0.074600
dgram,10000,1000,24,63,gram,4142507,3604300,809416,757901,0.074600
dgram,10000,1000,24,63,plssq,4142507,3604300,809416,757901,0.074600
dgram,10000,1000,24,63,plssq2,4142507,3604300,809416,757901,0.074600
dgram,10000,1000,24,64,laset,4009206,3473258,796503,713668,0.070700
dgram,10000,1000,24,64,syssq,4009206,3473258,796503,713668,0.070700
dgram,10000,1000,24,64,gessq,4009206,3473258,796503,713668,0.070700
dgram,10000,1000,24,64,gram,4009206,3473258,796503,713668,0.070700
dgram,10000,1000,24,64,plssq,4009206,3473258,796503,713668,0.070700
dgram,10000,1000,24,64,plssq2,4009206,3473258,796503,713668,0.070700
dgram,10000,1100,24,1,laset,3265922,2801323,605758,459827,0.042900
dgram,10000,1100,24,1,syssq,3265922,2801323,605758,459827,0.042900
dgram,10000,1100,24,1,gessq,3265922,2801323,605758,459827,0.042900
dgram,10000,1100,24,1,gram,3265922,2801323,605758,459827,0.042900
dgram,10000,1100,24,1,plssq,3265922,2801323,605758,459827,0.042900
dgram,10000,1100,24,1,plssq2,3265922,2801323,605758,459827,0.042900
dgram,10000,1100,24,2,laset,3202018,3064811,533220,525831,0.043300
dgram,10000,1100,24,2,syssq,3202018,3064811,533220,525831,0.043300
dgram,10000,1100,24,2,gessq,3202018,3064811,533220,525831,0.043300
dgram,10000,1100,24,2,gram,3202018,3064811,533220,525831,0.043300
dgram,10000,1100,24,2,plssq,3202018,3064811,533220,525831,0.043300
dgram,10000,1100,24,2,plssq2,3202018,3064811,533220,525831,0.043300
dgram,10000,1100,24,3,laset,2019526,1787166,378568,290670,0.048700
dgram,10000,1100,24,3,syssq,2019526,1787166,378568,290670,0.048700
dgram,10000,1100,24,3,gessq,2019526,1787166,378568,290670,0.048700
dgram,10000,1100,24,3,gram,2019526,1787166,378568,290670,0.048700
dgram,10000,1100,24,3,plssq,2019526,1787166,378568,290670,0.048700
dgram,10000,1100,24,3,plssq2,2019526,1787166,378568,290670,0.048700
dgram,10000,1100,24,4,laset,3545645,3108695,640458,516237,0.053800
dgram,10000,1100,24,4,syssq,3545645,3108695,640458,516237,0.053800
dgram,10000,1100,24,4,gessq,3545645,3108695,640458,516237,0.053800
dgram,10000,1100,24,4,gram,3545645,3108695,640458,516237,0.053800
dgram,10000,1100,24,4,plssq,3545645,3108695,640458,516237,0.053800
dgram,10000,1100,24,4,plssq2,3545645,3108695,640458,516237,0.053800
dgram,10000,1100,24,5,laset,3553946,3264823,672542,605972,0.056000
dgram,10000,1100,24,5,syssq,3553946,3264823,672542,605972,0.056000
dgram,10000,1100,24,5,gessq,3553946,3264823,672542,605972,0.056000
dgram,10000,1100,24,5,gram,3553946,3264823,672542,605972,0.056000
dgram,10000,1100,24,5,plssq,3553946,3264823,672542,605972,0.056000
dgram,10000,1100,24,5,plssq2,3553946,3264823,672542,605972,0.056000
dgram,10000,1100,24,6,laset,3544668,3098442,662306,582976,0.055000
dgram,10000,1100,24,6,syssq,3544668,3098442,662306,582976,0.055000
dgram,10000,1100,24,6,gessq,3544668,3098442,662306,582976,0.055000
dgram,10000,1100,24,6,gram,3544668,3098442,662306,582976,0.055000
dgram,10000,1100,24,6,plssq,3544668,3098442,662306,582976,0.055000
dgram,10000,1100,24,6,plssq2,3544668,3098442,662306,582976,0.055000
dgram,10000,1100,24,7,laset,3646659,3284049,680315,615825,0.057800
dgram,10000,1100,24,7,syssq,3646659,3284049,680315,615825,0.057800
dgram,10000,1100,24,7,gessq,3646659,3284049,680315,615825,0.057800
dgram,10000,1100,24,7,gram,3646659,3284049,680315,615825,0.057800
dgram,10000,1100,24,7,plssq,3646659,3284049,680315,615825,0.057800
dgram,10000,1100,24,7,plssq2,3646659,3284049,680315,615825,0.057800
dgram,10000,1100,24,8,laset,3805654,3222159,791714,549055,0.059300
dgram,10000,1100,24,8,syssq,3805654,3222159,791714,549055,0.059300
dgram,10000,1100,24,8,gessq,3805654,3222159,791714,549055,0.059300
dgram,10000,1100,24,8,gram,3805654,3222159,791714,549055,0.059300
dgram,10000,1100,24,8,plssq,3805654,3222159,791714,549055,0.059300
dgram,10000,1100,24,8,plssq2,3805654,3222159,791714,549055,0.059300
dgram,10000,1100,24,9,laset,3669913,3241874,734324,571455,0.057700
dgram,10000,1100,24,9,syssq,3669913,3241874,734324,571455,0.057700
dgram,10000,1100,24,9,gessq,3669913,3241874,734324,571455,0.057700
dgram,10000,1100,24,9,gram,3669913,3241874,734324,571455,0.057700
dgram,10000,1100,24,9,plssq,3669913,3241874,734324,571455,0.057700
dgram,10000,1100,24,9,plssq2,3669913,3241874,734324,571455,0.057700
dgram,10000,1100,24,10,laset,3581046,3234733,697344,604610,0.056700
dgram,10000,1100,24,10,syssq,3581046,3234733,697344,604610,0.056700
dgram,10000,1100,24,10,gessq,3581046,3234733,697344,604610,0.056700
dgram,10000,1100,24,10,gram,3581046,3234733,697344,604610,0.056700
dgram,10000,1100,24,10,plssq,3581046,3234733,697344,604610,0.056700
dgram,10000,1100,24,10,plssq2,3581046,3234733,697344,604610,0.056700
dgram,10000,1100,24,11,laset,4065846,3462088,787231,638010,0.065400
dgram,10000,1100,24,11,syssq,4065846,3462088,787231,638010,0.065400
dgram,10000,1100,24,11,gessq,4065846,3462088,787231,638010,0.065400
dgram,10000,1100,24,11,gram,4065846,3462088,787231,638010,0.065400
dgram,10000,1100,24,11,plssq,4065846,3462088,787231,638010,0.065400
dgram,10000,1100,24,11,plssq2,4065846,3462088,787231,638010,0.065400
dgram,10000,1100,24,12,laset,4042470,3433463,750878,639601,0.065100
dgram,10000,1100,24,12,syssq,4042470,3433463,750878,639601,0.065100
dgram,10000,1100,24,12,gessq,4042470,3433463,750878,639601,0.065100
dgram,10000,1100,24,12,gram,4042470,3433463,750878,639601,0.065100
dgram,10000,1100,24,12,plssq,4042470,3433463,750878,639601,0.065100
dgram,10000,1100,24,12,plssq2,4042470,3433463,750878,639601,0.065100
dgram,10000,1100,24,13,laset,4034231,3481741,838716,700557,0.071000
dgram,10000,1100,24,13,syssq,4034231,3481741,838716,700557,0.071000
dgram,10000,1100,24,13,gessq,4034231,3481741,838716,700557,0.071000
dgram,10000,1100,24,13,gram,4034231,3481741,838716,700557,0.071000
dgram,10000,1100,24,13,plssq,4034231,3481741,838716,700557,0.071000
dgram,10000,1100,24,13,plssq2,4034231,3481741,838716,700557,0.071000
dgram,10000,1100,24,14,laset,4049489,3436026,802103,691071,0.069500
dgram,10000,1100,24,14,syssq,4049489,3436026,802103,691071,0.069500
dgram,10000,1100,24,14,gessq,4049489,3436026,802103,691071,0.069500
dgram,10000,1100,24,14,gram,4049489,3436026,802103,691071,0.069500
dgram,10000,1100,24,14,plssq,4049489,3436026,802103,691071,0.069500
dgram,10000,1100,24,14,plssq2,4049489,3436026,802103,691071,0.069500
dgram,10000,1100,24,15,laset,4123158,3537894,862951,680667,0.072100
dgram,10000,1100,24,15,syssq,4123158,3537894,862951,680667,0.072100
dgram,10000,1100,24,15,gessq,4123158,3537894,862951,680667,0.072100
dgram,10000,1100,24,15,gram,4123158,3537894,862951,680667,0.072100
dgram,10000,1100,24,15,plssq,4123158,3537894,862951,680667,0.072100
dgram,10000,1100,24,15,plssq2,4123158,3537894,862951,680667,0.072100
dgram,10000,1100,24,16,laset,4054250,3435721,853112,683023,0.071200
dgram,10000,1100,24,16,syssq,4054250,3435721,853112,683023,0.071200
dgram,10000,1100,24,16,gessq,4054250,3435721,853112,683023,0.071200
dgram,10000,1100,24,16,gram,4054250,3435721,853112,683023,0.071200
dgram,10000,1100,24,16,plssq,4054250,3435721,853112,683023,0.071200
dgram,10000,1100,24,16,plssq2,4054250,3435721,853112,683023,0.071200
dgram,10000,1100,24,17,laset,2897515,2718987,495444,451625,0.049900
dgram,10000,1100,24,17,syssq,2897515,2718987,495444,451625,0.049900
