algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,14000,1000,24,18,syssq,6192367,5376756,1044837,895922,0.075700
dgram,14000,1000,24,18,gessq,6192367,5376756,1044837,895922,0.075700
dgram,14000,1000,24,18,gram,6192367,5376756,1044837,895922,0.075700
dgram,14000,1000,24,18,plssq,6192367,5376756,1044837,895922,0.075700
dgram,14000,1000,24,18,plssq2,6192367,5376756,1044837,895922,0.075700
dgram,14000,1000,24,19,laset,6004685,5435777,1027135,887615,0.075200
dgram,14000,1000,24,19,syssq,6004685,5435777,1027135,887615,0.075200
dgram,14000,1000,24,19,gessq,6004685,5435777,1027135,887615,0.075200
dgram,14000,1000,24,19,gram,6004685,5435777,1027135,887615,0.075200
dgram,14000,1000,24,19,plssq,6004685,5435777,1027135,887615,0.075200
dgram,14000,1000,24,19,plssq2,6004685,5435777,1027135,887615,0.075200
dgram,14000,1000,24,20,laset,6142562,5765488,1039207,1003037,0.081400
dgram,14000,1000,24,20,syssq,6142562,5765488,1039207,1003037,0.081400
dgram,14000,1000,24,20,gessq,6142562,5765488,1039207,1003037,0.081400
dgram,14000,1000,24,20,gram,6142562,5765488,1039207,1003037,0.081400
dgram,14000,1000,24,20,plssq,6142562,5765488,1039207,1003037,0.081400
dgram,14000,1000,24,20,plssq2,6142562,5765488,1039207,1003037,0.081400
dgram,14000,1000,24,21,laset,6469344,5886215,1212923,1118614,0.098200
dgram,14000,1000,24,21,syssq,6469344,5886215,1212923,1118614,0.098200
dgram,14000,1000,24,21,gessq,6469344,5886215,1212923,1118614,0.098200
dgram,14000,1000,24,21,gram,6469344,5886215,1212923,1118614,0.098200
dgram,14000,1000,24,21,plssq,6469344,5886215,1212923,1118614,0.098200
dgram,14000,1000,24,21,plssq2,6469344,5886215,1212923,1118614,0.098200
dgram,14000,1000,24,22,laset,6604293,5818161,1255227,1073004,0.100000
dgram,14000,1000,24,22,syssq,6604293,5818161,1255227,1073004,0.100000
dgram,14000,1000,24,22,gessq,6604293,5818161,1255227,1073004,0.100000
dgram,14000,1000,24,22,gram,6604293,5818161,1255227,1073004,0.100000
dgram,14000,1000,24,22,plssq,6604293,5818161,1255227,1073004,0.100000
dgram,14000,1000,24,22,plssq2,6604293,5818161,1255227,1073004,0.100000
dgram,14000,1000,24,23,laset,6568098,5886704,1153176,1117099,0.100800
dgram,14000,1000,24,23,syssq,6568098,5886704,1153176,1117099,0.100800
dgram,14000,1000,24,23,gessq,6568098,5886704,1153176,1117099,0.100800
dgram,14000,1000,24,23,gram,6568098,5886704,1153176,1117099,0.100800
dgram,14000,1000,24,23,plssq,6568098,5886704,1153176,1117099,0.100800
dgram,14000,1000,24,23,plssq2,6568098,5886704,1153176,1117099,0.100800
dgram,14000,1000,24,24,laset,6722395,5998825,1315540,1103375,0.102400
dgram,14000,1000,24,24,syssq,6722395,5998825,1315540,1103375,0.102400
dgram,14000,1000,24,24,gessq,6722395,5998825,1315540,1103375,0.102400
dgram,14000,1000,24,24,gram,6722395,5998825,1315540,1103375,0.102400
dgram,14000,1000,24,24,plssq,6722395,5998825,1315540,1103375,0.102400
dgram,14000,1000,24,24,plssq2,6722395,5998825,1315540,1103375,0.102400
dgram,14000,1000,24,25,laset,6847273,6051315,1292070,1115125,0.102100
dgram,14000,1000,24,25,syssq,6847273,6051315,1292070,1115125,0.102100
dgram,14000,1000,24,25,gessq,6847273,6051315,1292070,1115125,0.102100
dgram,14000,1000,24,25,gram,6847273,6051315,1292070,1115125,0.102100
dgram,14000,1000,24,25,plssq,6847273,6051315,1292070,1115125,0.102100
dgram,14000,1000,24,25,plssq2,6847273,6051315,1292070,1115125,0.102100
dgram,14000,1000,24,26,laset,6761274,6069137,1222164,1156007,0.102300
dgram,14000,1000,24,26,syssq,6761274,6069137,1222164,1156007,0.102300
dgram,14000,1000,24,26,gessq,6761274,6069137,1222164,1156007,0.102300
dgram,14000,1000,24,26,gram,6761274,6069137,1222164,1156007,0.102300
dgram,14000,1000,24,26,plssq,6761274,6069137,1222164,1156007,0.102300
dgram,14000,1000,24,26,plssq2,6761274,6069137,1222164,1156007,0.102300
dgram,14000,1000,24,27,laset,6874860,6190474,1254294,1158899,0.104900
dgram,14000,1000,24,27,syssq,6874860,6190474,1254294,1158899,0.104900
dgram,14000,1000,24,27,gessq,6874860,6190474,1254294,1158899,0.104900
dgram,14000,1000,24,27,gram,6874860,6190474,1254294,1158899,0.104900
dgram,14000,1000,24,27,plssq,6874860,6190474,1254294,1158899,0.104900
dgram,14000,1000,24,27,plssq2,6874860,6190474,1254294,1158899,0.104900
dgram,14000,1000,24,28,laset,6878644,6212752,1264437,1213871,0.106800
dgram,14000,1000,24,28,syssq,6878644,6212752,1264437,1213871,0.106800
dgram,14000,1000,24,28,gessq,6878644,6212752,1264437,1213871,0.106800
dgram,14000,1000,24,28,gram,6878644,6212752,1264437,1213871,0.106800
dgram,14000,1000,24,28,plssq,6878644,6212752,1264437,1213871,0.106800
dgram,14000,1000,24,28,plssq2,6878644,6212752,1264437,1213871,0.106800
dgram,14000,1000,24,29,laset,7202679,6364302,1438430,1337327,0.122800
dgram,14000,1000,24,29,syssq,7202679,6364302,1438430,1337327,0.122800
dgram,14000,1000,24,29,gessq,7202679,6364302,1438430,1337327,0.122800
dgram,14000,1000,24,29,gram,7202679,6364302,1438430,1337327,0.122800
dgram,14000,1000,24,29,plssq,7202679,6364302,1438430,1337327,0.122800
dgram,14000,1000,24,29,plssq2,7202679,6364302,1438430,1337327,0.122800
dgram,14000,1000,24,30,laset,7357891,6523482,1490511,1335859,0.126400
dgram,14000,1000,24,30,syssq,7357891,6523482,1490511,1335859,0.126400
dgram,14000,1000,24,30,gessq,7357891,6523482,1490511,1335859,0.126400
dgram,14000,1000,24,30,gram,7357891,6523482,1490511,1335859,0.126400
dgram,14000,1000,24,30,plssq,7357891,6523482,1490511,1335859,0.126400
dgram,14000,1000,24,30,plssq2,7357891,6523482,1490511,1335859,0.126400
dgram,14000,1000,24,31,laset,7293805,6413069,1494642,1316534,0.126500
dgram,14000,1000,24,31,syssq,7293805,6413069,1494642,1316534,0.126500
dgram,14000,1000,24,31,gessq,7293805,6413069,1494642,1316534,0.126500
dgram,14000,1000,24,31,gram,7293805,6413069,1494642,1316534,0.126500
dgram,14000,1000,24,31,plssq,7293805,6413069,1494642,1316534,0.126500
dgram,14000,1000,24,31,plssq2,7293805,6413069,1494642,1316534,0.126500
dgram,14000,1000,24,32,laset,7365704,6477340,1462435,1362970,0.127600
dgram,14000,1000,24,32,syssq,7365704,6477340,1462435,1362970,0.127600
dgram,14000,1000,24,32,gessq,7365704,6477340,1462435,1362970,0.127600
dgram,14000,1000,24,32,gram,7365704,6477340,1462435,1362970,0.127600
dgram,14000,1000,24,32,plssq,7365704,6477340,1462435,1362970,0.127600
dgram,14000,1000,24,32,plssq2,7365704,6477340,1462435,1362970,0.127600
dgram,14000,1000,24,33,laset,5901840,5433702,1025896,917938,0.075000
dgram,14000,1000,24,33,syssq,5901840,5433702,1025896,917938,0.075000
dgram,14000,1000,24,33,gessq,5901840,5433702,1025896,917938,0.075000
dgram,14000,1000,24,33,gram,5901840,5433702,1025896,917938,0.075000
dgram,14000,1000,24,33,plssq,5901840,5433702,1025896,917938,0.075000
dgram,14000,1000,24,33,plssq2,5901840,5433702,1025896,917938,0.075000
dgram,14000,1000,24,34,laset,6075485,5523973,1042634,899380,0.076100
dgram,14000,1000,24,34,syssq,6075485,5523973,1042634,899380,0.076100
dgram,14000,1000,24,34,gessq,6075485,5523973,1042634,899380,0.076100
dgram,14000,1000,24,34,gram,6075485,5523973,1042634,899380,0.076100
dgram,14000,1000,24,34,plssq,6075485,5523973,1042634,899380,0.076100
dgram,14000,1000,24,34,plssq2,6075485,5523973,1042634,899380,0.076100
dgram,14000,1000,24,35,laset,6368941,5757127,1143093,951660,0.084900
dgram,14000,1000,24,35,syssq,6368941,5757127,1143093,951660,0.084900
dgram,14000,1000,24,35,gessq,6368941,5757127,1143093,951660,0.084900
dgram,14000,1000,24,35,gram,6368941,5757127,1143093,951660,0.084900
dgram,14000,1000,24,35,plssq,6368941,5757127,1143093,951660,0.084900
dgram,14000,1000,24,35,plssq2,6368941,5757127,1143093,951660,0.084900
dgram,14000,1000,24,36,laset,6024521,5525254,1103283,889083,0.078000
dgram,14000,1000,24,36,syssq,6024521,5525254,1103283,889083,0.078000
dgram,14000,1000,24,36,gessq,6024521,5525254,1103283,889083,0.078000
dgram,14000,1000,24,36,gram,6024521,5525254,1103283,889083,0.078000
dgram,14000,1000,24,36,plssq,6024521,5525254,1103283,889083,0.078000
dgram,14000,1000,24,36,plssq2,6024521,5525254,1103283,889083,0.078000
dgram,14000,1000,24,37,laset,6712202,5836044,1270971,1084419,0.100300
dgram,14000,1000,24,37,syssq,6712202,5836044,1270971,1084419,0.100300
dgram,14000,1000,24,37,gessq,6712202,5836044,1270971,1084419,0.100300
dgram,14000,1000,24,37,gram,6712202,5836044,1270971,1084419,0.100300
dgram,14000,1000,24,37,plssq,6712202,5836044,1270971,1084419,0.100300
dgram,14000,1000,24,37,plssq2,6712202,5836044,1270971,1084419,0.100300
dgram,14000,1000,24,38,laset,6649641,5958969,1284389,1089345,0.101600
dgram,14000,1000,24,38,syssq,6649641,5958969,1284389,1089345,0.101600
dgram,14000,1000,24,38,gessq,6649641,5958969,1284389,1089345,0.101600
dgram,14000,1000,24,38,gram,6649641,5958969,1284389,1089345,0.101600
dgram,14000,1000,24,38,plssq,6649641,5958969,1284389,1089345,0.101600
dgram,14000,1000,24,38,plssq2,6649641,5958969,1284389,1089345,0.101600
dgram,14000,1000,24,39,laset,6986554,6077378,1349291,1095863,0.106900
dgram,14000,1000,24,39,syssq,6986554,6077378,1349291,1095863,0.106900
dgram,14000,1000,24,39,gessq,6986554,6077378,1349291,1095863,0.106900
dgram,14000,1000,24,39,gram,6986554,6077378,1349291,1095863,0.106900
dgram,14000,1000,24,39,plssq,6986554,6077378,1349291,1095863,0.106900
dgram,14000,1000,24,39,plssq2,6986554,6077378,1349291,1095863,0.106900
dgram,14000,1000,24,40,laset,6690840,5845994,1278039,1099565,0.100900
dgram,14000,1000,24,40,syssq,6690840,5845994,1278039,1099565,0.100900
dgram,14000,1000,24,40,gessq,6690840,5845994,1278039,1099565,0.100900
dgram,14000,1000,24,40,gram,6690840,5845994,1278039,1099565,0.100900
dgram,14000,1000,24,40,plssq,6690840,5845994,1278039,1099565,0.100900
dgram,14000,1000,24,40,plssq2,6690840,5845994,1278039,1099565,0.100900
dgram,14000,1000,24,41,laset,6583906,6040573,1171031,1142389,0.098400
dgram,14000,1000,24,41,syssq,6583906,6040573,1171031,1142389,0.098400
dgram,14000,1000,24,41,gessq,6583906,6040573,1171031,1142389,0.098400
dgram,14000,1000,24,41,gram,6583906,6040573,1171031,1142389,0.098400
dgram,14000,1000,24,41,plssq,6583906,6040573,1171031,1142389,0.098400
dgram,14000,1000,24,41,plssq2,6583906,6040573,1171031,1142389,0.098400
dgram,14000,1000,24,42,laset,6647261,6010666,1228422,1120924,0.099900
dgram,14000,1000,24,42,syssq,6647261,6010666,1228422,1120924,0.099900
dgram,14000,1000,24,42,gessq,6647261,6010666,1228422,1120924,0.099900
dgram,14000,1000,24,42,gram,6647261,6010666,1228422,1120924,0.099900
dgram,14000,1000,24,42,plssq,6647261,6010666,1228422,1120924,0.099900
dgram,14000,1000,24,42,plssq2,6647261,6010666,1228422,1120924,0.099900
dgram,14000,1000,24,43,laset,6842145,6115341,1256865,1176601,0.104300
dgram,14000,1000,24,43,syssq,6842145,6115341,1256865,1176601,0.104300
dgram,14000,1000,24,43,gessq,6842145,6115341,1256865,1176601,0.104300
dgram,14000,1000,24,43,gram,6842145,6115341,1256865,1176601,0.104300
dgram,14000,1000,24,43,plssq,6842145,6115341,1256865,1176601,0.104300
dgram,14000,1000,24,43,plssq2,6842145,6115341,1256865,1176601,0.104300
dgram,14000,1000,24,44,laset,6898909,6311446,1255916,1200759,0.107600
dgram,14000,1000,24,44,syssq,6898909,6311446,1255916,1200759,0.107600
dgram,14000,1000,24,44,gessq,6898909,6311446,1255916,1200759,0.107600
dgram,14000,1000,24,44,gram,6898909,6311446,1255916,1200759,0.107600
dgram,14000,1000,24,44,plssq,6898909,6311446,1255916,1200759,0.107600
dgram,14000,1000,24,44,plssq2,6898909,6311446,1255916,1200759,0.107600
dgram,14000,1000,24,45,laset,7261090,6331161,1454357,1315004,0.123300
dgram,14000,1000,24,45,syssq,7261090,6331161,1454357,1315004,0.123300
dgram,14000,1000,24,45,gessq,7261090,6331161,1454357,1315004,0.123300
dgram,14000,1000,24,45,gram,7261090,6331161,1454357,1315004,0.123300
dgram,14000,1000,24,45,plssq,7261090,6331161,1454357,1315004,0.123300
dgram,14000,1000,24,45,plssq2,7261090,6331161,1454357,1315004,0.123300
dgram,14000,1000,24,46,laset,7324078,6444442,1447304,1328483,0.125300
dgram,14000,1000,24,46,syssq,7324078,6444442,1447304,1328483,0.125300
dgram,14000,1000,24,46,gessq,7324078,6444442,1447304,1328483,0.125300
dgram,14000,1000,24,46,gram,7324078,6444442,1447304,1328483,0.125300
dgram,14000,1000,24,46,plssq,7324078,6444442,1447304,1328483,0.125300
dgram,14000,1000,24,46,plssq2,7324078,6444442,1447304,1328483,0.125300
dgram,14000,1000,24,47,laset,7298138,6405623,1469029,1355549,0.125600
dgram,14000,1000,24,47,syssq,7298138,6405623,1469029,1355549,0.125600
dgram,14000,1000,24,47,gessq,7298138,6405623,1469029,1355549,0.125600
dgram,14000,1000,24,47,gram,7298138,6405623,1469029,1355549,0.125600
dgram,14000,1000,24,47,plssq,7298138,6405623,1469029,1355549,0.125600
dgram,14000,1000,24,47,plssq2,7298138,6405623,1469029,1355549,0.125600
dgram,14000,1000,24,48,laset,7405438,6511458,1471339,1391597,0.128100
dgram,14000,1000,24,48,syssq,7405438,6511458,1471339,1391597,0.128100
dgram,14000,1000,24,48,gessq,7405438,6511458,1471339,1391597,0.128100
dgram,14000,1000,24,48,gram,7405438,6511458,1471339,1391597,0.128100
dgram,14000,1000,24,48,plssq,7405438,6511458,1471339,1391597,0.128100
dgram,14000,1000,24,48,plssq2,7405438,6511458,1471339,1391597,0.128100
dgram,14000,1000,24,49,laset,5959336,5552476,1031419,904567,0.077100
dgram,14000,1000,24,49,syssq,5959336,5552476,1031419,904567,0.077100
dgram,14000,1000,24,49,gessq,5959336,5552476,1031419,904567,0.077100
dgram,14000,1000,24,49,gram,5959336,5552476,1031419,904567,0.077100
dgram,14000,1000,24,49,plssq,5959336,5552476,1031419,904567,0.077100
dgram,14000,1000,24,49,plssq2,5959336,5552476,1031419,904567,0.077100
dgram,14000,1000,24,50,laset,5524950,5044299,931648,852577,0.075800
dgram,14000,1000,24,50,syssq,5524950,5044299,931648,852577,0.075800
dgram,14000,1000,24,50,gessq,5524950,5044299,931648,852577,0.075800
dgram,14000,1000,24,50,gram,5524950,5044299,931648,852577,0.075800
dgram,14000,1000,24,50,plssq,5524950,5044299,931648,852577,0.075800
dgram,14000,1000,24,50,plssq2,5524950,5044299,931648,852577,0.075800
dgram,14000,1000,24,51,laset,5994003,5592149,1014742,943750,0.079300
dgram,14000,1000,24,51,syssq,5994003,5592149,1014742,943750,0.079300
dgram,14000,1000,24,51,gessq,5994003,5592149,1014742,943750,0.079300
dgram,14000,1000,24,51,gram,5994003,5592149,1014742,943750,0.079300
dgram,14000,1000,24,51,plssq,5994003,5592149,1014742,943750,0.079300
dgram,14000,1000,24,51,plssq2,5994003,5592149,1014742,943750,0.079300
dgram,14000,1000,24,52,laset,5979171,5457383,972927,940537,0.076100
dgram,14000,1000,24,52,syssq,5979171,5457383,972927,940537,0.076100
dgram,14000,1000,24,52,gessq,5979171,5457383,972927,940537,0.076100
dgram,14000,1000,24,52,gram,5979171,5457383,972927,940537,0.076100
dgram,14000,1000,24,52,plssq,5979171,5457383,972927,940537,0.076100
dgram,14000,1000,24,52,plssq2,5979171,5457383,972927,940537,0.076100
dgram,14000,1000,24,53,laset,6466902,5783433,1184541,1068919,0.098300
dgram,14000,1000,24,53,syssq,6466902,5783433,1184541,1068919,0.098300
dgram,14000,1000,24,53,gessq,6466902,5783433,1184541,1068919,0.098300
dgram,14000,1000,24,53,gram,6466902,5783433,1184541,1068919,0.098300
dgram,14000,1000,24,53,plssq,6466902,5783433,1184541,1068919,0.098300
dgram,14000,1000,24,53,plssq2,6466902,5783433,1184541,1068919,0.098300
dgram,14000,1000,24,54,laset,6660628,5812669,1243186,1067266,0.098900
dgram,14000,1000,24,54,syssq,6660628,5812669,1243186,1067266,0.098900
dgram,14000,1000,24,54,gessq,6660628,5812669,1243186,1067266,0.098900
dgram,14000,1000,24,54,gram,6660628,5812669,1243186,1067266,0.098900
dgram,14000,1000,24,54,plssq,6660628,5812669,1243186,1067266,0.098900
dgram,14000,1000,24,54,plssq2,6660628,5812669,1243186,1067266,0.098900
dgram,14000,1000,24,55,laset,6485335,5883896,1219731,1146077,0.100000
dgram,14000,1000,24,55,syssq,6485335,5883896,1219731,1146077,0.100000
dgram,14000,1000,24,55,gessq,6485335,5883896,1219731,1146077,0.100000
dgram,14000,1000,24,55,gram,6485335,5883896,1219731,1146077,0.100000
dgram,14000,1000,24,55,plssq,6485335,5883896,1219731,1146077,0.100000
dgram,14000,1000,24,55,plssq2,6485335,5883896,1219731,1146077,0.100000
dgram,14000,1000,24,56,laset,5659897,4995471,1066150,933040,0.095600
dgram,14000,1000,24,56,syssq,5659897,4995471,1066150,933040,0.095600
dgram,14000,1000,24,56,gessq,5659897,4995471,1066150,933040,0.095600
dgram,14000,1000,24,56,gram,5659897,4995471,1066150,933040,0.095600
dgram,14000,1000,24,56,plssq,5659897,4995471,1066150,933040,0.095600
dgram,14000,1000,24,56,plssq2,5659897,4995471,1066150,933040,0.095600
dgram,14000,1000,24,57,laset,6744917,6008102,1268217,1050941,0.099100
dgram,14000,1000,24,57,syssq,6744917,6008102,1268217,1050941,0.099100
dgram,14000,1000,24,57,gessq,6744917,6008102,1268217,1050941,0.099100
dgram,14000,1000,24,57,gram,6744917,6008102,1268217,1050941,0.099100
dgram,14000,1000,24,57,plssq,6744917,6008102,1268217,1050941,0.099100
dgram,14000,1000,24,57,plssq2,6744917,6008102,1268217,1050941,0.099100
dgram,14000,1000,24,58,laset,6648359,6022385,1240234,1153819,0.101300
dgram,14000,1000,24,58,syssq,6648359,6022385,1240234,1153819,0.101300
dgram,14000,1000,24,58,gessq,6648359,6022385,1240234,1153819,0.101300
dgram,14000,1000,24,58,gram,6648359,6022385,1240234,1153819,0.101300
dgram,14000,1000,24,58,plssq,6648359,6022385,1240234,1153819,0.101300
dgram,14000,1000,24,58,plssq2,6648359,6022385,1240234,1153819,0.101300
dgram,14000,1000,24,59,laset,6732466,6215499,1229462,1186423,0.104900
dgram,14000,1000,24,59,syssq,6732466,6215499,1229462,1186423,0.104900
dgram,14000,1000,24,59,gessq,6732466,6215499,1229462,1186423,0.104900
dgram,14000,1000,24,59,gram,6732466,6215499,1229462,1186423,0.104900
dgram,14000,1000,24,59,plssq,6732466,6215499,1229462,1186423,0.104900
dgram,14000,1000,24,59,plssq2,6732466,6215499,1229462,1186423,0.104900
dgram,14000,1000,24,60,laset,6797773,6135971,1284879,1153819,0.105000
dgram,14000,1000,24,60,syssq,6797773,6135971,1284879,1153819,0.105000
dgram,14000,1000,24,60,gessq,6797773,6135971,1284879,1153819,0.105000
dgram,14000,1000,24,60,gram,6797773,6135971,1284879,1153819,0.105000
dgram,14000,1000,24,60,plssq,6797773,6135971,1284879,1153819,0.105000
dgram,14000,1000,24,60,plssq2,6797773,6135971,1284879,1153819,0.105000
dgram,14000,1000,24,61,laset,7275555,6496810,1458625,1369748,0.126300
dgram,14000,1000,24,61,syssq,7275555,6496810,1458625,1369748,0.126300
dgram,14000,1000,24,61,gessq,7275555,6496810,1458625,1369748,0.126300
dgram,14000,1000,24,61,gram,7275555,6496810,1458625,1369748,0.126300
dgram,14000,1000,24,61,plssq,7275555,6496810,1458625,1369748,0.126300
dgram,14000,1000,24,61,plssq2,7275555,6496810,1458625,1369748,0.126300
dgram,14000,1000,24,62,laset,7205242,6389082,1451618,1326617,0.124100
dgram,14000,1000,24,62,syssq,7205242,6389082,1451618,1326617,0.124100
dgram,14000,1000,24,62,gessq,7205242,6389082,1451618,1326617,0.124100
dgram,14000,1000,24,62,gram,7205242,6389082,1451618,1326617,0.124100
dgram,14000,1000,24,62,plssq,7205242,6389082,1451618,1326617,0.124100
dgram,14000,1000,24,62,plssq2,7205242,6389082,1451618,1326617,0.124100
dgram,14000,1000,24,63,laset,7263165,6363448,1472166,1350378,0.125500
dgram,14000,1000,24,63,syssq,7263165,6363448,1472166,1350378,0.125500
dgram,14000,1000,24,63,gessq,7263165,6363448,1472166,1350378,0.125500
dgram,14000,1000,24,63,gram,7263165,6363448,1472166,1350378,0.125500
dgram,14000,1000,24,63,plssq,7263165,6363448,1472166,1350378,0.125500
dgram,14000,1000,24,63,plssq2,7263165,6363448,1472166,1350378,0.125500
dgram,14000,1000,24,64,laset,7371197,6469832,1473207,1350102,0.127200
dgram,14000,1000,24,64,syssq,7371197,6469832,1473207,1350102,0.127200
dgram,14000,1000,24,64,gessq,7371197,6469832,1473207,1350102,0.127200
dgram,14000,1000,24,64,gram,7371197,6469832,1473207,1350102,0.127200
dgram,14000,1000,24,64,plssq,7371197,6469832,1473207,1350102,0.127200
dgram,14000,1000,24,64,plssq2,7371197,6469832,1473207,1350102,0.127200
dgram,14000,1100,24,1,laset,5964035,5448594,1031403,879842,0.073900
dgram,14000,1100,24,1,syssq,5964035,5448594,1031403,879842,0.073900
dgram,14000,1100,24,1,gessq,5964035,5448594,1031403,879842,0.073900
dgram,14000,1100,24,1,gram,5964035,5448594,1031403,879842,0.073900
dgram,14000,1100,24,1,plssq,5964035,5448594,1031403,879842,0.073900
dgram,14000,1100,24,1,plssq2,5964035,5448594,1031403,879842,0.073900
dgram,14000,1100,24,2,laset,5739975,5272081,975238,878189,0.075000
dgram,14000,1100,24,2,syssq,5739975,5272081,975238,878189,0.075000
dgram,14000,1100,24,2,gessq,5739975,5272081,975238,878189,0.075000
dgram,14000,1100,24,2,gram,5739975,5272081,975238,878189,0.075000
dgram,14000,1100,24,2,plssq,5739975,5272081,975238,878189,0.075000
dgram,14000,1100,24,2,plssq2,5739975,5272081,975238,878189,0.075000
dgram,14000,1100,24,3,laset,5054979,4658801,898431,740918,0.077400
dgram,14000,1100,24,3,syssq,5054979,4658801,898431,740918,0.077400
dgram,14000,1100,24,3,gessq,5054979,4658801,898431,740918,0.077400
dgram,14000,1100,24,3,gram,5054979,4658801,898431,740918,0.077400
dgram,14000,1100,24,3,plssq,5054979,4658801,898431,740918,0.077400
dgram,14000,1100,24,3,plssq2,5054979,4658801,898431,740918,0.077400
dgram,14000,1100,24,4,laset,6291976,5637498,1079109,935319,0.080300
dgram,14000,1100,24,4,syssq,6291976,5637498,1079109,935319,0.080300
dgram,14000,1100,24,4,gessq,6291976,5637498,1079109,935319,0.080300
dgram,14000,1100,24,4,gram,6291976,5637498,1079109,935319,0.080300
dgram,14000,1100,24,4,plssq,6291976,5637498,1079109,935319,0.080300
dgram,14000,1100,24,4,plssq2,6291976,5637498,1079109,935319,0.080300
dgram,14000,1100,24,5,laset,6501082,5731613,1199994,1110015,0.095300
dgram,14000,1100,24,5,syssq,6501082,5731613,1199994,1110015,0.095300
dgram,14000,1100,24,5,gessq,6501082,5731613,1199994,1110015,0.095300
dgram,14000,1100,24,5,gram,6501082,5731613,1199994,1110015,0.095300
dgram,14000,1100,24,5,plssq,6501082,5731613,1199994,1110015,0.095300
dgram,14000,1100,24,5,plssq2,6501082,5731613,1199994,1110015,0.095300
dgram,14000,1100,24,6,laset,6598921,5821518,1228712,1124214,0.098200
dgram,14000,1100,24,6,syssq,6598921,5821518,1228712,1124214,0.098200
dgram,14000,1100,24,6,gessq,6598921,5821518,1228712,1124214,0.098200
dgram,14000,1100,24,6,gram,6598921,5821518,1228712,1124214,0.098200
dgram,14000,1100,24,6,plssq,6598921,5821518,1228712,1124214,0.098200
dgram,14000,1100,24,6,plssq2,6598921,5821518,1228712,1124214,0.098200
dgram,14000,1100,24,7,laset,6545881,5906174,1248709,1146811,0.100200
dgram,14000,1100,24,7,syssq,6545881,5906174,1248709,1146811,0.100200
dgram,14000,1100,24,7,gessq,6545881,5906174,1248709,1146811,0.100200
dgram,14000,1100,24,7,gram,6545881,5906174,1248709,1146811,0.100200
dgram,14000,1100,24,7,plssq,6545881,5906174,1248709,1146811,0.100200
dgram,14000,1100,24,7,plssq2,6545881,5906174,1248709,1146811,0.100200
dgram,14000,1100,24,8,laset,6617109,5831650,1264285,1092527,0.099900
dgram,14000,1100,24,8,syssq,6617109,5831650,1264285,1092527,0.099900
dgram,14000,1100,24,8,gessq,6617109,5831650,1264285,1092527,0.099900
dgram,14000,1100,24,8,gram,6617109,5831650,1264285,1092527,0.099900
dgram,14000,1100,24,8,plssq,6617109,5831650,1264285,1092527,0.099900
dgram,14000,1100,24,8,plssq2,6617109,5831650,1264285,1092527,0.099900
dgram,14000,1100,24,9,laset,6637495,5812668,1279080,1055776,0.097700
dgram,14000,1100,24,9,syssq,6637495,5812668,1279080,1055776,0.097700
dgram,14000,1100,24,9,gessq,6637495,5812668,1279080,1055776,0.097700
dgram,14000,1100,24,9,gram,6637495,5812668,1279080,1055776,0.097700
dgram,14000,1100,24,9,plssq,6637495,5812668,1279080,1055776,0.097700
dgram,14000,1100,24,9,plssq2,6637495,5812668,1279080,1055776,0.097700
dgram,14000,1100,24,10,laset,6800703,6102767,1299475,1125636,0.103500
dgram,14000,1100,24,10,syssq,6800703,6102767,1299475,1125636,0.103500
dgram,14000,1100,24,10,gessq,6800703,6102767,1299475,1125636,0.103500
dgram,14000,1100,24,10,gram,6800703,6102767,1299475,1125636,0.103500
dgram,14000,1100,24,10,plssq,6800703,6102767,1299475,1125636,0.103500
dgram,14000,1100,24,10,plssq2,6800703,6102767,1299475,1125636,0.103500
dgram,14000,1100,24,11,laset,6971479,6230452,1312541,1182201,0.107800
dgram,14000,1100,24,11,syssq,6971479,6230452,1312541,1182201,0.107800
dgram,14000,1100,24,11,gessq,6971479,6230452,1312541,1182201,0.107800
dgram,14000,1100,24,11,gram,6971479,6230452,1312541,1182201,0.107800
dgram,14000,1100,24,11,plssq,6971479,6230452,1312541,1182201,0.107800
dgram,14000,1100,24,11,plssq2,6971479,6230452,1312541,1182201,0.107800
dgram,14000,1100,24,12,laset,7015790,6232040,1315371,1198602,0.108400
dgram,14000,1100,24,12,syssq,7015790,6232040,1315371,1198602,0.108400
dgram,14000,1100,24,12,gessq,7015790,6232040,1315371,1198602,0.108400
dgram,14000,1100,24,12,gram,7015790,6232040,1315371,1198602,0.108400
dgram,14000,1100,24,12,plssq,7015790,6232040,1315371,1198602,0.108400
dgram,14000,1100,24,12,plssq2,7015790,6232040,1315371,1198602,0.108400
dgram,14000,1100,24,13,laset,7308941,6362411,1467514,1308318,0.122800
dgram,14000,1100,24,13,syssq,7308941,6362411,1467514,1308318,0.122800
dgram,14000,1100,24,13,gessq,7308941,6362411,1467514,1308318,0.122800
dgram,14000,1100,24,13,gram,7308941,6362411,1467514,1308318,0.122800
dgram,14000,1100,24,13,plssq,7308941,6362411,1467514,1308318,0.122800
dgram,14000,1100,24,13,plssq2,7308941,6362411,1467514,1308318,0.122800
dgram,14000,1100,24,14,laset,7218488,6316513,1460630,1317804,0.123300
dgram,14000,1100,24,14,syssq,7218488,6316513,1460630,1317804,0.123300
dgram,14000,1100,24,14,gessq,7218488,6316513,1460630,1317804,0.123300
