algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,16000,1000,24,19,plssq2,7807231,7190351,1286225,1145465,0.100000
dgram,16000,1000,24,20,laset,7940592,7076459,1398864,1159939,0.099200
dgram,16000,1000,24,20,syssq,7940592,7076459,1398864,1159939,0.099200
dgram,16000,1000,24,20,gessq,7940592,7076459,1398864,1159939,0.099200
dgram,16000,1000,24,20,gram,7940592,7076459,1398864,1159939,0.099200
dgram,16000,1000,24,20,plssq,7940592,7076459,1398864,1159939,0.099200
dgram,16000,1000,24,20,plssq2,7940592,7076459,1398864,1159939,0.099200
dgram,16000,1000,24,21,laset,8539468,7548747,1631087,1388108,0.127500
dgram,16000,1000,24,21,syssq,8539468,7548747,1631087,1388108,0.127500
dgram,16000,1000,24,21,gessq,8539468,7548747,1631087,1388108,0.127500
dgram,16000,1000,24,21,gram,8539468,7548747,1631087,1388108,0.127500
dgram,16000,1000,24,21,plssq,8539468,7548747,1631087,1388108,0.127500
dgram,16000,1000,24,21,plssq2,8539468,7548747,1631087,1388108,0.127500
dgram,16000,1000,24,22,laset,8499612,7595683,1583550,1420452,0.127100
dgram,16000,1000,24,22,syssq,8499612,7595683,1583550,1420452,0.127100
dgram,16000,1000,24,22,gessq,8499612,7595683,1583550,1420452,0.127100
dgram,16000,1000,24,22,gram,8499612,7595683,1583550,1420452,0.127100
dgram,16000,1000,24,22,plssq,8499612,7595683,1583550,1420452,0.127100
dgram,16000,1000,24,22,plssq2,8499612,7595683,1583550,1420452,0.127100
dgram,16000,1000,24,23,laset,8590127,7638347,1624661,1442362,0.130000
dgram,16000,1000,24,23,syssq,8590127,7638347,1624661,1442362,0.130000
dgram,16000,1000,24,23,gessq,8590127,7638347,1624661,1442362,0.130000
dgram,16000,1000,24,23,gram,8590127,7638347,1624661,1442362,0.130000
dgram,16000,1000,24,23,plssq,8590127,7638347,1624661,1442362,0.130000
dgram,16000,1000,24,23,plssq2,8590127,7638347,1624661,1442362,0.130000
dgram,16000,1000,24,24,laset,8501016,7472760,1619811,1429709,0.128500
dgram,16000,1000,24,24,syssq,8501016,7472760,1619811,1429709,0.128500
dgram,16000,1000,24,24,gessq,8501016,7472760,1619811,1429709,0.128500
dgram,16000,1000,24,24,gram,8501016,7472760,1619811,1429709,0.128500
dgram,16000,1000,24,24,plssq,8501016,7472760,1619811,1429709,0.128500
dgram,16000,1000,24,24,plssq2,8501016,7472760,1619811,1429709,0.128500
dgram,16000,1000,24,25,laset,8869240,7894938,1625395,1502108,0.131600
dgram,16000,1000,24,25,syssq,8869240,7894938,1625395,1502108,0.131600
dgram,16000,1000,24,25,gessq,8869240,7894938,1625395,1502108,0.131600
dgram,16000,1000,24,25,gram,8869240,7894938,1625395,1502108,0.131600
dgram,16000,1000,24,25,plssq,8869240,7894938,1625395,1502108,0.131600
dgram,16000,1000,24,25,plssq2,8869240,7894938,1625395,1502108,0.131600
dgram,16000,1000,24,26,laset,8611978,7845561,1608306,1443203,0.129900
dgram,16000,1000,24,26,syssq,8611978,7845561,1608306,1443203,0.129900
dgram,16000,1000,24,26,gessq,8611978,7845561,1608306,1443203,0.129900
dgram,16000,1000,24,26,gram,8611978,7845561,1608306,1443203,0.129900
dgram,16000,1000,24,26,plssq,8611978,7845561,1608306,1443203,0.129900
dgram,16000,1000,24,26,plssq2,8611978,7845561,1608306,1443203,0.129900
dgram,16000,1000,24,27,laset,9149025,8224039,1690237,1531040,0.141300
dgram,16000,1000,24,27,syssq,9149025,8224039,1690237,1531040,0.141300
dgram,16000,1000,24,27,gessq,9149025,8224039,1690237,1531040,0.141300
dgram,16000,1000,24,27,gram,9149025,8224039,1690237,1531040,0.141300
dgram,16000,1000,24,27,plssq,9149025,8224039,1690237,1531040,0.141300
dgram,16000,1000,24,27,plssq2,9149025,8224039,1690237,1531040,0.141300
dgram,16000,1000,24,28,laset,8823647,7873943,1628149,1499262,0.134000
dgram,16000,1000,24,28,syssq,8823647,7873943,1628149,1499262,0.134000
dgram,16000,1000,24,28,gessq,8823647,7873943,1628149,1499262,0.134000
dgram,16000,1000,24,28,gram,8823647,7873943,1628149,1499262,0.134000
dgram,16000,1000,24,28,plssq,8823647,7873943,1628149,1499262,0.134000
dgram,16000,1000,24,28,plssq2,8823647,7873943,1628149,1499262,0.134000
dgram,16000,1000,24,29,laset,9335609,8274881,1810755,1765192,0.159900
dgram,16000,1000,24,29,syssq,9335609,8274881,1810755,1765192,0.159900
dgram,16000,1000,24,29,gessq,9335609,8274881,1810755,1765192,0.159900
dgram,16000,1000,24,29,gram,9335609,8274881,1810755,1765192,0.159900
dgram,16000,1000,24,29,plssq,9335609,8274881,1810755,1765192,0.159900
dgram,16000,1000,24,29,plssq2,9335609,8274881,1810755,1765192,0.159900
dgram,16000,1000,24,30,laset,9395972,8358255,1841600,1762789,0.161500
dgram,16000,1000,24,30,syssq,9395972,8358255,1841600,1762789,0.161500
dgram,16000,1000,24,30,gessq,9395972,8358255,1841600,1762789,0.161500
dgram,16000,1000,24,30,gram,9395972,8358255,1841600,1762789,0.161500
dgram,16000,1000,24,30,plssq,9395972,8358255,1841600,1762789,0.161500
dgram,16000,1000,24,30,plssq2,9395972,8358255,1841600,1762789,0.161500
dgram,16000,1000,24,31,laset,9529944,8506387,1864397,1791308,0.164200
dgram,16000,1000,24,31,syssq,9529944,8506387,1864397,1791308,0.164200
dgram,16000,1000,24,31,gessq,9529944,8506387,1864397,1791308,0.164200
dgram,16000,1000,24,31,gram,9529944,8506387,1864397,1791308,0.164200
dgram,16000,1000,24,31,plssq,9529944,8506387,1864397,1791308,0.164200
dgram,16000,1000,24,31,plssq2,9529944,8506387,1864397,1791308,0.164200
dgram,16000,1000,24,32,laset,9441565,8373880,1871022,1760907,0.163000
dgram,16000,1000,24,32,syssq,9441565,8373880,1871022,1760907,0.163000
dgram,16000,1000,24,32,gessq,9441565,8373880,1871022,1760907,0.163000
dgram,16000,1000,24,32,gram,9441565,8373880,1871022,1760907,0.163000
dgram,16000,1000,24,32,plssq,9441565,8373880,1871022,1760907,0.163000
dgram,16000,1000,24,32,plssq2,9441565,8373880,1871022,1760907,0.163000
dgram,16000,1000,24,33,laset,7691936,6980146,1288352,1214989,0.095800
dgram,16000,1000,24,33,syssq,7691936,6980146,1288352,1214989,0.095800
dgram,16000,1000,24,33,gessq,7691936,6980146,1288352,1214989,0.095800
dgram,16000,1000,24,33,gram,7691936,6980146,1288352,1214989,0.095800
dgram,16000,1000,24,33,plssq,7691936,6980146,1288352,1214989,0.095800
dgram,16000,1000,24,33,plssq2,7691936,6980146,1288352,1214989,0.095800
dgram,16000,1000,24,34,laset,7624614,6994672,1281956,1201815,0.094000
dgram,16000,1000,24,34,syssq,7624614,6994672,1281956,1201815,0.094000
dgram,16000,1000,24,34,gessq,7624614,6994672,1281956,1201815,0.094000
dgram,16000,1000,24,34,gram,7624614,6994672,1281956,1201815,0.094000
dgram,16000,1000,24,34,plssq,7624614,6994672,1281956,1201815,0.094000
dgram,16000,1000,24,34,plssq2,7624614,6994672,1281956,1201815,0.094000
dgram,16000,1000,24,35,laset,7713237,7223431,1266794,1137372,0.099300
dgram,16000,1000,24,35,syssq,7713237,7223431,1266794,1137372,0.099300
dgram,16000,1000,24,35,gessq,7713237,7223431,1266794,1137372,0.099300
dgram,16000,1000,24,35,gram,7713237,7223431,1266794,1137372,0.099300
dgram,16000,1000,24,35,plssq,7713237,7223431,1266794,1137372,0.099300
dgram,16000,1000,24,35,plssq2,7713237,7223431,1266794,1137372,0.099300
dgram,16000,1000,24,36,laset,7749980,7084088,1319977,1172179,0.099500
dgram,16000,1000,24,36,syssq,7749980,7084088,1319977,1172179,0.099500
dgram,16000,1000,24,36,gessq,7749980,7084088,1319977,1172179,0.099500
dgram,16000,1000,24,36,gram,7749980,7084088,1319977,1172179,0.099500
dgram,16000,1000,24,36,plssq,7749980,7084088,1319977,1172179,0.099500
dgram,16000,1000,24,36,plssq2,7749980,7084088,1319977,1172179,0.099500
dgram,16000,1000,24,37,laset,8249308,7577007,1488981,1455963,0.124400
dgram,16000,1000,24,37,syssq,8249308,7577007,1488981,1455963,0.124400
dgram,16000,1000,24,37,gessq,8249308,7577007,1488981,1455963,0.124400
dgram,16000,1000,24,37,gram,8249308,7577007,1488981,1455963,0.124400
dgram,16000,1000,24,37,plssq,8249308,7577007,1488981,1455963,0.124400
dgram,16000,1000,24,37,plssq2,8249308,7577007,1488981,1455963,0.124400
dgram,16000,1000,24,38,laset,8448526,7514446,1581072,1428806,0.125400
dgram,16000,1000,24,38,syssq,8448526,7514446,1581072,1428806,0.125400
dgram,16000,1000,24,38,gessq,8448526,7514446,1581072,1428806,0.125400
dgram,16000,1000,24,38,gram,8448526,7514446,1581072,1428806,0.125400
dgram,16000,1000,24,38,plssq,8448526,7514446,1581072,1428806,0.125400
dgram,16000,1000,24,38,plssq2,8448526,7514446,1581072,1428806,0.125400
dgram,16000,1000,24,39,laset,8478677,7637248,1571616,1441979,0.127400
dgram,16000,1000,24,39,syssq,8478677,7637248,1571616,1441979,0.127400
dgram,16000,1000,24,39,gessq,8478677,7637248,1571616,1441979,0.127400
dgram,16000,1000,24,39,gram,8478677,7637248,1571616,1441979,0.127400
dgram,16000,1000,24,39,plssq,8478677,7637248,1571616,1441979,0.127400
dgram,16000,1000,24,39,plssq2,8478677,7637248,1571616,1441979,0.127400
dgram,16000,1000,24,40,laset,8621499,7713176,1588583,1454464,0.131500
dgram,16000,1000,24,40,syssq,8621499,7713176,1588583,1454464,0.131500
dgram,16000,1000,24,40,gessq,8621499,7713176,1588583,1454464,0.131500
dgram,16000,1000,24,40,gram,8621499,7713176,1588583,1454464,0.131500
dgram,16000,1000,24,40,plssq,8621499,7713176,1588583,1454464,0.131500
dgram,16000,1000,24,40,plssq2,8621499,7713176,1588583,1454464,0.131500
dgram,16000,1000,24,41,laset,8897622,7618755,1727875,1332523,0.128600
dgram,16000,1000,24,41,syssq,8897622,7618755,1727875,1332523,0.128600
dgram,16000,1000,24,41,gessq,8897622,7618755,1727875,1332523,0.128600
dgram,16000,1000,24,41,gram,8897622,7618755,1727875,1332523,0.128600
dgram,16000,1000,24,41,plssq,8897622,7618755,1727875,1332523,0.128600
dgram,16000,1000,24,41,plssq2,8897622,7618755,1727875,1332523,0.128600
dgram,16000,1000,24,42,laset,8768959,7870952,1579862,1517133,0.133000
dgram,16000,1000,24,42,syssq,8768959,7870952,1579862,1517133,0.133000
dgram,16000,1000,24,42,gessq,8768959,7870952,1579862,1517133,0.133000
dgram,16000,1000,24,42,gram,8768959,7870952,1579862,1517133,0.133000
dgram,16000,1000,24,42,plssq,8768959,7870952,1579862,1517133,0.133000
dgram,16000,1000,24,42,plssq2,8768959,7870952,1579862,1517133,0.133000
dgram,16000,1000,24,43,laset,8832191,7914897,1642654,1480306,0.133700
dgram,16000,1000,24,43,syssq,8832191,7914897,1642654,1480306,0.133700
dgram,16000,1000,24,43,gessq,8832191,7914897,1642654,1480306,0.133700
dgram,16000,1000,24,43,gram,8832191,7914897,1642654,1480306,0.133700
dgram,16000,1000,24,43,plssq,8832191,7914897,1642654,1480306,0.133700
dgram,16000,1000,24,43,plssq2,8832191,7914897,1642654,1480306,0.133700
dgram,16000,1000,24,44,laset,9100563,8092997,1664089,1546096,0.138300
dgram,16000,1000,24,44,syssq,9100563,8092997,1664089,1546096,0.138300
dgram,16000,1000,24,44,gessq,9100563,8092997,1664089,1546096,0.138300
dgram,16000,1000,24,44,gram,9100563,8092997,1664089,1546096,0.138300
dgram,16000,1000,24,44,plssq,9100563,8092997,1664089,1546096,0.138300
dgram,16000,1000,24,44,plssq2,9100563,8092997,1664089,1546096,0.138300
dgram,16000,1000,24,45,laset,9331397,8287699,1817855,1772612,0.158900
dgram,16000,1000,24,45,syssq,9331397,8287699,1817855,1772612,0.158900
dgram,16000,1000,24,45,gessq,9331397,8287699,1817855,1772612,0.158900
dgram,16000,1000,24,45,gram,9331397,8287699,1817855,1772612,0.158900
dgram,16000,1000,24,45,plssq,9331397,8287699,1817855,1772612,0.158900
dgram,16000,1000,24,45,plssq2,9331397,8287699,1817855,1772612,0.158900
dgram,16000,1000,24,46,laset,9350684,8230570,1852891,1745501,0.159600
dgram,16000,1000,24,46,syssq,9350684,8230570,1852891,1745501,0.159600
dgram,16000,1000,24,46,gessq,9350684,8230570,1852891,1745501,0.159600
dgram,16000,1000,24,46,gram,9350684,8230570,1852891,1745501,0.159600
dgram,16000,1000,24,46,plssq,9350684,8230570,1852891,1745501,0.159600
dgram,16000,1000,24,46,plssq2,9350684,8230570,1852891,1745501,0.159600
dgram,16000,1000,24,47,laset,9702673,8561074,1948532,1763845,0.167900
dgram,16000,1000,24,47,syssq,9702673,8561074,1948532,1763845,0.167900
dgram,16000,1000,24,47,gessq,9702673,8561074,1948532,1763845,0.167900
dgram,16000,1000,24,47,gram,9702673,8561074,1948532,1763845,0.167900
dgram,16000,1000,24,47,plssq,9702673,8561074,1948532,1763845,0.167900
dgram,16000,1000,24,47,plssq2,9702673,8561074,1948532,1763845,0.167900
dgram,16000,1000,24,48,laset,9605261,8511025,1897276,1807450,0.166700
dgram,16000,1000,24,48,syssq,9605261,8511025,1897276,1807450,0.166700
dgram,16000,1000,24,48,gessq,9605261,8511025,1897276,1807450,0.166700
dgram,16000,1000,24,48,gram,9605261,8511025,1897276,1807450,0.166700
dgram,16000,1000,24,48,plssq,9605261,8511025,1897276,1807450,0.166700
dgram,16000,1000,24,48,plssq2,9605261,8511025,1897276,1807450,0.166700
dgram,16000,1000,24,49,laset,7581279,7019330,1280411,1185872,0.094800
dgram,16000,1000,24,49,syssq,7581279,7019330,1280411,1185872,0.094800
dgram,16000,1000,24,49,gessq,7581279,7019330,1280411,1185872,0.094800
dgram,16000,1000,24,49,gram,7581279,7019330,1280411,1185872,0.094800
dgram,16000,1000,24,49,plssq,7581279,7019330,1280411,1185872,0.094800
dgram,16000,1000,24,49,plssq2,7581279,7019330,1280411,1185872,0.094800
dgram,16000,1000,24,50,laset,7723857,6937177,1328010,1172087,0.095500
dgram,16000,1000,24,50,syssq,7723857,6937177,1328010,1172087,0.095500
dgram,16000,1000,24,50,gessq,7723857,6937177,1328010,1172087,0.095500
dgram,16000,1000,24,50,gram,7723857,6937177,1328010,1172087,0.095500
dgram,16000,1000,24,50,plssq,7723857,6937177,1328010,1172087,0.095500
dgram,16000,1000,24,50,plssq2,7723857,6937177,1328010,1172087,0.095500
dgram,16000,1000,24,51,laset,7864543,7267621,1349613,1243278,0.102000
dgram,16000,1000,24,51,syssq,7864543,7267621,1349613,1243278,0.102000
dgram,16000,1000,24,51,gessq,7864543,7267621,1349613,1243278,0.102000
dgram,16000,1000,24,51,gram,7864543,7267621,1349613,1243278,0.102000
dgram,16000,1000,24,51,plssq,7864543,7267621,1349613,1243278,0.102000
dgram,16000,1000,24,51,plssq2,7864543,7267621,1349613,1243278,0.102000
dgram,16000,1000,24,52,laset,8124674,7160260,1338597,1260460,0.103100
dgram,16000,1000,24,52,syssq,8124674,7160260,1338597,1260460,0.103100
dgram,16000,1000,24,52,gessq,8124674,7160260,1338597,1260460,0.103100
dgram,16000,1000,24,52,gram,8124674,7160260,1338597,1260460,0.103100
dgram,16000,1000,24,52,plssq,8124674,7160260,1338597,1260460,0.103100
dgram,16000,1000,24,52,plssq2,8124674,7160260,1338597,1260460,0.103100
dgram,16000,1000,24,53,laset,8424906,7586162,1552200,1427674,0.126800
dgram,16000,1000,24,53,syssq,8424906,7586162,1552200,1427674,0.126800
dgram,16000,1000,24,53,gessq,8424906,7586162,1552200,1427674,0.126800
dgram,16000,1000,24,53,gram,8424906,7586162,1552200,1427674,0.126800
dgram,16000,1000,24,53,plssq,8424906,7586162,1552200,1427674,0.126800
dgram,16000,1000,24,53,plssq2,8424906,7586162,1552200,1427674,0.126800
dgram,16000,1000,24,54,laset,8360330,7541057,1582372,1437006,0.126000
dgram,16000,1000,24,54,syssq,8360330,7541057,1582372,1437006,0.126000
dgram,16000,1000,24,54,gessq,8360330,7541057,1582372,1437006,0.126000
dgram,16000,1000,24,54,gram,8360330,7541057,1582372,1437006,0.126000
dgram,16000,1000,24,54,plssq,8360330,7541057,1582372,1437006,0.126000
dgram,16000,1000,24,54,plssq2,8360330,7541057,1582372,1437006,0.126000
dgram,16000,1000,24,55,laset,8513894,7731853,1577751,1500134,0.129900
dgram,16000,1000,24,55,syssq,8513894,7731853,1577751,1500134,0.129900
dgram,16000,1000,24,55,gessq,8513894,7731853,1577751,1500134,0.129900
dgram,16000,1000,24,55,gram,8513894,7731853,1577751,1500134,0.129900
dgram,16000,1000,24,55,plssq,8513894,7731853,1577751,1500134,0.129900
dgram,16000,1000,24,55,plssq2,8513894,7731853,1577751,1500134,0.129900
dgram,16000,1000,24,56,laset,8348306,7531719,1569597,1468540,0.129200
dgram,16000,1000,24,56,syssq,8348306,7531719,1569597,1468540,0.129200
dgram,16000,1000,24,56,gessq,8348306,7531719,1569597,1468540,0.129200
dgram,16000,1000,24,56,gram,8348306,7531719,1569597,1468540,0.129200
dgram,16000,1000,24,56,plssq,8348306,7531719,1569597,1468540,0.129200
dgram,16000,1000,24,56,plssq2,8348306,7531719,1569597,1468540,0.129200
dgram,16000,1000,24,57,laset,8552895,7787333,1582189,1443922,0.128100
dgram,16000,1000,24,57,syssq,8552895,7787333,1582189,1443922,0.128100
dgram,16000,1000,24,57,gessq,8552895,7787333,1582189,1443922,0.128100
dgram,16000,1000,24,57,gram,8552895,7787333,1582189,1443922,0.128100
dgram,16000,1000,24,57,plssq,8552895,7787333,1582189,1443922,0.128100
dgram,16000,1000,24,57,plssq2,8552895,7787333,1582189,1443922,0.128100
dgram,16000,1000,24,58,laset,8765237,7797832,1641445,1449966,0.130800
dgram,16000,1000,24,58,syssq,8765237,7797832,1641445,1449966,0.130800
dgram,16000,1000,24,58,gessq,8765237,7797832,1641445,1449966,0.130800
dgram,16000,1000,24,58,gram,8765237,7797832,1641445,1449966,0.130800
dgram,16000,1000,24,58,plssq,8765237,7797832,1641445,1449966,0.130800
dgram,16000,1000,24,58,plssq2,8765237,7797832,1641445,1449966,0.130800
dgram,16000,1000,24,59,laset,8840309,8014384,1621142,1559575,0.135500
dgram,16000,1000,24,59,syssq,8840309,8014384,1621142,1559575,0.135500
dgram,16000,1000,24,59,gessq,8840309,8014384,1621142,1559575,0.135500
dgram,16000,1000,24,59,gram,8840309,8014384,1621142,1559575,0.135500
dgram,16000,1000,24,59,plssq,8840309,8014384,1621142,1559575,0.135500
dgram,16000,1000,24,59,plssq2,8840309,8014384,1621142,1559575,0.135500
dgram,16000,1000,24,60,laset,8952919,8102518,1634805,1589043,0.138300
dgram,16000,1000,24,60,syssq,8952919,8102518,1634805,1589043,0.138300
dgram,16000,1000,24,60,gessq,8952919,8102518,1634805,1589043,0.138300
dgram,16000,1000,24,60,gram,8952919,8102518,1634805,1589043,0.138300
dgram,16000,1000,24,60,plssq,8952919,8102518,1634805,1589043,0.138300
dgram,16000,1000,24,60,plssq2,8952919,8102518,1634805,1589043,0.138300
dgram,16000,1000,24,61,laset,9344641,8295755,1849341,1740314,0.160300
dgram,16000,1000,24,61,syssq,9344641,8295755,1849341,1740314,0.160300
dgram,16000,1000,24,61,gessq,9344641,8295755,1849341,1740314,0.160300
dgram,16000,1000,24,61,gram,9344641,8295755,1849341,1740314,0.160300
dgram,16000,1000,24,61,plssq,9344641,8295755,1849341,1740314,0.160300
dgram,16000,1000,24,61,plssq2,9344641,8295755,1849341,1740314,0.160300
dgram,16000,1000,24,62,laset,9407874,8375834,1878106,1753824,0.162400
dgram,16000,1000,24,62,syssq,9407874,8375834,1878106,1753824,0.162400
dgram,16000,1000,24,62,gessq,9407874,8375834,1878106,1753824,0.162400
dgram,16000,1000,24,62,gram,9407874,8375834,1878106,1753824,0.162400
dgram,16000,1000,24,62,plssq,9407874,8375834,1878106,1753824,0.162400
dgram,16000,1000,24,62,plssq2,9407874,8375834,1878106,1753824,0.162400
dgram,16000,1000,24,63,laset,9673010,8544473,1943543,1748897,0.167000
dgram,16000,1000,24,63,syssq,9673010,8544473,1943543,1748897,0.167000
dgram,16000,1000,24,63,gessq,9673010,8544473,1943543,1748897,0.167000
dgram,16000,1000,24,63,gram,9673010,8544473,1943543,1748897,0.167000
dgram,16000,1000,24,63,plssq,9673010,8544473,1943543,1748897,0.167000
dgram,16000,1000,24,63,plssq2,9673010,8544473,1943543,1748897,0.167000
dgram,16000,1000,24,64,laset,9488685,8385782,1888035,1769965,0.164700
dgram,16000,1000,24,64,syssq,9488685,8385782,1888035,1769965,0.164700
dgram,16000,1000,24,64,gessq,9488685,8385782,1888035,1769965,0.164700
dgram,16000,1000,24,64,gram,9488685,8385782,1888035,1769965,0.164700
dgram,16000,1000,24,64,plssq,9488685,8385782,1888035,1769965,0.164700
dgram,16000,1000,24,64,plssq2,9488685,8385782,1888035,1769965,0.164700
dgram,16000,1100,24,1,laset,7694621,7152325,1293707,1148326,0.095300
dgram,16000,1100,24,1,syssq,7694621,7152325,1293707,1148326,0.095300
dgram,16000,1100,24,1,gessq,7694621,7152325,1293707,1148326,0.095300
dgram,16000,1100,24,1,gram,7694621,7152325,1293707,1148326,0.095300
dgram,16000,1100,24,1,plssq,7694621,7152325,1293707,1148326,0.095300
dgram,16000,1100,24,1,plssq2,7694621,7152325,1293707,1148326,0.095300
dgram,16000,1100,24,2,laset,7643535,7086163,1254983,1193737,0.094900
dgram,16000,1100,24,2,syssq,7643535,7086163,1254983,1193737,0.094900
dgram,16000,1100,24,2,gessq,7643535,7086163,1254983,1193737,0.094900
dgram,16000,1100,24,2,gram,7643535,7086163,1254983,1193737,0.094900
dgram,16000,1100,24,2,plssq,7643535,7086163,1254983,1193737,0.094900
dgram,16000,1100,24,2,plssq2,7643535,7086163,1254983,1193737,0.094900
dgram,16000,1100,24,3,laset,7945719,7477032,1373909,1257552,0.103500
dgram,16000,1100,24,3,syssq,7945719,7477032,1373909,1257552,0.103500
dgram,16000,1100,24,3,gessq,7945719,7477032,1373909,1257552,0.103500
dgram,16000,1100,24,3,gram,7945719,7477032,1373909,1257552,0.103500
dgram,16000,1100,24,3,plssq,7945719,7477032,1373909,1257552,0.103500
dgram,16000,1100,24,3,plssq2,7945719,7477032,1373909,1257552,0.103500
dgram,16000,1100,24,4,laset,8069743,7200787,1361593,1268233,0.104100
dgram,16000,1100,24,4,syssq,8069743,7200787,1361593,1268233,0.104100
dgram,16000,1100,24,4,gessq,8069743,7200787,1361593,1268233,0.104100
dgram,16000,1100,24,4,gram,8069743,7200787,1361593,1268233,0.104100
dgram,16000,1100,24,4,plssq,8069743,7200787,1361593,1268233,0.104100
dgram,16000,1100,24,4,plssq2,8069743,7200787,1361593,1268233,0.104100
dgram,16000,1100,24,5,laset,8475442,7548809,1570453,1348098,0.124900
dgram,16000,1100,24,5,syssq,8475442,7548809,1570453,1348098,0.124900
dgram,16000,1100,24,5,gessq,8475442,7548809,1570453,1348098,0.124900
dgram,16000,1100,24,5,gram,8475442,7548809,1570453,1348098,0.124900
dgram,16000,1100,24,5,plssq,8475442,7548809,1570453,1348098,0.124900
dgram,16000,1100,24,5,plssq2,8475442,7548809,1570453,1348098,0.124900
dgram,16000,1100,24,6,laset,8294046,7466106,1523421,1402383,0.124700
dgram,16000,1100,24,6,syssq,8294046,7466106,1523421,1402383,0.124700
dgram,16000,1100,24,6,gessq,8294046,7466106,1523421,1402383,0.124700
dgram,16000,1100,24,6,gram,8294046,7466106,1523421,1402383,0.124700
dgram,16000,1100,24,6,plssq,8294046,7466106,1523421,1402383,0.124700
dgram,16000,1100,24,6,plssq2,8294046,7466106,1523421,1402383,0.124700
dgram,16000,1100,24,7,laset,8841103,7886576,1705047,1442575,0.134900
dgram,16000,1100,24,7,syssq,8841103,7886576,1705047,1442575,0.134900
dgram,16000,1100,24,7,gessq,8841103,7886576,1705047,1442575,0.134900
dgram,16000,1100,24,7,gram,8841103,7886576,1705047,1442575,0.134900
dgram,16000,1100,24,7,plssq,8841103,7886576,1705047,1442575,0.134900
dgram,16000,1100,24,7,plssq2,8841103,7886576,1705047,1442575,0.134900
dgram,16000,1100,24,8,laset,8492288,7852885,1512512,1549722,0.131500
dgram,16000,1100,24,8,syssq,8492288,7852885,1512512,1549722,0.131500
dgram,16000,1100,24,8,gessq,8492288,7852885,1512512,1549722,0.131500
dgram,16000,1100,24,8,gram,8492288,7852885,1512512,1549722,0.131500
dgram,16000,1100,24,8,plssq,8492288,7852885,1512512,1549722,0.131500
dgram,16000,1100,24,8,plssq2,8492288,7852885,1512512,1549722,0.131500
dgram,16000,1100,24,9,laset,8678262,7971782,1590374,1500563,0.130700
dgram,16000,1100,24,9,syssq,8678262,7971782,1590374,1500563,0.130700
dgram,16000,1100,24,9,gessq,8678262,7971782,1590374,1500563,0.130700
dgram,16000,1100,24,9,gram,8678262,7971782,1590374,1500563,0.130700
dgram,16000,1100,24,9,plssq,8678262,7971782,1590374,1500563,0.130700
dgram,16000,1100,24,9,plssq2,8678262,7971782,1590374,1500563,0.130700
dgram,16000,1100,24,10,laset,8627664,7724224,1537176,1455122,0.129400
dgram,16000,1100,24,10,syssq,8627664,7724224,1537176,1455122,0.129400
dgram,16000,1100,24,10,gessq,8627664,7724224,1537176,1455122,0.129400
dgram,16000,1100,24,10,gram,8627664,7724224,1537176,1455122,0.129400
dgram,16000,1100,24,10,plssq,8627664,7724224,1537176,1455122,0.129400
dgram,16000,1100,24,10,plssq2,8627664,7724224,1537176,1455122,0.129400
dgram,16000,1100,24,11,laset,9077430,8114847,1682342,1535462,0.139800
dgram,16000,1100,24,11,syssq,9077430,8114847,1682342,1535462,0.139800
dgram,16000,1100,24,11,gessq,9077430,8114847,1682342,1535462,0.139800
dgram,16000,1100,24,11,gram,9077430,8114847,1682342,1535462,0.139800
dgram,16000,1100,24,11,plssq,9077430,8114847,1682342,1535462,0.139800
dgram,16000,1100,24,11,plssq2,9077430,8114847,1682342,1535462,0.139800
dgram,16000,1100,24,12,laset,8958046,8235636,1645607,1556974,0.139900
dgram,16000,1100,24,12,syssq,8958046,8235636,1645607,1556974,0.139900
dgram,16000,1100,24,12,gessq,8958046,8235636,1645607,1556974,0.139900
dgram,16000,1100,24,12,gram,8958046,8235636,1645607,1556974,0.139900
dgram,16000,1100,24,12,plssq,8958046,8235636,1645607,1556974,0.139900
dgram,16000,1100,24,12,plssq2,8958046,8235636,1645607,1556974,0.139900
dgram,16000,1100,24,13,laset,9544837,8407510,1904176,1742349,0.162300
dgram,16000,1100,24,13,syssq,9544837,8407510,1904176,1742349,0.162300
dgram,16000,1100,24,13,gessq,9544837,8407510,1904176,1742349,0.162300
dgram,16000,1100,24,13,gram,9544837,8407510,1904176,1742349,0.162300
dgram,16000,1100,24,13,plssq,9544837,8407510,1904176,1742349,0.162300
dgram,16000,1100,24,13,plssq2,9544837,8407510,1904176,1742349,0.162300
dgram,16000,1100,24,14,laset,9380347,8326395,1881885,1716354,0.160800
dgram,16000,1100,24,14,syssq,9380347,8326395,1881885,1716354,0.160800
dgram,16000,1100,24,14,gessq,9380347,8326395,1881885,1716354,0.160800
dgram,16000,1100,24,14,gram,9380347,8326395,1881885,1716354,0.160800
dgram,16000,1100,24,14,plssq,9380347,8326395,1881885,1716354,0.160800
dgram,16000,1100,24,14,plssq2,9380347,8326395,1881885,1716354,0.160800
dgram,16000,1100,24,15,laset,9570960,8496561,1935450,1750825,0.165300
dgram,16000,1100,24,15,syssq,9570960,8496561,1935450,1750825,0.165300
dgram,16000,1100,24,15,gessq,9570960,8496561,1935450,1750825,0.165300
dgram,16000,1100,24,15,gram,9570960,8496561,1935450,1750825,0.165300
