algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,10000,1000,24,18,gram,3229912,2946403,538606,504288,0.041900
dgram,10000,1000,24,18,plssq,3229912,2946403,538606,504288,0.041900
dgram,10000,1000,24,18,plssq2,3229912,2946403,538606,504288,0.041900
dgram,10000,1000,24,19,laset,3390250,3059806,625296,482960,0.046000
dgram,10000,1000,24,19,syssq,3390250,3059806,625296,482960,0.046000
dgram,10000,1000,24,19,gessq,3390250,3059806,625296,482960,0.046000
dgram,10000,1000,24,19,gram,3390250,3059806,625296,482960,0.046000
dgram,10000,1000,24,19,plssq,3390250,3059806,625296,482960,0.046000
dgram,10000,1000,24,19,plssq2,3390250,3059806,625296,482960,0.046000
dgram,10000,1000,24,20,laset,3512930,3156303,652667,516360,0.049100
dgram,10000,1000,24,20,syssq,3512930,3156303,652667,516360,0.049100
dgram,10000,1000,24,20,gessq,3512930,3156303,652667,516360,0.049100
dgram,10000,1000,24,20,gram,3512930,3156303,652667,516360,0.049100
dgram,10000,1000,24,20,plssq,3512930,3156303,652667,516360,0.049100
dgram,10000,1000,24,20,plssq2,3512930,3156303,652667,516360,0.049100
dgram,10000,1000,24,21,laset,2381342,2157587,443624,379241,0.048700
dgram,10000,1000,24,21,syssq,2381342,2157587,443624,379241,0.048700
dgram,10000,1000,24,21,gessq,2381342,2157587,443624,379241,0.048700
dgram,10000,1000,24,21,gram,2381342,2157587,443624,379241,0.048700
dgram,10000,1000,24,21,plssq,2381342,2157587,443624,379241,0.048700
dgram,10000,1000,24,21,plssq2,2381342,2157587,443624,379241,0.048700
dgram,10000,1000,24,22,laset,3640982,3303886,668564,612505,0.056600
dgram,10000,1000,24,22,syssq,3640982,3303886,668564,612505,0.056600
dgram,10000,1000,24,22,gessq,3640982,3303886,668564,612505,0.056600
dgram,10000,1000,24,22,gram,3640982,3303886,668564,612505,0.056600
dgram,10000,1000,24,22,plssq,3640982,3303886,668564,612505,0.056600
dgram,10000,1000,24,22,plssq2,3640982,3303886,668564,612505,0.056600
dgram,10000,1000,24,23,laset,3661367,3204460,727959,581691,0.057400
dgram,10000,1000,24,23,syssq,3661367,3204460,727959,581691,0.057400
dgram,10000,1000,24,23,gessq,3661367,3204460,727959,581691,0.057400
dgram,10000,1000,24,23,gram,3661367,3204460,727959,581691,0.057400
dgram,10000,1000,24,23,plssq,3661367,3204460,727959,581691,0.057400
dgram,10000,1000,24,23,plssq2,3661367,3204460,727959,581691,0.057400
dgram,10000,1000,24,24,laset,3590873,3093315,689525,577070,0.056000
dgram,10000,1000,24,24,syssq,3590873,3093315,689525,577070,0.056000
dgram,10000,1000,24,24,gessq,3590873,3093315,689525,577070,0.056000
dgram,10000,1000,24,24,gram,3590873,3093315,689525,577070,0.056000
dgram,10000,1000,24,24,plssq,3590873,3093315,689525,577070,0.056000
dgram,10000,1000,24,24,plssq2,3590873,3093315,689525,577070,0.056000
dgram,10000,1000,24,25,laset,3687430,3367789,686495,616131,0.056700
dgram,10000,1000,24,25,syssq,3687430,3367789,686495,616131,0.056700
dgram,10000,1000,24,25,gessq,3687430,3367789,686495,616131,0.056700
dgram,10000,1000,24,25,gram,3687430,3367789,686495,616131,0.056700
dgram,10000,1000,24,25,plssq,3687430,3367789,686495,616131,0.056700
dgram,10000,1000,24,25,plssq2,3687430,3367789,686495,616131,0.056700
dgram,10000,1000,24,26,laset,3596487,3253532,702637,620736,0.057100
dgram,10000,1000,24,26,syssq,3596487,3253532,702637,620736,0.057100
dgram,10000,1000,24,26,gessq,3596487,3253532,702637,620736,0.057100
dgram,10000,1000,24,26,gram,3596487,3253532,702637,620736,0.057100
dgram,10000,1000,24,26,plssq,3596487,3253532,702637,620736,0.057100
dgram,10000,1000,24,26,plssq2,3596487,3253532,702637,620736,0.057100
dgram,10000,1000,24,27,laset,3856252,3300650,723155,633986,0.061300
dgram,10000,1000,24,27,syssq,3856252,3300650,723155,633986,0.061300
dgram,10000,1000,24,27,gessq,3856252,3300650,723155,633986,0.061300
dgram,10000,1000,24,27,gram,3856252,3300650,723155,633986,0.061300
dgram,10000,1000,24,27,plssq,3856252,3300650,723155,633986,0.061300
dgram,10000,1000,24,27,plssq2,3856252,3300650,723155,633986,0.061300
dgram,10000,1000,24,28,laset,3956472,3440421,744728,657028,0.064000
dgram,10000,1000,24,28,syssq,3956472,3440421,744728,657028,0.064000
dgram,10000,1000,24,28,gessq,3956472,3440421,744728,657028,0.064000
dgram,10000,1000,24,28,gram,3956472,3440421,744728,657028,0.064000
dgram,10000,1000,24,28,plssq,3956472,3440421,744728,657028,0.064000
dgram,10000,1000,24,28,plssq2,3956472,3440421,744728,657028,0.064000
dgram,10000,1000,24,29,laset,3999746,3062858,713408,581675,0.068700
dgram,10000,1000,24,29,syssq,3999746,3062858,713408,581675,0.068700
dgram,10000,1000,24,29,gessq,3999746,3062858,713408,581675,0.068700
dgram,10000,1000,24,29,gram,3999746,3062858,713408,581675,0.068700
dgram,10000,1000,24,29,plssq,3999746,3062858,713408,581675,0.068700
dgram,10000,1000,24,29,plssq2,3999746,3062858,713408,581675,0.068700
dgram,10000,1000,24,30,laset,3918996,3421317,763516,715903,0.069100
dgram,10000,1000,24,30,syssq,3918996,3421317,763516,715903,0.069100
dgram,10000,1000,24,30,gessq,3918996,3421317,763516,715903,0.069100
dgram,10000,1000,24,30,gram,3918996,3421317,763516,715903,0.069100
dgram,10000,1000,24,30,plssq,3918996,3421317,763516,715903,0.069100
dgram,10000,1000,24,30,plssq2,3918996,3421317,763516,715903,0.069100
dgram,10000,1000,24,31,laset,3947683,3452261,811558,708635,0.069300
dgram,10000,1000,24,31,syssq,3947683,3452261,811558,708635,0.069300
dgram,10000,1000,24,31,gessq,3947683,3452261,811558,708635,0.069300
dgram,10000,1000,24,31,gram,3947683,3452261,811558,708635,0.069300
dgram,10000,1000,24,31,plssq,3947683,3452261,811558,708635,0.069300
dgram,10000,1000,24,31,plssq2,3947683,3452261,811558,708635,0.069300
dgram,10000,1000,24,32,laset,4001210,3480338,782442,707595,0.071400
dgram,10000,1000,24,32,syssq,4001210,3480338,782442,707595,0.071400
dgram,10000,1000,24,32,gessq,4001210,3480338,782442,707595,0.071400
dgram,10000,1000,24,32,gram,4001210,3480338,782442,707595,0.071400
dgram,10000,1000,24,32,plssq,4001210,3480338,782442,707595,0.071400
dgram,10000,1000,24,32,plssq2,4001210,3480338,782442,707595,0.071400
dgram,10000,1000,24,33,laset,3265860,2895440,572970,501381,0.043500
dgram,10000,1000,24,33,syssq,3265860,2895440,572970,501381,0.043500
dgram,10000,1000,24,33,gessq,3265860,2895440,572970,501381,0.043500
dgram,10000,1000,24,33,gram,3265860,2895440,572970,501381,0.043500
dgram,10000,1000,24,33,plssq,3265860,2895440,572970,501381,0.043500
dgram,10000,1000,24,33,plssq2,3265860,2895440,572970,501381,0.043500
dgram,10000,1000,24,34,laset,3254264,2884759,600815,430175,0.042400
dgram,10000,1000,24,34,syssq,3254264,2884759,600815,430175,0.042400
dgram,10000,1000,24,34,gessq,3254264,2884759,600815,430175,0.042400
dgram,10000,1000,24,34,gram,3254264,2884759,600815,430175,0.042400
dgram,10000,1000,24,34,plssq,3254264,2884759,600815,430175,0.042400
dgram,10000,1000,24,34,plssq2,3254264,2884759,600815,430175,0.042400
dgram,10000,1000,24,35,laset,3174796,3110344,540917,544313,0.044600
dgram,10000,1000,24,35,syssq,3174796,3110344,540917,544313,0.044600
dgram,10000,1000,24,35,gessq,3174796,3110344,540917,544313,0.044600
dgram,10000,1000,24,35,gram,3174796,3110344,540917,544313,0.044600
dgram,10000,1000,24,35,plssq,3174796,3110344,540917,544313,0.044600
dgram,10000,1000,24,35,plssq2,3174796,3110344,540917,544313,0.044600
dgram,10000,1000,24,36,laset,3327384,3017632,554028,534904,0.046200
dgram,10000,1000,24,36,syssq,3327384,3017632,554028,534904,0.046200
dgram,10000,1000,24,36,gessq,3327384,3017632,554028,534904,0.046200
dgram,10000,1000,24,36,gram,3327384,3017632,554028,534904,0.046200
dgram,10000,1000,24,36,plssq,3327384,3017632,554028,534904,0.046200
dgram,10000,1000,24,36,plssq2,3327384,3017632,554028,534904,0.046200
dgram,10000,1000,24,37,laset,3601676,3220329,677576,572817,0.054800
dgram,10000,1000,24,37,syssq,3601676,3220329,677576,572817,0.054800
dgram,10000,1000,24,37,gessq,3601676,3220329,677576,572817,0.054800
dgram,10000,1000,24,37,gram,3601676,3220329,677576,572817,0.054800
dgram,10000,1000,24,37,plssq,3601676,3220329,677576,572817,0.054800
dgram,10000,1000,24,37,plssq2,3601676,3220329,677576,572817,0.054800
dgram,10000,1000,24,38,laset,3619315,3263541,678386,643549,0.057100
dgram,10000,1000,24,38,syssq,3619315,3263541,678386,643549,0.057100
dgram,10000,1000,24,38,gessq,3619315,3263541,678386,643549,0.057100
dgram,10000,1000,24,38,gram,3619315,3263541,678386,643549,0.057100
dgram,10000,1000,24,38,plssq,3619315,3263541,678386,643549,0.057100
dgram,10000,1000,24,38,plssq2,3619315,3263541,678386,643549,0.057100
dgram,10000,1000,24,39,laset,3728323,3285331,705957,616911,0.058300
dgram,10000,1000,24,39,syssq,3728323,3285331,705957,616911,0.058300
dgram,10000,1000,24,39,gessq,3728323,3285331,705957,616911,0.058300
dgram,10000,1000,24,39,gram,3728323,3285331,705957,616911,0.058300
dgram,10000,1000,24,39,plssq,3728323,3285331,705957,616911,0.058300
dgram,10000,1000,24,39,plssq2,3728323,3285331,705957,616911,0.058300
dgram,10000,1000,24,40,laset,3757741,3186515,744222,569038,0.058600
dgram,10000,1000,24,40,syssq,3757741,3186515,744222,569038,0.058600
dgram,10000,1000,24,40,gessq,3757741,3186515,744222,569038,0.058600
dgram,10000,1000,24,40,gram,3757741,3186515,744222,569038,0.058600
dgram,10000,1000,24,40,plssq,3757741,3186515,744222,569038,0.058600
dgram,10000,1000,24,40,plssq2,3757741,3186515,744222,569038,0.058600
dgram,10000,1000,24,41,laset,3657888,3141410,746074,525326,0.055400
dgram,10000,1000,24,41,syssq,3657888,3141410,746074,525326,0.055400
dgram,10000,1000,24,41,gessq,3657888,3141410,746074,525326,0.055400
dgram,10000,1000,24,41,gram,3657888,3141410,746074,525326,0.055400
dgram,10000,1000,24,41,plssq,3657888,3141410,746074,525326,0.055400
dgram,10000,1000,24,41,plssq2,3657888,3141410,746074,525326,0.055400
dgram,10000,1000,24,42,laset,3612112,3216545,674623,601688,0.057200
dgram,10000,1000,24,42,syssq,3612112,3216545,674623,601688,0.057200
dgram,10000,1000,24,42,gessq,3612112,3216545,674623,601688,0.057200
dgram,10000,1000,24,42,gram,3612112,3216545,674623,601688,0.057200
dgram,10000,1000,24,42,plssq,3612112,3216545,674623,601688,0.057200
dgram,10000,1000,24,42,plssq2,3612112,3216545,674623,601688,0.057200
dgram,10000,1000,24,43,laset,3787710,3358146,686358,616422,0.060600
dgram,10000,1000,24,43,syssq,3787710,3358146,686358,616422,0.060600
dgram,10000,1000,24,43,gessq,3787710,3358146,686358,616422,0.060600
dgram,10000,1000,24,43,gram,3787710,3358146,686358,616422,0.060600
dgram,10000,1000,24,43,plssq,3787710,3358146,686358,616422,0.060600
dgram,10000,1000,24,43,plssq2,3787710,3358146,686358,616422,0.060600
dgram,10000,1000,24,44,laset,3875418,3391410,714556,650494,0.061400
dgram,10000,1000,24,44,syssq,3875418,3391410,714556,650494,0.061400
dgram,10000,1000,24,44,gessq,3875418,3391410,714556,650494,0.061400
dgram,10000,1000,24,44,gram,3875418,3391410,714556,650494,0.061400
dgram,10000,1000,24,44,plssq,3875418,3391410,714556,650494,0.061400
dgram,10000,1000,24,44,plssq2,3875418,3391410,714556,650494,0.061400
dgram,10000,1000,24,45,laset,3939992,3471793,803158,679320,0.068600
dgram,10000,1000,24,45,syssq,3939992,3471793,803158,679320,0.068600
dgram,10000,1000,24,45,gessq,3939992,3471793,803158,679320,0.068600
dgram,10000,1000,24,45,gram,3939992,3471793,803158,679320,0.068600
dgram,10000,1000,24,45,plssq,3939992,3471793,803158,679320,0.068600
dgram,10000,1000,24,45,plssq2,3939992,3471793,803158,679320,0.068600
dgram,10000,1000,24,46,laset,4012380,3478934,809140,671609,0.069200
dgram,10000,1000,24,46,syssq,4012380,3478934,809140,671609,0.069200
dgram,10000,1000,24,46,gessq,4012380,3478934,809140,671609,0.069200
dgram,10000,1000,24,46,gram,4012380,3478934,809140,671609,0.069200
dgram,10000,1000,24,46,plssq,4012380,3478934,809140,671609,0.069200
dgram,10000,1000,24,46,plssq2,4012380,3478934,809140,671609,0.069200
dgram,10000,1000,24,47,laset,4059682,3541495,821595,707090,0.071700
dgram,10000,1000,24,47,syssq,4059682,3541495,821595,707090,0.071700
dgram,10000,1000,24,47,gessq,4059682,3541495,821595,707090,0.071700
dgram,10000,1000,24,47,gram,4059682,3541495,821595,707090,0.071700
dgram,10000,1000,24,47,plssq,4059682,3541495,821595,707090,0.071700
dgram,10000,1000,24,47,plssq2,4059682,3541495,821595,707090,0.071700
dgram,10000,1000,24,48,laset,3999379,3490103,828465,689877,0.070300
dgram,10000,1000,24,48,syssq,3999379,3490103,828465,689877,0.070300
dgram,10000,1000,24,48,gessq,3999379,3490103,828465,689877,0.070300
dgram,10000,1000,24,48,gram,3999379,3490103,828465,689877,0.070300
dgram,10000,1000,24,48,plssq,3999379,3490103,828465,689877,0.070300
dgram,10000,1000,24,48,plssq2,3999379,3490103,828465,689877,0.070300
dgram,10000,1000,24,49,laset,2912529,2677667,505206,418363,0.048600
dgram,10000,1000,24,49,syssq,2912529,2677667,505206,418363,0.048600
dgram,10000,1000,24,49,gessq,2912529,2677667,505206,418363,0.048600
dgram,10000,1000,24,49,gram,2912529,2677667,505206,418363,0.048600
dgram,10000,1000,24,49,plssq,2912529,2677667,505206,418363,0.048600
dgram,10000,1000,24,49,plssq2,2912529,2677667,505206,418363,0.048600
dgram,10000,1000,24,50,laset,3190849,2994438,551183,531919,0.044100
dgram,10000,1000,24,50,syssq,3190849,2994438,551183,531919,0.044100
dgram,10000,1000,24,50,gessq,3190849,2994438,551183,531919,0.044100
dgram,10000,1000,24,50,gram,3190849,2994438,551183,531919,0.044100
dgram,10000,1000,24,50,plssq,3190849,2994438,551183,531919,0.044100
dgram,10000,1000,24,50,plssq2,3190849,2994438,551183,531919,0.044100
dgram,10000,1000,24,51,laset,3208427,3115349,555650,538392,0.046000
dgram,10000,1000,24,51,syssq,3208427,3115349,555650,538392,0.046000
dgram,10000,1000,24,51,gessq,3208427,3115349,555650,538392,0.046000
dgram,10000,1000,24,51,gram,3208427,3115349,555650,538392,0.046000
dgram,10000,1000,24,51,plssq,3208427,3115349,555650,538392,0.046000
dgram,10000,1000,24,51,plssq2,3208427,3115349,555650,538392,0.046000
dgram,10000,1000,24,52,laset,3382743,2971916,590702,495690,0.046200
dgram,10000,1000,24,52,syssq,3382743,2971916,590702,495690,0.046200
dgram,10000,1000,24,52,gessq,3382743,2971916,590702,495690,0.046200
dgram,10000,1000,24,52,gram,3382743,2971916,590702,495690,0.046200
dgram,10000,1000,24,52,plssq,3382743,2971916,590702,495690,0.046200
dgram,10000,1000,24,52,plssq2,3382743,2971916,590702,495690,0.046200
dgram,10000,1000,24,53,laset,3599722,3204948,686449,569252,0.056000
dgram,10000,1000,24,53,syssq,3599722,3204948,686449,569252,0.056000
dgram,10000,1000,24,53,gessq,3599722,3204948,686449,569252,0.056000
dgram,10000,1000,24,53,gram,3599722,3204948,686449,569252,0.056000
dgram,10000,1000,24,53,plssq,3599722,3204948,686449,569252,0.056000
dgram,10000,1000,24,53,plssq2,3599722,3204948,686449,569252,0.056000
dgram,10000,1000,24,54,laset,3626334,3116752,712384,575495,0.056500
dgram,10000,1000,24,54,syssq,3626334,3116752,712384,575495,0.056500
dgram,10000,1000,24,54,gessq,3626334,3116752,712384,575495,0.056500
dgram,10000,1000,24,54,gram,3626334,3116752,712384,575495,0.056500
dgram,10000,1000,24,54,plssq,3626334,3116752,712384,575495,0.056500
dgram,10000,1000,24,54,plssq2,3626334,3116752,712384,575495,0.056500
dgram,10000,1000,24,55,laset,3773917,3344169,711572,648935,0.060900
dgram,10000,1000,24,55,syssq,3773917,3344169,711572,648935,0.060900
dgram,10000,1000,24,55,gessq,3773917,3344169,711572,648935,0.060900
dgram,10000,1000,24,55,gram,3773917,3344169,711572,648935,0.060900
dgram,10000,1000,24,55,plssq,3773917,3344169,711572,648935,0.060900
dgram,10000,1000,24,55,plssq2,3773917,3344169,711572,648935,0.060900
dgram,10000,1000,24,56,laset,3787222,3305961,756631,594773,0.062100
dgram,10000,1000,24,56,syssq,3787222,3305961,756631,594773,0.062100
dgram,10000,1000,24,56,gessq,3787222,3305961,756631,594773,0.062100
dgram,10000,1000,24,56,gram,3787222,3305961,756631,594773,0.062100
dgram,10000,1000,24,56,plssq,3787222,3305961,756631,594773,0.062100
dgram,10000,1000,24,56,plssq2,3787222,3305961,756631,594773,0.062100
dgram,10000,1000,24,57,laset,3675284,3307304,714464,570767,0.057300
dgram,10000,1000,24,57,syssq,3675284,3307304,714464,570767,0.057300
dgram,10000,1000,24,57,gessq,3675284,3307304,714464,570767,0.057300
dgram,10000,1000,24,57,gram,3675284,3307304,714464,570767,0.057300
dgram,10000,1000,24,57,plssq,3675284,3307304,714464,570767,0.057300
dgram,10000,1000,24,57,plssq2,3675284,3307304,714464,570767,0.057300
dgram,10000,1000,24,58,laset,3618277,3156059,678998,611694,0.056900
dgram,10000,1000,24,58,syssq,3618277,3156059,678998,611694,0.056900
dgram,10000,1000,24,58,gessq,3618277,3156059,678998,611694,0.056900
dgram,10000,1000,24,58,gram,3618277,3156059,678998,611694,0.056900
dgram,10000,1000,24,58,plssq,3618277,3156059,678998,611694,0.056900
dgram,10000,1000,24,58,plssq2,3618277,3156059,678998,611694,0.056900
dgram,10000,1000,24,59,laset,3827322,3378653,742264,618411,0.061500
dgram,10000,1000,24,59,syssq,3827322,3378653,742264,618411,0.061500
dgram,10000,1000,24,59,gessq,3827322,3378653,742264,618411,0.061500
dgram,10000,1000,24,59,gram,3827322,3378653,742264,618411,0.061500
dgram,10000,1000,24,59,plssq,3827322,3378653,742264,618411,0.061500
dgram,10000,1000,24,59,plssq2,3827322,3378653,742264,618411,0.061500
dgram,10000,1000,24,60,laset,3368705,2923210,638010,538361,0.063200
dgram,10000,1000,24,60,syssq,3368705,2923210,638010,538361,0.063200
dgram,10000,1000,24,60,gessq,3368705,2923210,638010,538361,0.063200
dgram,10000,1000,24,60,gram,3368705,2923210,638010,538361,0.063200
dgram,10000,1000,24,60,plssq,3368705,2923210,638010,538361,0.063200
dgram,10000,1000,24,60,plssq2,3368705,2923210,638010,538361,0.063200
dgram,10000,1000,24,61,laset,3978444,3460379,806846,696946,0.069700
dgram,10000,1000,24,61,syssq,3978444,3460379,806846,696946,0.069700
dgram,10000,1000,24,61,gessq,3978444,3460379,806846,696946,0.069700
dgram,10000,1000,24,61,gram,3978444,3460379,806846,696946,0.069700
dgram,10000,1000,24,61,plssq,3978444,3460379,806846,696946,0.069700
dgram,10000,1000,24,61,plssq2,3978444,3460379,806846,696946,0.069700
dgram,10000,1000,24,62,laset,4019643,3478507,821534,705345,0.070600
dgram,10000,1000,24,62,syssq,4019643,3478507,821534,705345,0.070600
dgram,10000,1000,24,62,gessq,4019643,3478507,821534,705345,0.070600
dgram,10000,1000,24,62,gram,4019643,3478507,821534,705345,0.070600
dgram,10000,1000,24,62,plssq,4019643,3478507,821534,705345,0.070600
dgram,10000,1000,24,62,plssq2,4019643,3478507,821534,705345,0.070600
dgram,10000,1000,24,63,laset,4065175,3487234,827455,705085,0.071700
dgram,10000,1000,24,63,syssq,4065175,3487234,827455,705085,0.071700
dgram,10000,1000,24,63,gessq,4065175,3487234,827455,705085,0.071700
dgram,10000,1000,24,63,gram,4065175,3487234,827455,705085,0.071700
dgram,10000,1000,24,63,plssq,4065175,3487234,827455,705085,0.071700
dgram,10000,1000,24,63,plssq2,4065175,3487234,827455,705085,0.071700
dgram,10000,1000,24,64,laset,4070485,3574698,800618,752806,0.072600
dgram,10000,1000,24,64,syssq,4070485,3574698,800618,752806,0.072600
dgram,10000,1000,24,64,gessq,4070485,3574698,800618,752806,0.072600
dgram,10000,1000,24,64,gram,4070485,3574698,800618,752806,0.072600
dgram,10000,1000,24,64,plssq,4070485,3574698,800618,752806,0.072600
dgram,10000,1000,24,64,plssq2,4070485,3574698,800618,752806,0.072600
dgram,10000,1100,24,1,laset,3212577,2887078,568915,480022,0.042300
dgram,10000,1100,24,1,syssq,3212577,2887078,568915,480022,0.042300
dgram,10000,1100,24,1,gessq,3212577,2887078,568915,480022,0.042300
dgram,10000,1100,24,1,gram,3212577,2887078,568915,480022,0.042300
dgram,10000,1100,24,1,plssq,3212577,2887078,568915,480022,0.042300
dgram,10000,1100,24,1,plssq2,3212577,2887078,568915,480022,0.042300
dgram,10000,1100,24,2,laset,3436332,3026116,579564,515365,0.045900
dgram,10000,1100,24,2,syssq,3436332,3026116,579564,515365,0.045900
dgram,10000,1100,24,2,gessq,3436332,3026116,579564,515365,0.045900
dgram,10000,1100,24,2,gram,3436332,3026116,579564,515365,0.045900
dgram,10000,1100,24,2,plssq,3436332,3026116,579564,515365,0.045900
dgram,10000,1100,24,2,plssq2,3436332,3026116,579564,515365,0.045900
dgram,10000,1100,24,3,laset,3469046,3083855,615641,516421,0.048800
dgram,10000,1100,24,3,syssq,3469046,3083855,615641,516421,0.048800
dgram,10000,1100,24,3,gessq,3469046,3083855,615641,516421,0.048800
dgram,10000,1100,24,3,gram,3469046,3083855,615641,516421,0.048800
dgram,10000,1100,24,3,plssq,3469046,3083855,615641,516421,0.048800
dgram,10000,1100,24,3,plssq2,3469046,3083855,615641,516421,0.048800
dgram,10000,1100,24,4,laset,2656976,2413507,459856,429303,0.051700
dgram,10000,1100,24,4,syssq,2656976,2413507,459856,429303,0.051700
dgram,10000,1100,24,4,gessq,2656976,2413507,459856,429303,0.051700
dgram,10000,1100,24,4,gram,2656976,2413507,459856,429303,0.051700
dgram,10000,1100,24,4,plssq,2656976,2413507,459856,429303,0.051700
dgram,10000,1100,24,4,plssq2,2656976,2413507,459856,429303,0.051700
dgram,10000,1100,24,5,laset,3621573,3203178,703708,595430,0.056100
dgram,10000,1100,24,5,syssq,3621573,3203178,703708,595430,0.056100
dgram,10000,1100,24,5,gessq,3621573,3203178,703708,595430,0.056100
dgram,10000,1100,24,5,gram,3621573,3203178,703708,595430,0.056100
dgram,10000,1100,24,5,plssq,3621573,3203178,703708,595430,0.056100
dgram,10000,1100,24,5,plssq2,3621573,3203178,703708,595430,0.056100
dgram,10000,1100,24,6,laset,3603812,3291679,662811,629932,0.056800
dgram,10000,1100,24,6,syssq,3603812,3291679,662811,629932,0.056800
dgram,10000,1100,24,6,gessq,3603812,3291679,662811,629932,0.056800
dgram,10000,1100,24,6,gram,3603812,3291679,662811,629932,0.056800
dgram,10000,1100,24,6,plssq,3603812,3291679,662811,629932,0.056800
dgram,10000,1100,24,6,plssq2,3603812,3291679,662811,629932,0.056800
dgram,10000,1100,24,7,laset,3782095,3247062,762078,558649,0.059100
dgram,10000,1100,24,7,syssq,3782095,3247062,762078,558649,0.059100
dgram,10000,1100,24,7,gessq,3782095,3247062,762078,558649,0.059100
dgram,10000,1100,24,7,gram,3782095,3247062,762078,558649,0.059100
dgram,10000,1100,24,7,plssq,3782095,3247062,762078,558649,0.059100
dgram,10000,1100,24,7,plssq2,3782095,3247062,762078,558649,0.059100
dgram,10000,1100,24,8,laset,3701407,2766167,563177,525080,0.056100
dgram,10000,1100,24,8,syssq,3701407,2766167,563177,525080,0.056100
dgram,10000,1100,24,8,gessq,3701407,2766167,563177,525080,0.056100
dgram,10000,1100,24,8,gram,3701407,2766167,563177,525080,0.056100
dgram,10000,1100,24,8,plssq,3701407,2766167,563177,525080,0.056100
dgram,10000,1100,24,8,plssq2,3701407,2766167,563177,525080,0.056100
dgram,10000,1100,24,9,laset,3702200,3191581,743489,533190,0.056700
dgram,10000,1100,24,9,syssq,3702200,3191581,743489,533190,0.056700
dgram,10000,1100,24,9,gessq,3702200,3191581,743489,533190,0.056700
dgram,10000,1100,24,9,gram,3702200,3191581,743489,533190,0.056700
dgram,10000,1100,24,9,plssq,3702200,3191581,743489,533190,0.056700
dgram,10000,1100,24,9,plssq2,3702200,3191581,743489,533190,0.056700
dgram,10000,1100,24,10,laset,3617789,3232352,655896,607593,0.056000
dgram,10000,1100,24,10,syssq,3617789,3232352,655896,607593,0.056000
dgram,10000,1100,24,10,gessq,3617789,3232352,655896,607593,0.056000
dgram,10000,1100,24,10,gram,3617789,3232352,655896,607593,0.056000
dgram,10000,1100,24,10,plssq,3617789,3232352,655896,607593,0.056000
dgram,10000,1100,24,10,plssq2,3617789,3232352,655896,607593,0.056000
dgram,10000,1100,24,11,laset,3977040,3439933,736037,630865,0.063000
dgram,10000,1100,24,11,syssq,3977040,3439933,736037,630865,0.063000
dgram,10000,1100,24,11,gessq,3977040,3439933,736037,630865,0.063000
dgram,10000,1100,24,11,gram,3977040,3439933,736037,630865,0.063000
dgram,10000,1100,24,11,plssq,3977040,3439933,736037,630865,0.063000
dgram,10000,1100,24,11,plssq2,3977040,3439933,736037,630865,0.063000
dgram,10000,1100,24,12,laset,3629080,3335441,718426,619344,0.059700
dgram,10000,1100,24,12,syssq,3629080,3335441,718426,619344,0.059700
dgram,10000,1100,24,12,gessq,3629080,3335441,718426,619344,0.059700
dgram,10000,1100,24,12,gram,3629080,3335441,718426,619344,0.059700
dgram,10000,1100,24,12,plssq,3629080,3335441,718426,619344,0.059700
dgram,10000,1100,24,12,plssq2,3629080,3335441,718426,619344,0.059700
dgram,10000,1100,24,13,laset,3990530,3461051,818978,662031,0.069300
dgram,10000,1100,24,13,syssq,3990530,3461051,818978,662031,0.069300
dgram,10000,1100,24,13,gessq,3990530,3461051,818978,662031,0.069300
dgram,10000,1100,24,13,gram,3990530,3461051,818978,662031,0.069300
dgram,10000,1100,24,13,plssq,3990530,3461051,818978,662031,0.069300
dgram,10000,1100,24,13,plssq2,3990530,3461051,818978,662031,0.069300
dgram,10000,1100,24,14,laset,4016347,3346427,744360,662750,0.070300
dgram,10000,1100,24,14,syssq,4016347,3346427,744360,662750,0.070300
dgram,10000,1100,24,14,gessq,4016347,3346427,744360,662750,0.070300
dgram,10000,1100,24,14,gram,4016347,3346427,744360,662750,0.070300
dgram,10000,1100,24,14,plssq,4016347,3346427,744360,662750,0.070300
dgram,10000,1100,24,14,plssq2,4016347,3346427,744360,662750,0.070300
dgram,10000,1100,24,15,laset,3975332,3421134,833498,683053,0.071000
dgram,10000,1100,24,15,syssq,3975332,3421134,833498,683053,0.071000
dgram,10000,1100,24,15,gessq,3975332,3421134,833498,683053,0.071000
dgram,10000,1100,24,15,gram,3975332,3421134,833498,683053,0.071000
dgram,10000,1100,24,15,plssq,3975332,3421134,833498,683053,0.071000
dgram,10000,1100,24,15,plssq2,3975332,3421134,833498,683053,0.071000
dgram,10000,1100,24,16,laset,4032033,3614859,812552,739540,0.072200
dgram,10000,1100,24,16,syssq,4032033,3614859,812552,739540,0.072200
dgram,10000,1100,24,16,gessq,4032033,3614859,812552,739540,0.072200
dgram,10000,1100,24,16,gram,4032033,3614859,812552,739540,0.072200
dgram,10000,1100,24,16,plssq,4032033,3614859,812552,739540,0.072200
dgram,10000,1100,24,16,plssq2,4032033,3614859,812552,739540,0.072200
dgram,10000,1100,24,17,laset,3169853,2947014,575325,508342,0.043900
dgram,10000,1100,24,17,syssq,3169853,2947014,575325,508342,0.043900
dgram,10000,1100,24,17,gessq,3169853,2947014,575325,508342,0.043900
