algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,12000,1000,24,19,gessq,4446399,4041616,797956,635149,0.056700
dgram,12000,1000,24,19,gram,4446399,4041616,797956,635149,0.056700
dgram,12000,1000,24,19,plssq,4446399,4041616,797956,635149,0.056700
dgram,12000,1000,24,19,plssq2,4446399,4041616,797956,635149,0.056700
dgram,12000,1000,24,20,laset,4744128,4287831,798109,743060,0.062800
dgram,12000,1000,24,20,syssq,4744128,4287831,798109,743060,0.062800
dgram,12000,1000,24,20,gessq,4744128,4287831,798109,743060,0.062800
dgram,12000,1000,24,20,gram,4744128,4287831,798109,743060,0.062800
dgram,12000,1000,24,20,plssq,4744128,4287831,798109,743060,0.062800
dgram,12000,1000,24,20,plssq2,4744128,4287831,798109,743060,0.062800
dgram,12000,1000,24,21,laset,5152941,4319325,1027365,743962,0.076700
dgram,12000,1000,24,21,syssq,5152941,4319325,1027365,743962,0.076700
dgram,12000,1000,24,21,gessq,5152941,4319325,1027365,743962,0.076700
dgram,12000,1000,24,21,gram,5152941,4319325,1027365,743962,0.076700
dgram,12000,1000,24,21,plssq,5152941,4319325,1027365,743962,0.076700
dgram,12000,1000,24,21,plssq2,5152941,4319325,1027365,743962,0.076700
dgram,12000,1000,24,22,laset,4996630,4416981,930974,815735,0.075600
dgram,12000,1000,24,22,syssq,4996630,4416981,930974,815735,0.075600
dgram,12000,1000,24,22,gessq,4996630,4416981,930974,815735,0.075600
dgram,12000,1000,24,22,gram,4996630,4416981,930974,815735,0.075600
dgram,12000,1000,24,22,plssq,4996630,4416981,930974,815735,0.075600
dgram,12000,1000,24,22,plssq2,4996630,4416981,930974,815735,0.075600
dgram,12000,1000,24,23,laset,5049181,4456043,961054,831494,0.076900
dgram,12000,1000,24,23,syssq,5049181,4456043,961054,831494,0.076900
dgram,12000,1000,24,23,gessq,5049181,4456043,961054,831494,0.076900
dgram,12000,1000,24,23,gram,5049181,4456043,961054,831494,0.076900
dgram,12000,1000,24,23,plssq,5049181,4456043,961054,831494,0.076900
dgram,12000,1000,24,23,plssq2,5049181,4456043,961054,831494,0.076900
dgram,12000,1000,24,24,laset,5057727,4414661,973003,813363,0.076900
dgram,12000,1000,24,24,syssq,5057727,4414661,973003,813363,0.076900
dgram,12000,1000,24,24,gessq,5057727,4414661,973003,813363,0.076900
dgram,12000,1000,24,24,gram,5057727,4414661,973003,813363,0.076900
dgram,12000,1000,24,24,plssq,5057727,4414661,973003,813363,0.076900
dgram,12000,1000,24,24,plssq2,5057727,4414661,973003,813363,0.076900
dgram,12000,1000,24,25,laset,5145434,4354481,1034509,724287,0.076600
dgram,12000,1000,24,25,syssq,5145434,4354481,1034509,724287,0.076600
dgram,12000,1000,24,25,gessq,5145434,4354481,1034509,724287,0.076600
dgram,12000,1000,24,25,gram,5145434,4354481,1034509,724287,0.076600
dgram,12000,1000,24,25,plssq,5145434,4354481,1034509,724287,0.076600
dgram,12000,1000,24,25,plssq2,5145434,4354481,1034509,724287,0.076600
dgram,12000,1000,24,26,laset,5157824,4608508,998493,815903,0.079600
dgram,12000,1000,24,26,syssq,5157824,4608508,998493,815903,0.079600
dgram,12000,1000,24,26,gessq,5157824,4608508,998493,815903,0.079600
dgram,12000,1000,24,26,gram,5157824,4608508,998493,815903,0.079600
dgram,12000,1000,24,26,plssq,5157824,4608508,998493,815903,0.079600
dgram,12000,1000,24,26,plssq2,5157824,4608508,998493,815903,0.079600
dgram,12000,1000,24,27,laset,5141955,4718616,925880,930929,0.081900
dgram,12000,1000,24,27,syssq,5141955,4718616,925880,930929,0.081900
dgram,12000,1000,24,27,gessq,5141955,4718616,925880,930929,0.081900
dgram,12000,1000,24,27,gram,5141955,4718616,925880,930929,0.081900
dgram,12000,1000,24,27,plssq,5141955,4718616,925880,930929,0.081900
dgram,12000,1000,24,27,plssq2,5141955,4718616,925880,930929,0.081900
dgram,12000,1000,24,28,laset,5194750,4693957,947727,905806,0.081800
dgram,12000,1000,24,28,syssq,5194750,4693957,947727,905806,0.081800
dgram,12000,1000,24,28,gessq,5194750,4693957,947727,905806,0.081800
dgram,12000,1000,24,28,gram,5194750,4693957,947727,905806,0.081800
dgram,12000,1000,24,28,plssq,5194750,4693957,947727,905806,0.081800
dgram,12000,1000,24,28,plssq2,5194750,4693957,947727,905806,0.081800
dgram,12000,1000,24,29,laset,5504442,4844714,1081511,1024702,0.094600
dgram,12000,1000,24,29,syssq,5504442,4844714,1081511,1024702,0.094600
dgram,12000,1000,24,29,gessq,5504442,4844714,1081511,1024702,0.094600
dgram,12000,1000,24,29,gram,5504442,4844714,1081511,1024702,0.094600
dgram,12000,1000,24,29,plssq,5504442,4844714,1081511,1024702,0.094600
dgram,12000,1000,24,29,plssq2,5504442,4844714,1081511,1024702,0.094600
dgram,12000,1000,24,30,laset,5385728,4898608,1024167,1059755,0.094300
dgram,12000,1000,24,30,syssq,5385728,4898608,1024167,1059755,0.094300
dgram,12000,1000,24,30,gessq,5385728,4898608,1024167,1059755,0.094300
dgram,12000,1000,24,30,gram,5385728,4898608,1024167,1059755,0.094300
dgram,12000,1000,24,30,plssq,5385728,4898608,1024167,1059755,0.094300
dgram,12000,1000,24,30,plssq2,5385728,4898608,1024167,1059755,0.094300
dgram,12000,1000,24,31,laset,5520737,4876758,1095954,1026094,0.096900
dgram,12000,1000,24,31,syssq,5520737,4876758,1095954,1026094,0.096900
dgram,12000,1000,24,31,gessq,5520737,4876758,1095954,1026094,0.096900
dgram,12000,1000,24,31,gram,5520737,4876758,1095954,1026094,0.096900
dgram,12000,1000,24,31,plssq,5520737,4876758,1095954,1026094,0.096900
dgram,12000,1000,24,31,plssq2,5520737,4876758,1095954,1026094,0.096900
dgram,12000,1000,24,32,laset,5533067,4887195,1109725,1027640,0.097700
dgram,12000,1000,24,32,syssq,5533067,4887195,1109725,1027640,0.097700
dgram,12000,1000,24,32,gessq,5533067,4887195,1109725,1027640,0.097700
dgram,12000,1000,24,32,gram,5533067,4887195,1109725,1027640,0.097700
dgram,12000,1000,24,32,plssq,5533067,4887195,1109725,1027640,0.097700
dgram,12000,1000,24,32,plssq2,5533067,4887195,1109725,1027640,0.097700
dgram,12000,1000,24,33,laset,4459339,4050099,764052,672282,0.056800
dgram,12000,1000,24,33,syssq,4459339,4050099,764052,672282,0.056800
dgram,12000,1000,24,33,gessq,4459339,4050099,764052,672282,0.056800
dgram,12000,1000,24,33,gram,4459339,4050099,764052,672282,0.056800
dgram,12000,1000,24,33,plssq,4459339,4050099,764052,672282,0.056800
dgram,12000,1000,24,33,plssq2,4459339,4050099,764052,672282,0.056800
dgram,12000,1000,24,34,laset,4670215,4135121,846625,658696,0.059000
dgram,12000,1000,24,34,syssq,4670215,4135121,846625,658696,0.059000
dgram,12000,1000,24,34,gessq,4670215,4135121,846625,658696,0.059000
dgram,12000,1000,24,34,gram,4670215,4135121,846625,658696,0.059000
dgram,12000,1000,24,34,plssq,4670215,4135121,846625,658696,0.059000
dgram,12000,1000,24,34,plssq2,4670215,4135121,846625,658696,0.059000
dgram,12000,1000,24,35,laset,4902453,4451038,837400,790383,0.068800
dgram,12000,1000,24,35,syssq,4902453,4451038,837400,790383,0.068800
dgram,12000,1000,24,35,gessq,4902453,4451038,837400,790383,0.068800
dgram,12000,1000,24,35,gram,4902453,4451038,837400,790383,0.068800
dgram,12000,1000,24,35,plssq,4902453,4451038,837400,790383,0.068800
dgram,12000,1000,24,35,plssq2,4902453,4451038,837400,790383,0.068800
dgram,12000,1000,24,36,laset,4599231,4168569,768917,695018,0.060900
dgram,12000,1000,24,36,syssq,4599231,4168569,768917,695018,0.060900
dgram,12000,1000,24,36,gessq,4599231,4168569,768917,695018,0.060900
dgram,12000,1000,24,36,gram,4599231,4168569,768917,695018,0.060900
dgram,12000,1000,24,36,plssq,4599231,4168569,768917,695018,0.060900
dgram,12000,1000,24,36,plssq2,4599231,4168569,768917,695018,0.060900
dgram,12000,1000,24,37,laset,4839709,4386036,899487,837154,0.073300
dgram,12000,1000,24,37,syssq,4839709,4386036,899487,837154,0.073300
dgram,12000,1000,24,37,gessq,4839709,4386036,899487,837154,0.073300
dgram,12000,1000,24,37,gram,4839709,4386036,899487,837154,0.073300
dgram,12000,1000,24,37,plssq,4839709,4386036,899487,837154,0.073300
dgram,12000,1000,24,37,plssq2,4839709,4386036,899487,837154,0.073300
dgram,12000,1000,24,38,laset,4973986,4428090,972973,807962,0.075800
dgram,12000,1000,24,38,syssq,4973986,4428090,972973,807962,0.075800
dgram,12000,1000,24,38,gessq,4973986,4428090,972973,807962,0.075800
dgram,12000,1000,24,38,gram,4973986,4428090,972973,807962,0.075800
dgram,12000,1000,24,38,plssq,4973986,4428090,972973,807962,0.075800
dgram,12000,1000,24,38,plssq2,4973986,4428090,972973,807962,0.075800
dgram,12000,1000,24,39,laset,5249682,4521106,983392,860671,0.080600
dgram,12000,1000,24,39,syssq,5249682,4521106,983392,860671,0.080600
dgram,12000,1000,24,39,gessq,5249682,4521106,983392,860671,0.080600
dgram,12000,1000,24,39,gram,5249682,4521106,983392,860671,0.080600
dgram,12000,1000,24,39,plssq,5249682,4521106,983392,860671,0.080600
dgram,12000,1000,24,39,plssq2,5249682,4521106,983392,860671,0.080600
dgram,12000,1000,24,40,laset,4993273,4535205,910840,892265,0.078200
dgram,12000,1000,24,40,syssq,4993273,4535205,910840,892265,0.078200
dgram,12000,1000,24,40,gessq,4993273,4535205,910840,892265,0.078200
dgram,12000,1000,24,40,gram,4993273,4535205,910840,892265,0.078200
dgram,12000,1000,24,40,plssq,4993273,4535205,910840,892265,0.078200
dgram,12000,1000,24,40,plssq2,4993273,4535205,910840,892265,0.078200
dgram,12000,1000,24,41,laset,5012133,4614978,917020,886038,0.076800
dgram,12000,1000,24,41,syssq,5012133,4614978,917020,886038,0.076800
dgram,12000,1000,24,41,gessq,5012133,4614978,917020,886038,0.076800
dgram,12000,1000,24,41,gram,5012133,4614978,917020,886038,0.076800
dgram,12000,1000,24,41,plssq,5012133,4614978,917020,886038,0.076800
dgram,12000,1000,24,41,plssq2,5012133,4614978,917020,886038,0.076800
dgram,12000,1000,24,42,laset,5087206,4526538,942924,878113,0.077700
dgram,12000,1000,24,42,syssq,5087206,4526538,942924,878113,0.077700
dgram,12000,1000,24,42,gessq,5087206,4526538,942924,878113,0.077700
dgram,12000,1000,24,42,gram,5087206,4526538,942924,878113,0.077700
dgram,12000,1000,24,42,plssq,5087206,4526538,942924,878113,0.077700
dgram,12000,1000,24,42,plssq2,5087206,4526538,942924,878113,0.077700
dgram,12000,1000,24,43,laset,5270372,4591907,972284,897223,0.082000
dgram,12000,1000,24,43,syssq,5270372,4591907,972284,897223,0.082000
dgram,12000,1000,24,43,gessq,5270372,4591907,972284,897223,0.082000
dgram,12000,1000,24,43,gram,5270372,4591907,972284,897223,0.082000
dgram,12000,1000,24,43,plssq,5270372,4591907,972284,897223,0.082000
dgram,12000,1000,24,43,plssq2,5270372,4591907,972284,897223,0.082000
dgram,12000,1000,24,44,laset,5313219,4598438,1026324,842142,0.082200
dgram,12000,1000,24,44,syssq,5313219,4598438,1026324,842142,0.082200
dgram,12000,1000,24,44,gessq,5313219,4598438,1026324,842142,0.082200
dgram,12000,1000,24,44,gram,5313219,4598438,1026324,842142,0.082200
dgram,12000,1000,24,44,plssq,5313219,4598438,1026324,842142,0.082200
dgram,12000,1000,24,44,plssq2,5313219,4598438,1026324,842142,0.082200
dgram,12000,1000,24,45,laset,5539048,4838854,1089314,1008699,0.096100
dgram,12000,1000,24,45,syssq,5539048,4838854,1089314,1008699,0.096100
dgram,12000,1000,24,45,gessq,5539048,4838854,1089314,1008699,0.096100
dgram,12000,1000,24,45,gram,5539048,4838854,1089314,1008699,0.096100
dgram,12000,1000,24,45,plssq,5539048,4838854,1089314,1008699,0.096100
dgram,12000,1000,24,45,plssq2,5539048,4838854,1089314,1008699,0.096100
dgram,12000,1000,24,46,laset,5557297,4867359,1126310,974916,0.095800
dgram,12000,1000,24,46,syssq,5557297,4867359,1126310,974916,0.095800
dgram,12000,1000,24,46,gessq,5557297,4867359,1126310,974916,0.095800
dgram,12000,1000,24,46,gram,5557297,4867359,1126310,974916,0.095800
dgram,12000,1000,24,46,plssq,5557297,4867359,1126310,974916,0.095800
dgram,12000,1000,24,46,plssq2,5557297,4867359,1126310,974916,0.095800
dgram,12000,1000,24,47,laset,5477708,4837390,1103711,995724,0.095300
dgram,12000,1000,24,47,syssq,5477708,4837390,1103711,995724,0.095300
dgram,12000,1000,24,47,gessq,5477708,4837390,1103711,995724,0.095300
dgram,12000,1000,24,47,gram,5477708,4837390,1103711,995724,0.095300
dgram,12000,1000,24,47,plssq,5477708,4837390,1103711,995724,0.095300
dgram,12000,1000,24,47,plssq2,5477708,4837390,1103711,995724,0.095300
dgram,12000,1000,24,48,laset,5468430,4135915,1085673,868596,0.095400
dgram,12000,1000,24,48,syssq,5468430,4135915,1085673,868596,0.095400
dgram,12000,1000,24,48,gessq,5468430,4135915,1085673,868596,0.095400
dgram,12000,1000,24,48,gram,5468430,4135915,1085673,868596,0.095400
dgram,12000,1000,24,48,plssq,5468430,4135915,1085673,868596,0.095400
dgram,12000,1000,24,48,plssq2,5468430,4135915,1085673,868596,0.095400
dgram,12000,1000,24,49,laset,4479969,3995534,764556,715596,0.058500
dgram,12000,1000,24,49,syssq,4479969,3995534,764556,715596,0.058500
dgram,12000,1000,24,49,gessq,4479969,3995534,764556,715596,0.058500
dgram,12000,1000,24,49,gram,4479969,3995534,764556,715596,0.058500
dgram,12000,1000,24,49,plssq,4479969,3995534,764556,715596,0.058500
dgram,12000,1000,24,49,plssq2,4479969,3995534,764556,715596,0.058500
dgram,12000,1000,24,50,laset,4469288,4169057,781310,703127,0.058100
dgram,12000,1000,24,50,syssq,4469288,4169057,781310,703127,0.058100
dgram,12000,1000,24,50,gessq,4469288,4169057,781310,703127,0.058100
dgram,12000,1000,24,50,gram,4469288,4169057,781310,703127,0.058100
dgram,12000,1000,24,50,plssq,4469288,4169057,781310,703127,0.058100
dgram,12000,1000,24,50,plssq2,4469288,4169057,781310,703127,0.058100
dgram,12000,1000,24,51,laset,4704456,4353260,852394,699041,0.064400
dgram,12000,1000,24,51,syssq,4704456,4353260,852394,699041,0.064400
dgram,12000,1000,24,51,gessq,4704456,4353260,852394,699041,0.064400
dgram,12000,1000,24,51,gram,4704456,4353260,852394,699041,0.064400
dgram,12000,1000,24,51,plssq,4704456,4353260,852394,699041,0.064400
dgram,12000,1000,24,51,plssq2,4704456,4353260,852394,699041,0.064400
dgram,12000,1000,24,52,laset,4809925,4126515,803342,725480,0.062600
dgram,12000,1000,24,52,syssq,4809925,4126515,803342,725480,0.062600
dgram,12000,1000,24,52,gessq,4809925,4126515,803342,725480,0.062600
dgram,12000,1000,24,52,gram,4809925,4126515,803342,725480,0.062600
dgram,12000,1000,24,52,plssq,4809925,4126515,803342,725480,0.062600
dgram,12000,1000,24,52,plssq2,4809925,4126515,803342,725480,0.062600
dgram,12000,1000,24,53,laset,4782398,4187855,931770,732442,0.071000
dgram,12000,1000,24,53,syssq,4782398,4187855,931770,732442,0.071000
dgram,12000,1000,24,53,gessq,4782398,4187855,931770,732442,0.071000
dgram,12000,1000,24,53,gram,4782398,4187855,931770,732442,0.071000
dgram,12000,1000,24,53,plssq,4782398,4187855,931770,732442,0.071000
dgram,12000,1000,24,53,plssq2,4782398,4187855,931770,732442,0.071000
dgram,12000,1000,24,54,laset,4826098,4275257,930653,770156,0.072800
dgram,12000,1000,24,54,syssq,4826098,4275257,930653,770156,0.072800
dgram,12000,1000,24,54,gessq,4826098,4275257,930653,770156,0.072800
dgram,12000,1000,24,54,gram,4826098,4275257,930653,770156,0.072800
dgram,12000,1000,24,54,plssq,4826098,4275257,930653,770156,0.072800
dgram,12000,1000,24,54,plssq2,4826098,4275257,930653,770156,0.072800
dgram,12000,1000,24,55,laset,4998218,4346425,978313,775909,0.076900
dgram,12000,1000,24,55,syssq,4998218,4346425,978313,775909,0.076900
dgram,12000,1000,24,55,gessq,4998218,4346425,978313,775909,0.076900
dgram,12000,1000,24,55,gram,4998218,4346425,978313,775909,0.076900
dgram,12000,1000,24,55,plssq,4998218,4346425,978313,775909,0.076900
dgram,12000,1000,24,55,plssq2,4998218,4346425,978313,775909,0.076900
dgram,12000,1000,24,56,laset,5155505,4490650,966823,840353,0.079700
dgram,12000,1000,24,56,syssq,5155505,4490650,966823,840353,0.079700
dgram,12000,1000,24,56,gessq,5155505,4490650,966823,840353,0.079700
dgram,12000,1000,24,56,gram,5155505,4490650,966823,840353,0.079700
dgram,12000,1000,24,56,plssq,5155505,4490650,966823,840353,0.079700
dgram,12000,1000,24,56,plssq2,5155505,4490650,966823,840353,0.079700
dgram,12000,1000,24,57,laset,5132190,4395923,978236,774424,0.076800
dgram,12000,1000,24,57,syssq,5132190,4395923,978236,774424,0.076800
dgram,12000,1000,24,57,gessq,5132190,4395923,978236,774424,0.076800
dgram,12000,1000,24,57,gram,5132190,4395923,978236,774424,0.076800
dgram,12000,1000,24,57,plssq,5132190,4395923,978236,774424,0.076800
dgram,12000,1000,24,57,plssq2,5132190,4395923,978236,774424,0.076800
dgram,12000,1000,24,58,laset,4937487,4466236,928725,856234,0.077100
dgram,12000,1000,24,58,syssq,4937487,4466236,928725,856234,0.077100
dgram,12000,1000,24,58,gessq,4937487,4466236,928725,856234,0.077100
dgram,12000,1000,24,58,gram,4937487,4466236,928725,856234,0.077100
dgram,12000,1000,24,58,plssq,4937487,4466236,928725,856234,0.077100
dgram,12000,1000,24,58,plssq2,4937487,4466236,928725,856234,0.077100
dgram,12000,1000,24,59,laset,5188890,4571888,992496,848186,0.080400
dgram,12000,1000,24,59,syssq,5188890,4571888,992496,848186,0.080400
dgram,12000,1000,24,59,gessq,5188890,4571888,992496,848186,0.080400
dgram,12000,1000,24,59,gram,5188890,4571888,992496,848186,0.080400
dgram,12000,1000,24,59,plssq,5188890,4571888,992496,848186,0.080400
dgram,12000,1000,24,59,plssq2,5188890,4571888,992496,848186,0.080400
dgram,12000,1000,24,60,laset,5164782,4745837,951430,916332,0.082600
dgram,12000,1000,24,60,syssq,5164782,4745837,951430,916332,0.082600
dgram,12000,1000,24,60,gessq,5164782,4745837,951430,916332,0.082600
dgram,12000,1000,24,60,gram,5164782,4745837,951430,916332,0.082600
dgram,12000,1000,24,60,plssq,5164782,4745837,951430,916332,0.082600
dgram,12000,1000,24,60,plssq2,5164782,4745837,951430,916332,0.082600
dgram,12000,1000,24,61,laset,5515916,4757556,1096260,1000650,0.094100
dgram,12000,1000,24,61,syssq,5515916,4757556,1096260,1000650,0.094100
dgram,12000,1000,24,61,gessq,5515916,4757556,1096260,1000650,0.094100
dgram,12000,1000,24,61,gram,5515916,4757556,1096260,1000650,0.094100
dgram,12000,1000,24,61,plssq,5515916,4757556,1096260,1000650,0.094100
dgram,12000,1000,24,61,plssq2,5515916,4757556,1096260,1000650,0.094100
dgram,12000,1000,24,62,laset,5409227,4771960,1070679,1009234,0.093200
dgram,12000,1000,24,62,syssq,5409227,4771960,1070679,1009234,0.093200
dgram,12000,1000,24,62,gessq,5409227,4771960,1070679,1009234,0.093200
dgram,12000,1000,24,62,gram,5409227,4771960,1070679,1009234,0.093200
dgram,12000,1000,24,62,plssq,5409227,4771960,1070679,1009234,0.093200
dgram,12000,1000,24,62,plssq2,5409227,4771960,1070679,1009234,0.093200
dgram,12000,1000,24,63,laset,5313341,4628894,1065798,843458,0.096200
dgram,12000,1000,24,63,syssq,5313341,4628894,1065798,843458,0.096200
dgram,12000,1000,24,63,gessq,5313341,4628894,1065798,843458,0.096200
dgram,12000,1000,24,63,gram,5313341,4628894,1065798,843458,0.096200
dgram,12000,1000,24,63,plssq,5313341,4628894,1065798,843458,0.096200
dgram,12000,1000,24,63,plssq2,5313341,4628894,1065798,843458,0.096200
dgram,12000,1000,24,64,laset,5612046,4992419,1135444,1026431,0.098800
dgram,12000,1000,24,64,syssq,5612046,4992419,1135444,1026431,0.098800
dgram,12000,1000,24,64,gessq,5612046,4992419,1135444,1026431,0.098800
dgram,12000,1000,24,64,gram,5612046,4992419,1135444,1026431,0.098800
dgram,12000,1000,24,64,plssq,5612046,4992419,1135444,1026431,0.098800
dgram,12000,1000,24,64,plssq2,5612046,4992419,1135444,1026431,0.098800
dgram,12000,1100,24,1,laset,4399281,4070180,775526,659308,0.056700
dgram,12000,1100,24,1,syssq,4399281,4070180,775526,659308,0.056700
dgram,12000,1100,24,1,gessq,4399281,4070180,775526,659308,0.056700
dgram,12000,1100,24,1,gram,4399281,4070180,775526,659308,0.056700
dgram,12000,1100,24,1,plssq,4399281,4070180,775526,659308,0.056700
dgram,12000,1100,24,1,plssq2,4399281,4070180,775526,659308,0.056700
dgram,12000,1100,24,2,laset,4593494,4151600,790229,669391,0.058000
dgram,12000,1100,24,2,syssq,4593494,4151600,790229,669391,0.058000
dgram,12000,1100,24,2,gessq,4593494,4151600,790229,669391,0.058000
dgram,12000,1100,24,2,gram,4593494,4151600,790229,669391,0.058000
dgram,12000,1100,24,2,plssq,4593494,4151600,790229,669391,0.058000
dgram,12000,1100,24,2,plssq2,4593494,4151600,790229,669391,0.058000
dgram,12000,1100,24,3,laset,4853870,4138479,871916,692402,0.063300
dgram,12000,1100,24,3,syssq,4853870,4138479,871916,692402,0.063300
dgram,12000,1100,24,3,gessq,4853870,4138479,871916,692402,0.063300
dgram,12000,1100,24,3,gram,4853870,4138479,871916,692402,0.063300
dgram,12000,1100,24,3,plssq,4853870,4138479,871916,692402,0.063300
dgram,12000,1100,24,3,plssq2,4853870,4138479,871916,692402,0.063300
dgram,12000,1100,24,4,laset,4803699,4445972,888609,718473,0.066100
dgram,12000,1100,24,4,syssq,4803699,4445972,888609,718473,0.066100
dgram,12000,1100,24,4,gessq,4803699,4445972,888609,718473,0.066100
dgram,12000,1100,24,4,gram,4803699,4445972,888609,718473,0.066100
dgram,12000,1100,24,4,plssq,4803699,4445972,888609,718473,0.066100
dgram,12000,1100,24,4,plssq2,4803699,4445972,888609,718473,0.066100
dgram,12000,1100,24,5,laset,5043322,4445179,957581,807121,0.076200
dgram,12000,1100,24,5,syssq,5043322,4445179,957581,807121,0.076200
dgram,12000,1100,24,5,gessq,5043322,4445179,957581,807121,0.076200
dgram,12000,1100,24,5,gram,5043322,4445179,957581,807121,0.076200
dgram,12000,1100,24,5,plssq,5043322,4445179,957581,807121,0.076200
dgram,12000,1100,24,5,plssq2,5043322,4445179,957581,807121,0.076200
dgram,12000,1100,24,6,laset,4976427,4338246,965369,782396,0.074300
dgram,12000,1100,24,6,syssq,4976427,4338246,965369,782396,0.074300
dgram,12000,1100,24,6,gessq,4976427,4338246,965369,782396,0.074300
dgram,12000,1100,24,6,gram,4976427,4338246,965369,782396,0.074300
dgram,12000,1100,24,6,plssq,4976427,4338246,965369,782396,0.074300
dgram,12000,1100,24,6,plssq2,4976427,4338246,965369,782396,0.074300
dgram,12000,1100,24,7,laset,4994005,4423084,971994,845968,0.077800
dgram,12000,1100,24,7,syssq,4994005,4423084,971994,845968,0.077800
dgram,12000,1100,24,7,gessq,4994005,4423084,971994,845968,0.077800
dgram,12000,1100,24,7,gram,4994005,4423084,971994,845968,0.077800
dgram,12000,1100,24,7,plssq,4994005,4423084,971994,845968,0.077800
dgram,12000,1100,24,7,plssq2,4994005,4423084,971994,845968,0.077800
dgram,12000,1100,24,8,laset,5102832,4414967,1032551,779382,0.080000
dgram,12000,1100,24,8,syssq,5102832,4414967,1032551,779382,0.080000
dgram,12000,1100,24,8,gessq,5102832,4414967,1032551,779382,0.080000
dgram,12000,1100,24,8,gram,5102832,4414967,1032551,779382,0.080000
dgram,12000,1100,24,8,plssq,5102832,4414967,1032551,779382,0.080000
dgram,12000,1100,24,8,plssq2,5102832,4414967,1032551,779382,0.080000
dgram,12000,1100,24,9,laset,5149218,4560414,1023494,796365,0.079000
dgram,12000,1100,24,9,syssq,5149218,4560414,1023494,796365,0.079000
dgram,12000,1100,24,9,gessq,5149218,4560414,1023494,796365,0.079000
dgram,12000,1100,24,9,gram,5149218,4560414,1023494,796365,0.079000
dgram,12000,1100,24,9,plssq,5149218,4560414,1023494,796365,0.079000
dgram,12000,1100,24,9,plssq2,5149218,4560414,1023494,796365,0.079000
dgram,12000,1100,24,10,laset,5260667,4536121,1036697,824808,0.082100
dgram,12000,1100,24,10,syssq,5260667,4536121,1036697,824808,0.082100
dgram,12000,1100,24,10,gessq,5260667,4536121,1036697,824808,0.082100
dgram,12000,1100,24,10,gram,5260667,4536121,1036697,824808,0.082100
dgram,12000,1100,24,10,plssq,5260667,4536121,1036697,824808,0.082100
dgram,12000,1100,24,10,plssq2,5260667,4536121,1036697,824808,0.082100
dgram,12000,1100,24,11,laset,5357835,4711597,1004200,890185,0.084500
dgram,12000,1100,24,11,syssq,5357835,4711597,1004200,890185,0.084500
dgram,12000,1100,24,11,gessq,5357835,4711597,1004200,890185,0.084500
dgram,12000,1100,24,11,gram,5357835,4711597,1004200,890185,0.084500
dgram,12000,1100,24,11,plssq,5357835,4711597,1004200,890185,0.084500
dgram,12000,1100,24,11,plssq2,5357835,4711597,1004200,890185,0.084500
dgram,12000,1100,24,12,laset,5217577,4494617,997499,836114,0.079700
dgram,12000,1100,24,12,syssq,5217577,4494617,997499,836114,0.079700
dgram,12000,1100,24,12,gessq,5217577,4494617,997499,836114,0.079700
dgram,12000,1100,24,12,gram,5217577,4494617,997499,836114,0.079700
dgram,12000,1100,24,12,plssq,5217577,4494617,997499,836114,0.079700
dgram,12000,1100,24,12,plssq2,5217577,4494617,997499,836114,0.079700
dgram,12000,1100,24,13,laset,5604722,4821643,1160873,948156,0.097100
dgram,12000,1100,24,13,syssq,5604722,4821643,1160873,948156,0.097100
dgram,12000,1100,24,13,gessq,5604722,4821643,1160873,948156,0.097100
dgram,12000,1100,24,13,gram,5604722,4821643,1160873,948156,0.097100
dgram,12000,1100,24,13,plssq,5604722,4821643,1160873,948156,0.097100
dgram,12000,1100,24,13,plssq2,5604722,4821643,1160873,948156,0.097100
dgram,12000,1100,24,14,laset,5315477,4647572,1050207,937707,0.096600
dgram,12000,1100,24,14,syssq,5315477,4647572,1050207,937707,0.096600
dgram,12000,1100,24,14,gessq,5315477,4647572,1050207,937707,0.096600
dgram,12000,1100,24,14,gram,5315477,4647572,1050207,937707,0.096600
dgram,12000,1100,24,14,plssq,5315477,4647572,1050207,937707,0.096600
dgram,12000,1100,24,14,plssq2,5315477,4647572,1050207,937707,0.096600
dgram,12000,1100,24,15,laset,5595384,4961474,1105960,1052732,0.098700
dgram,12000,1100,24,15,syssq,5595384,4961474,1105960,1052732,0.098700
dgram,12000,1100,24,15,gessq,5595384,4961474,1105960,1052732,0.098700
dgram,12000,1100,24,15,gram,5595384,4961474,1105960,1052732,0.098700
dgram,12000,1100,24,15,plssq,5595384,4961474,1105960,1052732,0.098700
dgram,12000,1100,24,15,plssq2,5595384,4961474,1105960,1052732,0.098700
dgram,12000,1100,24,16,laset,5794297,5078417,1165523,1014742,0.101800
dgram,12000,1100,24,16,syssq,5794297,5078417,1165523,1014742,0.101800
dgram,12000,1100,24,16,gessq,5794297,5078417,1165523,1014742,0.101800
dgram,12000,1100,24,16,gram,5794297,5078417,1165523,1014742,0.101800
dgram,12000,1100,24,16,plssq,5794297,5078417,1165523,1014742,0.101800
dgram,12000,1100,24,16,plssq2,5794297,5078417,1165523,1014742,0.101800
dgram,12000,1100,24,17,laset,4602283,4226002,832075,690810,0.061300
dgram,12000,1100,24,17,syssq,4602283,4226002,832075,690810,0.061300
dgram,12000,1100,24,17,gessq,4602283,4226002,832075,690810,0.061300
