algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dgram,18000,500,24,62,syssq,11932525,10576267,2360347,2228689,0.204300
dgram,18000,500,24,62,gessq,11932525,10576267,2360347,2228689,0.204300
dgram,18000,500,24,62,gram,11932525,10576267,2360347,2228689,0.204300
dgram,18000,500,24,62,plssq,11932525,10576267,2360347,2228689,0.204300
dgram,18000,500,24,62,plssq2,11932525,10576267,2360347,2228689,0.204300
dgram,18000,500,24,63,laset,12066436,10641941,2288299,2166021,0.205500
dgram,18000,500,24,63,syssq,12066436,10641941,2288299,2166021,0.205500
dgram,18000,500,24,63,gessq,12066436,10641941,2288299,2166021,0.205500
dgram,18000,500,24,63,gram,12066436,10641941,2288299,2166021,0.205500
dgram,18000,500,24,63,plssq,12066436,10641941,2288299,2166021,0.205500
dgram,18000,500,24,63,plssq2,12066436,10641941,2288299,2166021,0.205500
dgram,18000,500,24,64,laset,12162627,10782016,2372846,2264676,0.208900
dgram,18000,500,24,64,syssq,12162627,10782016,2372846,2264676,0.208900
dgram,18000,500,24,64,gessq,12162627,10782016,2372846,2264676,0.208900
dgram,18000,500,24,64,gram,12162627,10782016,2372846,2264676,0.208900
dgram,18000,500,24,64,plssq,12162627,10782016,2372846,2264676,0.208900
dgram,18000,500,24,64,plssq2,12162627,10782016,2372846,2264676,0.208900
dgram,18000,600,24,1,laset,9556433,8902626,1498482,1465617,0.115500
dgram,18000,600,24,1,syssq,9556433,8902626,1498482,1465617,0.115500
dgram,18000,600,24,1,gessq,9556433,8902626,1498482,1465617,0.115500
dgram,18000,600,24,1,gram,9556433,8902626,1498482,1465617,0.115500
dgram,18000,600,24,1,plssq,9556433,8902626,1498482,1465617,0.115500
dgram,18000,600,24,1,plssq2,9556433,8902626,1498482,1465617,0.115500
dgram,18000,600,24,2,laset,9892674,8936012,1528516,1472778,0.125800
dgram,18000,600,24,2,syssq,9892674,8936012,1528516,1472778,0.125800
dgram,18000,600,24,2,gessq,9892674,8936012,1528516,1472778,0.125800
dgram,18000,600,24,2,gram,9892674,8936012,1528516,1472778,0.125800
dgram,18000,600,24,2,plssq,9892674,8936012,1528516,1472778,0.125800
dgram,18000,600,24,2,plssq2,9892674,8936012,1528516,1472778,0.125800
dgram,18000,600,24,3,laset,9774756,9106666,1501726,1445652,0.124700
dgram,18000,600,24,3,syssq,9774756,9106666,1501726,1445652,0.124700
dgram,18000,600,24,3,gessq,9774756,9106666,1501726,1445652,0.124700
dgram,18000,600,24,3,gram,9774756,9106666,1501726,1445652,0.124700
dgram,18000,600,24,3,plssq,9774756,9106666,1501726,1445652,0.124700
dgram,18000,600,24,3,plssq2,9774756,9106666,1501726,1445652,0.124700
dgram,18000,600,24,4,laset,9874487,9032448,1609392,1499630,0.126300
dgram,18000,600,24,4,syssq,9874487,9032448,1609392,1499630,0.126300
dgram,18000,600,24,4,gessq,9874487,9032448,1609392,1499630,0.126300
dgram,18000,600,24,4,gram,9874487,9032448,1609392,1499630,0.126300
dgram,18000,600,24,4,plssq,9874487,9032448,1609392,1499630,0.126300
dgram,18000,600,24,4,plssq2,9874487,9032448,1609392,1499630,0.126300
dgram,18000,600,24,5,laset,10554294,9585241,1833322,1773760,0.155800
dgram,18000,600,24,5,syssq,10554294,9585241,1833322,1773760,0.155800
dgram,18000,600,24,5,gessq,10554294,9585241,1833322,1773760,0.155800
dgram,18000,600,24,5,gram,10554294,9585241,1833322,1773760,0.155800
dgram,18000,600,24,5,plssq,10554294,9585241,1833322,1773760,0.155800
dgram,18000,600,24,5,plssq2,10554294,9585241,1833322,1773760,0.155800
dgram,18000,600,24,6,laset,10790683,9741492,1940238,1814947,0.164500
dgram,18000,600,24,6,syssq,10790683,9741492,1940238,1814947,0.164500
dgram,18000,600,24,6,gessq,10790683,9741492,1940238,1814947,0.164500
dgram,18000,600,24,6,gram,10790683,9741492,1940238,1814947,0.164500
dgram,18000,600,24,6,plssq,10790683,9741492,1940238,1814947,0.164500
dgram,18000,600,24,6,plssq2,10790683,9741492,1940238,1814947,0.164500
dgram,18000,600,24,7,laset,10546299,9568579,1822980,1798316,0.156900
dgram,18000,600,24,7,syssq,10546299,9568579,1822980,1798316,0.156900
dgram,18000,600,24,7,gessq,10546299,9568579,1822980,1798316,0.156900
dgram,18000,600,24,7,gram,10546299,9568579,1822980,1798316,0.156900
dgram,18000,600,24,7,plssq,10546299,9568579,1822980,1798316,0.156900
dgram,18000,600,24,7,plssq2,10546299,9568579,1822980,1798316,0.156900
dgram,18000,600,24,8,laset,10855258,9667151,2060405,1813417,0.163400
dgram,18000,600,24,8,syssq,10855258,9667151,2060405,1813417,0.163400
dgram,18000,600,24,8,gessq,10855258,9667151,2060405,1813417,0.163400
dgram,18000,600,24,8,gram,10855258,9667151,2060405,1813417,0.163400
dgram,18000,600,24,8,plssq,10855258,9667151,2060405,1813417,0.163400
dgram,18000,600,24,8,plssq2,10855258,9667151,2060405,1813417,0.163400
dgram,18000,600,24,9,laset,10487400,9589148,1820333,1777095,0.151700
dgram,18000,600,24,9,syssq,10487400,9589148,1820333,1777095,0.151700
dgram,18000,600,24,9,gessq,10487400,9589148,1820333,1777095,0.151700
dgram,18000,600,24,9,gram,10487400,9589148,1820333,1777095,0.151700
dgram,18000,600,24,9,plssq,10487400,9589148,1820333,1777095,0.151700
dgram,18000,600,24,9,plssq2,10487400,9589148,1820333,1777095,0.151700
dgram,18000,600,24,10,laset,11196626,10181859,1891355,1958798,0.165300
dgram,18000,600,24,10,syssq,11196626,10181859,1891355,1958798,0.165300
dgram,18000,600,24,10,gessq,11196626,10181859,1891355,1958798,0.165300
dgram,18000,600,24,10,gram,11196626,10181859,1891355,1958798,0.165300
dgram,18000,600,24,10,plssq,11196626,10181859,1891355,1958798,0.165300
dgram,18000,600,24,10,plssq2,11196626,10181859,1891355,1958798,0.165300
dgram,18000,600,24,11,laset,11108431,10047276,1959670,1835725,0.166200
dgram,18000,600,24,11,syssq,11108431,10047276,1959670,1835725,0.166200
dgram,18000,600,24,11,gessq,11108431,10047276,1959670,1835725,0.166200
dgram,18000,600,24,11,gram,11108431,10047276,1959670,1835725,0.166200
dgram,18000,600,24,11,plssq,11108431,10047276,1959670,1835725,0.166200
dgram,18000,600,24,11,plssq2,11108431,10047276,1959670,1835725,0.166200
dgram,18000,600,24,12,laset,11153475,10032079,1956641,1967320,0.167000
dgram,18000,600,24,12,syssq,11153475,10032079,1956641,1967320,0.167000
dgram,18000,600,24,12,gessq,11153475,10032079,1956641,1967320,0.167000
dgram,18000,600,24,12,gram,11153475,10032079,1956641,1967320,0.167000
dgram,18000,600,24,12,plssq,11153475,10032079,1956641,1967320,0.167000
dgram,18000,600,24,12,plssq2,11153475,10032079,1956641,1967320,0.167000
dgram,18000,600,24,13,laset,11730072,10538059,2240822,2202864,0.199300
dgram,18000,600,24,13,syssq,11730072,10538059,2240822,2202864,0.199300
dgram,18000,600,24,13,gessq,11730072,10538059,2240822,2202864,0.199300
dgram,18000,600,24,13,gram,11730072,10538059,2240822,2202864,0.199300
dgram,18000,600,24,13,plssq,11730072,10538059,2240822,2202864,0.199300
dgram,18000,600,24,13,plssq2,11730072,10538059,2240822,2202864,0.199300
dgram,18000,600,24,14,laset,11618927,10387424,2199161,2194249,0.199800
dgram,18000,600,24,14,syssq,11618927,10387424,2199161,2194249,0.199800
dgram,18000,600,24,14,gessq,11618927,10387424,2199161,2194249,0.199800
dgram,18000,600,24,14,gram,11618927,10387424,2199161,2194249,0.199800
dgram,18000,600,24,14,plssq,11618927,10387424,2199161,2194249,0.199800
dgram,18000,600,24,14,plssq2,11618927,10387424,2199161,2194249,0.199800
dgram,18000,600,24,15,laset,11828400,10502171,2227725,2150170,0.201000
dgram,18000,600,24,15,syssq,11828400,10502171,2227725,2150170,0.201000
dgram,18000,600,24,15,gessq,11828400,10502171,2227725,2150170,0.201000
dgram,18000,600,24,15,gram,11828400,10502171,2227725,2150170,0.201000
dgram,18000,600,24,15,plssq,11828400,10502171,2227725,2150170,0.201000
dgram,18000,600,24,15,plssq2,11828400,10502171,2227725,2150170,0.201000
dgram,18000,600,24,16,laset,11802948,10524082,2290455,2204378,0.201900
dgram,18000,600,24,16,syssq,11802948,10524082,2290455,2204378,0.201900
dgram,18000,600,24,16,gessq,11802948,10524082,2290455,2204378,0.201900
dgram,18000,600,24,16,gram,11802948,10524082,2290455,2204378,0.201900
dgram,18000,600,24,16,plssq,11802948,10524082,2290455,2204378,0.201900
dgram,18000,600,24,16,plssq2,11802948,10524082,2290455,2204378,0.201900
dgram,18000,600,24,17,laset,10346409,9343726,1633428,1492454,0.130900
dgram,18000,600,24,17,syssq,10346409,9343726,1633428,1492454,0.130900
dgram,18000,600,24,17,gessq,10346409,9343726,1633428,1492454,0.130900
dgram,18000,600,24,17,gram,10346409,9343726,1633428,1492454,0.130900
dgram,18000,600,24,17,plssq,10346409,9343726,1633428,1492454,0.130900
dgram,18000,600,24,17,plssq2,10346409,9343726,1633428,1492454,0.130900
dgram,18000,600,24,18,laset,9948705,9155739,1656592,1509054,0.124600
dgram,18000,600,24,18,syssq,9948705,9155739,1656592,1509054,0.124600
dgram,18000,600,24,18,gessq,9948705,9155739,1656592,1509054,0.124600
dgram,18000,600,24,18,gram,9948705,9155739,1656592,1509054,0.124600
dgram,18000,600,24,18,plssq,9948705,9155739,1656592,1509054,0.124600
dgram,18000,600,24,18,plssq2,9948705,9155739,1656592,1509054,0.124600
dgram,18000,600,24,19,laset,9507422,8923317,1491505,1440066,0.116900
dgram,18000,600,24,19,syssq,9507422,8923317,1491505,1440066,0.116900
dgram,18000,600,24,19,gessq,9507422,8923317,1491505,1440066,0.116900
dgram,18000,600,24,19,gram,9507422,8923317,1491505,1440066,0.116900
dgram,18000,600,24,19,plssq,9507422,8923317,1491505,1440066,0.116900
dgram,18000,600,24,19,plssq2,9507422,8923317,1491505,1440066,0.116900
dgram,18000,600,24,20,laset,10168064,9265907,1663018,1615099,0.130900
dgram,18000,600,24,20,syssq,10168064,9265907,1663018,1615099,0.130900
dgram,18000,600,24,20,gessq,10168064,9265907,1663018,1615099,0.130900
dgram,18000,600,24,20,gram,10168064,9265907,1663018,1615099,0.130900
dgram,18000,600,24,20,plssq,10168064,9265907,1663018,1615099,0.130900
dgram,18000,600,24,20,plssq2,10168064,9265907,1663018,1615099,0.130900
dgram,18000,600,24,21,laset,11048556,9922643,1910205,1807848,0.163700
dgram,18000,600,24,21,syssq,11048556,9922643,1910205,1807848,0.163700
dgram,18000,600,24,21,gessq,11048556,9922643,1910205,1807848,0.163700
dgram,18000,600,24,21,gram,11048556,9922643,1910205,1807848,0.163700
dgram,18000,600,24,21,plssq,11048556,9922643,1910205,1807848,0.163700
dgram,18000,600,24,21,plssq2,11048556,9922643,1910205,1807848,0.163700
dgram,18000,600,24,22,laset,10792758,9638708,1997109,1827279,0.163500
dgram,18000,600,24,22,syssq,10792758,9638708,1997109,1827279,0.163500
dgram,18000,600,24,22,gessq,10792758,9638708,1997109,1827279,0.163500
dgram,18000,600,24,22,gram,10792758,9638708,1997109,1827279,0.163500
dgram,18000,600,24,22,plssq,10792758,9638708,1997109,1827279,0.163500
dgram,18000,600,24,22,plssq2,10792758,9638708,1997109,1827279,0.163500
dgram,18000,600,24,23,laset,10829562,9744421,1938464,1827829,0.162000
dgram,18000,600,24,23,syssq,10829562,9744421,1938464,1827829,0.162000
dgram,18000,600,24,23,gessq,10829562,9744421,1938464,1827829,0.162000
dgram,18000,600,24,23,gram,10829562,9744421,1938464,1827829,0.162000
dgram,18000,600,24,23,plssq,10829562,9744421,1938464,1827829,0.162000
dgram,18000,600,24,23,plssq2,10829562,9744421,1938464,1827829,0.162000
dgram,18000,600,24,24,laset,10728244,9626257,1987852,1816218,0.161700
dgram,18000,600,24,24,syssq,10728244,9626257,1987852,1816218,0.161700
dgram,18000,600,24,24,gessq,10728244,9626257,1987852,1816218,0.161700
dgram,18000,600,24,24,gram,10728244,9626257,1987852,1816218,0.161700
dgram,18000,600,24,24,plssq,10728244,9626257,1987852,1816218,0.161700
dgram,18000,600,24,24,plssq2,10728244,9626257,1987852,1816218,0.161700
dgram,18000,600,24,25,laset,11533357,10352696,1918269,1858169,0.167900
dgram,18000,600,24,25,syssq,11533357,10352696,1918269,1858169,0.167900
dgram,18000,600,24,25,gessq,11533357,10352696,1918269,1858169,0.167900
dgram,18000,600,24,25,gram,11533357,10352696,1918269,1858169,0.167900
dgram,18000,600,24,25,plssq,11533357,10352696,1918269,1858169,0.167900
dgram,18000,600,24,25,plssq2,11533357,10352696,1918269,1858169,0.167900
dgram,18000,600,24,26,laset,10913608,10036596,1970349,1920166,0.167300
dgram,18000,600,24,26,syssq,10913608,10036596,1970349,1920166,0.167300
dgram,18000,600,24,26,gessq,10913608,10036596,1970349,1920166,0.167300
dgram,18000,600,24,26,gram,10913608,10036596,1970349,1920166,0.167300
dgram,18000,600,24,26,plssq,10913608,10036596,1970349,1920166,0.167300
dgram,18000,600,24,26,plssq2,10913608,10036596,1970349,1920166,0.167300
dgram,18000,600,24,27,laset,11171541,10115025,1991907,1871175,0.165500
dgram,18000,600,24,27,syssq,11171541,10115025,1991907,1871175,0.165500
dgram,18000,600,24,27,gessq,11171541,10115025,1991907,1871175,0.165500
dgram,18000,600,24,27,gram,11171541,10115025,1991907,1871175,0.165500
dgram,18000,600,24,27,plssq,11171541,10115025,1991907,1871175,0.165500
dgram,18000,600,24,27,plssq2,11171541,10115025,1991907,1871175,0.165500
dgram,18000,600,24,28,laset,11037387,9916845,2045028,1829467,0.164600
dgram,18000,600,24,28,syssq,11037387,9916845,2045028,1829467,0.164600
dgram,18000,600,24,28,gessq,11037387,9916845,2045028,1829467,0.164600
dgram,18000,600,24,28,gram,11037387,9916845,2045028,1829467,0.164600
dgram,18000,600,24,28,plssq,11037387,9916845,2045028,1829467,0.164600
dgram,18000,600,24,28,plssq2,11037387,9916845,2045028,1829467,0.164600
dgram,18000,600,24,29,laset,11841095,10318577,2362534,2078183,0.198200
dgram,18000,600,24,29,syssq,11841095,10318577,2362534,2078183,0.198200
dgram,18000,600,24,29,gessq,11841095,10318577,2362534,2078183,0.198200
dgram,18000,600,24,29,gram,11841095,10318577,2362534,2078183,0.198200
dgram,18000,600,24,29,plssq,11841095,10318577,2362534,2078183,0.198200
dgram,18000,600,24,29,plssq2,11841095,10318577,2362534,2078183,0.198200
dgram,18000,600,24,30,laset,12562834,11274690,2297571,2333633,0.219700
dgram,18000,600,24,30,syssq,12562834,11274690,2297571,2333633,0.219700
dgram,18000,600,24,30,gessq,12562834,11274690,2297571,2333633,0.219700
dgram,18000,600,24,30,gram,12562834,11274690,2297571,2333633,0.219700
dgram,18000,600,24,30,plssq,12562834,11274690,2297571,2333633,0.219700
dgram,18000,600,24,30,plssq2,12562834,11274690,2297571,2333633,0.219700
dgram,18000,600,24,31,laset,11764314,10417820,2289676,2146268,0.198900
dgram,18000,600,24,31,syssq,11764314,10417820,2289676,2146268,0.198900
dgram,18000,600,24,31,gessq,11764314,10417820,2289676,2146268,0.198900
dgram,18000,600,24,31,gram,11764314,10417820,2289676,2146268,0.198900
dgram,18000,600,24,31,plssq,11764314,10417820,2289676,2146268,0.198900
dgram,18000,600,24,31,plssq2,11764314,10417820,2289676,2146268,0.198900
dgram,18000,600,24,32,laset,12446806,11092440,2307577,2277023,0.217200
dgram,18000,600,24,32,syssq,12446806,11092440,2307577,2277023,0.217200
dgram,18000,600,24,32,gessq,12446806,11092440,2307577,2277023,0.217200
dgram,18000,600,24,32,gram,12446806,11092440,2307577,2277023,0.217200
dgram,18000,600,24,32,plssq,12446806,11092440,2307577,2277023,0.217200
dgram,18000,600,24,32,plssq2,12446806,11092440,2307577,2277023,0.217200
dgram,18000,600,24,33,laset,9590308,8882485,1518510,1501542,0.117100
dgram,18000,600,24,33,syssq,9590308,8882485,1518510,1501542,0.117100
dgram,18000,600,24,33,gessq,9590308,8882485,1518510,1501542,0.117100
dgram,18000,600,24,33,gram,9590308,8882485,1518510,1501542,0.117100
dgram,18000,600,24,33,plssq,9590308,8882485,1518510,1501542,0.117100
dgram,18000,600,24,33,plssq2,9590308,8882485,1518510,1501542,0.117100
dgram,18000,600,24,34,laset,9746801,9029640,1575564,1532601,0.122800
dgram,18000,600,24,34,syssq,9746801,9029640,1575564,1532601,0.122800
dgram,18000,600,24,34,gessq,9746801,9029640,1575564,1532601,0.122800
dgram,18000,600,24,34,gram,9746801,9029640,1575564,1532601,0.122800
dgram,18000,600,24,34,plssq,9746801,9029640,1575564,1532601,0.122800
dgram,18000,600,24,34,plssq2,9746801,9029640,1575564,1532601,0.122800
dgram,18000,600,24,35,laset,9715368,9175087,1516322,1502062,0.120500
dgram,18000,600,24,35,syssq,9715368,9175087,1516322,1502062,0.120500
dgram,18000,600,24,35,gessq,9715368,9175087,1516322,1502062,0.120500
dgram,18000,600,24,35,gram,9715368,9175087,1516322,1502062,0.120500
dgram,18000,600,24,35,plssq,9715368,9175087,1516322,1502062,0.120500
dgram,18000,600,24,35,plssq2,9715368,9175087,1516322,1502062,0.120500
dgram,18000,600,24,36,laset,10021154,9141334,1605750,1530444,0.128300
dgram,18000,600,24,36,syssq,10021154,9141334,1605750,1530444,0.128300
dgram,18000,600,24,36,gessq,10021154,9141334,1605750,1530444,0.128300
dgram,18000,600,24,36,gram,10021154,9141334,1605750,1530444,0.128300
dgram,18000,600,24,36,plssq,10021154,9141334,1605750,1530444,0.128300
dgram,18000,600,24,36,plssq2,10021154,9141334,1605750,1530444,0.128300
dgram,18000,600,24,37,laset,10517002,9604284,1831379,1797781,0.156900
dgram,18000,600,24,37,syssq,10517002,9604284,1831379,1797781,0.156900
dgram,18000,600,24,37,gessq,10517002,9604284,1831379,1797781,0.156900
dgram,18000,600,24,37,gram,10517002,9604284,1831379,1797781,0.156900
dgram,18000,600,24,37,plssq,10517002,9604284,1831379,1797781,0.156900
dgram,18000,600,24,37,plssq2,10517002,9604284,1831379,1797781,0.156900
dgram,18000,600,24,38,laset,10731906,9677770,1938740,1831073,0.162600
dgram,18000,600,24,38,syssq,10731906,9677770,1938740,1831073,0.162600
dgram,18000,600,24,38,gessq,10731906,9677770,1938740,1831073,0.162600
dgram,18000,600,24,38,gram,10731906,9677770,1938740,1831073,0.162600
dgram,18000,600,24,38,plssq,10731906,9677770,1938740,1831073,0.162600
dgram,18000,600,24,38,plssq2,10731906,9677770,1938740,1831073,0.162600
dgram,18000,600,24,39,laset,10951449,9891515,1919018,1836490,0.169500
dgram,18000,600,24,39,syssq,10951449,9891515,1919018,1836490,0.169500
dgram,18000,600,24,39,gessq,10951449,9891515,1919018,1836490,0.169500
dgram,18000,600,24,39,gram,10951449,9891515,1919018,1836490,0.169500
dgram,18000,600,24,39,plssq,10951449,9891515,1919018,1836490,0.169500
dgram,18000,600,24,39,plssq2,10951449,9891515,1919018,1836490,0.169500
dgram,18000,600,24,40,laset,10762118,9610022,1919186,1849862,0.162400
dgram,18000,600,24,40,syssq,10762118,9610022,1919186,1849862,0.162400
dgram,18000,600,24,40,gessq,10762118,9610022,1919186,1849862,0.162400
dgram,18000,600,24,40,gram,10762118,9610022,1919186,1849862,0.162400
dgram,18000,600,24,40,plssq,10762118,9610022,1919186,1849862,0.162400
dgram,18000,600,24,40,plssq2,10762118,9610022,1919186,1849862,0.162400
dgram,18000,600,24,41,laset,10744968,9857152,1842778,1806410,0.157800
dgram,18000,600,24,41,syssq,10744968,9857152,1842778,1806410,0.157800
dgram,18000,600,24,41,gessq,10744968,9857152,1842778,1806410,0.157800
dgram,18000,600,24,41,gram,10744968,9857152,1842778,1806410,0.157800
dgram,18000,600,24,41,plssq,10744968,9857152,1842778,1806410,0.157800
dgram,18000,600,24,41,plssq2,10744968,9857152,1842778,1806410,0.157800
dgram,18000,600,24,42,laset,10506932,9674902,1833659,1767135,0.157500
dgram,18000,600,24,42,syssq,10506932,9674902,1833659,1767135,0.157500
dgram,18000,600,24,42,gessq,10506932,9674902,1833659,1767135,0.157500
dgram,18000,600,24,42,gram,10506932,9674902,1833659,1767135,0.157500
dgram,18000,600,24,42,plssq,10506932,9674902,1833659,1767135,0.157500
dgram,18000,600,24,42,plssq2,10506932,9674902,1833659,1767135,0.157500
dgram,18000,600,24,43,laset,10787143,9847448,1853656,1936919,0.160200
dgram,18000,600,24,43,syssq,10787143,9847448,1853656,1936919,0.160200
dgram,18000,600,24,43,gessq,10787143,9847448,1853656,1936919,0.160200
dgram,18000,600,24,43,gram,10787143,9847448,1853656,1936919,0.160200
dgram,18000,600,24,43,plssq,10787143,9847448,1853656,1936919,0.160200
