algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,500,32,51,plssq2,13168728,12740080,2598873,2786390,0.183600
dcesca,16000,500,32,52,laset,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,52,gesum,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,52,gessq,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,52,geadd,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,52,cesca,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,52,plssq,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,52,plssq2,16985736,16308735,2928909,3107338,0.231700
dcesca,16000,500,32,53,laset,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,53,gesum,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,53,gessq,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,53,geadd,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,53,cesca,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,53,plssq,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,53,plssq2,17806473,18058487,3070435,3211623,0.231200
dcesca,16000,500,32,54,laset,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,54,gesum,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,54,gessq,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,54,geadd,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,54,cesca,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,54,plssq,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,54,plssq2,17533891,16722614,3104217,3196186,0.249500
dcesca,16000,500,32,55,laset,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,55,gesum,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,55,gessq,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,55,geadd,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,55,cesca,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,55,plssq,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,55,plssq2,17398698,16945940,3060030,3183716,0.238500
dcesca,16000,500,32,56,laset,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,56,gesum,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,56,gessq,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,56,geadd,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,56,cesca,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,56,plssq,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,56,plssq2,17607621,16921953,3213658,3339332,0.259200
dcesca,16000,500,32,57,laset,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,57,gesum,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,57,gessq,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,57,geadd,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,57,cesca,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,57,plssq,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,57,plssq2,17655534,17564775,2621900,2840246,0.204500
dcesca,16000,500,32,58,laset,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,58,gesum,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,58,gessq,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,58,geadd,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,58,cesca,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,58,plssq,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,58,plssq2,16645343,16224385,2747743,2951079,0.223700
dcesca,16000,500,32,59,laset,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,59,gesum,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,59,gessq,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,59,geadd,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,59,cesca,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,59,plssq,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,59,plssq2,18189590,18279434,2963059,3024933,0.233500
dcesca,16000,500,32,60,laset,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,60,gesum,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,60,gessq,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,60,geadd,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,60,cesca,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,60,plssq,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,60,plssq2,17392839,16769122,2973586,3101095,0.242000
dcesca,16000,500,32,61,laset,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,61,gesum,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,61,gessq,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,61,geadd,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,61,cesca,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,61,plssq,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,61,plssq2,18150344,17847977,2996291,3100316,0.226100
dcesca,16000,500,32,62,laset,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,62,gesum,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,62,gessq,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,62,geadd,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,62,cesca,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,62,plssq,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,62,plssq2,17671463,16958880,3195145,3130349,0.249700
dcesca,16000,500,32,63,laset,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,63,gesum,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,63,gessq,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,63,geadd,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,63,cesca,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,63,plssq,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,63,plssq2,18742688,18330703,3194579,3238475,0.252000
dcesca,16000,500,32,64,laset,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,64,gesum,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,64,gessq,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,64,geadd,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,64,cesca,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,64,plssq,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,64,plssq2,17556046,17022906,3211760,3373222,0.258800
dcesca,16000,500,32,65,laset,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,65,gesum,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,65,gessq,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,65,geadd,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,65,cesca,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,65,plssq,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,65,plssq2,20181894,20180734,2721365,2888074,0.220400
dcesca,16000,500,32,66,laset,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,66,gesum,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,66,gessq,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,66,geadd,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,66,cesca,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,66,plssq,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,66,plssq2,19862620,19318249,2878924,3028436,0.236600
dcesca,16000,500,32,67,laset,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,67,gesum,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,67,gessq,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,67,geadd,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,67,cesca,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,67,plssq,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,67,plssq2,14739220,14586205,2723033,2623598,0.155500
dcesca,16000,500,32,68,laset,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,68,gesum,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,68,gessq,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,68,geadd,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,68,cesca,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,68,plssq,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,68,plssq2,18646986,18404127,3022408,2986912,0.235700
dcesca,16000,500,32,69,laset,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,69,gesum,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,69,gessq,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,69,geadd,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,69,cesca,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,69,plssq,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,69,plssq2,20817635,20750985,3160797,3084113,0.229100
dcesca,16000,500,32,70,laset,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,70,gesum,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,70,gessq,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,70,geadd,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,70,cesca,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,70,plssq,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,70,plssq2,19014599,18284499,3069884,3153345,0.251100
dcesca,16000,500,32,71,laset,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,71,gesum,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,71,gessq,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,71,geadd,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,71,cesca,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,71,plssq,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,71,plssq2,15340048,15125816,3069807,2706830,0.175700
dcesca,16000,500,32,72,laset,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,72,gesum,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,72,gessq,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,72,geadd,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,72,cesca,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,72,plssq,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,72,plssq2,16373066,16036703,2908377,3115830,0.212000
dcesca,16000,500,32,73,laset,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,73,gesum,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,73,gessq,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,73,geadd,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,73,cesca,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,73,plssq,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,73,plssq2,19704905,20234262,3054538,2552606,0.209600
dcesca,16000,500,32,74,laset,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,74,gesum,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,74,gessq,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,74,geadd,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,74,cesca,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,74,plssq,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,74,plssq2,19547679,19225964,3130242,2775665,0.234900
dcesca,16000,500,32,75,laset,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,75,gesum,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,75,gessq,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,75,geadd,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,75,cesca,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,75,plssq,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,75,plssq2,15134910,14970420,2559553,2821580,0.176100
dcesca,16000,500,32,76,laset,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,76,gesum,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,76,gessq,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,76,geadd,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,76,cesca,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,76,plssq,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,76,plssq2,18781568,18568128,3034204,2952671,0.231100
dcesca,16000,500,32,77,laset,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,77,gesum,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,77,gessq,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,77,geadd,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,77,cesca,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,77,plssq,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,77,plssq2,19807445,19773021,3000131,3101418,0.234100
dcesca,16000,500,32,78,laset,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,78,gesum,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,78,gessq,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,78,geadd,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,78,cesca,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,78,plssq,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,78,plssq2,18767896,18048294,3066732,3145986,0.242200
dcesca,16000,500,32,79,laset,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,79,gesum,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,79,gessq,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,79,geadd,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,79,cesca,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,79,plssq,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,79,plssq2,19270215,19184582,3131971,3148526,0.229100
dcesca,16000,500,32,80,laset,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,80,gesum,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,80,gessq,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,80,geadd,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,80,cesca,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,80,plssq,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,80,plssq2,17344010,16604023,3492684,2718719,0.208700
dcesca,16000,500,32,81,laset,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,81,gesum,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,81,gessq,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,81,geadd,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,81,cesca,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,81,plssq,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,81,plssq2,18672682,18835767,2908178,2766424,0.201300
dcesca,16000,500,32,82,laset,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,82,gesum,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,82,gessq,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,82,geadd,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,82,cesca,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,82,plssq,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,82,plssq2,17438432,17039873,2797299,2922514,0.225900
dcesca,16000,500,32,83,laset,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,83,gesum,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,83,gessq,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,83,geadd,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,83,cesca,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,83,plssq,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,83,plssq2,17523209,17397721,2853236,3056481,0.220400
dcesca,16000,500,32,84,laset,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,84,gesum,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,84,gessq,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,84,geadd,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,84,cesca,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,84,plssq,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,84,plssq2,17466080,17239885,2963931,3175867,0.248700
dcesca,16000,500,32,85,laset,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,85,gesum,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,85,gessq,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,85,geadd,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,85,cesca,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,85,plssq,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,85,plssq2,17838699,17633134,3012922,3261470,0.232700
dcesca,16000,500,32,86,laset,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,86,gesum,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,86,gessq,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,86,geadd,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,86,cesca,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,86,plssq,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,86,plssq2,17075640,16313312,3043323,3205151,0.244900
dcesca,16000,500,32,87,laset,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,87,gesum,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,87,gessq,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,87,geadd,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,87,cesca,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,87,plssq,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,87,plssq2,18609572,18132827,3159878,3236516,0.245400
dcesca,16000,500,32,88,laset,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,88,gesum,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,88,gessq,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,88,geadd,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,88,cesca,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,88,plssq,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,88,plssq2,18027664,17136126,3256360,3343034,0.263700
dcesca,16000,500,32,89,laset,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,89,gesum,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,89,gessq,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,89,geadd,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,89,cesca,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,89,plssq,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,89,plssq2,17447404,17215532,2651812,2790322,0.204900
dcesca,16000,500,32,90,laset,17595353,17295915,2821014,2979767,0.234100
