algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,8000,500,32,54,cesca,4481129,4217031,763852,799869,0.060500
dcesca,8000,500,32,54,plssq,4481129,4217031,763852,799869,0.060500
dcesca,8000,500,32,54,plssq2,4481129,4217031,763852,799869,0.060500
dcesca,8000,500,32,55,laset,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,55,gesum,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,55,gessq,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,55,geadd,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,55,cesca,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,55,plssq,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,55,plssq2,3574332,3424918,717126,738730,0.065300
dcesca,8000,500,32,56,laset,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,56,gesum,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,56,gessq,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,56,geadd,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,56,cesca,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,56,plssq,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,56,plssq2,4102224,4345326,799410,849273,0.061100
dcesca,8000,500,32,57,laset,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,57,gesum,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,57,gessq,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,57,geadd,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,57,cesca,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,57,plssq,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,57,plssq2,3307303,3409232,591666,603707,0.055000
dcesca,8000,500,32,58,laset,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,58,gesum,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,58,gessq,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,58,geadd,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,58,cesca,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,58,plssq,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,58,plssq2,3675650,3578177,625449,669834,0.056500
dcesca,8000,500,32,59,laset,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,59,gesum,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,59,gessq,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,59,geadd,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,59,cesca,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,59,plssq,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,59,plssq2,4366078,4287342,731753,758406,0.058000
dcesca,8000,500,32,60,laset,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,60,gesum,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,60,gessq,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,60,geadd,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,60,cesca,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,60,plssq,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,60,plssq2,3964285,3851675,695722,739250,0.059900
dcesca,8000,500,32,61,laset,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,61,gesum,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,61,gessq,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,61,geadd,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,61,cesca,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,61,plssq,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,61,plssq2,4166005,4002554,739602,723828,0.069100
dcesca,8000,500,32,62,laset,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,62,gesum,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,62,gessq,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,62,geadd,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,62,cesca,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,62,plssq,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,62,plssq2,3420036,3306571,686404,719222,0.065200
dcesca,8000,500,32,63,laset,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,63,gesum,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,63,gessq,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,63,geadd,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,63,cesca,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,63,plssq,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,63,plssq2,3477286,3392935,694498,751857,0.067300
dcesca,8000,500,32,64,laset,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,64,gesum,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,64,gessq,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,64,geadd,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,64,cesca,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,64,plssq,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,64,plssq2,3655081,3496696,719100,755544,0.066000
dcesca,8000,500,32,65,laset,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,65,gesum,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,65,gessq,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,65,geadd,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,65,cesca,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,65,plssq,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,65,plssq2,3822622,3859243,598857,650648,0.060200
dcesca,8000,500,32,66,laset,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,66,gesum,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,66,gessq,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,66,geadd,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,66,cesca,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,66,plssq,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,66,plssq2,3651724,3636892,664448,629411,0.057600
dcesca,8000,500,32,67,laset,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,67,gesum,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,67,gessq,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,67,geadd,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,67,cesca,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,67,plssq,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,67,plssq2,3343009,3437064,606905,621517,0.053000
dcesca,8000,500,32,68,laset,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,68,gesum,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,68,gessq,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,68,geadd,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,68,cesca,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,68,plssq,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,68,plssq2,4114430,4245595,783145,668136,0.046500
dcesca,8000,500,32,69,laset,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,69,gesum,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,69,gessq,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,69,geadd,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,69,cesca,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,69,plssq,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,69,plssq2,3692617,3645620,661343,649531,0.059300
dcesca,8000,500,32,70,laset,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,70,gesum,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,70,gessq,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,70,geadd,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,70,cesca,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,70,plssq,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,70,plssq2,5055956,4856128,862890,761436,0.063900
dcesca,8000,500,32,71,laset,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,71,gesum,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,71,gessq,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,71,geadd,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,71,cesca,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,71,plssq,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,71,plssq2,3218559,3299491,613331,617998,0.054900
dcesca,8000,500,32,72,laset,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,72,gesum,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,72,gessq,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,72,geadd,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,72,cesca,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,72,plssq,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,72,plssq2,4712817,4538135,892418,696502,0.061800
dcesca,8000,500,32,73,laset,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,73,gesum,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,73,gessq,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,73,geadd,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,73,cesca,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,73,plssq,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,73,plssq2,3696768,3711599,592217,593563,0.048300
dcesca,8000,500,32,74,laset,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,74,gesum,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,74,gessq,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,74,geadd,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,74,cesca,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,74,plssq,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,74,plssq2,3550406,3702200,617309,662337,0.058400
dcesca,8000,500,32,75,laset,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,75,gesum,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,75,gessq,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,75,geadd,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,75,cesca,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,75,plssq,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,75,plssq2,4268666,4317982,702240,704351,0.054400
dcesca,8000,500,32,76,laset,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,76,gesum,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,76,gessq,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,76,geadd,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,76,cesca,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,76,plssq,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,76,plssq2,3826467,3842459,707258,664816,0.038400
dcesca,8000,500,32,77,laset,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,77,gesum,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,77,gessq,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,77,geadd,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,77,cesca,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,77,plssq,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,77,plssq2,4148855,4177968,732717,706585,0.041700
dcesca,8000,500,32,78,laset,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,78,gesum,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,78,gessq,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,78,geadd,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,78,cesca,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,78,plssq,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,78,plssq2,3882436,3720938,663913,734645,0.056000
dcesca,8000,500,32,79,laset,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,79,gesum,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,79,gessq,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,79,geadd,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,79,cesca,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,79,plssq,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,79,plssq2,4735401,4213734,939099,510883,0.068600
dcesca,8000,500,32,80,laset,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,80,gesum,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,80,gessq,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,80,geadd,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,80,cesca,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,80,plssq,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,80,plssq2,5138292,4954394,999946,660195,0.065300
dcesca,8000,500,32,81,laset,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,81,gesum,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,81,gessq,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,81,geadd,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,81,cesca,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,81,plssq,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,81,plssq2,6229537,5827072,1099274,538545,0.072100
dcesca,8000,500,32,82,laset,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,82,gesum,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,82,gessq,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,82,geadd,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,82,cesca,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,82,plssq,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,82,plssq2,3283256,3690909,712842,695109,0.061400
dcesca,8000,500,32,83,laset,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,83,gesum,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,83,gessq,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,83,geadd,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,83,cesca,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,83,plssq,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,83,plssq2,3794545,3648550,669482,698185,0.055800
dcesca,8000,500,32,84,laset,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,84,gesum,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,84,gessq,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,84,geadd,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,84,cesca,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,84,plssq,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,84,plssq2,3913626,4322987,764587,771212,0.059600
dcesca,8000,500,32,85,laset,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,85,gesum,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,85,gessq,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,85,geadd,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,85,cesca,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,85,plssq,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,85,plssq2,3756643,3705068,704703,748384,0.060300
dcesca,8000,500,32,86,laset,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,86,gesum,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,86,gessq,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,86,geadd,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,86,cesca,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,86,plssq,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,86,plssq2,5099292,4763415,964956,766117,0.066000
dcesca,8000,500,32,87,laset,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,87,gesum,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,87,gessq,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,87,geadd,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,87,cesca,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,87,plssq,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,87,plssq2,4048573,3982778,722864,806830,0.072900
dcesca,8000,500,32,88,laset,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,88,gesum,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,88,gessq,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,88,geadd,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,88,cesca,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,88,plssq,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,88,plssq2,3864492,3648367,735609,758390,0.068000
dcesca,8000,500,32,89,laset,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,89,gesum,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,89,gessq,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,89,geadd,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,89,cesca,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,89,plssq,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,89,plssq2,3596243,3604300,606064,639984,0.061400
dcesca,8000,500,32,90,laset,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,90,gesum,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,90,gessq,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,90,geadd,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,90,cesca,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,90,plssq,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,90,plssq2,4016652,3933035,730514,675403,0.038600
dcesca,8000,500,32,91,laset,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,91,gesum,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,91,gessq,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,91,geadd,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,91,cesca,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,91,plssq,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,91,plssq2,3701651,3628714,676750,715995,0.064600
dcesca,8000,500,32,92,laset,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,92,gesum,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,92,gessq,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,92,geadd,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,92,cesca,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,92,plssq,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,92,plssq2,4831958,5033007,816745,853250,0.062900
dcesca,8000,500,32,93,laset,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,93,gesum,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,93,gessq,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,93,geadd,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,93,cesca,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,93,plssq,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,93,plssq2,5261279,5133532,798293,860610,0.067500
dcesca,8000,500,32,94,laset,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,94,gesum,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,94,gessq,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,94,geadd,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,94,cesca,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,94,plssq,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,94,plssq2,4339832,4200551,786757,729244,0.064200
dcesca,8000,500,32,95,laset,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,95,gesum,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,95,gessq,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,95,geadd,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,95,cesca,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,95,plssq,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,95,plssq2,3708487,3616446,721961,745385,0.068300
dcesca,8000,500,32,96,laset,3331290,3631644,729091,778188,0.064800
dcesca,8000,500,32,96,gesum,3331290,3631644,729091,778188,0.064800
dcesca,8000,500,32,96,gessq,3331290,3631644,729091,778188,0.064800
dcesca,8000,500,32,96,geadd,3331290,3631644,729091,778188,0.064800
dcesca,8000,500,32,96,cesca,3331290,3631644,729091,778188,0.064800
