algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,500,32,52,gesum,5961410,5720444,1078834,1176386,0.094200
dcesca,10000,500,32,52,gessq,5961410,5720444,1078834,1176386,0.094200
dcesca,10000,500,32,52,geadd,5961410,5720444,1078834,1176386,0.094200
dcesca,10000,500,32,52,cesca,5961410,5720444,1078834,1176386,0.094200
dcesca,10000,500,32,52,plssq,5961410,5720444,1078834,1176386,0.094200
dcesca,10000,500,32,52,plssq2,5961410,5720444,1078834,1176386,0.094200
dcesca,10000,500,32,53,laset,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,53,gesum,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,53,gessq,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,53,geadd,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,53,cesca,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,53,plssq,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,53,plssq2,6102035,5974595,1104507,1165172,0.094000
dcesca,10000,500,32,54,laset,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,54,gesum,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,54,gessq,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,54,geadd,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,54,cesca,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,54,plssq,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,54,plssq2,5911667,5994491,1140248,1211883,0.106700
dcesca,10000,500,32,55,laset,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,55,gesum,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,55,gessq,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,55,geadd,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,55,cesca,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,55,plssq,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,55,plssq2,6436934,6565352,1215248,1254370,0.099600
dcesca,10000,500,32,56,laset,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,56,gesum,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,56,gessq,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,56,geadd,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,56,cesca,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,56,plssq,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,56,plssq2,6488875,6386458,1225193,1289270,0.101800
dcesca,10000,500,32,57,laset,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,57,gesum,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,57,gessq,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,57,geadd,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,57,cesca,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,57,plssq,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,57,plssq2,6300094,6170943,987339,1064421,0.089400
dcesca,10000,500,32,58,laset,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,58,gesum,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,58,gessq,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,58,geadd,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,58,cesca,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,58,plssq,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,58,plssq2,6212691,6074631,1020617,1121903,0.092500
dcesca,10000,500,32,59,laset,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,59,gesum,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,59,gessq,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,59,geadd,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,59,cesca,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,59,plssq,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,59,plssq2,6504316,6369552,1095358,1171062,0.091800
dcesca,10000,500,32,60,laset,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,60,gesum,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,60,gessq,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,60,geadd,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,60,cesca,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,60,plssq,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,60,plssq2,6466292,6188705,1092650,1154477,0.091400
dcesca,10000,500,32,61,laset,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,61,gesum,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,61,gessq,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,61,geadd,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,61,cesca,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,61,plssq,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,61,plssq2,6394026,6232284,1136607,1172026,0.092300
dcesca,10000,500,32,62,laset,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,62,gesum,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,62,gessq,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,62,geadd,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,62,cesca,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,62,plssq,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,62,plssq2,5854539,5741929,1104017,1166395,0.093100
dcesca,10000,500,32,63,laset,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,63,gesum,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,63,gessq,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,63,geadd,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,63,cesca,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,63,plssq,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,63,plssq2,6946455,7273053,1178009,1266672,0.107600
dcesca,10000,500,32,64,laset,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,64,gesum,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,64,gessq,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,64,geadd,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,64,cesca,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,64,plssq,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,64,plssq2,6727278,6448958,1241259,1267452,0.104500
dcesca,10000,500,32,65,laset,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,65,gesum,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,65,gessq,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,65,geadd,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,65,cesca,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,65,plssq,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,65,plssq2,8877113,8797951,1114085,1191549,0.105900
dcesca,10000,500,32,66,laset,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,66,gesum,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,66,gessq,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,66,geadd,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,66,cesca,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,66,plssq,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,66,plssq2,8347329,8178140,1418769,950069,0.100500
dcesca,10000,500,32,67,laset,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,67,gesum,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,67,gessq,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,67,geadd,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,67,cesca,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,67,plssq,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,67,plssq2,8040201,7601238,1279769,1060397,0.087000
dcesca,10000,500,32,68,laset,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,68,gesum,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,68,gessq,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,68,geadd,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,68,cesca,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,68,plssq,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,68,plssq2,7853679,7817058,1384374,1113886,0.095900
dcesca,10000,500,32,69,laset,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,69,gesum,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,69,gessq,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,69,geadd,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,69,cesca,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,69,plssq,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,69,plssq2,5404100,5419786,1000099,1035749,0.076200
dcesca,10000,500,32,70,laset,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,70,gesum,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,70,gessq,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,70,geadd,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,70,cesca,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,70,plssq,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,70,plssq2,7930216,7522259,1292330,1225010,0.097300
dcesca,10000,500,32,71,laset,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,71,gesum,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,71,gessq,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,71,geadd,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,71,cesca,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,71,plssq,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,71,plssq2,7016095,6797529,1266228,1100865,0.097600
dcesca,10000,500,32,72,laset,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,72,gesum,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,72,gessq,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,72,geadd,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,72,cesca,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,72,plssq,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,72,plssq2,6572249,6332565,1216288,1153145,0.076700
dcesca,10000,500,32,73,laset,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,73,gesum,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,73,gessq,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,73,geadd,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,73,cesca,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,73,plssq,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,73,plssq2,5123278,5263109,886482,936314,0.069300
dcesca,10000,500,32,74,laset,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,74,gesum,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,74,gessq,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,74,geadd,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,74,cesca,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,74,plssq,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,74,plssq2,6473738,6446151,1074688,988089,0.086600
dcesca,10000,500,32,75,laset,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,75,gesum,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,75,gessq,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,75,geadd,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,75,cesca,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,75,plssq,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,75,plssq2,6988995,7006391,1128237,1080975,0.085500
dcesca,10000,500,32,76,laset,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,76,gesum,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,76,gessq,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,76,geadd,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,76,cesca,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,76,plssq,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,76,plssq2,7476727,7409893,1219685,1138090,0.090900
dcesca,10000,500,32,77,laset,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,77,gesum,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,77,gessq,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,77,geadd,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,77,cesca,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,77,plssq,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,77,plssq2,7092633,7026593,1275546,1112035,0.080100
dcesca,10000,500,32,78,laset,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,78,gesum,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,78,gessq,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,78,geadd,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,78,cesca,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,78,plssq,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,78,plssq2,6660079,6525740,1137111,1192620,0.094600
dcesca,10000,500,32,79,laset,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,79,gesum,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,79,gessq,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,79,geadd,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,79,cesca,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,79,plssq,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,79,plssq2,6637129,6566999,1107093,1196506,0.093200
dcesca,10000,500,32,80,laset,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,80,gesum,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,80,gessq,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,80,geadd,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,80,cesca,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,80,plssq,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,80,plssq2,9158973,8515481,1743160,976216,0.116900
dcesca,10000,500,32,81,laset,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,81,gesum,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,81,gessq,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,81,geadd,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,81,cesca,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,81,plssq,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,81,plssq2,5533128,5425768,1030822,1034204,0.061700
dcesca,10000,500,32,82,laset,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,82,gesum,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,82,gessq,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,82,geadd,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,82,cesca,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,82,plssq,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,82,plssq2,6532759,6390181,1100467,1141717,0.099100
dcesca,10000,500,32,83,laset,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,83,gesum,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,83,gessq,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,83,geadd,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,83,cesca,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,83,plssq,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,83,plssq2,5767991,5705064,1015292,1109755,0.089300
dcesca,10000,500,32,84,laset,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,84,gesum,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,84,gessq,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,84,geadd,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,84,cesca,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,84,plssq,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,84,plssq2,6088669,5852951,1087233,1139804,0.094500
dcesca,10000,500,32,85,laset,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,85,gesum,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,85,gessq,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,85,geadd,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,85,cesca,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,85,plssq,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,85,plssq2,6434920,6333174,1161775,1164467,0.100100
dcesca,10000,500,32,86,laset,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,86,gesum,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,86,gessq,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,86,geadd,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,86,cesca,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,86,plssq,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,86,plssq2,6545272,6231491,1203253,1227550,0.101500
dcesca,10000,500,32,87,laset,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,87,gesum,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,87,gessq,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,87,geadd,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,87,cesca,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,87,plssq,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,87,plssq2,6163681,5975631,1131083,1192757,0.096600
dcesca,10000,500,32,88,laset,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,88,gesum,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,88,gessq,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,88,geadd,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,88,cesca,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,88,plssq,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,88,plssq2,6812910,7082379,1254095,1365280,0.114900
dcesca,10000,500,32,89,laset,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,89,gesum,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,89,gessq,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,89,geadd,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,89,cesca,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,89,plssq,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,89,plssq2,6871564,6914045,1038013,1095449,0.088900
dcesca,10000,500,32,90,laset,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,90,gesum,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,90,gessq,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,90,geadd,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,90,cesca,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,90,plssq,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,90,plssq2,5870163,5694199,1045296,1053467,0.088200
dcesca,10000,500,32,91,laset,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,91,gesum,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,91,gessq,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,91,geadd,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,91,cesca,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,91,plssq,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,91,plssq2,6499556,6394454,1077456,1231206,0.093800
dcesca,10000,500,32,92,laset,5408921,5266588,1028252,1089575,0.093700
dcesca,10000,500,32,92,gesum,5408921,5266588,1028252,1089575,0.093700
dcesca,10000,500,32,92,gessq,5408921,5266588,1028252,1089575,0.093700
dcesca,10000,500,32,92,geadd,5408921,5266588,1028252,1089575,0.093700
dcesca,10000,500,32,92,cesca,5408921,5266588,1028252,1089575,0.093700
dcesca,10000,500,32,92,plssq,5408921,5266588,1028252,1089575,0.093700
