algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,32,52,laset,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,52,gesum,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,52,gessq,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,52,geadd,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,52,cesca,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,52,plssq,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,52,plssq2,13643825,13263882,2290456,2380129,0.191500
dcesca,14000,500,32,53,laset,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,53,gesum,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,53,gessq,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,53,geadd,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,53,cesca,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,53,plssq,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,53,plssq2,14354822,14182581,2375141,2460591,0.187900
dcesca,14000,500,32,54,laset,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,54,gesum,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,54,gessq,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,54,geadd,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,54,cesca,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,54,plssq,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,54,plssq2,10859653,10548130,2173426,2371286,0.151800
dcesca,14000,500,32,55,laset,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,55,gesum,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,55,gessq,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,55,geadd,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,55,cesca,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,55,plssq,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,55,plssq2,13120328,12853971,2304318,2460271,0.184900
dcesca,14000,500,32,56,laset,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,56,gesum,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,56,gessq,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,56,geadd,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,56,cesca,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,56,plssq,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,56,plssq2,13596401,13154690,2450096,2645232,0.200000
dcesca,14000,500,32,57,laset,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,57,gesum,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,57,gessq,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,57,geadd,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,57,cesca,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,57,plssq,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,57,plssq2,13019254,13197964,2056779,2088924,0.161300
dcesca,14000,500,32,58,laset,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,58,gesum,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,58,gessq,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,58,geadd,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,58,cesca,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,58,plssq,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,58,plssq2,12695463,12654875,2117428,2222661,0.176300
dcesca,14000,500,32,59,laset,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,59,gesum,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,59,gessq,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,59,geadd,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,59,cesca,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,59,plssq,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,59,plssq2,13586024,13435024,2216342,2359229,0.176800
dcesca,14000,500,32,60,laset,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,60,gesum,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,60,gessq,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,60,geadd,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,60,cesca,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,60,plssq,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,60,plssq2,12727873,12334930,2244954,2390656,0.179500
dcesca,14000,500,32,61,laset,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,61,gesum,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,61,gessq,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,61,geadd,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,61,cesca,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,61,plssq,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,61,plssq2,14063929,13808863,2367262,2520645,0.185700
dcesca,14000,500,32,62,laset,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,62,gesum,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,62,gessq,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,62,geadd,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,62,cesca,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,62,plssq,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,62,plssq2,12936613,12618254,2324055,2510516,0.193800
dcesca,14000,500,32,63,laset,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,63,gesum,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,63,gessq,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,63,geadd,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,63,cesca,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,63,plssq,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,63,plssq2,13701258,13410793,2354548,2488836,0.195200
dcesca,14000,500,32,64,laset,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,64,gesum,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,64,gessq,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,64,geadd,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,64,cesca,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,64,plssq,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,64,plssq2,13277249,12827726,2482777,2531630,0.195700
dcesca,14000,500,32,65,laset,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,65,gesum,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,65,gessq,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,65,geadd,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,65,cesca,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,65,plssq,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,65,plssq2,15139243,15587180,2117352,2089108,0.153700
dcesca,14000,500,32,66,laset,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,66,gesum,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,66,gessq,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,66,geadd,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,66,cesca,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,66,plssq,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,66,plssq2,13712550,13724269,2496317,1953366,0.142400
dcesca,14000,500,32,67,laset,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,67,gesum,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,67,gessq,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,67,geadd,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,67,cesca,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,67,plssq,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,67,plssq2,11362092,11221407,1954606,2167582,0.140000
dcesca,14000,500,32,68,laset,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,68,gesum,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,68,gessq,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,68,geadd,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,68,cesca,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,68,plssq,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,68,plssq2,12295013,12220550,2333081,2030769,0.136000
dcesca,14000,500,32,69,laset,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,69,gesum,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,69,gessq,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,69,geadd,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,69,cesca,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,69,plssq,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,69,plssq2,14568627,14396753,2231688,2338360,0.170400
dcesca,14000,500,32,70,laset,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,70,gesum,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,70,gessq,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,70,geadd,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,70,cesca,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,70,plssq,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,70,plssq2,14196313,14075587,2323841,2400769,0.191300
dcesca,14000,500,32,71,laset,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,71,gesum,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,71,gessq,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,71,geadd,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,71,cesca,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,71,plssq,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,71,plssq2,11389620,11344819,2293393,2122829,0.132600
dcesca,14000,500,32,72,laset,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,72,gesum,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,72,gessq,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,72,geadd,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,72,cesca,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,72,plssq,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,72,plssq2,14827538,14214380,2439585,2536312,0.191800
dcesca,14000,500,32,73,laset,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,73,gesum,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,73,gessq,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,73,geadd,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,73,cesca,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,73,plssq,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,73,plssq2,11708589,11869904,1930431,1927892,0.109600
dcesca,14000,500,32,74,laset,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,74,gesum,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,74,gessq,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,74,geadd,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,74,cesca,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,74,plssq,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,74,plssq2,13652736,13573696,2124512,2116342,0.154500
dcesca,14000,500,32,75,laset,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,75,gesum,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,75,gessq,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,75,geadd,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,75,cesca,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,75,plssq,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,75,plssq2,11242525,11201570,1915300,2109809,0.136800
dcesca,14000,500,32,76,laset,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,76,gesum,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,76,gessq,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,76,geadd,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,76,cesca,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,76,plssq,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,76,plssq2,14345484,14079859,2198411,2348198,0.180500
dcesca,14000,500,32,77,laset,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,77,gesum,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,77,gessq,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,77,geadd,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,77,cesca,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,77,plssq,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,77,plssq2,13447048,13511257,2249988,2230817,0.169100
dcesca,14000,500,32,78,laset,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,78,gesum,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,78,gessq,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,78,geadd,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,78,cesca,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,78,plssq,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,78,plssq2,13094021,12903715,2602178,2086369,0.151600
dcesca,14000,500,32,79,laset,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,79,gesum,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,79,gessq,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,79,geadd,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,79,cesca,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,79,plssq,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,79,plssq2,16564044,15892354,3016165,2029683,0.192500
dcesca,14000,500,32,80,laset,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,80,gesum,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,80,gessq,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,80,geadd,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,80,cesca,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,80,plssq,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,80,plssq2,13631557,13035490,2340762,2425968,0.185300
dcesca,14000,500,32,81,laset,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,81,gesum,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,81,gessq,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,81,geadd,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,81,cesca,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,81,plssq,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,81,plssq2,12421477,12294830,2041617,1964306,0.143100
dcesca,14000,500,32,82,laset,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,82,gesum,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,82,gessq,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,82,geadd,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,82,cesca,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,82,plssq,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,82,plssq2,10258824,9889257,1927219,2049359,0.133900
dcesca,14000,500,32,83,laset,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,83,gesum,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,83,gessq,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,83,geadd,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,83,cesca,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,83,plssq,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,83,plssq2,13209316,13056790,2199421,2281582,0.176700
dcesca,14000,500,32,84,laset,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,84,gesum,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,84,gessq,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,84,geadd,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,84,cesca,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,84,plssq,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,84,plssq2,13759608,14106287,2483741,2495813,0.198800
dcesca,14000,500,32,85,laset,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,85,gesum,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,85,gessq,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,85,geadd,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,85,cesca,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,85,plssq,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,85,plssq2,13814357,13494899,2342170,2411158,0.182400
dcesca,14000,500,32,86,laset,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,86,gesum,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,86,gessq,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,86,geadd,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,86,cesca,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,86,plssq,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,86,plssq2,12786771,12891935,2328094,2381353,0.196800
dcesca,14000,500,32,87,laset,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,87,gesum,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,87,gessq,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,87,geadd,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,87,cesca,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,87,plssq,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,87,plssq2,13734218,13435268,2433878,2390976,0.182300
dcesca,14000,500,32,88,laset,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,88,gesum,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,88,gessq,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,88,geadd,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,88,cesca,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,88,plssq,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,88,plssq2,13445889,12753263,2452911,2497801,0.202400
dcesca,14000,500,32,89,laset,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,89,gesum,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,89,gessq,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,89,geadd,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,89,cesca,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,89,plssq,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,89,plssq2,13985499,13894678,2075629,2229745,0.166700
dcesca,14000,500,32,90,laset,13238736,13146146,2165883,2255710,0.180100
