algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1100,32,22,syrk,260486333,257529798,31108006,34865487,1.953700
dpoinv,12000,1100,32,22,gemm,260486333,257529798,31108006,34865487,1.953700
dpoinv,12000,1100,32,22,trtri,260486333,257529798,31108006,34865487,1.953700
dpoinv,12000,1100,32,22,lauum,260486333,257529798,31108006,34865487,1.953700
dpoinv,12000,1100,32,22,trmm,260486333,257529798,31108006,34865487,1.953700
dpoinv,12000,1100,32,23,potrf,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,23,trsm,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,23,syrk,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,23,gemm,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,23,trtri,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,23,lauum,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,23,trmm,268682234,276421412,38496881,36231394,2.435500
dpoinv,12000,1100,32,24,potrf,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,24,trsm,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,24,syrk,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,24,gemm,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,24,trtri,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,24,lauum,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,24,trmm,270037639,274965665,36335327,37958259,2.504000
dpoinv,12000,1100,32,25,potrf,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,25,trsm,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,25,syrk,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,25,gemm,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,25,trtri,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,25,lauum,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,25,trmm,224152136,225507540,34532696,34724406,2.017200
dpoinv,12000,1100,32,26,potrf,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,26,trsm,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,26,syrk,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,26,gemm,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,26,trtri,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,26,lauum,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,26,trmm,225614352,236409429,35318811,35629339,2.144500
dpoinv,12000,1100,32,27,potrf,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,27,trsm,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,27,syrk,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,27,gemm,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,27,trtri,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,27,lauum,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,27,trmm,245844951,240304194,40548167,38188005,2.591000
dpoinv,12000,1100,32,28,potrf,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,28,trsm,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,28,syrk,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,28,gemm,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,28,trtri,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,28,lauum,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,28,trmm,253452843,246467447,42676596,37892286,2.707800
dpoinv,12000,1100,32,29,potrf,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,29,trsm,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,29,syrk,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,29,gemm,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,29,trtri,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,29,lauum,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,29,trmm,221630963,221896343,34278594,35756208,2.063900
dpoinv,12000,1100,32,30,potrf,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,30,trsm,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,30,syrk,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,30,gemm,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,30,trtri,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,30,lauum,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,30,trmm,228872644,230221029,35270891,37272101,2.208800
dpoinv,12000,1100,32,31,potrf,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,31,trsm,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,31,syrk,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,31,gemm,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,31,trtri,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,31,lauum,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,31,trmm,238955626,241007989,40313939,39019284,2.616900
dpoinv,12000,1100,32,32,potrf,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,32,trsm,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,32,syrk,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,32,gemm,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,32,trtri,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,32,lauum,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,32,trmm,247694739,246645182,40681782,41017586,2.772200
dpoinv,12000,1100,32,33,potrf,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,33,trsm,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,33,syrk,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,33,gemm,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,33,trtri,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,33,lauum,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,33,trmm,253018884,267461413,32859764,31439832,1.809500
dpoinv,12000,1100,32,34,potrf,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,34,trsm,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,34,syrk,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,34,gemm,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,34,trtri,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,34,lauum,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,34,trmm,261707765,279403825,32372674,33564161,1.923000
dpoinv,12000,1100,32,35,potrf,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,35,trsm,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,35,syrk,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,35,gemm,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,35,trtri,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,35,lauum,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,35,trmm,268376022,281120679,37342389,35814684,2.344100
dpoinv,12000,1100,32,36,potrf,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,36,trsm,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,36,syrk,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,36,gemm,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,36,trtri,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,36,lauum,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,36,trmm,283278267,284539738,38710469,36822464,2.524300
dpoinv,12000,1100,32,37,potrf,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,37,trsm,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,37,syrk,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,37,gemm,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,37,trtri,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,37,lauum,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,37,trmm,245277387,265302970,32122059,32758983,1.855300
dpoinv,12000,1100,32,38,potrf,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,38,trsm,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,38,syrk,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,38,gemm,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,38,trtri,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,38,lauum,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,38,trmm,254148763,268535018,32828736,34053102,1.960300
dpoinv,12000,1100,32,39,potrf,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,39,trsm,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,39,syrk,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,39,gemm,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,39,trtri,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,39,lauum,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,39,trmm,268066330,277241295,38139213,36099478,2.445600
dpoinv,12000,1100,32,40,potrf,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,40,trsm,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,40,syrk,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,40,gemm,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,40,trtri,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,40,lauum,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,40,trmm,277443809,281340650,39359464,36395701,2.581700
dpoinv,12000,1100,32,41,potrf,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,41,trsm,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,41,syrk,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,41,gemm,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,41,trtri,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,41,lauum,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,41,trmm,228403895,229811057,36825631,33264265,2.093100
dpoinv,12000,1100,32,42,potrf,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,42,trsm,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,42,syrk,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,42,gemm,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,42,trtri,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,42,lauum,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,42,trmm,232584609,235794684,36700814,35073323,2.181300
dpoinv,12000,1100,32,43,potrf,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,43,trsm,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,43,syrk,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,43,gemm,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,43,trtri,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,43,lauum,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,43,trmm,248675816,248014807,41396629,38464200,2.659500
dpoinv,12000,1100,32,44,potrf,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,44,trsm,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,44,syrk,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,44,gemm,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,44,trtri,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,44,lauum,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,44,trmm,245678936,251090300,40036137,39996235,2.703400
dpoinv,12000,1100,32,45,potrf,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,45,trsm,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,45,syrk,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,45,gemm,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,45,trtri,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,45,lauum,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,45,trmm,224499182,226096467,36694327,33984988,2.103000
dpoinv,12000,1100,32,46,potrf,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,46,trsm,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,46,syrk,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,46,gemm,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,46,trtri,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,46,lauum,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,46,trmm,223069436,225229404,35651280,35152499,2.122300
dpoinv,12000,1100,32,47,potrf,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,47,trsm,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,47,syrk,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,47,gemm,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,47,trtri,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,47,lauum,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,47,trmm,238624634,235786689,39606406,38862949,2.562000
dpoinv,12000,1100,32,48,potrf,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,48,trsm,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,48,syrk,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,48,gemm,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,48,trtri,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,48,lauum,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,48,trmm,248636753,245120467,41475592,39803164,2.759500
dpoinv,12000,1100,32,49,potrf,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,49,trsm,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,49,syrk,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,49,gemm,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,49,trtri,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,49,lauum,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,49,trmm,260192632,273497590,34800248,30992996,1.890000
dpoinv,12000,1100,32,50,potrf,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,50,trsm,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,50,syrk,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,50,gemm,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,50,trtri,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,50,lauum,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,50,trmm,266317433,274117767,33150296,32701286,1.907000
dpoinv,12000,1100,32,51,potrf,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,51,trsm,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,51,syrk,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,51,gemm,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,51,trtri,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,51,lauum,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,51,trmm,269186567,276143702,37442497,35748007,2.325100
dpoinv,12000,1100,32,52,potrf,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,52,trsm,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,52,syrk,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,52,gemm,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,52,trtri,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,52,lauum,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,52,trmm,275343411,284742069,38006286,36768180,2.476600
dpoinv,12000,1100,32,53,potrf,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,53,trsm,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,53,syrk,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,53,gemm,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,53,trtri,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,53,lauum,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,53,trmm,251579129,259940191,32855832,32639750,1.890600
dpoinv,12000,1100,32,54,potrf,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,54,trsm,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,54,syrk,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,54,gemm,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,54,trtri,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,54,lauum,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,54,trmm,254268880,268332443,33726448,33151076,1.977500
dpoinv,12000,1100,32,55,potrf,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,55,trsm,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,55,syrk,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,55,gemm,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,55,trtri,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,55,lauum,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,55,trmm,267957078,275692654,38191554,36018954,2.448300
dpoinv,12000,1100,32,56,potrf,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,56,trsm,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,56,syrk,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,56,gemm,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,56,trtri,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,56,lauum,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,56,trmm,271790564,285753541,39259127,36266814,2.578900
dpoinv,12000,1100,32,57,potrf,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,57,trsm,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,57,syrk,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,57,gemm,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,57,trtri,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,57,lauum,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,57,trmm,225312106,226249421,35691381,33795252,2.053300
dpoinv,12000,1100,32,58,potrf,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,58,trsm,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,58,syrk,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,58,gemm,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,58,trtri,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,58,lauum,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,58,trmm,231322283,221811200,35527334,34355584,2.070400
dpoinv,12000,1100,32,59,potrf,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,59,trsm,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,59,syrk,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,59,gemm,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,59,trtri,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,59,lauum,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,59,trmm,246108256,240565363,40927974,37843571,2.596000
dpoinv,12000,1100,32,60,potrf,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,60,trsm,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,60,syrk,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,60,gemm,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,60,trtri,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,60,lauum,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,60,trmm,242726857,244888961,38665028,40338786,2.628600
dpoinv,12000,1100,32,61,potrf,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,61,trsm,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,61,syrk,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,61,gemm,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,61,trtri,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,61,lauum,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,61,trmm,217043573,221280378,32947249,36501792,2.026300
dpoinv,12000,1100,32,62,potrf,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,62,trsm,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,62,syrk,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,62,gemm,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,62,trtri,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,62,lauum,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,62,trmm,227425871,229753746,37668294,34624955,2.202600
dpoinv,12000,1100,32,63,potrf,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,63,trsm,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,63,syrk,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,63,gemm,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,63,trtri,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,63,lauum,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,63,trmm,240357356,240601801,38863530,41042326,2.645000
dpoinv,12000,1100,32,64,potrf,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,64,trsm,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,64,syrk,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,64,gemm,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,64,trtri,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,64,lauum,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,64,trmm,246110271,244051133,41486256,39329155,2.737400
dpoinv,12000,1100,32,65,potrf,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,65,trsm,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,65,syrk,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,65,gemm,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,65,trtri,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,65,lauum,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,65,trmm,255072162,260314519,31430239,33654370,1.833300
dpoinv,12000,1100,32,66,potrf,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,66,trsm,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,66,syrk,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,66,gemm,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,66,trtri,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,66,lauum,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,66,trmm,262288513,269263165,33568016,33001319,1.950500
dpoinv,12000,1100,32,67,potrf,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,67,trsm,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,67,syrk,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,67,gemm,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,67,trtri,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,67,lauum,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,67,trmm,268830794,274644194,37021181,36517076,2.372200
dpoinv,12000,1100,32,68,potrf,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,68,trsm,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,68,syrk,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,68,gemm,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,68,trtri,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,68,lauum,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,68,trmm,274032624,286633483,38814693,36757700,2.539900
dpoinv,12000,1100,32,69,potrf,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,69,trsm,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,69,syrk,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,69,gemm,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,69,trtri,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,69,lauum,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,69,trmm,261217776,267416857,36666832,31368335,2.026900
dpoinv,12000,1100,32,70,potrf,254077413,262497192,33898160,33008924,1.996800
dpoinv,12000,1100,32,70,trsm,254077413,262497192,33898160,33008924,1.996800
dpoinv,12000,1100,32,70,syrk,254077413,262497192,33898160,33008924,1.996800
dpoinv,12000,1100,32,70,gemm,254077413,262497192,33898160,33008924,1.996800
dpoinv,12000,1100,32,70,trtri,254077413,262497192,33898160,33008924,1.996800
dpoinv,12000,1100,32,70,lauum,254077413,262497192,33898160,33008924,1.996800
