algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,32,50,trtri,496692821,494451004,69134075,50497069,3.459000
dpoinv,14000,500,32,50,lauum,496692821,494451004,69134075,50497069,3.459000
dpoinv,14000,500,32,50,trmm,496692821,494451004,69134075,50497069,3.459000
dpoinv,14000,500,32,51,potrf,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,51,trsm,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,51,syrk,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,51,gemm,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,51,trtri,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,51,lauum,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,51,trmm,417268524,431545954,52980197,56720267,2.937700
dpoinv,14000,500,32,52,potrf,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,52,trsm,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,52,syrk,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,52,gemm,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,52,trtri,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,52,lauum,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,52,trmm,421441609,433167836,53990640,56438931,2.964600
dpoinv,14000,500,32,53,potrf,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,53,trsm,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,53,syrk,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,53,gemm,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,53,trtri,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,53,lauum,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,53,trmm,433021596,442960414,56932493,53394782,2.935100
dpoinv,14000,500,32,54,potrf,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,54,trsm,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,54,syrk,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,54,gemm,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,54,trtri,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,54,lauum,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,54,trmm,422591509,426351203,52873664,54844135,2.808300
dpoinv,14000,500,32,55,potrf,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,55,trsm,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,55,syrk,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,55,gemm,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,55,trtri,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,55,lauum,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,55,trmm,417014253,428292055,52715737,58085685,2.983700
dpoinv,14000,500,32,56,potrf,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,56,trsm,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,56,syrk,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,56,gemm,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,56,trtri,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,56,lauum,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,56,trmm,418215726,431809807,55049875,56597668,3.012900
dpoinv,14000,500,32,57,potrf,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,57,trsm,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,57,syrk,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,57,gemm,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,57,trtri,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,57,lauum,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,57,trmm,351390336,350938737,56206448,60175481,3.127800
dpoinv,14000,500,32,58,potrf,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,58,trsm,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,58,syrk,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,58,gemm,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,58,trtri,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,58,lauum,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,58,trmm,350639239,356173222,55441371,61359717,3.159800
dpoinv,14000,500,32,59,potrf,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,59,trsm,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,59,syrk,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,59,gemm,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,59,trtri,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,59,lauum,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,59,trmm,354873420,352674756,61120807,59586019,3.364900
dpoinv,14000,500,32,60,potrf,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,60,trsm,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,60,syrk,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,60,gemm,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,60,trtri,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,60,lauum,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,60,trmm,365472575,358043273,65272646,57795306,3.488300
dpoinv,14000,500,32,61,potrf,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,61,trsm,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,61,syrk,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,61,gemm,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,61,trtri,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,61,lauum,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,61,trmm,349229453,350381549,57038139,60279797,3.169700
dpoinv,14000,500,32,62,potrf,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,62,trsm,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,62,syrk,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,62,gemm,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,62,trtri,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,62,lauum,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,62,trmm,351531205,354326913,56175327,61898109,3.206800
dpoinv,14000,500,32,63,potrf,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,63,trsm,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,63,syrk,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,63,gemm,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,63,trtri,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,63,lauum,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,63,trmm,350381611,351670059,58923712,62570498,3.377600
dpoinv,14000,500,32,64,potrf,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,64,trsm,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,64,syrk,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,64,gemm,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,64,trtri,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,64,lauum,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,64,trmm,353961923,351227190,61314015,60369393,3.404800
dpoinv,14000,500,32,65,potrf,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,65,trsm,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,65,syrk,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,65,gemm,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,65,trtri,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,65,lauum,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,65,trmm,426607917,435264877,52484539,55864462,2.818200
dpoinv,14000,500,32,66,potrf,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,66,trsm,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,66,syrk,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,66,gemm,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,66,trtri,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,66,lauum,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,66,trmm,423151810,427708134,52664114,55028776,2.793000
dpoinv,14000,500,32,67,potrf,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,67,trsm,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,67,syrk,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,67,gemm,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,67,trtri,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,67,lauum,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,67,trmm,426635566,432189629,52931268,58581635,3.008300
dpoinv,14000,500,32,68,potrf,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,68,trsm,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,68,syrk,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,68,gemm,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,68,trtri,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,68,lauum,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,68,trmm,421060141,425567331,53256454,56799124,2.956200
dpoinv,14000,500,32,69,potrf,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,69,trsm,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,69,syrk,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,69,gemm,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,69,trtri,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,69,lauum,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,69,trmm,421039816,430687496,53681595,54693553,2.833900
dpoinv,14000,500,32,70,potrf,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,70,trsm,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,70,syrk,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,70,gemm,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,70,trtri,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,70,lauum,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,70,trmm,414508033,424223706,52457259,54757155,2.788000
dpoinv,14000,500,32,71,potrf,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,71,trsm,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,71,syrk,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,71,gemm,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,71,trtri,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,71,lauum,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,71,trmm,417350433,423032242,53644401,57483401,2.989400
dpoinv,14000,500,32,72,potrf,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,72,trsm,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,72,syrk,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,72,gemm,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,72,trtri,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,72,lauum,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,72,trmm,416446200,421312276,53084206,57613191,2.981200
dpoinv,14000,500,32,73,potrf,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,73,trsm,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,73,syrk,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,73,gemm,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,73,trtri,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,73,lauum,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,73,trmm,349839376,355675908,56391394,60860156,3.172200
dpoinv,14000,500,32,74,potrf,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,74,trsm,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,74,syrk,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,74,gemm,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,74,trtri,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,74,lauum,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,74,trmm,348821921,351759415,56013223,60419592,3.142500
dpoinv,14000,500,32,75,potrf,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,75,trsm,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,75,syrk,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,75,gemm,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,75,trtri,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,75,lauum,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,75,trmm,350778704,353117931,58360917,62816736,3.370300
dpoinv,14000,500,32,76,potrf,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,76,trsm,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,76,syrk,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,76,gemm,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,76,trtri,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,76,lauum,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,76,trmm,349792439,351738785,57886678,62637481,3.357700
dpoinv,14000,500,32,77,potrf,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,77,trsm,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,77,syrk,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,77,gemm,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,77,trtri,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,77,lauum,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,77,trmm,346775907,349165061,58069651,58994674,3.165500
dpoinv,14000,500,32,78,potrf,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,78,trsm,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,78,syrk,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,78,gemm,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,78,trtri,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,78,lauum,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,78,trmm,348405297,353900461,55089042,62821127,3.223900
dpoinv,14000,500,32,79,potrf,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,79,trsm,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,79,syrk,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,79,gemm,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,79,trtri,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,79,lauum,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,79,trmm,348194360,350768084,58897778,62562297,3.384900
dpoinv,14000,500,32,80,potrf,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,80,trsm,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,80,syrk,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,80,gemm,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,80,trtri,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,80,lauum,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,80,trmm,350561114,351680558,58407826,63402710,3.415700
dpoinv,14000,500,32,81,potrf,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,81,trsm,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,81,syrk,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,81,gemm,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,81,trtri,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,81,lauum,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,81,trmm,429449828,438868810,51557526,57263325,2.850400
dpoinv,14000,500,32,82,potrf,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,82,trsm,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,82,syrk,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,82,gemm,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,82,trtri,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,82,lauum,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,82,trmm,428712769,434213793,51729667,56923328,2.844500
dpoinv,14000,500,32,83,potrf,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,83,trsm,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,83,syrk,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,83,gemm,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,83,trtri,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,83,lauum,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,83,trmm,418115079,432782400,53202201,57583095,2.973400
dpoinv,14000,500,32,84,potrf,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,84,trsm,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,84,syrk,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,84,gemm,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,84,trtri,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,84,lauum,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,84,trmm,423499954,431662408,52513823,58653284,3.001600
dpoinv,14000,500,32,85,potrf,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,85,trsm,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,85,syrk,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,85,gemm,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,85,trtri,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,85,lauum,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,85,trmm,425732125,438066628,51159558,58403879,2.897900
dpoinv,14000,500,32,86,potrf,423581740,432676993,52535533,55971362,2.858400
dpoinv,14000,500,32,86,trsm,423581740,432676993,52535533,55971362,2.858400
