algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,500,32,50,syrk,88390460,90633130,11181118,11066658,0.616300
dpoinv,8000,500,32,50,gemm,88390460,90633130,11181118,11066658,0.616300
dpoinv,8000,500,32,50,trtri,88390460,90633130,11181118,11066658,0.616300
dpoinv,8000,500,32,50,lauum,88390460,90633130,11181118,11066658,0.616300
dpoinv,8000,500,32,50,trmm,88390460,90633130,11181118,11066658,0.616300
dpoinv,8000,500,32,51,potrf,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,51,trsm,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,51,syrk,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,51,gemm,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,51,trtri,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,51,lauum,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,51,trmm,89778640,92101266,12923849,11652097,0.732900
dpoinv,8000,500,32,52,potrf,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,52,trsm,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,52,syrk,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,52,gemm,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,52,trtri,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,52,lauum,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,52,trmm,90017775,92652717,12526798,11936647,0.727700
dpoinv,8000,500,32,53,potrf,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,53,trsm,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,53,syrk,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,53,gemm,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,53,trtri,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,53,lauum,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,53,trmm,83967132,86519859,10781069,11228425,0.599100
dpoinv,8000,500,32,54,potrf,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,54,trsm,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,54,syrk,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,54,gemm,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,54,trtri,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,54,lauum,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,54,trmm,84845364,86661460,10990082,11077200,0.613200
dpoinv,8000,500,32,55,potrf,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,55,trsm,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,55,syrk,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,55,gemm,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,55,trtri,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,55,lauum,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,55,trmm,87087668,88656755,12362660,11993318,0.724400
dpoinv,8000,500,32,56,potrf,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,56,trsm,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,56,syrk,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,56,gemm,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,56,trtri,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,56,lauum,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,56,trmm,87772175,88924638,12471519,11610665,0.725800
dpoinv,8000,500,32,57,potrf,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,57,trsm,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,57,syrk,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,57,gemm,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,57,trtri,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,57,lauum,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,57,trmm,72389219,72650632,11524388,11960928,0.650700
dpoinv,8000,500,32,58,potrf,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,58,trsm,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,58,syrk,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,58,gemm,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,58,trtri,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,58,lauum,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,58,trmm,74191094,74106866,12381755,11538801,0.673600
dpoinv,8000,500,32,59,potrf,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,59,trsm,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,59,syrk,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,59,gemm,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,59,trtri,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,59,lauum,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,59,trmm,77291734,75226858,13390591,12277531,0.766300
dpoinv,8000,500,32,60,potrf,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,60,trsm,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,60,syrk,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,60,gemm,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,60,trtri,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,60,lauum,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,60,trmm,76598070,76356555,12678467,12928332,0.771500
dpoinv,8000,500,32,61,potrf,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,61,trsm,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,61,syrk,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,61,gemm,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,61,trtri,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,61,lauum,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,61,trmm,76306995,74380181,13280109,11368619,0.705800
dpoinv,8000,500,32,62,potrf,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,62,trsm,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,62,syrk,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,62,gemm,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,62,trtri,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,62,lauum,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,62,trmm,73940607,73724299,12618797,11684977,0.685500
dpoinv,8000,500,32,63,potrf,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,63,trsm,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,63,syrk,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,63,gemm,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,63,trtri,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,63,lauum,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,63,trmm,76488208,75726125,13058642,12819487,0.780000
dpoinv,8000,500,32,64,potrf,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,64,trsm,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,64,syrk,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,64,gemm,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,64,trtri,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,64,lauum,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,64,trmm,76549608,76697253,12217218,13874024,0.787400
dpoinv,8000,500,32,65,potrf,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,65,trsm,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,65,syrk,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,65,gemm,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,65,trtri,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,65,lauum,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,65,trmm,85611475,88973039,11432726,10657414,0.601300
dpoinv,8000,500,32,66,potrf,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,66,trsm,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,66,syrk,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,66,gemm,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,66,trtri,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,66,lauum,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,66,trmm,84737331,88934770,11132723,10855686,0.601600
dpoinv,8000,500,32,67,potrf,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,67,trsm,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,67,syrk,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,67,gemm,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,67,trtri,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,67,lauum,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,67,trmm,91973886,91659861,13274081,11639077,0.755600
dpoinv,8000,500,32,68,potrf,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,68,trsm,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,68,syrk,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,68,gemm,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,68,trtri,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,68,lauum,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,68,trmm,89264664,90783764,12559617,11804685,0.728500
dpoinv,8000,500,32,69,potrf,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,69,trsm,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,69,syrk,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,69,gemm,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,69,trtri,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,69,lauum,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,69,trmm,85138210,88632768,11705143,10757507,0.623200
dpoinv,8000,500,32,70,potrf,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,70,trsm,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,70,syrk,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,70,gemm,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,70,trtri,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,70,lauum,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,70,trmm,95494140,94576602,13651777,10577257,0.718900
dpoinv,8000,500,32,71,potrf,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,71,trsm,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,71,syrk,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,71,gemm,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,71,trtri,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,71,lauum,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,71,trmm,86448814,86860983,11807729,12187765,0.717000
dpoinv,8000,500,32,72,potrf,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,72,trsm,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,72,syrk,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,72,gemm,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,72,trtri,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,72,lauum,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,72,trmm,87611836,89255937,12418612,11915763,0.733800
dpoinv,8000,500,32,73,potrf,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,73,trsm,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,73,syrk,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,73,gemm,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,73,trtri,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,73,lauum,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,73,trmm,72966183,72250791,11909597,11741128,0.656100
dpoinv,8000,500,32,74,potrf,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,74,trsm,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,74,syrk,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,74,gemm,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,74,trtri,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,74,lauum,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,74,trmm,72529721,72217711,11788099,11723426,0.657600
dpoinv,8000,500,32,75,potrf,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,75,trsm,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,75,syrk,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,75,gemm,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,75,trtri,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,75,lauum,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,75,trmm,75826894,75082877,12281754,13313494,0.766900
dpoinv,8000,500,32,76,potrf,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,76,trsm,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,76,syrk,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,76,gemm,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,76,trtri,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,76,lauum,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,76,trmm,76475512,75079397,13159056,12419346,0.772600
dpoinv,8000,500,32,77,potrf,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,77,trsm,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,77,syrk,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,77,gemm,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,77,trtri,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,77,lauum,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,77,trmm,72663266,72783261,12354766,11534517,0.675600
dpoinv,8000,500,32,78,potrf,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,78,trsm,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,78,syrk,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,78,gemm,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,78,trtri,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,78,lauum,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,78,trmm,72824887,72568234,11985760,12085118,0.684000
dpoinv,8000,500,32,79,potrf,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,79,trsm,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,79,syrk,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,79,gemm,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,79,trtri,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,79,lauum,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,79,trmm,75589528,74532524,13012115,12766458,0.775900
dpoinv,8000,500,32,80,potrf,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,80,trsm,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,80,syrk,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,80,gemm,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,80,trtri,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,80,lauum,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,80,trmm,76930711,75195059,13477968,12510672,0.791100
dpoinv,8000,500,32,81,potrf,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,81,trsm,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,81,syrk,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,81,gemm,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,81,trtri,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,81,lauum,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,81,trmm,86652671,89767898,11499082,10796767,0.613100
dpoinv,8000,500,32,82,potrf,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,82,trsm,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,82,syrk,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,82,gemm,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,82,trtri,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,82,lauum,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,82,trmm,87312765,90241346,11466753,10781925,0.620000
dpoinv,8000,500,32,83,potrf,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,83,trsm,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,83,syrk,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,83,gemm,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,83,trtri,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,83,lauum,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,83,trmm,92675361,94261294,13530923,11509808,0.765300
dpoinv,8000,500,32,84,potrf,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,84,trsm,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,84,syrk,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,84,gemm,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,84,trtri,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,84,lauum,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,84,trmm,89287125,92088754,12478129,11808234,0.734900
dpoinv,8000,500,32,85,potrf,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,85,trsm,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,85,syrk,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,85,gemm,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,85,trtri,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,85,lauum,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,85,trmm,84962612,86850669,11543483,10786928,0.616000
dpoinv,8000,500,32,86,potrf,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,86,trsm,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,86,syrk,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,86,gemm,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,86,trtri,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,86,lauum,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,86,trmm,87221762,90714611,12184568,10766457,0.650700
dpoinv,8000,500,32,87,potrf,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,87,trsm,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,87,syrk,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,87,gemm,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,87,trtri,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,87,lauum,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,87,trmm,86564781,87588643,12177851,11962305,0.718600
dpoinv,8000,500,32,88,potrf,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,88,trsm,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,88,syrk,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,88,gemm,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,88,trtri,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,88,lauum,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,88,trmm,85734766,87263754,11620227,12192355,0.714200
dpoinv,8000,500,32,89,potrf,72965450,72262449,11920536,11694570,0.657500
dpoinv,8000,500,32,89,trsm,72965450,72262449,11920536,11694570,0.657500
dpoinv,8000,500,32,89,syrk,72965450,72262449,11920536,11694570,0.657500
dpoinv,8000,500,32,89,gemm,72965450,72262449,11920536,11694570,0.657500
dpoinv,8000,500,32,89,trtri,72965450,72262449,11920536,11694570,0.657500
dpoinv,8000,500,32,89,lauum,72965450,72262449,11920536,11694570,0.657500
