algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1000,32,122,lauum,149261642,148077196,24984211,21189490,1.446200
dpoinv,10000,1000,32,122,trmm,149261642,148077196,24984211,21189490,1.446200
dpoinv,10000,1000,32,123,potrf,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,123,trsm,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,123,syrk,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,123,gemm,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,123,trtri,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,123,lauum,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,123,trmm,158232444,158785666,25921658,25438529,1.793100
dpoinv,10000,1000,32,124,potrf,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,124,trsm,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,124,syrk,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,124,gemm,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,124,trtri,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,124,lauum,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,124,trmm,160644181,156784877,26521938,25013159,1.810200
dpoinv,10000,1000,32,125,potrf,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,125,trsm,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,125,syrk,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,125,gemm,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,125,trtri,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,125,lauum,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,125,trmm,146291251,145926140,24375501,22191518,1.460600
dpoinv,10000,1000,32,126,potrf,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,126,trsm,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,126,syrk,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,126,gemm,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,126,trtri,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,126,lauum,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,126,trmm,150345135,148203234,24791691,22977111,1.533100
dpoinv,10000,1000,32,127,potrf,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,127,trsm,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,127,syrk,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,127,gemm,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,127,trtri,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,127,lauum,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,127,trmm,155786955,156419277,27059810,24986675,1.810300
dpoinv,10000,1000,32,128,potrf,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1000,32,128,trsm,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1000,32,128,syrk,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1000,32,128,gemm,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1000,32,128,trtri,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1000,32,128,lauum,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1000,32,128,trmm,164647650,160286393,28383764,25065194,1.926300
dpoinv,10000,1100,32,1,potrf,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,1,trsm,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,1,syrk,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,1,gemm,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,1,trtri,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,1,lauum,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,1,trmm,156637355,167042908,20483976,20034646,1.225700
dpoinv,10000,1100,32,2,potrf,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,2,trsm,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,2,syrk,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,2,gemm,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,2,trtri,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,2,lauum,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,2,trmm,163024241,172143236,20696570,21452344,1.333600
dpoinv,10000,1100,32,3,potrf,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,3,trsm,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,3,syrk,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,3,gemm,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,3,trtri,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,3,lauum,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,3,trmm,185082168,181671837,25377927,23659675,1.783000
dpoinv,10000,1100,32,4,potrf,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,4,trsm,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,4,syrk,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,4,gemm,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,4,trtri,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,4,lauum,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,4,trmm,186539622,187557443,25599042,24309283,1.878200
dpoinv,10000,1100,32,5,potrf,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,5,trsm,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,5,syrk,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,5,gemm,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,5,trtri,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,5,lauum,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,5,trmm,162399792,173404830,23130846,20012385,1.390900
dpoinv,10000,1100,32,6,potrf,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,6,trsm,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,6,syrk,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,6,gemm,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,6,trtri,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,6,lauum,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,6,trmm,166830261,174156842,22026186,22257767,1.459600
dpoinv,10000,1100,32,7,potrf,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,7,trsm,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,7,syrk,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,7,gemm,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,7,trtri,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,7,lauum,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,7,trmm,180863673,181368188,25959281,23835151,1.857900
dpoinv,10000,1100,32,8,potrf,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,8,trsm,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,8,syrk,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,8,gemm,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,8,trtri,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,8,lauum,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,8,trmm,185377944,188273871,25546441,25826843,1.987500
dpoinv,10000,1100,32,9,potrf,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,9,trsm,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,9,syrk,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,9,gemm,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,9,trtri,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,9,lauum,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,9,trmm,148124743,150579388,23199329,21988028,1.449100
dpoinv,10000,1100,32,10,potrf,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,10,trsm,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,10,syrk,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,10,gemm,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,10,trtri,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,10,lauum,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,10,trmm,149482406,158783712,21298257,25431599,1.537700
dpoinv,10000,1100,32,11,potrf,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,11,trsm,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,11,syrk,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,11,gemm,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,11,trtri,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,11,lauum,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,11,trmm,164274909,165371647,25718611,25984755,1.918900
dpoinv,10000,1100,32,12,potrf,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,12,trsm,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,12,syrk,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,12,gemm,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,12,trtri,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,12,lauum,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,12,trmm,167349486,163542428,24355779,27622314,1.939000
dpoinv,10000,1100,32,13,potrf,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,13,trsm,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,13,syrk,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,13,gemm,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,13,trtri,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,13,lauum,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,13,trmm,147964954,149636824,20673269,25536419,1.500200
dpoinv,10000,1100,32,14,potrf,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,14,trsm,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,14,syrk,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,14,gemm,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,14,trtri,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,14,lauum,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,14,trmm,151432230,149532759,23858407,22355839,1.541400
dpoinv,10000,1100,32,15,potrf,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,15,trsm,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,15,syrk,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,15,gemm,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,15,trtri,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,15,lauum,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,15,trmm,161344619,165065495,25105648,27118347,1.950000
dpoinv,10000,1100,32,16,potrf,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,16,trsm,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,16,syrk,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,16,gemm,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,16,trtri,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,16,lauum,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,16,trmm,169292413,164196357,26298359,26561045,2.020100
dpoinv,10000,1100,32,17,potrf,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,17,trsm,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,17,syrk,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,17,gemm,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,17,trtri,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,17,lauum,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,17,trmm,158949483,163634591,19486646,20975229,1.231600
dpoinv,10000,1100,32,18,potrf,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,18,trsm,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,18,syrk,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,18,gemm,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,18,trtri,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,18,lauum,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,18,trmm,168540645,167402098,21608037,20758657,1.337400
dpoinv,10000,1100,32,19,potrf,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,19,trsm,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,19,syrk,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,19,gemm,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,19,trtri,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,19,lauum,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,19,trmm,177900118,177984286,24263168,23790506,1.739800
dpoinv,10000,1100,32,20,potrf,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,20,trsm,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,20,syrk,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,20,gemm,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,20,trtri,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,20,lauum,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,20,trmm,191879575,180971156,26391093,23321056,1.890000
dpoinv,10000,1100,32,21,potrf,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,21,trsm,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,21,syrk,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,21,gemm,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,21,trtri,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,21,lauum,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,21,trmm,165157353,167561400,22913525,20235429,1.379700
dpoinv,10000,1100,32,22,potrf,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,22,trsm,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,22,syrk,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,22,gemm,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,22,trtri,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,22,lauum,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,22,trmm,178489594,168914119,24342560,20960954,1.528500
dpoinv,10000,1100,32,23,potrf,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,23,trsm,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,23,syrk,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,23,gemm,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,23,trtri,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,23,lauum,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,23,trmm,179082427,178021883,24552537,24887837,1.850000
dpoinv,10000,1100,32,24,potrf,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,24,trsm,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,24,syrk,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,24,gemm,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,24,trtri,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,24,lauum,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,24,trmm,190625122,188456182,28502798,23255755,2.018700
dpoinv,10000,1100,32,25,potrf,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,25,trsm,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,25,syrk,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,25,gemm,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,25,trtri,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,25,lauum,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,25,trmm,149855390,148535326,21918810,23538101,1.460000
dpoinv,10000,1100,32,26,potrf,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,26,trsm,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,26,syrk,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,26,gemm,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,26,trtri,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,26,lauum,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,26,trmm,149002304,149777998,22249888,23244663,1.464300
dpoinv,10000,1100,32,27,potrf,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,27,trsm,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,27,syrk,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,27,gemm,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,27,trtri,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,27,lauum,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,27,trmm,164746038,164870976,24502843,27324101,1.925500
dpoinv,10000,1100,32,28,potrf,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,28,trsm,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,28,syrk,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,28,gemm,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,28,trtri,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,28,lauum,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,28,trmm,162933971,170050346,24929667,27703557,1.959100
dpoinv,10000,1100,32,29,potrf,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,29,trsm,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,29,syrk,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,29,gemm,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,29,trtri,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,29,lauum,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,29,trmm,144964533,147357350,22768343,22776926,1.455300
dpoinv,10000,1100,32,30,potrf,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,30,trsm,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,30,syrk,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,30,gemm,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,30,trtri,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,30,lauum,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,30,trmm,148203295,152980565,21975941,24696557,1.535000
dpoinv,10000,1100,32,31,potrf,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,31,trsm,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,31,syrk,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,31,gemm,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,31,trtri,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,31,lauum,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,31,trmm,168507198,160469682,28260217,24325088,1.967200
dpoinv,10000,1100,32,32,potrf,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,32,trsm,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,32,syrk,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,32,gemm,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,32,trtri,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,32,lauum,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,32,trmm,166702394,167266112,26527660,26817075,2.019700
dpoinv,10000,1100,32,33,potrf,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,33,trsm,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,33,syrk,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,33,gemm,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,33,trtri,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,33,lauum,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,33,trmm,153645481,166286195,19176668,20901008,1.208800
dpoinv,10000,1100,32,34,potrf,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,34,trsm,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,34,syrk,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,34,gemm,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,34,trtri,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,34,lauum,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,34,trmm,163820320,175713356,21236170,21600831,1.371800
dpoinv,10000,1100,32,35,potrf,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,35,trsm,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,35,syrk,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,35,gemm,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,35,trtri,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,35,lauum,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,35,trmm,181730125,181226587,25439555,23377910,1.779400
dpoinv,10000,1100,32,36,potrf,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,36,trsm,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,36,syrk,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,36,gemm,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,36,trtri,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,36,lauum,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,36,trmm,187180795,194017326,27181138,23472189,1.928700
dpoinv,10000,1100,32,37,potrf,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,37,trsm,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,37,syrk,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,37,gemm,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,37,trtri,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,37,lauum,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,37,trmm,169472039,176074012,24762408,19444541,1.446600
dpoinv,10000,1100,32,38,potrf,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,38,trsm,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,38,syrk,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,38,gemm,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,38,trtri,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,38,lauum,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,38,trmm,167898679,177526340,23619773,21495031,1.499200
dpoinv,10000,1100,32,39,potrf,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,39,trsm,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,39,syrk,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,39,gemm,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,39,trtri,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,39,lauum,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,39,trmm,180554408,181388818,24883017,25006656,1.884800
dpoinv,10000,1100,32,40,potrf,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,40,trsm,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,40,syrk,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,40,gemm,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,40,trtri,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,40,lauum,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,40,trmm,185284804,186556407,23551780,27538470,1.987300
dpoinv,10000,1100,32,41,potrf,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,41,trsm,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,41,syrk,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,41,gemm,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,41,trtri,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,41,lauum,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,41,trmm,150452008,151950050,23112348,22685157,1.485000
dpoinv,10000,1100,32,42,potrf,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,42,trsm,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,42,syrk,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,42,gemm,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,42,trtri,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,42,lauum,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,42,trmm,153294590,151606728,21480741,25114690,1.523400
dpoinv,10000,1100,32,43,potrf,164475897,166269655,25106489,26999451,1.931100
dpoinv,10000,1100,32,43,trsm,164475897,166269655,25106489,26999451,1.931100
