algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,8000,1000,32,6,lauum,99763477,102593121,13659596,12991598,0.980000
dpoinv,8000,1000,32,6,trmm,99763477,102593121,13659596,12991598,0.980000
dpoinv,8000,1000,32,7,potrf,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,7,trsm,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,7,syrk,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,7,gemm,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,7,trtri,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,7,lauum,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,7,trmm,112216876,108222563,16812421,12879861,1.253000
dpoinv,8000,1000,32,8,potrf,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,8,trsm,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,8,syrk,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,8,gemm,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,8,trtri,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,8,lauum,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,8,trmm,117612126,112871110,17404882,13690455,1.359900
dpoinv,8000,1000,32,9,potrf,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,9,trsm,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,9,syrk,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,9,gemm,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,9,trtri,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,9,lauum,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,9,trmm,94319217,90996594,15204865,12297987,0.998600
dpoinv,8000,1000,32,10,potrf,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,10,trsm,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,10,syrk,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,10,gemm,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,10,trtri,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,10,lauum,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,10,trmm,94318790,91530466,14440171,13480646,1.005900
dpoinv,8000,1000,32,11,potrf,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,11,trsm,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,11,syrk,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,11,gemm,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,11,trtri,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,11,lauum,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,11,trmm,107885344,100091724,16433317,15449832,1.319200
dpoinv,8000,1000,32,12,potrf,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,12,trsm,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,12,syrk,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,12,gemm,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,12,trtri,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,12,lauum,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,12,trmm,109065394,101667953,17896303,13944252,1.347800
dpoinv,8000,1000,32,13,potrf,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,13,trsm,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,13,syrk,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,13,gemm,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,13,trtri,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,13,lauum,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,13,trmm,90204725,89944533,14351553,13316003,0.986000
dpoinv,8000,1000,32,14,potrf,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,14,trsm,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,14,syrk,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,14,gemm,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,14,trtri,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,14,lauum,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,14,trmm,94259524,90736951,14920209,13338111,1.027800
dpoinv,8000,1000,32,15,potrf,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,15,trsm,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,15,syrk,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,15,gemm,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,15,trtri,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,15,lauum,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,15,trmm,105906345,102407758,16955200,15669541,1.351800
dpoinv,8000,1000,32,16,potrf,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,16,trsm,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,16,syrk,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,16,gemm,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,16,trtri,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,16,lauum,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,16,trmm,104827674,105716526,16132794,16560475,1.374500
dpoinv,8000,1000,32,17,potrf,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,17,trsm,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,17,syrk,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,17,gemm,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,17,trtri,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,17,lauum,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,17,trmm,92871711,91669077,12544317,11067791,0.779200
dpoinv,8000,1000,32,18,potrf,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,18,trsm,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,18,syrk,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,18,gemm,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,18,trtri,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,18,lauum,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,18,trmm,97586359,93361760,12793769,11625139,0.848100
dpoinv,8000,1000,32,19,potrf,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,19,trsm,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,19,syrk,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,19,gemm,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,19,trtri,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,19,lauum,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,19,trmm,107825164,109492884,16142984,12896554,1.175800
dpoinv,8000,1000,32,20,potrf,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,20,trsm,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,20,syrk,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,20,gemm,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,20,trtri,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,20,lauum,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,20,trmm,120714230,103787393,17045057,12276796,1.264200
dpoinv,8000,1000,32,21,potrf,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,21,trsm,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,21,syrk,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,21,gemm,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,21,trtri,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,21,lauum,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,21,trmm,102239667,88505633,13344706,11945368,0.888500
dpoinv,8000,1000,32,22,potrf,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,22,trsm,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,22,syrk,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,22,gemm,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,22,trtri,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,22,lauum,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,22,trmm,98415214,100009876,13483049,12691977,0.967700
dpoinv,8000,1000,32,23,potrf,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,23,trsm,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,23,syrk,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,23,gemm,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,23,trtri,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,23,lauum,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,23,trmm,111059835,108297757,16484633,13276621,1.249100
dpoinv,8000,1000,32,24,potrf,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,24,trsm,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,24,syrk,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,24,gemm,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,24,trtri,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,24,lauum,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,24,trmm,118550783,108336087,16852476,14288257,1.345900
dpoinv,8000,1000,32,25,potrf,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,25,trsm,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,25,syrk,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,25,gemm,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,25,trtri,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,25,lauum,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,25,trmm,90212843,94017216,14734787,12792346,0.984400
dpoinv,8000,1000,32,26,potrf,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,26,trsm,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,26,syrk,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,26,gemm,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,26,trtri,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,26,lauum,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,26,trmm,89989150,95271301,14599199,13411322,1.004100
dpoinv,8000,1000,32,27,potrf,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,27,trsm,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,27,syrk,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,27,gemm,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,27,trtri,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,27,lauum,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,27,trmm,105023962,102520673,15966836,16014525,1.315900
dpoinv,8000,1000,32,28,potrf,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,28,trsm,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,28,syrk,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,28,gemm,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,28,trtri,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,28,lauum,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,28,trmm,104692969,104516517,15803952,16448449,1.337000
dpoinv,8000,1000,32,29,potrf,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,29,trsm,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,29,syrk,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,29,gemm,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,29,trtri,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,29,lauum,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,29,trmm,91762339,89137772,15466862,12164281,0.993900
dpoinv,8000,1000,32,30,potrf,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,30,trsm,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,30,syrk,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,30,gemm,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,30,trtri,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,30,lauum,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,30,trmm,91490794,91426951,14315583,13804869,1.022100
dpoinv,8000,1000,32,31,potrf,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,31,trsm,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,31,syrk,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,31,gemm,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,31,trtri,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,31,lauum,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,31,trmm,106604097,99551259,17230936,14999447,1.342200
dpoinv,8000,1000,32,32,potrf,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,32,trsm,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,32,syrk,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,32,gemm,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,32,trtri,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,32,lauum,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,32,trmm,105262793,105329992,16255439,16701297,1.385600
dpoinv,8000,1000,32,33,potrf,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,33,trsm,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,33,syrk,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,33,gemm,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,33,trtri,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,33,lauum,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,33,trmm,94984925,91302257,12290322,11632453,0.796900
dpoinv,8000,1000,32,34,potrf,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,34,trsm,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,34,syrk,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,34,gemm,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,34,trtri,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,34,lauum,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,34,trmm,96096373,95110170,12689285,11744296,0.856600
dpoinv,8000,1000,32,35,potrf,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,35,trsm,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,35,syrk,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,35,gemm,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,35,trtri,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,35,lauum,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,35,trmm,106423312,110248680,15654547,13286719,1.175100
dpoinv,8000,1000,32,36,potrf,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,36,trsm,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,36,syrk,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,36,gemm,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,36,trtri,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,36,lauum,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,36,trmm,117717777,116449592,18439560,11988437,1.314100
dpoinv,8000,1000,32,37,potrf,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,37,trsm,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,37,syrk,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,37,gemm,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,37,trtri,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,37,lauum,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,37,trmm,108291776,94901491,15855237,9774833,0.973500
dpoinv,8000,1000,32,38,potrf,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,38,trsm,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,38,syrk,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,38,gemm,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,38,trtri,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,38,lauum,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,38,trmm,98219414,102528057,13518100,13062910,0.984200
dpoinv,8000,1000,32,39,potrf,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,39,trsm,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,39,syrk,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,39,gemm,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,39,trtri,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,39,lauum,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,39,trmm,111304281,111672993,17044429,12981591,1.272700
dpoinv,8000,1000,32,40,potrf,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,40,trsm,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,40,syrk,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,40,gemm,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,40,trtri,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,40,lauum,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,40,trmm,115683420,110483604,16160120,14786394,1.343600
dpoinv,8000,1000,32,41,potrf,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,41,trsm,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,41,syrk,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,41,gemm,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,41,trtri,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,41,lauum,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,41,trmm,91981210,92711433,15099616,12340353,0.993000
dpoinv,8000,1000,32,42,potrf,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,42,trsm,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,42,syrk,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,42,gemm,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,42,trtri,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,42,lauum,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,42,trmm,93413091,92279183,14478864,13385924,1.010600
dpoinv,8000,1000,32,43,potrf,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,43,trsm,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,43,syrk,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,43,gemm,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,43,trtri,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,43,lauum,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,43,trmm,109213221,98680899,17112255,14592115,1.325400
dpoinv,8000,1000,32,44,potrf,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,44,trsm,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,44,syrk,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,44,gemm,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,44,trtri,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,44,lauum,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,44,trmm,105422276,105808689,17311842,15048545,1.355200
dpoinv,8000,1000,32,45,potrf,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,45,trsm,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,45,syrk,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,45,gemm,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,45,trtri,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,45,lauum,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,45,trmm,89615249,91203685,13420120,14408545,0.995800
dpoinv,8000,1000,32,46,potrf,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,46,trsm,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,46,syrk,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,46,gemm,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,46,trtri,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,46,lauum,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,46,trmm,90781078,93843144,13987260,14332903,1.031800
dpoinv,8000,1000,32,47,potrf,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,47,trsm,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,47,syrk,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,47,gemm,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,47,trtri,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,47,lauum,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,47,trmm,104943090,103406413,16638260,15962780,1.358200
dpoinv,8000,1000,32,48,potrf,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,48,trsm,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,48,syrk,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,48,gemm,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,48,trtri,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,48,lauum,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,48,trmm,106861787,103549234,15510329,17373196,1.386600
dpoinv,8000,1000,32,49,potrf,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,49,trsm,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,49,syrk,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,49,gemm,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,49,trtri,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,49,lauum,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,49,trmm,86236230,97548822,11928079,11774069,0.791100
dpoinv,8000,1000,32,50,potrf,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,50,trsm,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,50,syrk,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,50,gemm,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,50,trtri,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,50,lauum,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,50,trmm,100851914,95865050,13828737,11241491,0.896100
dpoinv,8000,1000,32,51,potrf,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,51,trsm,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,51,syrk,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,51,gemm,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,51,trtri,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,51,lauum,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,51,trmm,112897355,105975071,16323907,12648647,1.187700
dpoinv,8000,1000,32,52,potrf,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,52,trsm,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,52,syrk,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,52,gemm,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,52,trtri,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,52,lauum,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,52,trmm,111324117,111871357,16252808,13600797,1.268400
dpoinv,8000,1000,32,53,potrf,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,53,trsm,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,53,syrk,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,53,gemm,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,53,trtri,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,53,lauum,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,53,trmm,91232066,103292705,13892446,11696605,0.907400
dpoinv,8000,1000,32,54,potrf,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,54,trsm,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,54,syrk,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,54,gemm,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,54,trtri,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,54,lauum,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,54,trmm,119220398,89912856,17050963,8258374,1.067600
dpoinv,8000,1000,32,55,potrf,113880751,106585481,16812390,13404161,1.271400
dpoinv,8000,1000,32,55,trsm,113880751,106585481,16812390,13404161,1.271400
