algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,500,24,51,plssq2,24002258,21803777,4285132,4370384,0.373300
dcesca,20000,500,24,52,laset,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,52,gesum,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,52,gessq,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,52,geadd,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,52,cesca,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,52,plssq,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,52,plssq2,28939196,25902461,5123220,5091978,0.474300
dcesca,20000,500,24,53,laset,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,53,gesum,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,53,gessq,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,53,geadd,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,53,cesca,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,53,plssq,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,53,plssq2,25046140,22262211,4618382,4525158,0.401000
dcesca,20000,500,24,54,laset,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,54,gesum,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,54,gessq,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,54,geadd,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,54,cesca,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,54,plssq,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,54,plssq2,25714411,22795596,4818047,4834907,0.432000
dcesca,20000,500,24,55,laset,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,55,gesum,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,55,gessq,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,55,geadd,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,55,cesca,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,55,plssq,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,55,plssq2,25582332,22925661,4821611,4775849,0.427900
dcesca,20000,500,24,56,laset,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,56,gesum,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,56,gessq,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,56,geadd,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,56,cesca,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,56,plssq,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,56,plssq2,25701960,22959475,4864161,4871765,0.438900
dcesca,20000,500,24,57,laset,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,57,gesum,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,57,gessq,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,57,geadd,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,57,cesca,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,57,plssq,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,57,plssq2,22980654,21223334,3981152,3996865,0.331200
dcesca,20000,500,24,58,laset,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,58,gesum,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,58,gessq,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,58,geadd,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,58,cesca,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,58,plssq,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,58,plssq2,28117787,25217831,4719912,4773508,0.435100
dcesca,20000,500,24,59,laset,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,59,gesum,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,59,gessq,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,59,geadd,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,59,cesca,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,59,plssq,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,59,plssq2,24500487,22347111,4521028,4428432,0.389300
dcesca,20000,500,24,60,laset,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,60,gesum,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,60,gessq,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,60,geadd,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,60,cesca,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,60,plssq,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,60,plssq2,26086420,23178652,4843842,4676491,0.428400
dcesca,20000,500,24,61,laset,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,61,gesum,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,61,gessq,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,61,geadd,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,61,cesca,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,61,plssq,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,61,plssq2,24719359,22331180,4572818,4543534,0.399700
dcesca,20000,500,24,62,laset,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,62,gesum,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,62,gessq,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,62,geadd,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,62,cesca,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,62,plssq,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,62,plssq2,27341544,24328978,5042757,5110919,0.468500
dcesca,20000,500,24,63,laset,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,63,gesum,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,63,gessq,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,63,geadd,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,63,cesca,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,63,plssq,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,63,plssq2,24627867,22370243,4477086,4575266,0.396700
dcesca,20000,500,24,64,laset,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,64,gesum,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,64,gessq,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,64,geadd,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,64,cesca,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,64,plssq,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,64,plssq2,27008049,23942871,5079034,5099108,0.465300
dcesca,20000,500,24,65,laset,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,65,gesum,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,65,gessq,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,65,geadd,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,65,cesca,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,65,plssq,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,65,plssq2,21575445,20304879,3412803,3489807,0.273000
dcesca,20000,500,24,66,laset,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,66,gesum,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,66,gessq,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,66,geadd,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,66,cesca,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,66,plssq,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,66,plssq2,22273869,19865428,3917626,3359329,0.289900
dcesca,20000,500,24,67,laset,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,67,gesum,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,67,gessq,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,67,geadd,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,67,cesca,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,67,plssq,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,67,plssq2,23016177,20682626,3980004,3585770,0.311800
dcesca,20000,500,24,68,laset,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,68,gesum,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,68,gessq,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,68,geadd,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,68,cesca,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,68,plssq,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,68,plssq2,23615723,20863533,4310408,3505429,0.327900
dcesca,20000,500,24,69,laset,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,69,gesum,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,69,gessq,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,69,geadd,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,69,cesca,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,69,plssq,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,69,plssq2,23547608,21162971,4152925,3756609,0.335100
dcesca,20000,500,24,70,laset,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,70,gesum,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,70,gessq,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,70,geadd,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,70,cesca,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,70,plssq,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,70,plssq2,23481202,21311652,4147341,3978658,0.358100
dcesca,20000,500,24,71,laset,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,71,gesum,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,71,gessq,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,71,geadd,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,71,cesca,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,71,plssq,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,71,plssq2,23603821,20988654,4394665,3635112,0.339700
dcesca,20000,500,24,72,laset,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,72,gesum,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,72,gessq,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,72,geadd,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,72,cesca,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,72,plssq,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,72,plssq2,24779539,22157048,4436479,4129791,0.375300
dcesca,20000,500,24,73,laset,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,73,gesum,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,73,gessq,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,73,geadd,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,73,cesca,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,73,plssq,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,73,plssq2,22077458,19727366,3678303,3203697,0.270600
dcesca,20000,500,24,74,laset,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,74,gesum,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,74,gessq,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,74,geadd,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,74,cesca,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,74,plssq,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,74,plssq2,23269288,20605844,4024558,3349461,0.299000
dcesca,20000,500,24,75,laset,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,75,gesum,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,75,gessq,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,75,geadd,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,75,cesca,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,75,plssq,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,75,plssq2,23297792,21054817,3918162,3498284,0.301600
dcesca,20000,500,24,76,laset,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,76,gesum,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,76,gessq,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,76,geadd,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,76,cesca,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,76,plssq,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,76,plssq2,23921691,21512091,4031336,3777004,0.324800
dcesca,20000,500,24,77,laset,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,77,gesum,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,77,gessq,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,77,geadd,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,77,cesca,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,77,plssq,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,77,plssq2,23344423,20894112,4000323,3669873,0.315400
dcesca,20000,500,24,78,laset,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,78,gesum,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,78,gessq,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,78,geadd,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,78,cesca,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,78,plssq,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,78,plssq2,24251769,21368231,4300662,3988022,0.350900
dcesca,20000,500,24,79,laset,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,79,gesum,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,79,gessq,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,79,geadd,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,79,cesca,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,79,plssq,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,79,plssq2,23882812,21143684,4353967,3905860,0.349800
dcesca,20000,500,24,80,laset,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,80,gesum,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,80,gessq,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,80,geadd,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,80,cesca,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,80,plssq,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,80,plssq2,25500117,23100161,4483864,4246790,0.384900
dcesca,20000,500,24,81,laset,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,81,gesum,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,81,gessq,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,81,geadd,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,81,cesca,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,81,plssq,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,81,plssq2,24162048,21743719,4285255,4100950,0.357600
dcesca,20000,500,24,82,laset,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,82,gesum,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,82,gessq,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,82,geadd,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,82,cesca,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,82,plssq,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,82,plssq2,24546996,22227787,4307960,4434506,0.382600
dcesca,20000,500,24,83,laset,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,83,gesum,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,83,gessq,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,83,geadd,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,83,cesca,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,83,plssq,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,83,plssq2,24573911,22022221,4384016,4388499,0.381300
dcesca,20000,500,24,84,laset,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,84,gesum,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,84,gessq,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,84,geadd,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,84,cesca,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,84,plssq,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,84,plssq2,25250912,22505680,4672865,4598997,0.410800
dcesca,20000,500,24,85,laset,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,85,gesum,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,85,gessq,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,85,geadd,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,85,cesca,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,85,plssq,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,85,plssq2,26009455,23038515,4794102,4844576,0.430200
dcesca,20000,500,24,86,laset,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,86,gesum,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,86,gessq,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,86,geadd,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,86,cesca,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,86,plssq,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,86,plssq2,25878046,23034853,4911377,4826905,0.437800
dcesca,20000,500,24,87,laset,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,87,gesum,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,87,gessq,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,87,geadd,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,87,cesca,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,87,plssq,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,87,plssq2,25065000,22132939,4849702,4316589,0.401800
dcesca,20000,500,24,88,laset,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,88,gesum,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,88,gessq,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,88,geadd,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,88,cesca,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,88,plssq,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,88,plssq2,26615166,23636475,5032537,5043308,0.456900
dcesca,20000,500,24,89,laset,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,89,gesum,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,89,gessq,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,89,geadd,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,89,cesca,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,89,plssq,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,89,plssq2,23511964,21268073,4093852,4033340,0.342500
dcesca,20000,500,24,90,laset,24496092,21970098,4381247,4412856,0.381600
