algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1000,24,68,gesum,13144803,12102752,2396822,2139659,0.166900
dcesca,16000,1000,24,68,gessq,13144803,12102752,2396822,2139659,0.166900
dcesca,16000,1000,24,68,geadd,13144803,12102752,2396822,2139659,0.166900
dcesca,16000,1000,24,68,cesca,13144803,12102752,2396822,2139659,0.166900
dcesca,16000,1000,24,68,plssq,13144803,12102752,2396822,2139659,0.166900
dcesca,16000,1000,24,68,plssq2,13144803,12102752,2396822,2139659,0.166900
dcesca,16000,1000,24,69,laset,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,69,gesum,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,69,gessq,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,69,geadd,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,69,cesca,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,69,plssq,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,69,plssq2,13630336,12522490,2500800,2366099,0.189500
dcesca,16000,1000,24,70,laset,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,70,gesum,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,70,gessq,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,70,geadd,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,70,cesca,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,70,plssq,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,70,plssq2,14091211,12828397,2621333,2424591,0.196400
dcesca,16000,1000,24,71,laset,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,71,gesum,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,71,gessq,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,71,geadd,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,71,cesca,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,71,plssq,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,71,plssq2,13972194,12706388,2610470,2497832,0.200500
dcesca,16000,1000,24,72,laset,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,72,gesum,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,72,gessq,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,72,geadd,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,72,cesca,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,72,plssq,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,72,plssq2,14450586,12814604,2792694,2446149,0.208100
dcesca,16000,1000,24,73,laset,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,73,gesum,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,73,gessq,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,73,geadd,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,73,cesca,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,73,plssq,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,73,plssq2,13511623,12461455,2368731,2043498,0.163000
dcesca,16000,1000,24,74,laset,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,74,gesum,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,74,gessq,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,74,geadd,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,74,cesca,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,74,plssq,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,74,plssq2,13125455,11869232,2247264,2012455,0.156800
dcesca,16000,1000,24,75,laset,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,75,gesum,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,75,gessq,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,75,geadd,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,75,cesca,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,75,plssq,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,75,plssq2,13018094,11984344,2318073,2062700,0.159500
dcesca,16000,1000,24,76,laset,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,76,gesum,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,76,gessq,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,76,geadd,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,76,cesca,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,76,plssq,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,76,plssq2,12824979,12069549,2311401,2159595,0.164500
dcesca,16000,1000,24,77,laset,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,77,gesum,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,77,gessq,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,77,geadd,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,77,cesca,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,77,plssq,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,77,plssq2,14433435,13262479,2594956,2454549,0.199900
dcesca,16000,1000,24,78,laset,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,78,gesum,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,78,gessq,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,78,geadd,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,78,cesca,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,78,plssq,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,78,plssq2,13628383,12531767,2566958,2413988,0.192400
dcesca,16000,1000,24,79,laset,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,79,gesum,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,79,gessq,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,79,geadd,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,79,cesca,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,79,plssq,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,79,plssq2,13883326,12499907,2643932,2449805,0.198100
dcesca,16000,1000,24,80,laset,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,80,gesum,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,80,gessq,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,80,geadd,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,80,cesca,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,80,plssq,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,80,plssq2,14268823,12706511,2733636,2426810,0.205000
dcesca,16000,1000,24,81,laset,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,81,gesum,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,81,gessq,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,81,geadd,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,81,cesca,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,81,plssq,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,81,plssq2,15261374,13618739,2857887,2589204,0.220700
dcesca,16000,1000,24,82,laset,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,82,gesum,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,82,gessq,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,82,geadd,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,82,cesca,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,82,plssq,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,82,plssq2,14854210,13328274,2727424,2728831,0.220200
dcesca,16000,1000,24,83,laset,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,83,gesum,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,83,gessq,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,83,geadd,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,83,cesca,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,83,plssq,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,83,plssq2,14792016,13358181,2811482,2713287,0.225500
dcesca,16000,1000,24,84,laset,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,84,gesum,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,84,gessq,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,84,geadd,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,84,cesca,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,84,plssq,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,84,plssq2,14676720,13263638,2752011,2766209,0.225700
dcesca,16000,1000,24,85,laset,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,85,gesum,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,85,gessq,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,85,geadd,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,85,cesca,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,85,plssq,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,85,plssq2,15995931,14330347,3069532,3030746,0.259000
dcesca,16000,1000,24,86,laset,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,86,gesum,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,86,gessq,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,86,geadd,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,86,cesca,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,86,plssq,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,86,plssq2,16249287,14625695,3154799,3093155,0.266100
dcesca,16000,1000,24,87,laset,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,87,gesum,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,87,gessq,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,87,geadd,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,87,cesca,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,87,plssq,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,87,plssq2,15771383,14121912,3122302,3063366,0.264600
dcesca,16000,1000,24,88,laset,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,88,gesum,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,88,gessq,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,88,geadd,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,88,cesca,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,88,plssq,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,88,plssq2,15366538,13820216,3052044,3095527,0.259500
dcesca,16000,1000,24,89,laset,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,89,gesum,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,89,gessq,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,89,geadd,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,89,cesca,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,89,plssq,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,89,plssq2,14713463,13487026,2653586,2697727,0.215700
dcesca,16000,1000,24,90,laset,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,90,gesum,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,90,gessq,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,90,geadd,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,90,cesca,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,90,plssq,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,90,plssq2,14883751,13319973,2701368,2683757,0.220400
dcesca,16000,1000,24,91,laset,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,91,gesum,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,91,gessq,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,91,geadd,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,91,cesca,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,91,plssq,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,91,plssq2,14821068,13167874,2831234,2726552,0.225800
dcesca,16000,1000,24,92,laset,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,92,gesum,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,92,gessq,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,92,geadd,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,92,cesca,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,92,plssq,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,92,plssq2,14565820,13272732,2804368,2738990,0.225000
dcesca,16000,1000,24,93,laset,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,93,gesum,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,93,gessq,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,93,geadd,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,93,cesca,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,93,plssq,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,93,plssq2,16097432,14468469,3115340,3027732,0.260700
dcesca,16000,1000,24,94,laset,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,94,gesum,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,94,gessq,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,94,geadd,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,94,cesca,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,94,plssq,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,94,plssq2,15733602,14172388,3127305,3025452,0.259900
dcesca,16000,1000,24,95,laset,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,95,gesum,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,95,gessq,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,95,geadd,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,95,cesca,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,95,plssq,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,95,plssq2,15357078,13754604,3039483,3013702,0.256400
dcesca,16000,1000,24,96,laset,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,96,gesum,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,96,gessq,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,96,geadd,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,96,cesca,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,96,plssq,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,96,plssq2,15576254,13961940,3098295,3129768,0.262300
dcesca,16000,1000,24,97,laset,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,97,gesum,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,97,gessq,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,97,geadd,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,97,cesca,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,97,plssq,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,97,plssq2,12970487,12228667,2152940,2178399,0.156800
dcesca,16000,1000,24,98,laset,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,98,gesum,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,98,gessq,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,98,geadd,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,98,cesca,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,98,plssq,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,98,plssq2,13427334,12514494,2262595,2201593,0.165800
dcesca,16000,1000,24,99,laset,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,99,gesum,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,99,gessq,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,99,geadd,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,99,cesca,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,99,plssq,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,99,plssq2,13018277,12067047,2342415,2141954,0.167700
dcesca,16000,1000,24,100,laset,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,100,gesum,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,100,gessq,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,100,geadd,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,100,cesca,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,100,plssq,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,100,plssq2,13536404,12233245,2486510,2117168,0.171300
dcesca,16000,1000,24,101,laset,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,101,gesum,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,101,gessq,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,101,geadd,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,101,cesca,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,101,plssq,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,101,plssq2,14185815,13084439,2592264,2449286,0.197400
dcesca,16000,1000,24,102,laset,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,102,gesum,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,102,gessq,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,102,geadd,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,102,cesca,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,102,plssq,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,102,plssq2,14164270,12803434,2621533,2433205,0.197400
dcesca,16000,1000,24,103,laset,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,103,gesum,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,103,gessq,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,103,geadd,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,103,cesca,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,103,plssq,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,103,plssq2,13771694,12537261,2576918,2433159,0.196200
dcesca,16000,1000,24,104,laset,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,104,gesum,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,104,gessq,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,104,geadd,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,104,cesca,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,104,plssq,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,104,plssq2,14260889,12866666,2675159,2531875,0.205700
dcesca,16000,1000,24,105,laset,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,105,gesum,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,105,gessq,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,105,geadd,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,105,cesca,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,105,plssq,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,105,plssq2,13049527,12344085,2277680,2102618,0.157900
dcesca,16000,1000,24,106,laset,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,106,gesum,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,106,gessq,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,106,geadd,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,106,cesca,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,106,plssq,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,106,plssq2,13156704,12244597,2252420,2109885,0.158300
dcesca,16000,1000,24,107,laset,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,107,gesum,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,107,gessq,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,107,geadd,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,107,cesca,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,107,plssq,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,107,plssq2,13182400,12646391,2268332,2196039,0.165600
dcesca,16000,1000,24,108,laset,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,108,gesum,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,108,gessq,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,108,geadd,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,108,cesca,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,108,plssq,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,108,plssq2,12988736,12293426,2363452,2042091,0.161600
dcesca,16000,1000,24,109,laset,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,109,gesum,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,109,gessq,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,109,geadd,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,109,cesca,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,109,plssq,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,109,plssq2,14070276,13088101,2583375,2379486,0.192200
dcesca,16000,1000,24,110,laset,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,110,gesum,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,110,gessq,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,110,geadd,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,110,cesca,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,110,plssq,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,110,plssq2,13845973,13031278,2528371,2416620,0.190800
dcesca,16000,1000,24,111,laset,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,111,gesum,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,111,gessq,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,111,geadd,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,111,cesca,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,111,plssq,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,111,plssq2,13989649,13020658,2638959,2493809,0.200700
dcesca,16000,1000,24,112,laset,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,112,gesum,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,112,gessq,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,112,geadd,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,112,cesca,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,112,plssq,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,112,plssq2,14375268,12858426,2730881,2509184,0.207300
dcesca,16000,1000,24,113,laset,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,113,gesum,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,113,gessq,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,113,geadd,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,113,cesca,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,113,plssq,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,113,plssq2,15045921,13695277,2813869,2631829,0.220900
dcesca,16000,1000,24,114,laset,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,114,gesum,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,114,gessq,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,114,geadd,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,114,cesca,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,114,plssq,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,114,plssq2,14843162,13390225,2778740,2625342,0.218800
dcesca,16000,1000,24,115,laset,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,115,gesum,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,115,gessq,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,115,geadd,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,115,cesca,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,115,plssq,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,115,plssq2,14487450,13186612,2753205,2725848,0.220800
dcesca,16000,1000,24,116,laset,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,116,gesum,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,116,gessq,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,116,geadd,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,116,cesca,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,116,plssq,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,116,plssq2,14475244,13140347,2729505,2791148,0.224800
dcesca,16000,1000,24,117,laset,15479086,13955042,2977410,3014070,0.252000
dcesca,16000,1000,24,117,gesum,15479086,13955042,2977410,3014070,0.252000
dcesca,16000,1000,24,117,gessq,15479086,13955042,2977410,3014070,0.252000
dcesca,16000,1000,24,117,geadd,15479086,13955042,2977410,3014070,0.252000
dcesca,16000,1000,24,117,cesca,15479086,13955042,2977410,3014070,0.252000
dcesca,16000,1000,24,117,plssq,15479086,13955042,2977410,3014070,0.252000
