algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1100,24,25,gessq,14989768,13810085,2744529,2733177,0.220800
dcesca,16000,1100,24,25,geadd,14989768,13810085,2744529,2733177,0.220800
dcesca,16000,1100,24,25,cesca,14989768,13810085,2744529,2733177,0.220800
dcesca,16000,1100,24,25,plssq,14989768,13810085,2744529,2733177,0.220800
dcesca,16000,1100,24,25,plssq2,14989768,13810085,2744529,2733177,0.220800
dcesca,16000,1100,24,26,laset,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,26,gesum,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,26,gessq,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,26,geadd,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,26,cesca,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,26,plssq,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,26,plssq2,14896751,13680446,2776399,2657136,0.223800
dcesca,16000,1100,24,27,laset,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,27,gesum,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,27,gessq,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,27,geadd,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,27,cesca,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,27,plssq,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,27,plssq2,14727929,13364528,2757397,2801048,0.226300
dcesca,16000,1100,24,28,laset,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,28,gesum,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,28,gessq,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,28,geadd,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,28,cesca,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,28,plssq,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,28,plssq2,14676293,13362759,2772896,2784952,0.226900
dcesca,16000,1100,24,29,laset,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,29,gesum,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,29,gessq,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,29,geadd,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,29,cesca,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,29,plssq,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,29,plssq2,15382590,13941066,2999611,2996138,0.251300
dcesca,16000,1100,24,30,laset,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,30,gesum,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,30,gessq,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,30,geadd,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,30,cesca,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,30,plssq,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,30,plssq2,16242146,14508386,3185154,3053742,0.265400
dcesca,16000,1100,24,31,laset,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,31,gesum,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,31,gessq,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,31,geadd,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,31,cesca,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,31,plssq,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,31,plssq2,15667685,14075770,3052381,3141717,0.263700
dcesca,16000,1100,24,32,laset,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,32,gesum,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,32,gessq,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,32,geadd,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,32,cesca,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,32,plssq,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,32,plssq2,15458090,13827418,3103589,3056756,0.260900
dcesca,16000,1100,24,33,laset,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,33,gesum,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,33,gessq,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,33,geadd,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,33,cesca,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,33,plssq,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,33,plssq2,13831508,12822233,2268990,2214400,0.166700
dcesca,16000,1100,24,34,laset,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,34,gesum,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,34,gessq,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,34,geadd,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,34,cesca,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,34,plssq,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,34,plssq2,13110501,12072479,2234366,2134258,0.158200
dcesca,16000,1100,24,35,laset,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,35,gesum,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,35,gessq,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,35,geadd,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,35,cesca,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,35,plssq,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,35,plssq2,13186490,12038361,2350447,2136048,0.164600
dcesca,16000,1100,24,36,laset,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,36,gesum,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,36,gessq,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,36,geadd,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,36,cesca,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,36,plssq,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,36,plssq2,13513210,12150542,2579045,2010925,0.171600
dcesca,16000,1100,24,37,laset,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,37,gesum,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,37,gessq,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,37,geadd,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,37,cesca,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,37,plssq,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,37,plssq2,13862269,12468779,2528738,2408832,0.191700
dcesca,16000,1100,24,38,laset,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,38,gesum,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,38,gessq,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,38,geadd,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,38,cesca,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,38,plssq,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,38,plssq2,14241053,12791654,2643258,2404426,0.198700
dcesca,16000,1100,24,39,laset,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,39,gesum,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,39,gessq,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,39,geadd,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,39,cesca,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,39,plssq,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,39,plssq2,13952296,12459074,2680682,2437902,0.198800
dcesca,16000,1100,24,40,laset,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,40,gesum,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,40,gessq,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,40,geadd,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,40,cesca,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,40,plssq,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,40,plssq2,13807826,12514556,2562092,2496792,0.198300
dcesca,16000,1100,24,41,laset,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,41,gesum,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,41,gessq,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,41,geadd,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,41,cesca,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,41,plssq,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,41,plssq2,13402309,12471221,2292108,2097080,0.160900
dcesca,16000,1100,24,42,laset,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,42,gesum,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,42,gessq,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,42,geadd,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,42,cesca,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,42,plssq,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,42,plssq2,12947171,11970795,2220871,2089199,0.157400
dcesca,16000,1100,24,43,laset,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,43,gesum,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,43,gessq,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,43,geadd,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,43,cesca,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,43,plssq,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,43,plssq2,12877653,11875580,2305297,2103061,0.158300
dcesca,16000,1100,24,44,laset,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,44,gesum,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,44,gessq,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,44,geadd,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,44,cesca,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,44,plssq,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,44,plssq2,13170316,12265716,2371714,2207653,0.170200
dcesca,16000,1100,24,45,laset,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,45,gesum,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,45,gessq,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,45,geadd,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,45,cesca,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,45,plssq,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,45,plssq2,14064905,12900053,2519160,2382577,0.191000
dcesca,16000,1100,24,46,laset,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,46,gesum,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,46,gessq,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,46,geadd,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,46,cesca,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,46,plssq,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,46,plssq2,14154444,13187100,2607518,2387718,0.195600
dcesca,16000,1100,24,47,laset,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,47,gesum,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,47,gessq,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,47,geadd,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,47,cesca,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,47,plssq,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,47,plssq2,14029261,12454131,2695309,2368700,0.196900
dcesca,16000,1100,24,48,laset,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,48,gesum,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,48,gessq,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,48,geadd,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,48,cesca,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,48,plssq,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,48,plssq2,14114283,12702909,2644681,2510409,0.204000
dcesca,16000,1100,24,49,laset,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,49,gesum,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,49,gessq,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,49,geadd,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,49,cesca,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,49,plssq,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,49,plssq2,14676720,13276089,2732871,2577714,0.214700
dcesca,16000,1100,24,50,laset,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,50,gesum,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,50,gessq,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,50,geadd,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,50,cesca,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,50,plssq,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,50,plssq2,15275840,13960474,2830592,2755117,0.228400
dcesca,16000,1100,24,51,laset,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,51,gesum,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,51,gessq,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,51,geadd,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,51,cesca,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,51,plssq,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,51,plssq2,14488061,13034085,2760120,2692020,0.219400
dcesca,16000,1100,24,52,laset,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,52,gesum,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,52,gessq,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,52,geadd,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,52,cesca,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,52,plssq,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,52,plssq2,14993737,13674404,2892572,2791423,0.235300
dcesca,16000,1100,24,53,laset,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,53,gesum,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,53,gessq,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,53,geadd,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,53,cesca,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,53,plssq,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,53,plssq2,15611410,14153894,3062219,3000177,0.254900
dcesca,16000,1100,24,54,laset,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,54,gesum,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,54,gessq,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,54,geadd,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,54,cesca,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,54,plssq,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,54,plssq2,15729635,13976588,3107690,3014222,0.257300
dcesca,16000,1100,24,55,laset,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,55,gesum,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,55,gessq,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,55,geadd,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,55,cesca,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,55,plssq,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,55,plssq2,15463706,13768153,3099612,3044103,0.258200
dcesca,16000,1100,24,56,laset,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,56,gesum,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,56,gessq,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,56,geadd,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,56,cesca,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,56,plssq,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,56,plssq2,15485678,13759852,3126815,3073678,0.260800
dcesca,16000,1100,24,57,laset,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,57,gesum,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,57,gessq,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,57,geadd,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,57,cesca,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,57,plssq,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,57,plssq2,15023155,13588039,2736069,2701108,0.221500
dcesca,16000,1100,24,58,laset,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,58,gesum,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,58,gessq,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,58,geadd,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,58,cesca,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,58,plssq,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,58,plssq2,14645653,13311001,2735992,2676934,0.219000
dcesca,16000,1100,24,59,laset,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,59,gesum,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,59,gessq,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,59,geadd,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,59,cesca,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,59,plssq,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,59,plssq2,14975792,13517361,2827945,2756830,0.230600
dcesca,16000,1100,24,60,laset,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,60,gesum,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,60,gessq,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,60,geadd,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,60,cesca,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,60,plssq,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,60,plssq2,14659509,13019803,2737063,2716117,0.226700
dcesca,16000,1100,24,61,laset,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,61,gesum,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,61,gessq,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,61,geadd,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,61,cesca,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,61,plssq,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,61,plssq2,15832724,14206141,3094593,3007276,0.257800
dcesca,16000,1100,24,62,laset,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,62,gesum,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,62,gessq,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,62,geadd,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,62,cesca,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,62,plssq,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,62,plssq2,15717917,14205714,3013243,3074550,0.259200
dcesca,16000,1100,24,63,laset,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,63,gesum,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,63,gessq,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,63,geadd,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,63,cesca,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,63,plssq,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,63,plssq2,15481650,13778102,3096215,3030425,0.257800
dcesca,16000,1100,24,64,laset,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,64,gesum,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,64,gessq,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,64,geadd,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,64,cesca,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,64,plssq,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,64,plssq2,15982686,14280359,3206712,3111255,0.271300
dcesca,16000,1100,24,65,laset,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,65,gesum,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,65,gessq,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,65,geadd,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,65,cesca,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,65,plssq,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,65,plssq2,13280911,12460478,2169708,2194051,0.160200
dcesca,16000,1100,24,66,laset,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,66,gesum,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,66,gessq,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,66,geadd,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,66,cesca,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,66,plssq,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,66,plssq2,13594264,12176300,2457532,2018239,0.162200
dcesca,16000,1100,24,67,laset,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,67,gesum,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,67,gessq,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,67,geadd,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,67,cesca,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,67,plssq,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,67,plssq2,12837736,11804596,2307775,2147432,0.162400
dcesca,16000,1100,24,68,laset,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,68,gesum,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,68,gessq,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,68,geadd,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,68,cesca,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,68,plssq,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,68,plssq2,12825162,11943939,2296958,2180326,0.162500
dcesca,16000,1100,24,69,laset,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,69,gesum,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,69,gessq,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,69,geadd,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,69,cesca,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,69,plssq,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,69,plssq2,13981470,12269805,2601796,2283938,0.190800
dcesca,16000,1100,24,70,laset,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,70,gesum,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,70,gessq,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,70,geadd,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,70,cesca,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,70,plssq,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,70,plssq2,14342553,12941923,2693611,2456354,0.201500
dcesca,16000,1100,24,71,laset,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,71,gesum,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,71,gessq,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,71,geadd,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,71,cesca,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,71,plssq,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,71,plssq2,14070094,12672758,2673706,2452375,0.201700
dcesca,16000,1100,24,72,laset,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,72,gesum,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,72,gessq,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,72,geadd,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,72,cesca,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,72,plssq,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,72,plssq2,14349267,12859709,2714695,2523338,0.208500
dcesca,16000,1100,24,73,laset,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,73,gesum,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,73,gessq,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,73,geadd,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,73,cesca,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,73,plssq,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,73,plssq2,13226590,12007659,2304287,2006167,0.156400
dcesca,16000,1100,24,74,laset,14017542,12339995,2697497,1896313,0.171100
dcesca,16000,1100,24,74,gesum,14017542,12339995,2697497,1896313,0.171100
dcesca,16000,1100,24,74,gessq,14017542,12339995,2697497,1896313,0.171100
dcesca,16000,1100,24,74,geadd,14017542,12339995,2697497,1896313,0.171100
dcesca,16000,1100,24,74,cesca,14017542,12339995,2697497,1896313,0.171100
dcesca,16000,1100,24,74,plssq,14017542,12339995,2697497,1896313,0.171100
dcesca,16000,1100,24,74,plssq2,14017542,12339995,2697497,1896313,0.171100
