algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1000,24,107,laset,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,107,gesum,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,107,gessq,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,107,geadd,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,107,cesca,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,107,plssq,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,107,plssq2,7582073,6971662,1380841,1216671,0.099700
dcesca,12000,1000,24,108,laset,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,108,gesum,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,108,gessq,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,108,geadd,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,108,cesca,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,108,plssq,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,108,plssq2,7613445,7023114,1386103,1234527,0.098800
dcesca,12000,1000,24,109,laset,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,109,gesum,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,109,gessq,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,109,geadd,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,109,cesca,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,109,plssq,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,109,plssq2,8025187,7175946,1517974,1361456,0.112000
dcesca,12000,1000,24,110,laset,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,110,gesum,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,110,gessq,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,110,geadd,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,110,cesca,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,110,plssq,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,110,plssq2,8090311,7362652,1468265,1424261,0.114000
dcesca,12000,1000,24,111,laset,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,111,gesum,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,111,gessq,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,111,geadd,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,111,cesca,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,111,plssq,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,111,plssq2,8010050,7121136,1521508,1383089,0.114400
dcesca,12000,1000,24,112,laset,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,112,gesum,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,112,gessq,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,112,geadd,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,112,cesca,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,112,plssq,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,112,plssq2,7845439,7032636,1482677,1403607,0.113100
dcesca,12000,1000,24,113,laset,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,113,gesum,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,113,gessq,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,113,geadd,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,113,cesca,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,113,plssq,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,113,plssq2,8663552,7469402,1729236,1344105,0.125600
dcesca,12000,1000,24,114,laset,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,114,gesum,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,114,gessq,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,114,geadd,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,114,cesca,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,114,plssq,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,114,plssq2,8434915,7571391,1597886,1569535,0.129100
dcesca,12000,1000,24,115,laset,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,115,gesum,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,115,gessq,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,115,geadd,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,115,cesca,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,115,plssq,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,115,plssq2,8590371,7812419,1591246,1654175,0.133800
dcesca,12000,1000,24,116,laset,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,116,gesum,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,116,gessq,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,116,geadd,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,116,cesca,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,116,plssq,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,116,plssq2,8381753,7533183,1626084,1559575,0.131100
dcesca,12000,1000,24,117,laset,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,117,gesum,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,117,gessq,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,117,geadd,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,117,cesca,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,117,plssq,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,117,plssq2,8668069,7804667,1667501,1676620,0.147500
dcesca,12000,1000,24,118,laset,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,118,gesum,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,118,gessq,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,118,geadd,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,118,cesca,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,118,plssq,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,118,plssq2,9261084,8256449,1756058,1728885,0.151200
dcesca,12000,1000,24,119,laset,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,119,gesum,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,119,gessq,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,119,geadd,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,119,cesca,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,119,plssq,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,119,plssq2,8863015,7852580,1793344,1722428,0.147800
dcesca,12000,1000,24,120,laset,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,120,gesum,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,120,gessq,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,120,geadd,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,120,cesca,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,120,plssq,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,120,plssq2,8915504,7964213,1779329,1786872,0.152100
dcesca,12000,1000,24,121,laset,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,121,gesum,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,121,gessq,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,121,geadd,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,121,cesca,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,121,plssq,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,121,plssq2,8497048,7823100,1578547,1584728,0.130400
dcesca,12000,1000,24,122,laset,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,122,gesum,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,122,gessq,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,122,geadd,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,122,cesca,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,122,plssq,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,122,plssq2,8966408,7816387,1780477,1447946,0.133500
dcesca,12000,1000,24,123,laset,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,123,gesum,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,123,gessq,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,123,geadd,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,123,cesca,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,123,plssq,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,123,plssq2,8364053,7495098,1614456,1541276,0.129000
dcesca,12000,1000,24,124,laset,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,124,gesum,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,124,gessq,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,124,geadd,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,124,cesca,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,124,plssq,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,124,plssq2,8321756,7496746,1594413,1581408,0.128800
dcesca,12000,1000,24,125,laset,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,125,gesum,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,125,gessq,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,125,geadd,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,125,cesca,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,125,plssq,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,125,plssq2,9147681,8119608,1771969,1760816,0.152200
dcesca,12000,1000,24,126,laset,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,126,gesum,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,126,gessq,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,126,geadd,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,126,cesca,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,126,plssq,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,126,plssq2,9174903,8177347,1789503,1737713,0.151700
dcesca,12000,1000,24,127,laset,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,127,gesum,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,127,gessq,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,127,geadd,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,127,cesca,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,127,plssq,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,127,plssq2,8771218,7774516,1746113,1708811,0.147400
dcesca,12000,1000,24,128,laset,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1000,24,128,gesum,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1000,24,128,gessq,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1000,24,128,geadd,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1000,24,128,cesca,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1000,24,128,plssq,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1000,24,128,plssq2,8977028,7978617,1810984,1764013,0.153100
dcesca,12000,1100,24,1,laset,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,1,gesum,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,1,gessq,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,1,geadd,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,1,cesca,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,1,plssq,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,1,plssq2,7439556,6848249,1226295,1204799,0.091200
dcesca,12000,1100,24,2,laset,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,2,gesum,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,2,gessq,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,2,geadd,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,2,cesca,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,2,plssq,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,2,plssq2,7573039,6918867,1365418,1138090,0.091900
dcesca,12000,1100,24,3,laset,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,3,gesum,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,3,gessq,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,3,geadd,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,3,cesca,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,3,plssq,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,3,plssq2,7765788,7032453,1364377,1259940,0.098600
dcesca,12000,1100,24,4,laset,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,4,gesum,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,4,gessq,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,4,geadd,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,4,cesca,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,4,plssq,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,4,plssq2,7429852,6761030,1321859,1226692,0.093700
dcesca,12000,1100,24,5,laset,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,5,gesum,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,5,gessq,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,5,geadd,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,5,cesca,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,5,plssq,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,5,plssq2,8141031,7442363,1513017,1410936,0.115200
dcesca,12000,1100,24,6,laset,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,6,gesum,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,6,gessq,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,6,geadd,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,6,cesca,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,6,plssq,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,6,plssq2,8141642,7266277,1456483,1403805,0.114800
dcesca,12000,1100,24,7,laset,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,7,gesum,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,7,gessq,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,7,geadd,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,7,cesca,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,7,plssq,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,7,plssq2,8055826,7217816,1575028,1364484,0.115400
dcesca,12000,1100,24,8,laset,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,8,gesum,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,8,gessq,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,8,geadd,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,8,cesca,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,8,plssq,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,8,plssq2,7930521,7167889,1512757,1399048,0.115400
dcesca,12000,1100,24,9,laset,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,9,gesum,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,9,gessq,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,9,geadd,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,9,cesca,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,9,plssq,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,9,plssq2,7580547,6894148,1312525,1205151,0.093000
dcesca,12000,1100,24,10,laset,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,10,gesum,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,10,gessq,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,10,geadd,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,10,cesca,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,10,plssq,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,10,plssq2,7726787,7403546,1440220,1220175,0.099800
dcesca,12000,1100,24,11,laset,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,11,gesum,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,11,gessq,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,11,geadd,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,11,cesca,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,11,plssq,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,11,plssq2,7601299,6965558,1359267,1235445,0.096800
dcesca,12000,1100,24,12,laset,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,12,gesum,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,12,gessq,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,12,geadd,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,12,cesca,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,12,plssq,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,12,plssq2,7663311,6925885,1436685,1186424,0.096700
dcesca,12000,1100,24,13,laset,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,13,gesum,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,13,gessq,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,13,geadd,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,13,cesca,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,13,plssq,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,13,plssq2,7958048,7272442,1488614,1338459,0.111900
dcesca,12000,1100,24,14,laset,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,14,gesum,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,14,gessq,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,14,geadd,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,14,cesca,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,14,plssq,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,14,plssq2,8270852,7320965,1629221,1271246,0.114900
dcesca,12000,1100,24,15,laset,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,15,gesum,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,15,gessq,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,15,geadd,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,15,cesca,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,15,plssq,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,15,plssq2,8048869,7213971,1557861,1383028,0.116900
dcesca,12000,1100,24,16,laset,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,16,gesum,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,16,gessq,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,16,geadd,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,16,cesca,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,16,plssq,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,16,plssq2,8042765,6957135,1619245,1304126,0.114500
dcesca,12000,1100,24,17,laset,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,17,gesum,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,17,gessq,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,17,geadd,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,17,cesca,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,17,plssq,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,17,plssq2,8692239,7812664,1650901,1521570,0.130700
dcesca,12000,1100,24,18,laset,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,18,gesum,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,18,gessq,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,18,geadd,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,18,cesca,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,18,plssq,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,18,plssq2,8488809,7648174,1604602,1510048,0.128700
dcesca,12000,1100,24,19,laset,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,19,gesum,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,19,gessq,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,19,geadd,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,19,cesca,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,19,plssq,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,19,plssq2,8636330,7827677,1649187,1602843,0.135600
dcesca,12000,1100,24,20,laset,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,20,gesum,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,20,gessq,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,20,geadd,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,20,cesca,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,20,plssq,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,20,plssq2,8584756,7536968,1709683,1488384,0.134900
dcesca,12000,1100,24,21,laset,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,21,gesum,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,21,gessq,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,21,geadd,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,21,cesca,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,21,plssq,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,21,plssq2,8762550,7807109,1754053,1677263,0.144700
dcesca,12000,1100,24,22,laset,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,22,gesum,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,22,gessq,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,22,geadd,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,22,cesca,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,22,plssq,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,22,plssq2,9000343,8100992,1779451,1691706,0.147400
dcesca,12000,1100,24,23,laset,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,23,gesum,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,23,gessq,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,23,geadd,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,23,cesca,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,23,plssq,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,23,plssq2,9088600,8017069,1844033,1744674,0.153800
dcesca,12000,1100,24,24,laset,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,24,gesum,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,24,gessq,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,24,geadd,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,24,cesca,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,24,plssq,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,24,plssq2,8960183,7961833,1812836,1768680,0.153100
dcesca,12000,1100,24,25,laset,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,25,gesum,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,25,gessq,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,25,geadd,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,25,cesca,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,25,plssq,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,25,plssq2,8540139,7730571,1575441,1523345,0.127300
dcesca,12000,1100,24,26,laset,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,26,gesum,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,26,gessq,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,26,geadd,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,26,cesca,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,26,plssq,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,26,plssq2,8521646,7658611,1596570,1529113,0.127900
dcesca,12000,1100,24,27,laset,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,27,gesum,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,27,gessq,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,27,geadd,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,27,cesca,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,27,plssq,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,27,plssq2,8414651,7607280,1607311,1564746,0.131300
dcesca,12000,1100,24,28,laset,8439554,7603374,1629496,1584590,0.133000
dcesca,12000,1100,24,28,gesum,8439554,7603374,1629496,1584590,0.133000
dcesca,12000,1100,24,28,gessq,8439554,7603374,1629496,1584590,0.133000
dcesca,12000,1100,24,28,geadd,8439554,7603374,1629496,1584590,0.133000
dcesca,12000,1100,24,28,cesca,8439554,7603374,1629496,1584590,0.133000
