algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,500,24,52,laset,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,52,gesum,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,52,gessq,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,52,geadd,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,52,cesca,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,52,plssq,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,52,plssq2,12460295,11277925,2304042,2336509,0.205900
dcesca,14000,500,24,53,laset,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,53,gesum,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,53,gessq,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,53,geadd,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,53,cesca,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,53,plssq,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,53,plssq2,12713041,11441255,2397801,2280542,0.206500
dcesca,14000,500,24,54,laset,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,54,gesum,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,54,gessq,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,54,geadd,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,54,cesca,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,54,plssq,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,54,plssq2,12954495,11516999,2453569,2385133,0.218900
dcesca,14000,500,24,55,laset,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,55,gesum,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,55,gessq,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,55,geadd,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,55,cesca,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,55,plssq,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,55,plssq2,12117217,10842624,2296867,2244250,0.197500
dcesca,14000,500,24,56,laset,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,56,gesum,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,56,gessq,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,56,geadd,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,56,cesca,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,56,plssq,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,56,plssq2,13521572,12003387,2549102,2470506,0.232100
dcesca,14000,500,24,57,laset,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,57,gesum,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,57,gessq,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,57,geadd,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,57,cesca,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,57,plssq,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,57,plssq2,11572541,10406040,2021604,1994462,0.168600
dcesca,14000,500,24,58,laset,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,58,gesum,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,58,gessq,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,58,geadd,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,58,cesca,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,58,plssq,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,58,plssq2,11662629,10503513,2125889,2017611,0.175900
dcesca,14000,500,24,59,laset,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,59,gesum,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,59,gessq,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,59,geadd,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,59,cesca,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,59,plssq,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,59,plssq2,14013514,12629057,2400295,2268975,0.213900
dcesca,14000,500,24,60,laset,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,60,gesum,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,60,gessq,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,60,geadd,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,60,cesca,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,60,plssq,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,60,plssq2,12197845,10773288,2393089,2052020,0.195500
dcesca,14000,500,24,61,laset,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,61,gesum,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,61,gessq,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,61,geadd,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,61,cesca,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,61,plssq,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,61,plssq2,12403227,11091464,2351335,2226869,0.200200
dcesca,14000,500,24,62,laset,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,62,gesum,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,62,gessq,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,62,geadd,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,62,cesca,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,62,plssq,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,62,plssq2,12564909,11159151,2426871,2355588,0.212000
dcesca,14000,500,24,63,laset,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,63,gesum,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,63,gessq,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,63,geadd,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,63,cesca,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,63,plssq,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,63,plssq2,12276946,11040072,2290410,2294449,0.204000
dcesca,14000,500,24,64,laset,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,64,gesum,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,64,gessq,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,64,geadd,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,64,cesca,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,64,plssq,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,64,plssq2,12863859,11079501,2675220,2151884,0.216600
dcesca,14000,500,24,65,laset,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,65,gesum,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,65,gessq,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,65,geadd,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,65,cesca,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,65,plssq,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,65,plssq2,12373870,11436066,1865147,1843971,0.155000
dcesca,14000,500,24,66,laset,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,66,gesum,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,66,gessq,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,66,geadd,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,66,cesca,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,66,plssq,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,66,plssq2,11094637,10137303,1973150,1652002,0.148600
dcesca,14000,500,24,67,laset,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,67,gesum,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,67,gessq,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,67,geadd,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,67,cesca,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,67,plssq,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,67,plssq2,10819675,9869238,1865559,1700962,0.141400
dcesca,14000,500,24,68,laset,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,68,gesum,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,68,gessq,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,68,geadd,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,68,cesca,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,68,plssq,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,68,plssq2,11263216,10182591,1993115,1857818,0.158700
dcesca,14000,500,24,69,laset,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,69,gesum,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,69,gessq,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,69,geadd,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,69,cesca,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,69,plssq,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,69,plssq2,12938016,11623933,2128368,1999420,0.179900
dcesca,14000,500,24,70,laset,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,70,gesum,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,70,gessq,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,70,geadd,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,70,cesca,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,70,plssq,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,70,plssq2,11494356,10151707,2056947,1925474,0.167800
dcesca,14000,500,24,71,laset,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,71,gesum,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,71,gessq,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,71,geadd,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,71,cesca,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,71,plssq,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,71,plssq2,11170809,10144200,1988205,1899924,0.160200
dcesca,14000,500,24,72,laset,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,72,gesum,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,72,gessq,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,72,geadd,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,72,cesca,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,72,plssq,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,72,plssq2,11510407,10300023,2139353,1917135,0.170300
dcesca,14000,500,24,73,laset,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,73,gesum,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,73,gessq,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,73,geadd,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,73,cesca,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,73,plssq,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,73,plssq2,10286961,9643652,1731914,1611106,0.139900
dcesca,14000,500,24,74,laset,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,74,gesum,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,74,gessq,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,74,geadd,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,74,cesca,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,74,plssq,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,74,plssq2,11504914,10676242,1941570,1806272,0.156100
dcesca,14000,500,24,75,laset,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,75,gesum,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,75,gessq,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,75,geadd,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,75,cesca,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,75,plssq,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,75,plssq2,10984408,10051671,1881013,1775030,0.146000
dcesca,14000,500,24,76,laset,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,76,gesum,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,76,gessq,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,76,geadd,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,76,cesca,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,76,plssq,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,76,plssq2,11454194,10310643,2041035,1894629,0.162600
dcesca,14000,500,24,77,laset,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,77,gesum,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,77,gessq,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,77,geadd,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,77,cesca,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,77,plssq,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,77,plssq2,11552705,10349888,1956243,1923164,0.162500
dcesca,14000,500,24,78,laset,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,78,gesum,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,78,gessq,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,78,geadd,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,78,cesca,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,78,plssq,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,78,plssq2,11949799,10632481,2122783,2026439,0.178000
dcesca,14000,500,24,79,laset,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,79,gesum,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,79,gessq,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,79,geadd,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,79,cesca,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,79,plssq,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,79,plssq2,11562165,10449497,2012393,1929254,0.166700
dcesca,14000,500,24,80,laset,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,80,gesum,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,80,gessq,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,80,geadd,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,80,cesca,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,80,plssq,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,80,plssq2,11539461,10498386,2086477,2017550,0.173300
dcesca,14000,500,24,81,laset,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,81,gesum,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,81,gessq,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,81,geadd,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,81,cesca,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,81,plssq,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,81,plssq2,13125150,11941803,2248534,1974725,0.185800
dcesca,14000,500,24,82,laset,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,82,gesum,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,82,gessq,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,82,geadd,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,82,cesca,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,82,plssq,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,82,plssq2,11928070,10532749,2178169,2069738,0.183000
dcesca,14000,500,24,83,laset,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,83,gesum,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,83,gessq,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,83,geadd,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,83,cesca,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,83,plssq,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,83,plssq2,12059417,10893771,2190103,2187288,0.190400
dcesca,14000,500,24,84,laset,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,84,gesum,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,84,gessq,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,84,geadd,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,84,cesca,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,84,plssq,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,84,plssq2,12253081,10895236,2255235,2228002,0.198300
dcesca,14000,500,24,85,laset,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,85,gesum,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,85,gessq,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,85,geadd,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,85,cesca,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,85,plssq,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,85,plssq2,12384246,11129183,2289155,2308953,0.202800
dcesca,14000,500,24,86,laset,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,86,gesum,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,86,gessq,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,86,geadd,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,86,cesca,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,86,plssq,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,86,plssq2,12833952,11122286,2647650,2157162,0.215200
dcesca,14000,500,24,87,laset,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,87,gesum,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,87,gessq,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,87,geadd,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,87,cesca,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,87,plssq,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,87,plssq2,14347802,12815703,2456201,2395811,0.224100
dcesca,14000,500,24,88,laset,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,88,gesum,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,88,gessq,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,88,geadd,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,88,cesca,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,88,plssq,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,88,plssq2,12588957,11317659,2410944,2445062,0.235500
dcesca,14000,500,24,89,laset,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,89,gesum,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,89,gessq,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,89,geadd,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,89,cesca,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,89,plssq,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,89,plssq2,11280916,10251988,1934089,1966586,0.162800
dcesca,14000,500,24,90,laset,12236114,10847445,2178658,2206321,0.191400
dcesca,14000,500,24,90,gesum,12236114,10847445,2178658,2206321,0.191400
