algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1000,24,30,laset,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,30,gesum,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,30,gessq,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,30,geadd,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,30,cesca,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,30,plssq,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,30,plssq2,12199920,10853671,2416558,2284626,0.199200
dcesca,14000,1000,24,31,laset,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,31,gesum,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,31,gessq,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,31,geadd,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,31,cesca,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,31,plssq,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,31,plssq2,12181182,10837740,2441528,2294618,0.204700
dcesca,14000,1000,24,32,laset,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,32,gesum,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,32,gessq,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,32,geadd,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,32,cesca,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,32,plssq,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,32,plssq2,12911832,10802402,2858988,2069187,0.214200
dcesca,14000,1000,24,33,laset,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,33,gesum,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,33,gessq,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,33,geadd,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,33,cesca,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,33,plssq,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,33,plssq2,10276830,9652441,1712804,1687987,0.125600
dcesca,14000,1000,24,34,laset,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,34,gesum,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,34,gessq,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,34,geadd,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,34,cesca,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,34,plssq,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,34,plssq2,10109349,9423682,1743649,1648039,0.123900
dcesca,14000,1000,24,35,laset,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,35,gesum,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,35,gessq,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,35,geadd,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,35,cesca,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,35,plssq,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,35,plssq2,10543674,9639868,1865559,1684148,0.137600
dcesca,14000,1000,24,36,laset,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,36,gesum,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,36,gessq,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,36,geadd,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,36,cesca,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,36,plssq,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,36,plssq2,10222142,9420019,1811658,1717149,0.132800
dcesca,14000,1000,24,37,laset,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,37,gesum,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,37,gessq,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,37,geadd,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,37,cesca,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,37,plssq,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,37,plssq2,11342622,9770055,2262732,1623896,0.153300
dcesca,14000,1000,24,38,laset,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,38,gesum,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,38,gessq,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,38,geadd,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,38,cesca,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,38,plssq,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,38,plssq2,10653720,9755651,2001378,1860725,0.150100
dcesca,14000,1000,24,39,laset,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,39,gesum,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,39,gessq,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,39,geadd,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,39,cesca,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,39,plssq,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,39,plssq2,10773593,9669897,1980325,1925811,0.155000
dcesca,14000,1000,24,40,laset,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,40,gesum,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,40,gessq,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,40,geadd,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,40,cesca,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,40,plssq,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,40,plssq2,11172212,9676855,2283708,1732235,0.160000
dcesca,14000,1000,24,41,laset,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,41,gesum,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,41,gessq,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,41,geadd,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,41,cesca,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,41,plssq,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,41,plssq2,10208592,9539038,1712697,1629496,0.122600
dcesca,14000,1000,24,42,laset,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,42,gesum,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,42,gessq,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,42,geadd,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,42,cesca,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,42,plssq,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,42,plssq2,9865270,9085181,1734362,1538201,0.120500
dcesca,14000,1000,24,43,laset,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,43,gesum,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,43,gessq,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,43,geadd,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,43,cesca,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,43,plssq,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,43,plssq2,10003026,9261024,1814519,1586472,0.126900
dcesca,14000,1000,24,44,laset,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,44,gesum,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,44,gessq,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,44,geadd,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,44,cesca,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,44,plssq,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,44,plssq2,10102941,9374610,1876698,1602323,0.129100
dcesca,14000,1000,24,45,laset,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,45,gesum,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,45,gessq,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,45,geadd,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,45,cesca,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,45,plssq,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,45,plssq2,10980379,9709997,2091572,1727064,0.150300
dcesca,14000,1000,24,46,laset,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,46,gesum,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,46,gessq,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,46,geadd,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,46,cesca,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,46,plssq,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,46,plssq2,11240266,9805090,2257056,1676115,0.155300
dcesca,14000,1000,24,47,laset,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,47,gesum,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,47,gessq,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,47,geadd,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,47,cesca,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,47,plssq,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,47,plssq2,10851718,9493140,2110513,1834516,0.155100
dcesca,14000,1000,24,48,laset,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,48,gesum,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,48,gessq,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,48,geadd,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,48,cesca,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,48,plssq,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,48,plssq2,10573399,9644811,1982865,1905676,0.153700
dcesca,14000,1000,24,49,laset,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,49,gesum,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,49,gessq,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,49,geadd,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,49,cesca,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,49,plssq,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,49,plssq2,11635102,10421360,2181810,2011629,0.171000
dcesca,14000,1000,24,50,laset,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,50,gesum,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,50,gessq,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,50,geadd,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,50,cesca,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,50,plssq,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,50,plssq2,11411958,10453098,2172585,2080509,0.172500
dcesca,14000,1000,24,51,laset,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,51,gesum,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,51,gessq,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,51,geadd,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,51,cesca,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,51,plssq,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,51,plssq2,11485078,10445163,2195014,2100001,0.178300
dcesca,14000,1000,24,52,laset,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,52,gesum,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,52,gessq,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,52,geadd,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,52,cesca,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,52,plssq,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,52,plssq2,11570588,10444187,2182575,2140562,0.179900
dcesca,14000,1000,24,53,laset,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,53,gesum,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,53,gessq,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,53,geadd,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,53,cesca,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,53,plssq,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,53,plssq2,12010223,10649448,2326656,2249911,0.193000
dcesca,14000,1000,24,54,laset,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,54,gesum,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,54,gessq,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,54,geadd,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,54,cesca,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,54,plssq,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,54,plssq2,11950287,10803073,2343898,2321469,0.198600
dcesca,14000,1000,24,55,laset,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,55,gesum,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,55,gessq,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,55,geadd,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,55,cesca,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,55,plssq,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,55,plssq2,11988067,10691989,2393823,2332638,0.202100
dcesca,14000,1000,24,56,laset,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,56,gesum,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,56,gessq,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,56,geadd,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,56,cesca,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,56,plssq,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,56,plssq2,11974701,10649265,2421225,2362243,0.202400
dcesca,14000,1000,24,57,laset,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,57,gesum,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,57,gessq,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,57,geadd,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,57,cesca,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,57,plssq,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,57,plssq2,11577363,10573581,2138191,2049971,0.173600
dcesca,14000,1000,24,58,laset,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,58,gesum,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,58,gessq,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,58,geadd,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,58,cesca,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,58,plssq,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,58,plssq2,11822541,10700839,2204317,2076286,0.177800
dcesca,14000,1000,24,59,laset,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,59,gesum,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,59,gessq,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,59,geadd,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,59,cesca,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,59,plssq,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,59,plssq2,11374361,10094091,2196055,2052633,0.173200
dcesca,14000,1000,24,60,laset,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,60,gesum,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,60,gessq,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,60,geadd,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,60,cesca,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,60,plssq,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,60,plssq2,11260469,10238743,2174666,2117290,0.176200
dcesca,14000,1000,24,61,laset,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,61,gesum,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,61,gessq,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,61,geadd,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,61,cesca,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,61,plssq,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,61,plssq2,12022918,10820712,2340594,2309153,0.196900
dcesca,14000,1000,24,62,laset,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,62,gesum,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,62,gessq,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,62,geadd,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,62,cesca,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,62,plssq,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,62,plssq2,12723478,11257539,2514877,2317201,0.207600
dcesca,14000,1000,24,63,laset,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,63,gesum,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,63,gessq,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,63,geadd,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,63,cesca,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,63,plssq,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,63,plssq2,12271514,10909518,2441512,2390059,0.206500
dcesca,14000,1000,24,64,laset,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,64,gesum,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,64,gessq,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,64,geadd,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,64,cesca,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,64,plssq,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,64,plssq2,12299407,10991183,2457792,2448505,0.209900
dcesca,14000,1000,24,65,laset,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,65,gesum,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,65,gessq,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,65,geadd,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,65,cesca,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,65,plssq,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,65,plssq2,10395603,9481055,1744491,1653287,0.126100
dcesca,14000,1000,24,66,laset,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,66,gesum,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,66,gessq,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,66,geadd,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,66,cesca,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,66,plssq,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,66,plssq2,10312352,9362891,1856395,1564945,0.124600
dcesca,14000,1000,24,67,laset,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,67,gesum,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,67,gessq,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,67,geadd,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,67,cesca,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,67,plssq,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,67,plssq2,10095128,9237037,1774005,1693343,0.127000
dcesca,14000,1000,24,68,laset,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,68,gesum,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,68,gessq,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,68,geadd,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,68,cesca,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,68,plssq,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,68,plssq2,10356541,9253455,1934348,1606975,0.130600
dcesca,14000,1000,24,69,laset,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,69,gesum,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,69,gessq,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,69,geadd,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,69,cesca,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,69,plssq,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,69,plssq2,11509370,9801244,2309780,1633948,0.156300
dcesca,14000,1000,24,70,laset,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,70,gesum,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,70,gessq,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,70,geadd,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,70,cesca,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,70,plssq,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,70,plssq2,11032443,9649695,2070901,1822903,0.152300
dcesca,14000,1000,24,71,laset,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,71,gesum,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,71,gessq,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,71,geadd,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,71,cesca,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,71,plssq,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,71,plssq2,11068148,9825842,2066755,1876591,0.158400
dcesca,14000,1000,24,72,laset,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,72,gesum,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,72,gessq,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,72,geadd,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,72,cesca,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,72,plssq,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,72,plssq2,11028414,9671728,2180694,1833491,0.158900
dcesca,14000,1000,24,73,laset,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,73,gesum,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,73,gessq,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,73,geadd,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,73,cesca,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,73,plssq,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,73,plssq2,10668064,9903172,1742364,1699830,0.129400
dcesca,14000,1000,24,74,laset,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,74,gesum,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,74,gessq,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,74,geadd,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,74,cesca,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,74,plssq,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,74,plssq2,10147923,9269446,1767762,1571340,0.123300
dcesca,14000,1000,24,75,laset,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,75,gesum,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,75,gessq,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,75,geadd,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,75,cesca,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,75,plssq,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,75,plssq2,10029149,9103858,1658183,1676100,0.126100
dcesca,14000,1000,24,76,laset,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,76,gesum,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,76,gessq,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,76,geadd,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,76,cesca,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,76,plssq,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,76,plssq2,9907751,9255470,1773255,1668251,0.128800
dcesca,14000,1000,24,77,laset,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,77,gesum,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,77,gessq,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,77,geadd,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,77,cesca,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,77,plssq,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,77,plssq2,10759310,9619422,1956381,1827417,0.147800
dcesca,14000,1000,24,78,laset,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,78,gesum,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,78,gessq,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,78,geadd,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,78,cesca,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,78,plssq,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,78,plssq2,10899935,9820837,2009211,1848684,0.154600
dcesca,14000,1000,24,79,laset,11116488,9953221,2119983,1863570,0.160200
dcesca,14000,1000,24,79,gesum,11116488,9953221,2119983,1863570,0.160200
dcesca,14000,1000,24,79,gessq,11116488,9953221,2119983,1863570,0.160200
dcesca,14000,1000,24,79,geadd,11116488,9953221,2119983,1863570,0.160200
dcesca,14000,1000,24,79,cesca,11116488,9953221,2119983,1863570,0.160200
