algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,14000,1000,24,109,laset,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,109,gesum,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,109,gessq,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,109,geadd,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,109,cesca,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,109,plssq,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,109,plssq2,10571079,9502844,1939489,1807496,0.146800
dcesca,14000,1000,24,110,laset,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,110,gesum,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,110,gessq,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,110,geadd,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,110,cesca,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,110,plssq,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,110,plssq2,10725802,9718725,1973593,1838188,0.147200
dcesca,14000,1000,24,111,laset,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,111,gesum,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,111,gessq,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,111,geadd,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,111,cesca,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,111,plssq,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,111,plssq2,10691867,9779761,2019921,1895700,0.154500
dcesca,14000,1000,24,112,laset,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,112,gesum,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,112,gessq,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,112,geadd,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,112,cesca,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,112,plssq,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,112,plssq2,10753513,9694006,2061201,1916126,0.155400
dcesca,14000,1000,24,113,laset,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,113,gesum,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,113,gessq,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,113,geadd,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,113,cesca,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,113,plssq,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,113,plssq2,11541963,10352634,2152771,1983461,0.170300
dcesca,14000,1000,24,114,laset,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,114,gesum,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,114,gessq,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,114,geadd,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,114,cesca,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,114,plssq,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,114,plssq2,11245638,10198277,2152052,2100399,0.172700
dcesca,14000,1000,24,115,laset,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,115,gesum,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,115,gessq,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,115,geadd,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,115,cesca,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,115,plssq,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,115,plssq2,11677583,10574314,2198748,2162808,0.181700
dcesca,14000,1000,24,116,laset,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,116,gesum,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,116,gessq,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,116,geadd,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,116,cesca,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,116,plssq,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,116,plssq2,11471284,10249730,2198457,2103352,0.177000
dcesca,14000,1000,24,117,laset,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,117,gesum,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,117,gessq,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,117,geadd,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,117,cesca,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,117,plssq,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,117,plssq2,12181000,10910922,2353905,2291435,0.198700
dcesca,14000,1000,24,118,laset,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,118,gesum,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,118,gessq,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,118,geadd,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,118,cesca,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,118,plssq,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,118,plssq2,11997955,10882601,2403936,2330282,0.202100
dcesca,14000,1000,24,119,laset,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,119,gesum,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,119,gessq,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,119,geadd,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,119,cesca,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,119,plssq,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,119,plssq2,11968841,10626742,2366558,2356873,0.200300
dcesca,14000,1000,24,120,laset,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,120,gesum,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,120,gessq,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,120,geadd,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,120,cesca,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,120,plssq,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,120,plssq2,11877106,10587924,2407455,2349896,0.200400
dcesca,14000,1000,24,121,laset,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,121,gesum,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,121,gessq,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,121,geadd,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,121,cesca,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,121,plssq,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,121,plssq2,11631928,10817172,2128398,2117459,0.176200
dcesca,14000,1000,24,122,laset,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,122,gesum,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,122,gessq,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,122,geadd,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,122,cesca,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,122,plssq,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,122,plssq2,11410310,10356846,2123732,2099757,0.172000
dcesca,14000,1000,24,123,laset,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,123,gesum,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,123,gessq,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,123,geadd,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,123,cesca,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,123,plssq,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,123,plssq2,11408601,10210545,2175369,2073548,0.174300
dcesca,14000,1000,24,124,laset,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,124,gesum,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,124,gessq,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,124,geadd,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,124,cesca,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,124,plssq,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,124,plssq2,11371858,10327061,2176838,2153674,0.176900
dcesca,14000,1000,24,125,laset,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,125,gesum,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,125,gessq,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,125,geadd,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,125,cesca,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,125,plssq,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,125,plssq2,12275115,10878817,2431079,2274023,0.199600
dcesca,14000,1000,24,126,laset,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,126,gesum,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,126,gessq,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,126,geadd,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,126,cesca,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,126,plssq,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,126,plssq2,12282744,11017245,2406032,2303461,0.202300
dcesca,14000,1000,24,127,laset,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,127,gesum,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,127,gessq,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,127,geadd,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,127,cesca,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,127,plssq,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,127,plssq2,12010895,10656955,2398336,2358373,0.202200
dcesca,14000,1000,24,128,laset,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1000,24,128,gesum,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1000,24,128,gessq,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1000,24,128,geadd,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1000,24,128,cesca,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1000,24,128,plssq,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1000,24,128,plssq2,11959320,10663913,2445368,2302007,0.202100
dcesca,14000,1100,24,1,laset,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,1,gesum,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,1,gessq,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,1,geadd,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,1,cesca,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,1,plssq,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,1,plssq2,10207921,9517981,1691920,1647642,0.123200
dcesca,14000,1100,24,2,laset,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,2,gesum,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,2,gessq,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,2,geadd,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,2,cesca,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,2,plssq,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,2,plssq2,10070409,9217566,1720592,1558152,0.119400
dcesca,14000,1100,24,3,laset,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,3,gesum,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,3,gessq,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,3,geadd,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,3,cesca,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,3,plssq,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,3,plssq2,10188146,9147193,1762299,1603088,0.126600
dcesca,14000,1100,24,4,laset,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,4,gesum,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,4,gessq,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,4,geadd,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,4,cesca,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,4,plssq,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,4,plssq2,10124608,9313819,1837300,1662253,0.130700
dcesca,14000,1100,24,5,laset,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,5,gesum,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,5,gessq,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,5,geadd,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,5,cesca,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,5,plssq,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,5,plssq2,11178133,10006566,2001821,1894828,0.154300
dcesca,14000,1100,24,6,laset,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,6,gesum,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,6,gessq,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,6,geadd,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,6,cesca,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,6,plssq,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,6,plssq2,10965060,9928868,2045304,1882527,0.153500
dcesca,14000,1100,24,7,laset,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,7,gesum,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,7,gessq,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,7,geadd,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,7,cesca,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,7,plssq,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,7,plssq2,11152865,10038304,2089199,1933843,0.159900
dcesca,14000,1100,24,8,laset,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,8,gesum,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,8,gessq,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,8,geadd,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,8,cesca,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,8,plssq,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,8,plssq2,10630893,9538001,2018743,1859516,0.152600
dcesca,14000,1100,24,9,laset,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,9,gesum,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,9,gessq,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,9,geadd,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,9,cesca,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,9,plssq,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,9,plssq2,10209080,9380591,1752293,1604006,0.121300
dcesca,14000,1100,24,10,laset,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,10,gesum,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,10,gessq,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,10,geadd,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,10,cesca,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,10,plssq,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,10,plssq2,10169591,9545630,1701773,1676849,0.125500
dcesca,14000,1100,24,11,laset,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,11,gesum,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,11,gessq,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,11,geadd,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,11,cesca,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,11,plssq,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,11,plssq2,9957738,9328833,1786902,1681822,0.127800
dcesca,14000,1100,24,12,laset,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,12,gesum,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,12,gessq,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,12,geadd,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,12,cesca,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,12,plssq,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,12,plssq2,10173253,9199683,1777814,1678395,0.129000
dcesca,14000,1100,24,13,laset,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,13,gesum,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,13,gessq,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,13,geadd,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,13,cesca,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,13,plssq,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,13,plssq2,10881198,9923864,2008951,1864764,0.152200
dcesca,14000,1100,24,14,laset,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,14,gesum,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,14,gessq,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,14,geadd,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,14,cesca,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,14,plssq,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,14,plssq2,11049349,9892308,2009257,1867992,0.153800
dcesca,14000,1100,24,15,laset,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,15,gesum,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,15,gessq,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,15,geadd,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,15,cesca,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,15,plssq,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,15,plssq2,10847934,9654883,2054025,1856349,0.153800
dcesca,14000,1100,24,16,laset,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,16,gesum,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,16,gessq,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,16,geadd,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,16,cesca,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,16,plssq,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,16,plssq2,10619419,9567480,2032161,1859807,0.153300
dcesca,14000,1100,24,17,laset,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,17,gesum,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,17,gessq,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,17,geadd,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,17,cesca,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,17,plssq,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,17,plssq2,11434602,10142064,2195718,1958752,0.166700
dcesca,14000,1100,24,18,laset,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,18,gesum,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,18,gessq,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,18,geadd,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,18,cesca,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,18,plssq,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,18,plssq2,11588715,10413425,2153231,2053673,0.173100
dcesca,14000,1100,24,19,laset,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,19,gesum,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,19,gessq,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,19,geadd,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,19,cesca,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,19,plssq,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,19,plssq2,11425874,10317600,2140501,2132116,0.176600
dcesca,14000,1100,24,20,laset,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,20,gesum,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,20,gessq,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,20,geadd,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,20,cesca,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,20,plssq,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,20,plssq2,11596589,10413487,2192245,2178597,0.180200
dcesca,14000,1100,24,21,laset,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,21,gesum,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,21,gessq,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,21,geadd,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,21,cesca,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,21,plssq,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,21,plssq2,12316802,11217073,2342950,2340854,0.201100
dcesca,14000,1100,24,22,laset,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,22,gesum,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,22,gessq,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,22,geadd,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,22,cesca,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,22,plssq,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,22,plssq2,11654328,10532932,2231214,2264171,0.188200
dcesca,14000,1100,24,23,laset,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,23,gesum,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,23,gessq,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,23,geadd,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,23,cesca,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,23,plssq,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,23,plssq2,11956451,10718234,2374193,2350019,0.200000
dcesca,14000,1100,24,24,laset,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,24,gesum,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,24,gessq,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,24,geadd,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,24,cesca,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,24,plssq,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,24,plssq2,11970062,10605380,2432838,2309841,0.202200
dcesca,14000,1100,24,25,laset,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,25,gesum,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,25,gessq,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,25,geadd,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,25,cesca,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,25,plssq,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,25,plssq2,11341463,10483799,2045947,2131505,0.169100
dcesca,14000,1100,24,26,laset,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,26,gesum,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,26,gessq,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,26,geadd,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,26,cesca,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,26,plssq,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,26,plssq2,11430025,10472934,2121361,2124206,0.173900
dcesca,14000,1100,24,27,laset,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,27,gesum,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,27,gessq,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,27,geadd,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,27,cesca,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,27,plssq,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,27,plssq2,11364106,10250096,2186538,2022599,0.174800
dcesca,14000,1100,24,28,laset,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,28,gesum,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,28,gessq,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,28,geadd,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,28,cesca,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,28,plssq,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,28,plssq2,11198946,10126134,2096528,2114154,0.171700
dcesca,14000,1100,24,29,laset,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,29,gesum,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,29,gessq,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,29,geadd,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,29,cesca,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,29,plssq,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,29,plssq2,12131255,10908786,2343516,2365655,0.199500
dcesca,14000,1100,24,30,laset,12025970,10711764,2371729,2260774,0.197100
dcesca,14000,1100,24,30,gesum,12025970,10711764,2371729,2260774,0.197100
dcesca,14000,1100,24,30,gessq,12025970,10711764,2371729,2260774,0.197100
dcesca,14000,1100,24,30,geadd,12025970,10711764,2371729,2260774,0.197100
dcesca,14000,1100,24,30,cesca,12025970,10711764,2371729,2260774,0.197100
