algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,1100,24,28,geadd,8352518,7561809,1574721,1535661,0.131700
dcesca,12000,1100,24,28,cesca,8352518,7561809,1574721,1535661,0.131700
dcesca,12000,1100,24,28,plssq,8352518,7561809,1574721,1535661,0.131700
dcesca,12000,1100,24,28,plssq2,8352518,7561809,1574721,1535661,0.131700
dcesca,12000,1100,24,29,laset,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,29,gesum,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,29,gessq,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,29,geadd,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,29,cesca,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,29,plssq,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,29,plssq2,9088599,8146280,1788983,1719000,0.150100
dcesca,12000,1100,24,30,laset,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,30,gesum,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,30,gessq,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,30,geadd,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,30,cesca,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,30,plssq,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,30,plssq2,9054786,8153178,1751514,1727599,0.150400
dcesca,12000,1100,24,31,laset,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,31,gesum,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,31,gessq,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,31,geadd,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,31,cesca,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,31,plssq,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,31,plssq2,8968421,7917216,1785480,1756563,0.151800
dcesca,12000,1100,24,32,laset,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,32,gesum,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,32,gessq,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,32,geadd,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,32,cesca,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,32,plssq,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,32,plssq2,8892616,7903606,1803610,1740145,0.150700
dcesca,12000,1100,24,33,laset,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,33,gesum,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,33,gessq,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,33,geadd,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,33,cesca,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,33,plssq,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,33,plssq2,7332378,6884626,1249000,1201585,0.090700
dcesca,12000,1100,24,34,laset,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,34,gesum,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,34,gessq,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,34,geadd,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,34,cesca,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,34,plssq,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,34,plssq2,7715922,7183393,1302274,1242697,0.095000
dcesca,12000,1100,24,35,laset,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,35,gesum,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,35,gessq,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,35,geadd,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,35,cesca,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,35,plssq,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,35,plssq2,7545269,6786176,1391382,1180304,0.094200
dcesca,12000,1100,24,36,laset,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,36,gesum,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,36,gessq,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,36,geadd,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,36,cesca,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,36,plssq,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,36,plssq2,8008342,7171918,1457952,1282981,0.104300
dcesca,12000,1100,24,37,laset,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,37,gesum,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,37,gessq,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,37,geadd,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,37,cesca,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,37,plssq,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,37,plssq2,8212015,7370343,1499890,1391459,0.114800
dcesca,12000,1100,24,38,laset,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,38,gesum,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,38,gessq,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,38,geadd,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,38,cesca,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,38,plssq,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,38,plssq2,7937785,7272626,1483472,1329494,0.109100
dcesca,12000,1100,24,39,laset,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,39,gesum,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,39,gessq,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,39,geadd,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,39,cesca,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,39,plssq,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,39,plssq2,8253946,7403789,1601895,1367361,0.119400
dcesca,12000,1100,24,40,laset,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,40,gesum,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,40,gessq,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,40,geadd,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,40,cesca,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,40,plssq,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,40,plssq2,8494119,7204022,1766492,1258409,0.122000
dcesca,12000,1100,24,41,laset,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,41,gesum,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,41,gessq,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,41,geadd,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,41,cesca,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,41,plssq,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,41,plssq2,7811931,6924787,1331620,1157628,0.092600
dcesca,12000,1100,24,42,laset,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,42,gesum,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,42,gessq,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,42,geadd,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,42,cesca,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,42,plssq,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,42,plssq2,7885112,7324261,1436088,1214438,0.099300
dcesca,12000,1100,24,43,laset,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,43,gesum,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,43,gessq,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,43,geadd,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,43,cesca,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,43,plssq,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,43,plssq2,7527813,6830488,1372930,1197776,0.094000
dcesca,12000,1100,24,44,laset,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,44,gesum,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,44,gessq,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,44,geadd,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,44,cesca,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,44,plssq,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,44,plssq2,7522137,6880476,1315831,1266564,0.096800
dcesca,12000,1100,24,45,laset,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,45,gesum,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,45,gessq,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,45,geadd,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,45,cesca,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,45,plssq,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,45,plssq2,7940043,7205548,1517194,1332033,0.112300
dcesca,12000,1100,24,46,laset,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,46,gesum,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,46,gessq,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,46,geadd,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,46,cesca,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,46,plssq,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,46,plssq2,8033670,7238018,1489670,1367498,0.114100
dcesca,12000,1100,24,47,laset,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,47,gesum,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,47,gessq,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,47,geadd,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,47,cesca,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,47,plssq,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,47,plssq2,8061625,7144147,1576512,1345574,0.115900
dcesca,12000,1100,24,48,laset,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,48,gesum,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,48,gessq,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,48,geadd,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,48,cesca,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,48,plssq,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,48,plssq2,8046732,7137494,1569382,1344074,0.115600
dcesca,12000,1100,24,49,laset,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,49,gesum,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,49,gessq,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,49,geadd,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,49,cesca,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,49,plssq,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,49,plssq2,8650796,7827861,1600181,1529158,0.128900
dcesca,12000,1100,24,50,laset,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,50,gesum,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,50,gessq,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,50,geadd,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,50,cesca,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,50,plssq,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,50,plssq2,8512551,7598369,1612957,1512145,0.128500
dcesca,12000,1100,24,51,laset,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,51,gesum,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,51,gessq,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,51,geadd,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,51,cesca,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,51,plssq,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,51,plssq2,8540262,7682719,1608244,1585065,0.133300
dcesca,12000,1100,24,52,laset,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,52,gesum,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,52,gessq,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,52,geadd,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,52,cesca,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,52,plssq,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,52,plssq2,8536050,7666973,1656577,1558871,0.132800
dcesca,12000,1100,24,53,laset,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,53,gesum,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,53,gessq,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,53,geadd,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,53,cesca,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,53,plssq,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,53,plssq2,9627661,8617166,1886627,1760189,0.159200
dcesca,12000,1100,24,54,laset,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,54,gesum,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,54,gessq,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,54,geadd,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,54,cesca,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,54,plssq,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,54,plssq2,9101295,8039836,1800198,1696662,0.151200
dcesca,12000,1100,24,55,laset,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,55,gesum,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,55,gessq,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,55,geadd,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,55,cesca,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,55,plssq,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,55,plssq2,8973670,7943705,1831502,1712207,0.151300
dcesca,12000,1100,24,56,laset,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,56,gesum,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,56,gessq,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,56,geadd,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,56,cesca,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,56,plssq,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,56,plssq2,9103919,8144998,1814718,1767900,0.156400
dcesca,12000,1100,24,57,laset,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,57,gesum,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,57,gessq,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,57,geadd,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,57,cesca,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,57,plssq,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,57,plssq2,8637795,7763957,1622718,1549324,0.131200
dcesca,12000,1100,24,58,laset,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,58,gesum,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,58,gessq,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,58,geadd,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,58,cesca,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,58,plssq,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,58,plssq2,8814186,8030741,1614043,1585753,0.135800
dcesca,12000,1100,24,59,laset,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,59,gesum,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,59,gessq,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,59,geadd,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,59,cesca,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,59,plssq,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,59,plssq2,8360697,7521648,1608229,1573697,0.130400
dcesca,12000,1100,24,60,laset,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,60,gesum,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,60,gessq,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,60,geadd,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,60,cesca,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,60,plssq,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,60,plssq2,8475625,7622722,1642042,1586457,0.132700
dcesca,12000,1100,24,61,laset,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,61,gesum,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,61,gessq,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,61,geadd,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,61,cesca,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,61,plssq,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,61,plssq2,9097084,8225016,1786857,1730139,0.151000
dcesca,12000,1100,24,62,laset,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,62,gesum,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,62,gessq,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,62,geadd,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,62,cesca,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,62,plssq,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,62,plssq2,8981971,7999491,1784133,1740895,0.148800
dcesca,12000,1100,24,63,laset,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,63,gesum,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,63,gessq,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,63,geadd,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,63,cesca,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,63,plssq,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,63,plssq2,9063758,7991068,1842013,1726742,0.153200
dcesca,12000,1100,24,64,laset,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,64,gesum,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,64,gessq,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,64,geadd,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,64,cesca,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,64,plssq,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,64,plssq2,9063515,8061137,1820103,1777616,0.154400
dcesca,12000,1100,24,65,laset,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,65,gesum,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,65,gessq,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,65,geadd,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,65,cesca,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,65,plssq,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,65,plssq2,7686687,7056684,1365112,1183592,0.094200
dcesca,12000,1100,24,66,laset,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,66,gesum,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,66,gessq,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,66,geadd,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,66,cesca,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,66,plssq,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,66,plssq2,7384869,6824323,1253024,1168339,0.089900
dcesca,12000,1100,24,67,laset,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,67,gesum,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,67,gessq,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,67,geadd,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,67,cesca,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,67,plssq,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,67,plssq2,7564922,6925459,1354494,1213902,0.096400
dcesca,12000,1100,24,68,laset,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,68,gesum,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,68,gessq,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,68,geadd,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,68,cesca,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,68,plssq,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,68,plssq2,7568828,6754805,1403637,1191900,0.096000
dcesca,12000,1100,24,69,laset,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,69,gesum,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,69,gessq,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,69,geadd,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,69,cesca,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,69,plssq,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,69,plssq2,8330118,7222150,1677538,1257920,0.115300
dcesca,12000,1100,24,70,laset,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,70,gesum,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,70,gessq,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,70,geadd,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,70,cesca,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,70,plssq,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,70,plssq2,7717631,7136823,1430351,1354968,0.112300
dcesca,12000,1100,24,71,laset,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,71,gesum,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,71,gessq,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,71,geadd,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,71,cesca,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,71,plssq,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,71,plssq2,8002177,7178449,1523253,1431988,0.116300
dcesca,12000,1100,24,72,laset,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,72,gesum,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,72,gessq,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,72,geadd,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,72,cesca,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,72,plssq,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,72,plssq2,8145792,7117230,1650182,1287281,0.116700
dcesca,12000,1100,24,73,laset,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,73,gesum,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,73,gessq,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,73,geadd,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,73,cesca,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,73,plssq,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,73,plssq2,7538555,6715376,1285185,1204110,0.090400
dcesca,12000,1100,24,74,laset,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,74,gesum,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,74,gessq,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,74,geadd,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,74,cesca,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,74,plssq,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,74,plssq2,7408062,7219158,1313750,1247730,0.095700
dcesca,12000,1100,24,75,laset,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,75,gesum,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,75,gessq,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,75,geadd,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,75,cesca,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,75,plssq,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,75,plssq2,7497539,6754560,1348297,1182644,0.095100
dcesca,12000,1100,24,76,laset,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,76,gesum,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,76,gessq,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,76,geadd,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,76,cesca,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,76,plssq,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,76,plssq2,7467816,6747236,1423314,1165661,0.094900
dcesca,12000,1100,24,77,laset,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,77,gesum,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,77,gessq,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,77,geadd,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,77,cesca,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,77,plssq,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,77,plssq2,7916911,7212567,1478011,1352061,0.110200
dcesca,12000,1100,24,78,laset,8163858,7345806,1502720,1402184,0.115100
