algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,12000,500,24,51,plssq2,8938271,8078837,1647841,1582051,0.136300
dcesca,12000,500,24,52,laset,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,52,gesum,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,52,gessq,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,52,geadd,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,52,cesca,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,52,plssq,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,52,plssq2,8899940,8152201,1660998,1677630,0.143900
dcesca,12000,500,24,53,laset,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,53,gesum,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,53,gessq,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,53,geadd,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,53,cesca,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,53,plssq,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,53,plssq2,9065528,8137187,1750916,1668618,0.146000
dcesca,12000,500,24,54,laset,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,54,gesum,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,54,gessq,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,54,geadd,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,54,cesca,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,54,plssq,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,54,plssq2,9292579,8178751,1861596,1648651,0.153000
dcesca,12000,500,24,55,laset,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,55,gesum,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,55,gessq,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,55,geadd,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,55,cesca,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,55,plssq,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,55,plssq2,9079201,8232584,1737453,1756869,0.151000
dcesca,12000,500,24,56,laset,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,56,gesum,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,56,gessq,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,56,geadd,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,56,cesca,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,56,plssq,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,56,plssq2,9337012,8347818,1829100,1813509,0.161000
dcesca,12000,500,24,57,laset,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,57,gesum,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,57,gessq,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,57,geadd,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,57,cesca,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,57,plssq,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,57,plssq2,8695107,7804668,1515496,1506561,0.125700
dcesca,12000,500,24,58,laset,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,58,gesum,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,58,gessq,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,58,geadd,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,58,cesca,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,58,plssq,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,58,plssq2,9585791,8715981,1689808,1590404,0.149700
dcesca,12000,500,24,59,laset,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,59,gesum,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,59,gessq,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,59,geadd,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,59,cesca,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,59,plssq,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,59,plssq2,8947365,8126871,1590145,1596953,0.134000
dcesca,12000,500,24,60,laset,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,60,gesum,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,60,gessq,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,60,geadd,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,60,cesca,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,60,plssq,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,60,plssq2,9115760,8101237,1703671,1631546,0.145100
dcesca,12000,500,24,61,laset,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,61,gesum,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,61,gessq,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,61,geadd,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,61,cesca,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,61,plssq,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,61,plssq2,10274266,9266151,1724830,1701972,0.159700
dcesca,12000,500,24,62,laset,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,62,gesum,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,62,gessq,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,62,geadd,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,62,cesca,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,62,plssq,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,62,plssq2,9543921,8410928,1880416,1710831,0.161400
dcesca,12000,500,24,63,laset,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,63,gesum,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,63,gessq,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,63,geadd,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,63,cesca,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,63,plssq,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,63,plssq2,9442908,8064738,2001148,1562192,0.155300
dcesca,12000,500,24,64,laset,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,64,gesum,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,64,gessq,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,64,geadd,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,64,cesca,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,64,plssq,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,64,plssq2,9313575,8257181,1867793,1742517,0.158800
dcesca,12000,500,24,65,laset,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,65,gesum,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,65,gessq,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,65,geadd,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,65,cesca,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,65,plssq,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,65,plssq2,7755962,7410320,1259022,1244640,0.096100
dcesca,12000,500,24,66,laset,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,66,gesum,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,66,gessq,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,66,geadd,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,66,cesca,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,66,plssq,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,66,plssq2,8300089,7412457,1609759,1170986,0.111000
dcesca,12000,500,24,67,laset,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,67,gesum,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,67,gessq,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,67,geadd,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,67,cesca,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,67,plssq,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,67,plssq2,8018290,7258099,1336164,1293247,0.102000
dcesca,12000,500,24,68,laset,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,68,gesum,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,68,gessq,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,68,geadd,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,68,cesca,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,68,plssq,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,68,plssq2,8372903,7501385,1544306,1349721,0.116700
dcesca,12000,500,24,69,laset,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,69,gesum,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,69,gessq,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,69,geadd,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,69,cesca,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,69,plssq,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,69,plssq2,8384805,7429973,1541108,1341290,0.116400
dcesca,12000,500,24,70,laset,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,70,gesum,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,70,gessq,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,70,geadd,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,70,cesca,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,70,plssq,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,70,plssq2,8846963,7892375,1629664,1496110,0.131100
dcesca,12000,500,24,71,laset,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,71,gesum,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,71,gessq,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,71,geadd,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,71,cesca,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,71,plssq,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,71,plssq2,8291605,7532513,1461471,1414011,0.116700
dcesca,12000,500,24,72,laset,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,72,gesum,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,72,gessq,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,72,geadd,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,72,cesca,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,72,plssq,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,72,plssq2,8710976,7970012,1615803,1557479,0.132400
dcesca,12000,500,24,73,laset,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,73,gesum,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,73,gessq,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,73,geadd,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,73,cesca,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,73,plssq,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,73,plssq2,8152018,7307476,1324582,1281252,0.099500
dcesca,12000,500,24,74,laset,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,74,gesum,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,74,gessq,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,74,geadd,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,74,cesca,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,74,plssq,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,74,plssq2,8020365,7585735,1379081,1364897,0.108200
dcesca,12000,500,24,75,laset,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,75,gesum,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,75,gessq,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,75,geadd,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,75,cesca,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,75,plssq,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,75,plssq2,8056498,7554241,1357095,1325209,0.104700
dcesca,12000,500,24,76,laset,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,76,gesum,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,76,gessq,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,76,geadd,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,76,cesca,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,76,plssq,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,76,plssq2,8290446,7561077,1461808,1451114,0.116700
dcesca,12000,500,24,77,laset,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,77,gesum,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,77,gessq,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,77,geadd,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,77,cesca,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,77,plssq,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,77,plssq2,8253519,7685222,1404204,1404357,0.113500
dcesca,12000,500,24,78,laset,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,78,gesum,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,78,gessq,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,78,geadd,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,78,cesca,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,78,plssq,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,78,plssq2,8330729,8203715,1363398,1681806,0.128600
dcesca,12000,500,24,79,laset,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,79,gesum,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,79,gessq,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,79,geadd,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,79,cesca,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,79,plssq,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,79,plssq2,9912023,8936318,1640282,1521493,0.141200
dcesca,12000,500,24,80,laset,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,80,gesum,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,80,gessq,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,80,geadd,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,80,cesca,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,80,plssq,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,80,plssq2,8362344,7838176,1451328,1595683,0.128100
dcesca,12000,500,24,81,laset,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,81,gesum,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,81,gessq,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,81,geadd,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,81,cesca,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,81,plssq,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,81,plssq2,8878457,7996073,1622152,1533519,0.133400
dcesca,12000,500,24,82,laset,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,82,gesum,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,82,gessq,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,82,geadd,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,82,cesca,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,82,plssq,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,82,plssq2,8846779,8000650,1662192,1551818,0.136600
dcesca,12000,500,24,83,laset,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,83,gesum,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,83,gessq,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,83,geadd,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,83,cesca,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,83,plssq,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,83,plssq2,8938149,7998942,1682633,1567011,0.139000
dcesca,12000,500,24,84,laset,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,84,gesum,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,84,gessq,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,84,geadd,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,84,cesca,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,84,plssq,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,84,plssq2,9110145,8301126,1659285,1674784,0.147900
dcesca,12000,500,24,85,laset,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,85,gesum,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,85,gessq,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,85,geadd,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,85,cesca,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,85,plssq,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,85,plssq2,9071082,7910502,1780247,1573850,0.144000
dcesca,12000,500,24,86,laset,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,86,gesum,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,86,gessq,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,86,geadd,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,86,cesca,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,86,plssq,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,86,plssq2,9249549,8258524,1757282,1797964,0.155300
dcesca,12000,500,24,87,laset,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,87,gesum,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,87,gessq,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,87,geadd,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,87,cesca,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,87,plssq,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,87,plssq2,10545871,9427100,1796878,1809638,0.167400
dcesca,12000,500,24,88,laset,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,88,gesum,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,88,gessq,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,88,geadd,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,88,cesca,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,88,plssq,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,88,plssq2,9426794,8434305,1846772,1843329,0.162700
dcesca,12000,500,24,89,laset,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,89,gesum,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,89,gessq,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,89,geadd,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,89,cesca,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,89,plssq,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,89,plssq2,8940834,7817912,1668282,1461180,0.131200
dcesca,12000,500,24,90,laset,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,90,gesum,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,90,gessq,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,90,geadd,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,90,cesca,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,90,plssq,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,90,plssq2,8668068,7884502,1538446,1551022,0.130200
dcesca,12000,500,24,91,laset,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,91,gesum,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,91,gessq,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,91,geadd,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,91,cesca,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,91,plssq,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,91,plssq2,9133338,8262979,1706577,1620163,0.144300
dcesca,12000,500,24,92,laset,9151282,8129191,1716170,1708398,0.148200
dcesca,12000,500,24,92,gesum,9151282,8129191,1716170,1708398,0.148200
dcesca,12000,500,24,92,gessq,9151282,8129191,1716170,1708398,0.148200
dcesca,12000,500,24,92,geadd,9151282,8129191,1716170,1708398,0.148200
