algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1100,24,26,plssq2,6142623,5571214,1212341,1076263,0.095200
dcesca,10000,1100,24,27,laset,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,27,gesum,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,27,gessq,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,27,geadd,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,27,cesca,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,27,plssq,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,27,plssq2,6115280,5498460,1196537,1144042,0.097500
dcesca,10000,1100,24,28,laset,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,28,gesum,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,28,gessq,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,28,geadd,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,28,cesca,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,28,plssq,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,28,plssq2,6151473,5565659,1177901,1172745,0.099200
dcesca,10000,1100,24,29,laset,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,29,gesum,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,29,gessq,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,29,geadd,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,29,cesca,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,29,plssq,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,29,plssq2,6333968,5522874,1252045,1184113,0.105400
dcesca,10000,1100,24,30,laset,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,30,gesum,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,30,gessq,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,30,geadd,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,30,cesca,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,30,plssq,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,30,plssq2,6190780,5576402,1252259,1128038,0.102400
dcesca,10000,1100,24,31,laset,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,31,gesum,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,31,gessq,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,31,geadd,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,31,cesca,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,31,plssq,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,31,plssq2,6330062,5572862,1309037,1190630,0.107500
dcesca,10000,1100,24,32,laset,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,32,gesum,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,32,gessq,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,32,geadd,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,32,cesca,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,32,plssq,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,32,plssq2,6161361,5508775,1240815,1254019,0.105000
dcesca,10000,1100,24,33,laset,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,33,gesum,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,33,gessq,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,33,geadd,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,33,cesca,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,33,plssq,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,33,plssq2,5270433,4883106,940078,843214,0.067400
dcesca,10000,1100,24,34,laset,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,34,gesum,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,34,gessq,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,34,geadd,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,34,cesca,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,34,plssq,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,34,plssq2,5266649,4796069,906387,874180,0.066200
dcesca,10000,1100,24,35,laset,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,35,gesum,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,35,gessq,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,35,geadd,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,35,cesca,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,35,plssq,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,35,plssq2,5367540,4788135,1031067,817418,0.068500
dcesca,10000,1100,24,36,laset,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,36,gesum,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,36,gessq,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,36,geadd,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,36,cesca,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,36,plssq,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,36,plssq2,5364671,4939563,940629,901277,0.070400
dcesca,10000,1100,24,37,laset,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,37,gesum,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,37,gessq,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,37,geadd,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,37,cesca,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,37,plssq,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,37,plssq2,5654404,5132250,1062738,977441,0.080200
dcesca,10000,1100,24,38,laset,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,38,gesum,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,38,gessq,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,38,geadd,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,38,cesca,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,38,plssq,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,38,plssq2,5392869,4853259,1020617,942740,0.077000
dcesca,10000,1100,24,39,laset,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,39,gesum,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,39,gessq,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,39,geadd,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,39,cesca,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,39,plssq,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,39,plssq2,5503892,4952869,1042221,989237,0.080300
dcesca,10000,1100,24,40,laset,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,40,gesum,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,40,gessq,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,40,geadd,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,40,cesca,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,40,plssq,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,40,plssq2,5667405,4947192,1121199,956128,0.081000
dcesca,10000,1100,24,41,laset,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,41,gesum,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,41,gessq,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,41,geadd,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,41,cesca,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,41,plssq,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,41,plssq2,5708299,4646350,1119103,692310,0.069300
dcesca,10000,1100,24,42,laset,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,42,gesum,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,42,gessq,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,42,geadd,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,42,cesca,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,42,plssq,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,42,plssq2,5367174,4856982,970586,846977,0.067000
dcesca,10000,1100,24,43,laset,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,43,gesum,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,43,gessq,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,43,geadd,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,43,cesca,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,43,plssq,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,43,plssq2,5496934,4838244,1070036,803969,0.069900
dcesca,10000,1100,24,44,laset,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,44,gesum,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,44,gessq,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,44,geadd,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,44,cesca,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,44,plssq,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,44,plssq2,5333422,4825611,962080,867556,0.068800
dcesca,10000,1100,24,45,laset,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,45,gesum,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,45,gessq,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,45,geadd,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,45,cesca,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,45,plssq,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,45,plssq2,5663010,4959704,1075758,937707,0.078800
dcesca,10000,1100,24,46,laset,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,46,gesum,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,46,gessq,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,46,geadd,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,46,cesca,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,46,plssq,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,46,plssq2,5783128,5142077,1131267,934784,0.082300
dcesca,10000,1100,24,47,laset,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,47,gesum,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,47,gessq,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,47,geadd,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,47,cesca,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,47,plssq,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,47,plssq2,5524584,4938892,1054890,961835,0.079800
dcesca,10000,1100,24,48,laset,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,48,gesum,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,48,gessq,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,48,geadd,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,48,cesca,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,48,plssq,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,48,plssq2,5729966,5242357,1130563,1007582,0.085700
dcesca,10000,1100,24,49,laset,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,49,gesum,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,49,gessq,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,49,geadd,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,49,cesca,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,49,plssq,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,49,plssq2,6154586,5267199,1237127,989864,0.092100
dcesca,10000,1100,24,50,laset,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,50,gesum,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,50,gessq,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,50,geadd,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,50,cesca,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,50,plssq,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,50,plssq2,6038498,5565233,1131114,1144654,0.094300
dcesca,10000,1100,24,51,laset,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,51,gesum,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,51,gessq,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,51,geadd,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,51,cesca,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,51,plssq,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,51,plssq2,5847946,5271410,1105670,1078573,0.089100
dcesca,10000,1100,24,52,laset,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,52,gesum,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,52,gessq,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,52,geadd,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,52,cesca,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,52,plssq,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,52,plssq2,6128769,5438524,1225485,1100911,0.097100
dcesca,10000,1100,24,53,laset,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,53,gesum,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,53,gessq,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,53,geadd,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,53,cesca,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,53,plssq,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,53,plssq2,6322188,5628831,1249964,1196705,0.105300
dcesca,10000,1100,24,54,laset,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,54,gesum,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,54,gessq,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,54,geadd,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,54,cesca,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,54,plssq,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,54,plssq2,6313460,5659470,1201554,1226830,0.107100
dcesca,10000,1100,24,55,laset,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,55,gesum,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,55,gessq,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,55,geadd,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,55,cesca,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,55,plssq,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,55,plssq2,6190719,5475083,1273082,1180425,0.104700
dcesca,10000,1100,24,56,laset,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,56,gesum,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,56,gessq,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,56,geadd,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,56,cesca,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,56,plssq,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,56,plssq2,6338301,5504259,1354326,1176111,0.108300
dcesca,10000,1100,24,57,laset,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,57,gesum,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,57,gessq,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,57,geadd,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,57,cesca,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,57,plssq,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,57,plssq2,6114547,5514146,1113549,1118109,0.093800
dcesca,10000,1100,24,58,laset,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,58,gesum,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,58,gessq,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,58,geadd,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,58,cesca,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,58,plssq,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,58,plssq2,6084091,5459703,1158669,1104645,0.094000
dcesca,10000,1100,24,59,laset,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,59,gesum,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,59,gessq,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,59,geadd,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,59,cesca,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,59,plssq,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,59,plssq2,6036118,5449265,1233164,1085703,0.095900
dcesca,10000,1100,24,60,laset,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,60,gesum,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,60,gessq,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,60,geadd,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,60,cesca,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,60,plssq,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,60,plssq2,6057296,5406420,1161270,1131297,0.096800
dcesca,10000,1100,24,61,laset,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,61,gesum,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,61,gessq,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,61,geadd,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,61,cesca,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,61,plssq,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,61,plssq2,6215316,5533982,1220771,1198189,0.103400
dcesca,10000,1100,24,62,laset,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,62,gesum,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,62,gessq,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,62,geadd,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,62,cesca,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,62,plssq,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,62,plssq2,6105331,5579637,1207782,1220022,0.104100
dcesca,10000,1100,24,63,laset,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,63,gesum,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,63,gessq,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,63,geadd,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,63,cesca,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,63,plssq,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,63,plssq2,6186813,5559861,1234863,1248036,0.106100
dcesca,10000,1100,24,64,laset,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,64,gesum,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,64,gessq,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,64,geadd,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,64,cesca,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,64,plssq,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,64,plssq2,6163497,5512803,1251050,1227335,0.106400
dcesca,10000,1100,24,65,laset,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,65,gesum,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,65,gessq,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,65,geadd,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,65,cesca,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,65,plssq,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,65,plssq2,5365709,5010730,906892,885625,0.067200
dcesca,10000,1100,24,66,laset,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,66,gesum,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,66,gessq,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,66,geadd,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,66,cesca,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,66,plssq,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,66,plssq2,5443346,4926257,1043904,781585,0.068200
dcesca,10000,1100,24,67,laset,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,67,gesum,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,67,gessq,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,67,geadd,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,67,cesca,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,67,plssq,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,67,plssq2,5457689,5051013,946060,896488,0.070200
dcesca,10000,1100,24,68,laset,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,68,gesum,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,68,gessq,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,68,geadd,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,68,cesca,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,68,plssq,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,68,plssq2,5251573,4804309,916776,887599,0.068200
dcesca,10000,1100,24,69,laset,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,69,gesum,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,69,gessq,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,69,geadd,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,69,cesca,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,69,plssq,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,69,plssq2,5576768,5075793,1087983,924946,0.078600
dcesca,10000,1100,24,70,laset,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,70,gesum,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,70,gessq,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,70,geadd,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,70,cesca,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,70,plssq,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,70,plssq2,5356615,4880969,1038962,886437,0.075500
dcesca,10000,1100,24,71,laset,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,71,gesum,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,71,gessq,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,71,geadd,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,71,cesca,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,71,plssq,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,71,plssq2,6092819,4958606,1305870,780407,0.085600
dcesca,10000,1100,24,72,laset,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,72,gesum,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,72,gessq,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,72,geadd,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,72,cesca,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,72,plssq,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,72,plssq2,5920212,4996386,1264331,831738,0.084800
dcesca,10000,1100,24,73,laset,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,73,gesum,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,73,gessq,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,73,geadd,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,73,cesca,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,73,plssq,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,73,plssq2,5316393,4779834,928878,813317,0.064900
dcesca,10000,1100,24,74,laset,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,74,gesum,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,74,gessq,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,74,geadd,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,74,cesca,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,74,plssq,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,74,plssq2,5278734,4955798,923355,852057,0.066900
dcesca,10000,1100,24,75,laset,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,75,gesum,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,75,gessq,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,75,geadd,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,75,cesca,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,75,plssq,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,75,plssq2,5912155,5055224,1114987,841821,0.076600
dcesca,10000,1100,24,76,laset,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,76,gesum,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,76,gessq,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,76,geadd,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,76,cesca,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,76,plssq,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,76,plssq2,5169970,4667835,962844,821288,0.066300
dcesca,10000,1100,24,77,laset,5707627,4886889,1128100,883820,0.078700
dcesca,10000,1100,24,77,gesum,5707627,4886889,1128100,883820,0.078700
dcesca,10000,1100,24,77,gessq,5707627,4886889,1128100,883820,0.078700
dcesca,10000,1100,24,77,geadd,5707627,4886889,1128100,883820,0.078700
