algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,1000,24,93,laset,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,93,gesum,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,93,gessq,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,93,geadd,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,93,cesca,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,93,plssq,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,93,plssq2,19673167,17674454,3741584,3808247,0.319400
dcesca,18000,1000,24,94,laset,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,94,gesum,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,94,gessq,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,94,geadd,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,94,cesca,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,94,plssq,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,94,plssq2,19655711,17636430,3829116,3813219,0.323700
dcesca,18000,1000,24,95,laset,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,95,gesum,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,95,gessq,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,95,geadd,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,95,cesca,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,95,plssq,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,95,plssq2,19585643,17447526,3900980,3819859,0.327700
dcesca,18000,1000,24,96,laset,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,96,gesum,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,96,gessq,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,96,geadd,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,96,cesca,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,96,plssq,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,96,plssq2,19447399,17347856,3910191,3794905,0.325700
dcesca,18000,1000,24,97,laset,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,97,gesum,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,97,gessq,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,97,geadd,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,97,cesca,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,97,plssq,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,97,plssq2,16462605,15427085,2736359,2713256,0.197600
dcesca,18000,1000,24,98,laset,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,98,gesum,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,98,gessq,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,98,geadd,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,98,cesca,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,98,plssq,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,98,plssq2,16958086,15657431,2878909,2731708,0.205200
dcesca,18000,1000,24,99,laset,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,99,gesum,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,99,gessq,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,99,geadd,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,99,cesca,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,99,plssq,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,99,plssq2,16677691,15797994,2945219,2744591,0.210500
dcesca,18000,1000,24,100,laset,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,100,gesum,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,100,gessq,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,100,geadd,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,100,cesca,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,100,plssq,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,100,plssq2,16346149,15684103,2857030,2722283,0.206800
dcesca,18000,1000,24,101,laset,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,101,gesum,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,101,gessq,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,101,geadd,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,101,cesca,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,101,plssq,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,101,plssq2,17818558,16156269,3253422,2902686,0.240400
dcesca,18000,1000,24,102,laset,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,102,gesum,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,102,gessq,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,102,geadd,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,102,cesca,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,102,plssq,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,102,plssq2,18059097,16392109,3346753,3003452,0.245300
dcesca,18000,1000,24,103,laset,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,103,gesum,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,103,gessq,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,103,geadd,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,103,cesca,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,103,plssq,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,103,plssq2,17695694,15990438,3304035,3127703,0.250300
dcesca,18000,1000,24,104,laset,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,104,gesum,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,104,gessq,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,104,geadd,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,104,cesca,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,104,plssq,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,104,plssq2,17817520,15863484,3391062,3091717,0.255900
dcesca,18000,1000,24,105,laset,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,105,gesum,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,105,gessq,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,105,geadd,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,105,cesca,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,105,plssq,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,105,plssq2,16470417,15215659,2734233,2606462,0.194400
dcesca,18000,1000,24,106,laset,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,106,gesum,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,106,gessq,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,106,geadd,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,106,cesca,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,106,plssq,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,106,plssq2,16901385,15880453,2866409,2681983,0.201200
dcesca,18000,1000,24,107,laset,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,107,gesum,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,107,gessq,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,107,geadd,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,107,cesca,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,107,plssq,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,107,plssq2,17388383,15850606,2986728,2599149,0.205400
dcesca,18000,1000,24,108,laset,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,108,gesum,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,108,gessq,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,108,geadd,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,108,cesca,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,108,plssq,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,108,plssq2,17161394,15512961,2924396,2621900,0.202800
dcesca,18000,1000,24,109,laset,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,109,gesum,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,109,gessq,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,109,geadd,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,109,cesca,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,109,plssq,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,109,plssq2,18210098,16349873,3282355,2871091,0.239100
dcesca,18000,1000,24,110,laset,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,110,gesum,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,110,gessq,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,110,geadd,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,110,cesca,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,110,plssq,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,110,plssq2,18502394,16773455,3263964,3034449,0.246500
dcesca,18000,1000,24,111,laset,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,111,gesum,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,111,gessq,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,111,geadd,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,111,cesca,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,111,plssq,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,111,plssq2,17573930,15982625,3254004,3078697,0.248400
dcesca,18000,1000,24,112,laset,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,112,gesum,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,112,gessq,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,112,geadd,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,112,cesca,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,112,plssq,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,112,plssq2,18079238,15856405,3629512,2892725,0.255800
dcesca,18000,1000,24,113,laset,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,113,gesum,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,113,gessq,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,113,geadd,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,113,cesca,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,113,plssq,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,113,plssq2,18605360,16765155,3408213,3292774,0.270100
dcesca,18000,1000,24,114,laset,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,114,gesum,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,114,gessq,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,114,geadd,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,114,cesca,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,114,plssq,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,114,plssq2,19029919,17225359,3540160,3436763,0.283600
dcesca,18000,1000,24,115,laset,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,115,gesum,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,115,gessq,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,115,geadd,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,115,cesca,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,115,plssq,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,115,plssq2,18607313,16680316,3507081,3465419,0.282600
dcesca,18000,1000,24,116,laset,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,116,gesum,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,116,gessq,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,116,geadd,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,116,cesca,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,116,plssq,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,116,plssq2,19369824,17571366,3625702,3677493,0.302200
dcesca,18000,1000,24,117,laset,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,117,gesum,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,117,gessq,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,117,geadd,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,117,cesca,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,117,plssq,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,117,plssq2,19879344,17729630,3814412,3801285,0.321100
dcesca,18000,1000,24,118,laset,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,118,gesum,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,118,gessq,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,118,geadd,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,118,cesca,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,118,plssq,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,118,plssq2,19502208,17464555,3806396,3830064,0.320600
dcesca,18000,1000,24,119,laset,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,119,gesum,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,119,gessq,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,119,geadd,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,119,cesca,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,119,plssq,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,119,plssq2,19745128,17238237,4029178,3670562,0.323400
dcesca,18000,1000,24,120,laset,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,120,gesum,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,120,gessq,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,120,geadd,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,120,cesca,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,120,plssq,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,120,plssq2,19591198,17498307,3938572,3896695,0.330000
dcesca,18000,1000,24,121,laset,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,121,gesum,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,121,gessq,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,121,geadd,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,121,cesca,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,121,plssq,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,121,plssq2,19063000,17457536,3444917,3433994,0.279900
dcesca,18000,1000,24,122,laset,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,122,gesum,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,122,gessq,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,122,geadd,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,122,cesca,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,122,plssq,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,122,plssq2,18596816,16957721,3436289,3412160,0.276900
dcesca,18000,1000,24,123,laset,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,123,gesum,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,123,gessq,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,123,geadd,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,123,cesca,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,123,plssq,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,123,plssq2,18440687,16599140,3497381,3437635,0.281500
dcesca,18000,1000,24,124,laset,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,124,gesum,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,124,gessq,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,124,geadd,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,124,cesca,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,124,plssq,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,124,plssq2,18521986,16913042,3485050,3525900,0.287000
dcesca,18000,1000,24,125,laset,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,125,gesum,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,125,gessq,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,125,geadd,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,125,cesca,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,125,plssq,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,125,plssq2,19575268,17643570,3744033,3761811,0.317600
dcesca,18000,1000,24,126,laset,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,126,gesum,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,126,gessq,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,126,geadd,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,126,cesca,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,126,plssq,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,126,plssq2,19952159,17838516,3825062,3903214,0.326700
dcesca,18000,1000,24,127,laset,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,127,gesum,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,127,gessq,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,127,geadd,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,127,cesca,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,127,plssq,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,127,plssq2,19486462,17379106,3807160,3802418,0.319300
dcesca,18000,1000,24,128,laset,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1000,24,128,gesum,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1000,24,128,gessq,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1000,24,128,geadd,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1000,24,128,cesca,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1000,24,128,plssq,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1000,24,128,plssq2,19588939,17481523,3845226,3922599,0.329400
dcesca,18000,1100,24,1,laset,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,1,gesum,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,1,gessq,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,1,geadd,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,1,cesca,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,1,plssq,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,1,plssq2,16739520,15664816,2743152,2742204,0.199600
dcesca,18000,1100,24,2,laset,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,2,gesum,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,2,gessq,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,2,geadd,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,2,cesca,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,2,plssq,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,2,plssq2,17015459,15604940,2926171,2643412,0.203800
dcesca,18000,1100,24,3,laset,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,3,gesum,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,3,gessq,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,3,geadd,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,3,cesca,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,3,plssq,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,3,plssq2,16246968,15429525,2882612,2642418,0.200900
dcesca,18000,1100,24,4,laset,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,4,gesum,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,4,gessq,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,4,geadd,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,4,cesca,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,4,plssq,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,4,plssq2,16314778,15089805,2944638,2457149,0.198700
dcesca,18000,1100,24,5,laset,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,5,gesum,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,5,gessq,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,5,geadd,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,5,cesca,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,5,plssq,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,5,plssq2,18070754,16197102,3386655,2870540,0.242800
dcesca,18000,1100,24,6,laset,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,6,gesum,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,6,gessq,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,6,geadd,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,6,cesca,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,6,plssq,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,6,plssq2,17836441,16488972,3294274,3017619,0.246700
dcesca,18000,1100,24,7,laset,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,7,gesum,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,7,gessq,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,7,geadd,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,7,cesca,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,7,plssq,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,7,plssq2,17302934,15590231,3199766,3028681,0.243400
dcesca,18000,1100,24,8,laset,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,8,gesum,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,8,gessq,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,8,geadd,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,8,cesca,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,8,plssq,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,8,plssq2,17797379,16428730,3257156,3186194,0.260700
dcesca,18000,1100,24,9,laset,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,9,gesum,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,9,gessq,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,9,geadd,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,9,cesca,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,9,plssq,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,9,plssq2,16523213,15300559,2812584,2595109,0.194600
dcesca,18000,1100,24,10,laset,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,10,gesum,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,10,gessq,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,10,geadd,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,10,cesca,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,10,plssq,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,10,plssq2,16768817,15593893,2754092,2576673,0.189600
dcesca,18000,1100,24,11,laset,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,11,gesum,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,11,gessq,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,11,geadd,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,11,cesca,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,11,plssq,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,11,plssq2,17000017,15788961,2847529,2593320,0.198100
dcesca,18000,1100,24,12,laset,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,12,gesum,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,12,gessq,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,12,geadd,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,12,cesca,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,12,plssq,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,12,plssq2,17032549,15688681,2822926,2620323,0.198200
dcesca,18000,1100,24,13,laset,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,13,gesum,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,13,gessq,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,13,geadd,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,13,cesca,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,13,plssq,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,13,plssq2,18199843,16385273,3191198,2912936,0.235900
dcesca,18000,1100,24,14,laset,18043533,16771930,3230779,2976906,0.243200
dcesca,18000,1100,24,14,gesum,18043533,16771930,3230779,2976906,0.243200
dcesca,18000,1100,24,14,gessq,18043533,16771930,3230779,2976906,0.243200
dcesca,18000,1100,24,14,geadd,18043533,16771930,3230779,2976906,0.243200
dcesca,18000,1100,24,14,cesca,18043533,16771930,3230779,2976906,0.243200
