algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1000,24,61,cesca,6085677,5449388,1180747,1134740,0.098400
dcesca,10000,1000,24,61,plssq,6085677,5449388,1180747,1134740,0.098400
dcesca,10000,1000,24,61,plssq2,6085677,5449388,1180747,1134740,0.098400
dcesca,10000,1000,24,62,laset,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,62,gesum,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,62,gessq,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,62,geadd,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,62,cesca,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,62,plssq,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,62,plssq2,6369307,5710679,1285414,1189147,0.107300
dcesca,10000,1000,24,63,laset,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,63,gesum,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,63,gessq,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,63,geadd,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,63,cesca,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,63,plssq,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,63,plssq2,6354598,5578050,1261791,1201050,0.107200
dcesca,10000,1000,24,64,laset,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,64,gesum,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,64,gessq,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,64,geadd,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,64,cesca,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,64,plssq,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,64,plssq2,6282210,5599656,1275270,1236607,0.107400
dcesca,10000,1000,24,65,laset,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,65,gesum,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,65,gessq,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,65,geadd,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,65,cesca,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,65,plssq,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,65,plssq2,5275255,4952807,898737,887384,0.066300
dcesca,10000,1000,24,66,laset,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,66,gesum,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,66,gessq,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,66,geadd,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,66,cesca,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,66,plssq,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,66,plssq2,5283373,4839649,914695,861696,0.065600
dcesca,10000,1000,24,67,laset,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,67,gesum,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,67,gessq,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,67,geadd,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,67,cesca,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,67,plssq,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,67,plssq2,5338365,4872607,979981,852838,0.069300
dcesca,10000,1000,24,68,laset,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,68,gesum,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,68,gessq,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,68,geadd,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,68,cesca,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,68,plssq,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,68,plssq2,5721238,4686085,1149382,744804,0.073100
dcesca,10000,1000,24,69,laset,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,69,gesum,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,69,gessq,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,69,geadd,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,69,cesca,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,69,plssq,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,69,plssq2,5798081,4989123,1209266,787873,0.080200
dcesca,10000,1000,24,70,laset,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,70,gesum,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,70,gessq,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,70,geadd,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,70,cesca,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,70,plssq,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,70,plssq2,5890000,5060167,1172883,843306,0.083000
dcesca,10000,1000,24,71,laset,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,71,gesum,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,71,gessq,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,71,geadd,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,71,cesca,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,71,plssq,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,71,plssq2,5621018,4933398,1085474,944622,0.079900
dcesca,10000,1000,24,72,laset,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,72,gesum,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,72,gessq,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,72,geadd,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,72,cesca,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,72,plssq,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,72,plssq2,5479784,4956530,1037294,994316,0.079600
dcesca,10000,1000,24,73,laset,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,73,gesum,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,73,gessq,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,73,geadd,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,73,cesca,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,73,plssq,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,73,plssq2,5582933,4903430,1052181,770569,0.068200
dcesca,10000,1000,24,74,laset,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,74,gesum,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,74,gessq,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,74,geadd,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,74,cesca,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,74,plssq,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,74,plssq2,5338365,5132616,935060,900604,0.069600
dcesca,10000,1000,24,75,laset,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,75,gesum,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,75,gessq,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,75,geadd,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,75,cesca,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,75,plssq,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,75,plssq2,5605576,4907275,1059831,816423,0.072100
dcesca,10000,1000,24,76,laset,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,76,gesum,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,76,gessq,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,76,geadd,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,76,cesca,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,76,plssq,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,76,plssq2,5431932,4911853,1048004,829749,0.071400
dcesca,10000,1000,24,77,laset,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,77,gesum,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,77,gessq,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,77,geadd,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,77,cesca,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,77,plssq,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,77,plssq2,6040695,5645799,1110199,1055257,0.086800
dcesca,10000,1000,24,78,laset,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,78,gesum,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,78,gessq,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,78,geadd,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,78,cesca,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,78,plssq,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,78,plssq2,5736985,5038927,1130104,914175,0.081100
dcesca,10000,1000,24,79,laset,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,79,gesum,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,79,gessq,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,79,geadd,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,79,cesca,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,79,plssq,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,79,plssq2,5616624,4880908,1120373,930622,0.080500
dcesca,10000,1000,24,80,laset,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,80,gesum,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,80,gessq,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,80,geadd,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,80,cesca,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,80,plssq,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,80,plssq2,5668076,4946032,1150697,937982,0.082100
dcesca,10000,1000,24,81,laset,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,81,gesum,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,81,gessq,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,81,geadd,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,81,cesca,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,81,plssq,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,81,plssq2,6526412,5540025,1294487,981984,0.097200
dcesca,10000,1000,24,82,laset,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,82,gesum,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,82,gessq,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,82,geadd,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,82,cesca,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,82,plssq,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,82,plssq2,6062118,5339525,1165156,1074473,0.093000
dcesca,10000,1000,24,83,laset,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,83,gesum,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,83,gessq,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,83,geadd,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,83,cesca,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,83,plssq,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,83,plssq2,6028182,5362718,1187510,1055915,0.093900
dcesca,10000,1000,24,84,laset,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,84,gesum,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,84,gessq,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,84,geadd,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,84,cesca,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,84,plssq,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,84,plssq2,6001998,5403917,1164269,1057858,0.094700
dcesca,10000,1000,24,85,laset,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,85,gesum,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,85,gessq,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,85,geadd,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,85,cesca,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,85,plssq,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,85,plssq2,6313338,5632860,1243446,1225591,0.106500
dcesca,10000,1000,24,86,laset,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,86,gesum,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,86,gessq,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,86,geadd,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,86,cesca,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,86,plssq,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,86,plssq2,6290083,5525133,1203896,1198372,0.104100
dcesca,10000,1000,24,87,laset,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,87,gesum,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,87,gessq,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,87,geadd,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,87,cesca,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,87,plssq,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,87,plssq2,6402511,5662827,1285567,1236913,0.109100
dcesca,10000,1000,24,88,laset,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,88,gesum,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,88,gessq,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,88,geadd,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,88,cesca,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,88,plssq,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,88,plssq2,6447188,5727708,1307385,1239973,0.111200
dcesca,10000,1000,24,89,laset,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,89,gesum,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,89,gessq,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,89,geadd,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,89,cesca,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,89,plssq,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,89,plssq2,6001693,5423204,1162647,1047989,0.092400
dcesca,10000,1000,24,90,laset,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,90,gesum,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,90,gessq,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,90,geadd,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,90,cesca,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,90,plssq,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,90,plssq2,6001511,5514024,1151493,1123525,0.094000
dcesca,10000,1000,24,91,laset,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,91,gesum,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,91,gessq,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,91,geadd,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,91,cesca,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,91,plssq,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,91,plssq2,5988998,5395128,1152411,1124810,0.095500
dcesca,10000,1000,24,92,laset,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,92,gesum,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,92,gessq,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,92,geadd,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,92,cesca,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,92,plssq,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,92,plssq2,6108871,5439073,1192773,1115370,0.096400
dcesca,10000,1000,24,93,laset,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,93,gesum,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,93,gessq,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,93,geadd,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,93,cesca,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,93,plssq,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,93,plssq2,6005478,5382311,1167328,1126110,0.095700
dcesca,10000,1000,24,94,laset,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,94,gesum,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,94,gessq,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,94,geadd,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,94,cesca,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,94,plssq,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,94,plssq2,6360518,5571336,1260720,1168461,0.104400
dcesca,10000,1000,24,95,laset,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,95,gesum,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,95,gessq,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,95,geadd,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,95,cesca,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,95,plssq,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,95,plssq2,6395430,5639390,1278713,1194670,0.108000
dcesca,10000,1000,24,96,laset,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,96,gesum,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,96,gessq,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,96,geadd,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,96,cesca,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,96,plssq,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,96,plssq2,6231491,5484239,1303039,1178268,0.105700
dcesca,10000,1000,24,97,laset,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,97,gesum,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,97,gessq,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,97,geadd,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,97,cesca,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,97,plssq,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,97,plssq2,5309252,4799182,929781,853831,0.066700
dcesca,10000,1000,24,98,laset,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,98,gesum,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,98,gessq,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,98,geadd,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,98,cesca,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,98,plssq,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,98,plssq2,5247362,4858142,944867,829183,0.065400
dcesca,10000,1000,24,99,laset,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,99,gesum,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,99,gessq,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,99,geadd,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,99,cesca,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,99,plssq,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,99,plssq2,5531663,5028368,1039604,869606,0.072000
dcesca,10000,1000,24,100,laset,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,100,gesum,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,100,gessq,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,100,geadd,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,100,cesca,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,100,plssq,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,100,plssq2,5279955,4821642,949212,878389,0.068700
dcesca,10000,1000,24,101,laset,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,101,gesum,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,101,gessq,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,101,geadd,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,101,cesca,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,101,plssq,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,101,plssq2,5699509,5023608,1054874,926782,0.078700
dcesca,10000,1000,24,102,laset,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,102,gesum,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,102,gessq,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,102,geadd,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,102,cesca,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,102,plssq,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,102,plssq2,6071395,5391587,1173020,973142,0.087600
dcesca,10000,1000,24,103,laset,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,103,gesum,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,103,gessq,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,103,geadd,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,103,cesca,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,103,plssq,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,103,plssq2,5757188,5047350,1100574,962064,0.081900
dcesca,10000,1000,24,104,laset,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,104,gesum,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,104,gessq,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,104,geadd,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,104,cesca,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,104,plssq,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,104,plssq2,5772447,4915210,1189254,892128,0.082600
dcesca,10000,1000,24,105,laset,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,105,gesum,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,105,gessq,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,105,geadd,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,105,cesca,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,105,plssq,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,105,plssq2,5379076,4946276,959112,835640,0.067400
dcesca,10000,1000,24,106,laset,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,106,gesum,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,106,gessq,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,106,geadd,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,106,cesca,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,106,plssq,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,106,plssq2,5589829,5025805,975880,865322,0.070400
dcesca,10000,1000,24,107,laset,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,107,gesum,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,107,gessq,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,107,geadd,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,107,cesca,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,107,plssq,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,107,plssq2,5392564,4929553,990415,877211,0.070800
dcesca,10000,1000,24,108,laset,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,108,gesum,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,108,gessq,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,108,geadd,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,108,cesca,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,108,plssq,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,108,plssq2,5388842,4800464,1016654,852945,0.071400
dcesca,10000,1000,24,109,laset,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,109,gesum,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,109,gessq,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,109,geadd,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,109,cesca,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,109,plssq,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,109,plssq2,5841233,4864978,1213520,795018,0.081900
dcesca,10000,1000,24,110,laset,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,110,gesum,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,110,gessq,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,110,geadd,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,110,cesca,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,110,plssq,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,110,plssq2,5614792,5050219,1106542,910595,0.080200
dcesca,10000,1000,24,111,laset,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,111,gesum,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,111,gessq,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,111,geadd,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,111,cesca,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,111,plssq,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,111,plssq2,5839218,5275194,1102289,1009081,0.084500
dcesca,10000,1000,24,112,laset,5707810,5153185,1083668,1024533,0.084200
dcesca,10000,1000,24,112,gesum,5707810,5153185,1083668,1024533,0.084200
