algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,16000,1000,24,128,cesca,15465964,13787989,3086163,3098541,0.259300
dcesca,16000,1000,24,128,plssq,15465964,13787989,3086163,3098541,0.259300
dcesca,16000,1000,24,128,plssq2,15465964,13787989,3086163,3098541,0.259300
dcesca,16000,1100,24,1,laset,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,1,gesum,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,1,gessq,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,1,geadd,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,1,cesca,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,1,plssq,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,1,plssq2,13288601,12530425,2197463,2209917,0.161200
dcesca,16000,1100,24,2,laset,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,2,gesum,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,2,gessq,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,2,geadd,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,2,cesca,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,2,plssq,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,2,plssq2,13651760,12035369,2549118,1855201,0.162100
dcesca,16000,1100,24,3,laset,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,3,gesum,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,3,gessq,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,3,geadd,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,3,cesca,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,3,plssq,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,3,plssq2,13147977,12052643,2367675,2114720,0.164600
dcesca,16000,1100,24,4,laset,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,4,gesum,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,4,gessq,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,4,geadd,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,4,cesca,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,4,plssq,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,4,plssq2,13191067,12345855,2350417,2156979,0.170400
dcesca,16000,1100,24,5,laset,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,5,gesum,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,5,gessq,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,5,geadd,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,5,cesca,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,5,plssq,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,5,plssq2,13792445,12456145,2610302,2341374,0.189300
dcesca,16000,1100,24,6,laset,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,6,gesum,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,6,gessq,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,6,geadd,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,6,cesca,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,6,plssq,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,6,plssq2,14287256,13125394,2661099,2498169,0.203100
dcesca,16000,1100,24,7,laset,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,7,gesum,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,7,gessq,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,7,geadd,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,7,cesca,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,7,plssq,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,7,plssq2,14098231,12652128,2688806,2405986,0.201100
dcesca,16000,1100,24,8,laset,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,8,gesum,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,8,gessq,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,8,geadd,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,8,cesca,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,8,plssq,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,8,plssq2,14443017,12608366,2907061,2281230,0.205500
dcesca,16000,1100,24,9,laset,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,9,gesum,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,9,gessq,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,9,geadd,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,9,cesca,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,9,plssq,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,9,plssq2,13170681,12127228,2179393,2163772,0.157000
dcesca,16000,1100,24,10,laset,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,10,gesum,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,10,gessq,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,10,geadd,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,10,cesca,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,10,plssq,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,10,plssq2,13329495,12240265,2349423,2018973,0.159000
dcesca,16000,1100,24,11,laset,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,11,gesum,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,11,gessq,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,11,geadd,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,11,cesca,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,11,plssq,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,11,plssq2,13059598,12434295,2286677,2142597,0.162300
dcesca,16000,1100,24,12,laset,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,12,gesum,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,12,gessq,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,12,geadd,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,12,cesca,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,12,plssq,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,12,plssq2,12708525,12617399,2231933,2122982,0.162500
dcesca,16000,1100,24,13,laset,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,13,gesum,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,13,gessq,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,13,geadd,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,13,cesca,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,13,plssq,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,13,plssq2,13994288,13084439,2555651,2393731,0.192200
dcesca,16000,1100,24,14,laset,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,14,gesum,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,14,gessq,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,14,geadd,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,14,cesca,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,14,plssq,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,14,plssq2,13655544,12912930,2561847,2365350,0.191700
dcesca,16000,1100,24,15,laset,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,15,gesum,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,15,gessq,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,15,geadd,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,15,cesca,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,15,plssq,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,15,plssq2,14232996,12457060,2815598,2267567,0.201700
dcesca,16000,1100,24,16,laset,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,16,gesum,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,16,gessq,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,16,geadd,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,16,cesca,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,16,plssq,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,16,plssq2,13876612,12521208,2614770,2486112,0.200300
dcesca,16000,1100,24,17,laset,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,17,gesum,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,17,gessq,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,17,geadd,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,17,cesca,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,17,plssq,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,17,plssq2,14728845,13460415,2789343,2588087,0.218700
dcesca,16000,1100,24,18,laset,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,18,gesum,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,18,gessq,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,18,geadd,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,18,cesca,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,18,plssq,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,18,plssq2,15170982,13863489,2720814,2752378,0.226400
dcesca,16000,1100,24,19,laset,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,19,gesum,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,19,gessq,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,19,geadd,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,19,cesca,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,19,plssq,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,19,plssq2,14501184,13216702,2723063,2784814,0.223000
dcesca,16000,1100,24,20,laset,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,20,gesum,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,20,gessq,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,20,geadd,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,20,cesca,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,20,plssq,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,20,plssq2,15430441,13926600,2921749,2883254,0.240400
dcesca,16000,1100,24,21,laset,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,21,gesum,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,21,gessq,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,21,geadd,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,21,cesca,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,21,plssq,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,21,plssq2,15797567,14310938,3062571,3030302,0.258200
dcesca,16000,1100,24,22,laset,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,22,gesum,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,22,gessq,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,22,geadd,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,22,cesca,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,22,plssq,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,22,plssq2,16177388,14547387,3126845,3036989,0.263600
dcesca,16000,1100,24,23,laset,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,23,gesum,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,23,gessq,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,23,geadd,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,23,cesca,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,23,plssq,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,23,plssq2,15462119,13752345,3130916,2967359,0.258200
dcesca,16000,1100,24,24,laset,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,24,gesum,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,24,gessq,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,24,geadd,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,24,cesca,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,24,plssq,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,24,plssq2,15425986,13901942,3042084,3128957,0.262200
dcesca,16000,1100,24,25,laset,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,25,gesum,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,25,gessq,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,25,geadd,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,25,cesca,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,25,plssq,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,25,plssq2,15253928,13881434,2812768,2698935,0.226200
dcesca,16000,1100,24,26,laset,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,26,gesum,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,26,gessq,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,26,geadd,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,26,cesca,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,26,plssq,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,26,plssq2,14886376,13600551,2716071,2732167,0.222400
dcesca,16000,1100,24,27,laset,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,27,gesum,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,27,gessq,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,27,geadd,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,27,cesca,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,27,plssq,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,27,plssq2,14676964,13325344,2786253,2716378,0.224800
dcesca,16000,1100,24,28,laset,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,28,gesum,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,28,gessq,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,28,geadd,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,28,cesca,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,28,plssq,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,28,plssq2,14655236,13269009,2800665,2715521,0.225900
dcesca,16000,1100,24,29,laset,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,29,gesum,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,29,gessq,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,29,geadd,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,29,cesca,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,29,plssq,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,29,plssq2,15879110,14464684,3031251,3091900,0.260500
dcesca,16000,1100,24,30,laset,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,30,gesum,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,30,gessq,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,30,geadd,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,30,cesca,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,30,plssq,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,30,plssq2,16019856,14294031,3083746,3066625,0.262200
dcesca,16000,1100,24,31,laset,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,31,gesum,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,31,gessq,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,31,geadd,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,31,cesca,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,31,plssq,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,31,plssq2,15720541,14033961,3111332,3091502,0.263000
dcesca,16000,1100,24,32,laset,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,32,gesum,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,32,gessq,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,32,geadd,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,32,cesca,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,32,plssq,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,32,plssq2,15934286,13895106,3342836,2928604,0.265800
dcesca,16000,1100,24,33,laset,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,33,gesum,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,33,gessq,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,33,geadd,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,33,cesca,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,33,plssq,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,33,plssq2,12955960,12016937,2136385,2133800,0.154400
dcesca,16000,1100,24,34,laset,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,34,gesum,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,34,gessq,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,34,geadd,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,34,cesca,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,34,plssq,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,34,plssq2,13476955,12282927,2234795,2124099,0.162600
dcesca,16000,1100,24,35,laset,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,35,gesum,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,35,gessq,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,35,geadd,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,35,cesca,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,35,plssq,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,35,plssq2,12951383,11865997,2289339,2162242,0.161600
dcesca,16000,1100,24,36,laset,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,36,gesum,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,36,gessq,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,36,geadd,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,36,cesca,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,36,plssq,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,36,plssq2,13133633,12161041,2382485,2153154,0.170000
dcesca,16000,1100,24,37,laset,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,37,gesum,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,37,gessq,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,37,geadd,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,37,cesca,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,37,plssq,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,37,plssq2,13724880,12689176,2500861,2432027,0.190300
dcesca,16000,1100,24,38,laset,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,38,gesum,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,38,gessq,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,38,geadd,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,38,cesca,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,38,plssq,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,38,plssq2,13978846,12737821,2564387,2460071,0.197500
dcesca,16000,1100,24,39,laset,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,39,gesum,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,39,gessq,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,39,geadd,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,39,cesca,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,39,plssq,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,39,plssq2,13863917,12581145,2641744,2469573,0.199400
dcesca,16000,1100,24,40,laset,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,40,gesum,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,40,gessq,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,40,geadd,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,40,cesca,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,40,plssq,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,40,plssq2,14190332,12903776,2664770,2553738,0.206900
dcesca,16000,1100,24,41,laset,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,41,gesum,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,41,gessq,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,41,geadd,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,41,cesca,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,41,plssq,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,41,plssq2,12951260,12215911,2245367,2109824,0.157600
dcesca,16000,1100,24,42,laset,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,42,gesum,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,42,gessq,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,42,geadd,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,42,cesca,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,42,plssq,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,42,plssq2,13164029,12208465,2223717,2170963,0.160500
dcesca,16000,1100,24,43,laset,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,43,gesum,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,43,gessq,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,43,geadd,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,43,cesca,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,43,plssq,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,43,plssq2,13366909,12553923,2356215,2208937,0.169400
dcesca,16000,1100,24,44,laset,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,44,gesum,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,44,gessq,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,44,geadd,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,44,cesca,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,44,plssq,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,44,plssq2,13084012,12110381,2309933,2181536,0.163900
dcesca,16000,1100,24,45,laset,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,45,gesum,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,45,gessq,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,45,geadd,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,45,cesca,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,45,plssq,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,45,plssq2,13998072,12924222,2538561,2446225,0.193200
dcesca,16000,1100,24,46,laset,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,46,gesum,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,46,gessq,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,46,geadd,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,46,cesca,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,46,plssq,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,46,plssq2,13879237,12891874,2574501,2414218,0.193200
dcesca,16000,1100,24,47,laset,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,47,gesum,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,47,gessq,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,47,geadd,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,47,cesca,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,47,plssq,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,47,plssq2,14356225,12948087,2664296,2486097,0.205900
dcesca,16000,1100,24,48,laset,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,48,gesum,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,48,gessq,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,48,geadd,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,48,cesca,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,48,plssq,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,48,plssq2,14161341,12535185,2814374,2369006,0.202700
dcesca,16000,1100,24,49,laset,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,49,gesum,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,49,gessq,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,49,geadd,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,49,cesca,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,49,plssq,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,49,plssq2,15448508,13892726,2890017,2644682,0.226500
dcesca,16000,1100,24,50,laset,15273032,13900660,2778174,2715918,0.227300
dcesca,16000,1100,24,50,gesum,15273032,13900660,2778174,2715918,0.227300
