algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,500,24,51,plssq2,20519051,18039261,3796374,3491950,0.321400
dcesca,18000,500,24,52,laset,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,52,gesum,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,52,gessq,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,52,geadd,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,52,cesca,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,52,plssq,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,52,plssq2,20093942,18088027,3778335,3591613,0.326000
dcesca,18000,500,24,53,laset,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,53,gesum,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,53,gessq,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,53,geadd,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,53,cesca,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,53,plssq,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,53,plssq2,20207895,18052139,3721129,3765116,0.328200
dcesca,18000,500,24,54,laset,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,54,gesum,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,54,gessq,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,54,geadd,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,54,cesca,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,54,plssq,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,54,plssq2,20867378,18571547,3963052,3927785,0.352200
dcesca,18000,500,24,55,laset,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,55,gesum,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,55,gessq,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,55,geadd,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,55,cesca,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,55,plssq,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,55,plssq2,24013427,21377875,4131734,4113222,0.383300
dcesca,18000,500,24,56,laset,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,56,gesum,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,56,gessq,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,56,geadd,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,56,cesca,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,56,plssq,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,56,plssq2,23303041,20607125,4281782,4260713,0.400700
dcesca,18000,500,24,57,laset,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,57,gesum,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,57,gessq,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,57,geadd,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,57,cesca,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,57,plssq,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,57,plssq2,19519725,17682999,3385783,3426833,0.290300
dcesca,18000,500,24,58,laset,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,58,gesum,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,58,gessq,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,58,geadd,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,58,cesca,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,58,plssq,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,58,plssq2,23034182,20737984,3991357,4042658,0.370800
dcesca,18000,500,24,59,laset,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,59,gesum,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,59,gessq,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,59,geadd,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,59,cesca,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,59,plssq,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,59,plssq2,20400705,18116225,3694874,3672810,0.323300
dcesca,18000,500,24,60,laset,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,60,gesum,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,60,gessq,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,60,geadd,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,60,cesca,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,60,plssq,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,60,plssq2,23586487,21251654,4178981,4212243,0.393200
dcesca,18000,500,24,61,laset,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,61,gesum,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,61,gessq,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,61,geadd,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,61,cesca,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,61,plssq,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,61,plssq2,19997203,17883682,3799388,3506285,0.319100
dcesca,18000,500,24,62,laset,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,62,gesum,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,62,gessq,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,62,geadd,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,62,cesca,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,62,plssq,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,62,plssq2,23736817,21226508,4351841,4332822,0.407100
dcesca,18000,500,24,63,laset,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,63,gesum,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,63,gessq,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,63,geadd,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,63,cesca,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,63,plssq,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,63,plssq2,21539007,18776929,4171285,3789397,0.358700
dcesca,18000,500,24,64,laset,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,64,gesum,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,64,gessq,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,64,geadd,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,64,cesca,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,64,plssq,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,64,plssq2,20625740,18411940,3946283,3969386,0.351800
dcesca,18000,500,24,65,laset,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,65,gesum,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,65,gessq,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,65,geadd,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,65,cesca,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,65,plssq,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,65,plssq2,17161517,16062764,2758131,2745616,0.213200
dcesca,18000,500,24,66,laset,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,66,gesum,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,66,gessq,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,66,geadd,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,66,cesca,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,66,plssq,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,66,plssq2,17679093,16272053,2909096,2846275,0.238600
dcesca,18000,500,24,67,laset,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,67,gesum,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,67,gessq,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,67,geadd,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,67,cesca,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,67,plssq,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,67,plssq2,18260634,16592670,3111958,2950896,0.244100
dcesca,18000,500,24,68,laset,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,68,gesum,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,68,gessq,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,68,geadd,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,68,cesca,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,68,plssq,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,68,plssq2,18684278,16909076,3300746,2989620,0.261800
dcesca,18000,500,24,69,laset,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,69,gesum,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,69,gessq,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,69,geadd,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,69,cesca,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,69,plssq,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,69,plssq2,20456307,17202349,3992917,2581507,0.282200
dcesca,18000,500,24,70,laset,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,70,gesum,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,70,gessq,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,70,geadd,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,70,cesca,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,70,plssq,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,70,plssq2,18473890,16675373,3319397,3106421,0.269600
dcesca,18000,500,24,71,laset,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,71,gesum,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,71,gessq,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,71,geadd,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,71,cesca,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,71,plssq,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,71,plssq2,21361334,19105359,3589043,3372748,0.303600
dcesca,18000,500,24,72,laset,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,72,gesum,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,72,gessq,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,72,geadd,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,72,cesca,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,72,plssq,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,72,plssq2,19114514,17078509,3460737,3270023,0.285200
dcesca,18000,500,24,73,laset,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,73,gesum,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,73,gessq,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,73,geadd,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,73,cesca,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,73,plssq,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,73,plssq2,17436662,15903280,2850588,2755285,0.217200
dcesca,18000,500,24,74,laset,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,74,gesum,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,74,gessq,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,74,geadd,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,74,cesca,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,74,plssq,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,74,plssq2,18392348,16709246,3303362,2744361,0.247100
dcesca,18000,500,24,75,laset,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,75,gesum,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,75,gessq,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,75,geadd,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,75,cesca,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,75,plssq,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,75,plssq2,17871963,17143755,2976141,2915981,0.238600
dcesca,18000,500,24,76,laset,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,76,gesum,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,76,gessq,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,76,geadd,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,76,cesca,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,76,plssq,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,76,plssq2,18407302,17566911,3229157,3028849,0.261700
dcesca,18000,500,24,77,laset,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,77,gesum,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,77,gessq,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,77,geadd,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,77,cesca,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,77,plssq,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,77,plssq2,18707838,17448258,3241993,3109618,0.262500
dcesca,18000,500,24,78,laset,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,78,gesum,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,78,gessq,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,78,geadd,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,78,cesca,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,78,plssq,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,78,plssq2,19161816,17420915,3491552,3150209,0.281900
dcesca,18000,500,24,79,laset,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,79,gesum,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,79,gessq,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,79,geadd,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,79,cesca,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,79,plssq,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,79,plssq2,18731642,17142107,3278943,3218860,0.271300
dcesca,18000,500,24,80,laset,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,80,gesum,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,80,gessq,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,80,geadd,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,80,cesca,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,80,plssq,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,80,plssq2,19449657,17297014,3558842,3191504,0.291300
dcesca,18000,500,24,81,laset,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,81,gesum,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,81,gessq,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,81,geadd,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,81,cesca,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,81,plssq,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,81,plssq2,19574901,17457902,3448452,3245727,0.284700
dcesca,18000,500,24,82,laset,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,82,gesum,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,82,gessq,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,82,geadd,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,82,cesca,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,82,plssq,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,82,plssq2,19639049,17622940,3527323,3451695,0.303400
dcesca,18000,500,24,83,laset,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,83,gesum,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,83,gessq,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,83,geadd,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,83,cesca,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,83,plssq,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,83,plssq2,20295602,18265273,3688447,3714320,0.324300
dcesca,18000,500,24,84,laset,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,84,gesum,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,84,gessq,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,84,geadd,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,84,cesca,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,84,plssq,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,84,plssq2,22946779,20625252,4034824,4034243,0.384200
dcesca,18000,500,24,85,laset,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,85,gesum,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,85,gessq,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,85,geadd,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,85,cesca,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,85,plssq,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,85,plssq2,20812081,18367445,3894875,3779590,0.342300
dcesca,18000,500,24,86,laset,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,86,gesum,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,86,gessq,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,86,geadd,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,86,cesca,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,86,plssq,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,86,plssq2,20670358,18451491,3900414,3847491,0.346700
dcesca,18000,500,24,87,laset,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,87,gesum,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,87,gessq,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,87,geadd,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,87,cesca,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,87,plssq,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,87,plssq2,24080383,21560308,4302145,4082025,0.392100
dcesca,18000,500,24,88,laset,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,88,gesum,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,88,gessq,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,88,geadd,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,88,cesca,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,88,plssq,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,88,plssq2,21007026,18778212,4025354,3967352,0.361300
dcesca,18000,500,24,89,laset,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,89,gesum,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,89,gessq,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,89,geadd,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,89,cesca,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,89,plssq,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,89,plssq2,21700018,20177316,3645653,3495790,0.315400
dcesca,18000,500,24,90,laset,19740062,17927322,3509239,3559331,0.308800
