algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,10000,1000,24,101,gessq,5572313,5175097,1042343,985932,0.080700
dcesca,10000,1000,24,101,geadd,5572313,5175097,1042343,985932,0.080700
dcesca,10000,1000,24,101,cesca,5572313,5175097,1042343,985932,0.080700
dcesca,10000,1000,24,101,plssq,5572313,5175097,1042343,985932,0.080700
dcesca,10000,1000,24,101,plssq2,5572313,5175097,1042343,985932,0.080700
dcesca,10000,1000,24,102,laset,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,102,gesum,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,102,gessq,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,102,geadd,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,102,cesca,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,102,plssq,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,102,plssq2,5554368,4960559,1080027,910855,0.078600
dcesca,10000,1000,24,103,laset,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,103,gesum,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,103,gessq,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,103,geadd,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,103,cesca,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,103,plssq,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,103,plssq2,5813584,5264207,1058745,1024319,0.086000
dcesca,10000,1000,24,104,laset,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,104,gesum,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,104,gessq,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,104,geadd,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,104,cesca,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,104,plssq,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,104,plssq2,5557176,5026171,1065844,1004843,0.081100
dcesca,10000,1000,24,105,laset,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,105,gesum,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,105,gessq,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,105,geadd,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,105,cesca,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,105,plssq,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,105,plssq2,5639878,5252794,948141,891393,0.070900
dcesca,10000,1000,24,106,laset,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,106,gesum,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,106,gessq,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,106,geadd,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,106,cesca,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,106,plssq,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,106,plssq2,5137072,4741199,862430,848354,0.064100
dcesca,10000,1000,24,107,laset,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,107,gesum,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,107,gessq,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,107,geadd,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,107,cesca,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,107,plssq,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,107,plssq2,5406481,4916735,1013747,835609,0.070200
dcesca,10000,1000,24,108,laset,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,108,gesum,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,108,gessq,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,108,geadd,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,108,cesca,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,108,plssq,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,108,plssq2,5406175,4849353,1041731,795309,0.070100
dcesca,10000,1000,24,109,laset,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,109,gesum,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,109,gessq,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,109,geadd,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,109,cesca,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,109,plssq,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,109,plssq2,5472581,4856311,1022667,920739,0.075500
dcesca,10000,1000,24,110,laset,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,110,gesum,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,110,gessq,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,110,geadd,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,110,cesca,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,110,plssq,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,110,plssq2,5848312,4943896,1094409,900711,0.082400
dcesca,10000,1000,24,111,laset,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,111,gesum,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,111,gessq,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,111,geadd,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,111,cesca,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,111,plssq,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,111,plssq2,5894272,5060351,1186821,924778,0.085100
dcesca,10000,1000,24,112,laset,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,112,gesum,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,112,gessq,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,112,geadd,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,112,cesca,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,112,plssq,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,112,plssq2,5711533,4976488,1110459,945295,0.083200
dcesca,10000,1000,24,113,laset,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,113,gesum,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,113,gessq,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,113,geadd,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,113,cesca,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,113,plssq,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,113,plssq2,6453109,5353990,1350807,915430,0.095100
dcesca,10000,1000,24,114,laset,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,114,gesum,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,114,gessq,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,114,geadd,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,114,cesca,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,114,plssq,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,114,plssq2,6387618,5805955,1195358,1138213,0.100100
dcesca,10000,1000,24,115,laset,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,115,gesum,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,115,gessq,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,115,geadd,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,115,cesca,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,115,plssq,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,115,plssq2,6035263,5412461,1167084,1120755,0.095900
dcesca,10000,1000,24,116,laset,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,116,gesum,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,116,gessq,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,116,geadd,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,116,cesca,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,116,plssq,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,116,plssq2,5977280,5379319,1181741,1107918,0.094700
dcesca,10000,1000,24,117,laset,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,117,gesum,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,117,gessq,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,117,geadd,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,117,cesca,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,117,plssq,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,117,plssq2,6349349,5510606,1257293,1154951,0.103400
dcesca,10000,1000,24,118,laset,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,118,gesum,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,118,gessq,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,118,geadd,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,118,cesca,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,118,plssq,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,118,plssq2,6186691,5592576,1227060,1194043,0.102900
dcesca,10000,1000,24,119,laset,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,119,gesum,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,119,gessq,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,119,geadd,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,119,cesca,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,119,plssq,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,119,plssq2,6506453,5828598,1299628,1260414,0.112000
dcesca,10000,1000,24,120,laset,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,120,gesum,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,120,gessq,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,120,geadd,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,120,cesca,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,120,plssq,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,120,plssq2,6239364,5514024,1260337,1208593,0.106200
dcesca,10000,1000,24,121,laset,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,121,gesum,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,121,gessq,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,121,geadd,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,121,cesca,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,121,plssq,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,121,plssq2,6017929,5400071,1154416,1048157,0.091900
dcesca,10000,1000,24,122,laset,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,122,gesum,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,122,gessq,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,122,geadd,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,122,cesca,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,122,plssq,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,122,plssq2,6054306,5437120,1138197,1134342,0.093700
dcesca,10000,1000,24,123,laset,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,123,gesum,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,123,gessq,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,123,geadd,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,123,cesca,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,123,plssq,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,123,plssq2,6064743,5549241,1157644,1139391,0.095800
dcesca,10000,1000,24,124,laset,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,124,gesum,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,124,gessq,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,124,geadd,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,124,cesca,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,124,plssq,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,124,plssq2,6063767,5363207,1134847,1124198,0.095800
dcesca,10000,1000,24,125,laset,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,125,gesum,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,125,gessq,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,125,geadd,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,125,cesca,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,125,plssq,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,125,plssq2,6318892,5586229,1285077,1179814,0.106000
dcesca,10000,1000,24,126,laset,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,126,gesum,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,126,gessq,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,126,geadd,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,126,cesca,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,126,plssq,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,126,plssq2,6292404,5623399,1270374,1177733,0.105700
dcesca,10000,1000,24,127,laset,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,127,gesum,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,127,gessq,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,127,geadd,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,127,cesca,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,127,plssq,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,127,plssq2,6367354,5587510,1315448,1192619,0.107800
dcesca,10000,1000,24,128,laset,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1000,24,128,gesum,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1000,24,128,gessq,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1000,24,128,geadd,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1000,24,128,cesca,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1000,24,128,plssq,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1000,24,128,plssq2,6307601,5534165,1306100,1188152,0.107300
dcesca,10000,1100,24,1,laset,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,1,gesum,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,1,gessq,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,1,geadd,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,1,cesca,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,1,plssq,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,1,plssq2,5239489,5037096,882932,915429,0.067200
dcesca,10000,1100,24,2,laset,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,2,gesum,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,2,gessq,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,2,geadd,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,2,cesca,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,2,plssq,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,2,plssq2,5584946,4684375,1072132,681982,0.067200
dcesca,10000,1100,24,3,laset,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,3,gesum,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,3,gessq,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,3,geadd,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,3,cesca,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,3,plssq,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,3,plssq2,5365221,4804370,1005363,873676,0.070500
dcesca,10000,1100,24,4,laset,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,4,gesum,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,4,gessq,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,4,geadd,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,4,cesca,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,4,plssq,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,4,plssq2,5324266,4727771,965567,844851,0.066500
dcesca,10000,1100,24,5,laset,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,5,gesum,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,5,gessq,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,5,geadd,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,5,cesca,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,5,plssq,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,5,plssq2,5456407,5069811,1011300,951431,0.078200
dcesca,10000,1100,24,6,laset,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,6,gesum,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,6,gessq,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,6,geadd,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,6,cesca,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,6,plssq,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,6,plssq2,5733384,5064196,1147057,887783,0.080900
dcesca,10000,1100,24,7,laset,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,7,gesum,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,7,gessq,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,7,geadd,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,7,cesca,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,7,plssq,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,7,plssq2,5720689,5062243,1078436,990415,0.081100
dcesca,10000,1100,24,8,laset,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,8,gesum,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,8,gessq,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,8,geadd,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,8,cesca,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,8,plssq,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,8,plssq2,5680467,4943896,1143981,893490,0.082200
dcesca,10000,1100,24,9,laset,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,9,gesum,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,9,gessq,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,9,geadd,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,9,cesca,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,9,plssq,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,9,plssq2,5628220,4669605,1030134,745921,0.068000
dcesca,10000,1100,24,10,laset,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,10,gesum,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,10,gessq,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,10,geadd,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,10,cesca,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,10,plssq,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,10,plssq2,5373461,4839282,961375,815398,0.065800
dcesca,10000,1100,24,11,laset,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,11,gesum,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,11,gessq,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,11,geadd,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,11,cesca,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,11,plssq,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,11,plssq2,5265611,4839099,924013,855958,0.066400
dcesca,10000,1100,24,12,laset,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,12,gesum,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,12,gessq,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,12,geadd,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,12,cesca,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,12,plssq,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,12,plssq2,5235155,4655323,976216,832519,0.066500
dcesca,10000,1100,24,13,laset,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,13,gesum,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,13,gessq,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,13,geadd,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,13,cesca,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,13,plssq,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,13,plssq2,5937241,5068530,1172745,906847,0.083200
dcesca,10000,1100,24,14,laset,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,14,gesum,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,14,gessq,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,14,geadd,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,14,cesca,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,14,plssq,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,14,plssq2,5584458,5102221,1046520,930179,0.077200
dcesca,10000,1100,24,15,laset,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,15,gesum,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,15,gessq,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,15,geadd,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,15,cesca,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,15,plssq,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,15,plssq2,5677903,4988757,1090155,940399,0.081200
dcesca,10000,1100,24,16,laset,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,16,gesum,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,16,gessq,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,16,geadd,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,16,cesca,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,16,plssq,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,16,plssq2,5693222,4971179,1187586,869988,0.082500
dcesca,10000,1100,24,17,laset,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,17,gesum,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,17,gessq,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,17,geadd,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,17,cesca,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,17,plssq,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,17,plssq2,6294357,5631394,1189835,1078865,0.095200
dcesca,10000,1100,24,18,laset,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,18,gesum,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,18,gessq,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,18,geadd,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,18,cesca,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,18,plssq,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,18,plssq2,5762497,5267321,1101432,1027640,0.086700
dcesca,10000,1100,24,19,laset,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,19,gesum,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,19,gessq,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,19,geadd,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,19,cesca,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,19,plssq,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,19,plssq2,6243942,5601548,1248862,1123816,0.100900
dcesca,10000,1100,24,20,laset,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,20,gesum,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,20,gessq,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,20,geadd,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,20,cesca,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,20,plssq,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,20,plssq2,5985763,5341661,1190707,1094684,0.094400
dcesca,10000,1100,24,21,laset,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,21,gesum,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,21,gessq,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,21,geadd,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,21,cesca,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,21,plssq,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,21,plssq2,6234237,5766465,1224857,1257476,0.106200
dcesca,10000,1100,24,22,laset,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,22,gesum,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,22,gessq,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,22,geadd,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,22,cesca,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,22,plssq,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,22,plssq2,6431441,5704941,1276831,1206895,0.108400
dcesca,10000,1100,24,23,laset,6188765,5458665,1283991,1172439,0.104800
dcesca,10000,1100,24,23,gesum,6188765,5458665,1283991,1172439,0.104800
dcesca,10000,1100,24,23,gessq,6188765,5458665,1283991,1172439,0.104800
dcesca,10000,1100,24,23,geadd,6188765,5458665,1283991,1172439,0.104800
dcesca,10000,1100,24,23,cesca,6188765,5458665,1283991,1172439,0.104800
dcesca,10000,1100,24,23,plssq,6188765,5458665,1283991,1172439,0.104800
