algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,1000,24,94,laset,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,94,gesum,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,94,gessq,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,94,geadd,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,94,cesca,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,94,plssq,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,94,plssq2,24508848,21909612,4766623,4701016,0.399600
dcesca,20000,1000,24,95,laset,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,95,gesum,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,95,gessq,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,95,geadd,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,95,cesca,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,95,plssq,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,95,plssq2,24130554,21487616,4737477,4762186,0.400900
dcesca,20000,1000,24,96,laset,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,96,gesum,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,96,gessq,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,96,geadd,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,96,cesca,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,96,plssq,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,96,plssq2,24151916,21586065,4789727,4759800,0.404800
dcesca,20000,1000,24,97,laset,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,97,gesum,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,97,gessq,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,97,geadd,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,97,cesca,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,97,plssq,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,97,plssq2,20610726,19214123,3336348,3391276,0.244700
dcesca,20000,1000,24,98,laset,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,98,gesum,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,98,gessq,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,98,geadd,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,98,cesca,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,98,plssq,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,98,plssq2,21066108,18816053,3807527,3012111,0.250400
dcesca,20000,1000,24,99,laset,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,99,gesum,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,99,gessq,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,99,geadd,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,99,cesca,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,99,plssq,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,99,plssq2,20251535,19285534,3504587,3254845,0.244800
dcesca,20000,1000,24,100,laset,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,100,gesum,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,100,gessq,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,100,geadd,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,100,cesca,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,100,plssq,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,100,plssq2,20552559,18977246,3496830,3275057,0.243400
dcesca,20000,1000,24,101,laset,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,101,gesum,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,101,gessq,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,101,geadd,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,101,cesca,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,101,plssq,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,101,plssq2,21217414,19562145,3762132,3555444,0.278900
dcesca,20000,1000,24,102,laset,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,102,gesum,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,102,gessq,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,102,geadd,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,102,cesca,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,102,plssq,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,102,plssq2,22223881,20780099,3955493,3784363,0.299100
dcesca,20000,1000,24,103,laset,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,103,gesum,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,103,gessq,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,103,geadd,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,103,cesca,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,103,plssq,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,103,plssq2,21931951,19698252,4124757,3737086,0.310600
dcesca,20000,1000,24,104,laset,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,104,gesum,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,104,gessq,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,104,geadd,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,104,cesca,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,104,plssq,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,104,plssq2,22274723,19945627,4186891,3880631,0.321700
dcesca,20000,1000,24,105,laset,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,105,gesum,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,105,gessq,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,105,geadd,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,105,cesca,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,105,plssq,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,105,plssq2,20862251,19243115,3433488,3200209,0.246300
dcesca,20000,1000,24,106,laset,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,106,gesum,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,106,gessq,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,106,geadd,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,106,cesca,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,106,plssq,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,106,plssq2,21393011,19696117,3391092,3073632,0.234200
dcesca,20000,1000,24,107,laset,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,107,gesum,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,107,gessq,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,107,geadd,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,107,cesca,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,107,plssq,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,107,plssq2,22210758,19110181,4054271,2806142,0.248700
dcesca,20000,1000,24,108,laset,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,108,gesum,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,108,gessq,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,108,geadd,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,108,cesca,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,108,plssq,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,108,plssq2,20845161,18765760,3380397,3267943,0.240600
dcesca,20000,1000,24,109,laset,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,109,gesum,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,109,gessq,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,109,geadd,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,109,cesca,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,109,plssq,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,109,plssq2,22262455,20266184,3932085,3608857,0.287200
dcesca,20000,1000,24,110,laset,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,110,gesum,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,110,gessq,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,110,geadd,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,110,cesca,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,110,plssq,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,110,plssq2,21937261,20068003,3950552,3678012,0.296200
dcesca,20000,1000,24,111,laset,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,111,gesum,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,111,gessq,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,111,geadd,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,111,cesca,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,111,plssq,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,111,plssq2,21749639,19436474,4042382,3795486,0.305400
dcesca,20000,1000,24,112,laset,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,112,gesum,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,112,gessq,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,112,geadd,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,112,cesca,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,112,plssq,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,112,plssq2,21752752,19424633,4132071,3772383,0.311400
dcesca,20000,1000,24,113,laset,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,113,gesum,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,113,gessq,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,113,geadd,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,113,cesca,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,113,plssq,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,113,plssq2,23435487,20896797,4443686,3888694,0.337900
dcesca,20000,1000,24,114,laset,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,114,gesum,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,114,gessq,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,114,geadd,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,114,cesca,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,114,plssq,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,114,plssq2,23194521,20913032,4233525,4203445,0.341100
dcesca,20000,1000,24,115,laset,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,115,gesum,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,115,gessq,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,115,geadd,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,115,cesca,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,115,plssq,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,115,plssq2,22688358,20568856,4190640,4336036,0.344400
dcesca,20000,1000,24,116,laset,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,116,gesum,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,116,gessq,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,116,geadd,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,116,cesca,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,116,plssq,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,116,plssq2,22589725,20465097,4245765,4315548,0.345500
dcesca,20000,1000,24,117,laset,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,117,gesum,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,117,gessq,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,117,geadd,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,117,cesca,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,117,plssq,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,117,plssq2,24082702,21632024,4689817,4633896,0.390300
dcesca,20000,1000,24,118,laset,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,118,gesum,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,118,gessq,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,118,geadd,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,118,cesca,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,118,plssq,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,118,plssq2,24126647,21710821,4596028,4720019,0.395400
dcesca,20000,1000,24,119,laset,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,119,gesum,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,119,gessq,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,119,geadd,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,119,cesca,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,119,plssq,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,119,plssq2,23991577,21500494,4738517,4725986,0.399700
dcesca,20000,1000,24,120,laset,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,120,gesum,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,120,gessq,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,120,geadd,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,120,cesca,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,120,plssq,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,120,plssq2,24023132,21395880,4739818,4785931,0.402800
dcesca,20000,1000,24,121,laset,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,121,gesum,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,121,gessq,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,121,geadd,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,121,cesca,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,121,plssq,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,121,plssq2,23078555,20997321,4199544,4169005,0.335200
dcesca,20000,1000,24,122,laset,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,122,gesum,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,122,gessq,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,122,geadd,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,122,cesca,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,122,plssq,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,122,plssq2,23922913,21717473,4314631,4332929,0.356500
dcesca,20000,1000,24,123,laset,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,123,gesum,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,123,gessq,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,123,geadd,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,123,cesca,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,123,plssq,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,123,plssq2,22728763,20719063,4234428,4274651,0.347300
dcesca,20000,1000,24,124,laset,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,124,gesum,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,124,gessq,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,124,geadd,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,124,cesca,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,124,plssq,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,124,plssq2,22561893,20520760,4176579,4305420,0.345400
dcesca,20000,1000,24,125,laset,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,125,gesum,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,125,gessq,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,125,geadd,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,125,cesca,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,125,plssq,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,125,plssq2,23925354,21496405,4604917,4571105,0.387800
dcesca,20000,1000,24,126,laset,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,126,gesum,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,126,gessq,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,126,geadd,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,126,cesca,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,126,plssq,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,126,plssq2,23806336,21223029,4654061,4610287,0.389000
dcesca,20000,1000,24,127,laset,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,127,gesum,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,127,gessq,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,127,geadd,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,127,cesca,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,127,plssq,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,127,plssq2,24057922,21555304,4798707,4684463,0.401700
dcesca,20000,1000,24,128,laset,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1000,24,128,gesum,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1000,24,128,gessq,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1000,24,128,geadd,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1000,24,128,cesca,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1000,24,128,plssq,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1000,24,128,plssq2,24382201,21699956,4863243,4840537,0.410300
dcesca,20000,1100,24,1,laset,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,1,gesum,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,1,gessq,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,1,geadd,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,1,cesca,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,1,plssq,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,1,plssq2,20284921,19045911,3277673,3333135,0.241100
dcesca,20000,1100,24,2,laset,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,2,gesum,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,2,gessq,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,2,geadd,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,2,cesca,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,2,plssq,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,2,plssq2,20636422,18984082,3517837,3304234,0.246700
dcesca,20000,1100,24,3,laset,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,3,gesum,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,3,gessq,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,3,geadd,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,3,cesca,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,3,plssq,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,3,plssq2,21257697,19524059,3467225,3260032,0.252000
dcesca,20000,1100,24,4,laset,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,4,gesum,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,4,gessq,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,4,geadd,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,4,cesca,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,4,plssq,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,4,plssq2,20819527,19120800,3446493,3254830,0.240700
dcesca,20000,1100,24,5,laset,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,5,gesum,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,5,gessq,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,5,geadd,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,5,cesca,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,5,plssq,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,5,plssq2,22419437,20053843,3830110,3659561,0.293000
dcesca,20000,1100,24,6,laset,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,6,gesum,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,6,gessq,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,6,geadd,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,6,cesca,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,6,plssq,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,6,plssq2,22258244,20004892,4007178,3664319,0.295400
dcesca,20000,1100,24,7,laset,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,7,gesum,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,7,gessq,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,7,geadd,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,7,cesca,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,7,plssq,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,7,plssq2,22769839,19624156,4587077,3480444,0.317200
dcesca,20000,1100,24,8,laset,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,8,gesum,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,8,gessq,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,8,geadd,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,8,cesca,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,8,plssq,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,8,plssq2,22294376,19507030,4397190,3619674,0.320300
dcesca,20000,1100,24,9,laset,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,9,gesum,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,9,gessq,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,9,geadd,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,9,cesca,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,9,plssq,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,9,plssq2,21290290,19078869,3704895,3110138,0.248200
dcesca,20000,1100,24,10,laset,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,10,gesum,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,10,gessq,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,10,geadd,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,10,cesca,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,10,plssq,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,10,plssq2,20549325,19468211,3371187,3134235,0.231200
dcesca,20000,1100,24,11,laset,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,11,gesum,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,11,gessq,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,11,geadd,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,11,cesca,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,11,plssq,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,11,plssq2,21546026,19403637,3575778,3232064,0.246300
dcesca,20000,1100,24,12,laset,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,12,gesum,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,12,gessq,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,12,geadd,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,12,cesca,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,12,plssq,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,12,plssq2,20582833,18676954,3349920,3159878,0.234800
dcesca,20000,1100,24,13,laset,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,13,gesum,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,13,gessq,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,13,geadd,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,13,cesca,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,13,plssq,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,13,plssq2,22228642,20149118,3882605,3621372,0.289200
dcesca,20000,1100,24,14,laset,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,14,gesum,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,14,gessq,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,14,geadd,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,14,cesca,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,14,plssq,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,14,plssq2,22758670,21003792,4104424,3677264,0.303700
dcesca,20000,1100,24,15,laset,21476080,19142102,3940041,3768711,0.298400
dcesca,20000,1100,24,15,gesum,21476080,19142102,3940041,3768711,0.298400
dcesca,20000,1100,24,15,gessq,21476080,19142102,3940041,3768711,0.298400
dcesca,20000,1100,24,15,geadd,21476080,19142102,3940041,3768711,0.298400
dcesca,20000,1100,24,15,cesca,21476080,19142102,3940041,3768711,0.298400
