algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,18000,1000,24,97,geadd,16573261,15534872,2723492,2722237,0.198700
dcesca,18000,1000,24,97,cesca,16573261,15534872,2723492,2722237,0.198700
dcesca,18000,1000,24,97,plssq,16573261,15534872,2723492,2722237,0.198700
dcesca,18000,1000,24,97,plssq2,16573261,15534872,2723492,2722237,0.198700
dcesca,18000,1000,24,98,laset,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,98,gesum,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,98,gessq,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,98,geadd,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,98,cesca,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,98,plssq,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,98,plssq2,16444965,15226340,2802715,2776705,0.203100
dcesca,18000,1000,24,99,laset,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,99,gesum,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,99,gessq,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,99,geadd,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,99,cesca,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,99,plssq,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,99,plssq2,16681964,15487448,2883897,2772146,0.210100
dcesca,18000,1000,24,100,laset,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,100,gesum,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,100,gessq,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,100,geadd,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,100,cesca,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,100,plssq,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,100,plssq2,16844012,15550131,2896428,2715934,0.214600
dcesca,18000,1000,24,101,laset,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,101,gesum,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,101,gessq,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,101,geadd,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,101,cesca,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,101,plssq,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,101,plssq2,18179031,16804644,3264852,3116227,0.248300
dcesca,18000,1000,24,102,laset,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,102,gesum,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,102,gessq,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,102,geadd,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,102,cesca,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,102,plssq,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,102,plssq2,18080032,16326130,3407065,2966088,0.248200
dcesca,18000,1000,24,103,laset,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,103,gesum,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,103,gessq,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,103,geadd,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,103,cesca,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,103,plssq,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,103,plssq2,17668168,15970418,3341245,3118171,0.251800
dcesca,18000,1000,24,104,laset,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,104,gesum,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,104,gessq,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,104,geadd,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,104,cesca,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,104,plssq,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,104,plssq2,17478960,15863912,3256116,3131252,0.250800
dcesca,18000,1000,24,105,laset,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,105,gesum,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,105,gessq,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,105,geadd,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,105,cesca,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,105,plssq,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,105,plssq2,16069478,15014183,2686190,2528891,0.189600
dcesca,18000,1000,24,106,laset,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,106,gesum,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,106,gessq,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,106,geadd,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,106,cesca,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,106,plssq,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,106,plssq2,16889544,16306660,2793153,2612352,0.195900
dcesca,18000,1000,24,107,laset,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,107,gesum,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,107,gessq,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,107,geadd,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,107,cesca,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,107,plssq,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,107,plssq2,17011553,15513571,2805179,2630636,0.198700
dcesca,18000,1000,24,108,laset,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,108,gesum,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,108,gessq,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,108,geadd,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,108,cesca,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,108,plssq,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,108,plssq2,16608539,15334250,2758437,2571991,0.192400
dcesca,18000,1000,24,109,laset,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,109,gesum,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,109,gessq,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,109,geadd,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,109,cesca,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,109,plssq,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,109,plssq2,17561966,16023763,3105502,2933638,0.232800
dcesca,18000,1000,24,110,laset,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,110,gesum,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,110,gessq,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,110,geadd,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,110,cesca,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,110,plssq,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,110,plssq2,18509779,17081865,3326251,2993200,0.248400
dcesca,18000,1000,24,111,laset,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,111,gesum,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,111,gessq,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,111,geadd,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,111,cesca,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,111,plssq,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,111,plssq2,18054336,16365315,3410064,3158868,0.258500
dcesca,18000,1000,24,112,laset,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,112,gesum,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,112,gessq,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,112,geadd,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,112,cesca,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,112,plssq,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,112,plssq2,17425980,15806966,3172914,3116411,0.249600
dcesca,18000,1000,24,113,laset,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,113,gesum,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,113,gessq,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,113,geadd,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,113,cesca,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,113,plssq,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,113,plssq2,18350966,16524677,3350470,3232431,0.266900
dcesca,18000,1000,24,114,laset,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,114,gesum,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,114,gessq,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,114,geadd,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,114,cesca,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,114,plssq,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,114,plssq2,19087598,17383683,3462038,3408595,0.282500
dcesca,18000,1000,24,115,laset,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,115,gesum,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,115,gessq,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,115,geadd,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,115,cesca,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,115,plssq,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,115,plssq2,18865308,16705401,3534484,3469366,0.285500
dcesca,18000,1000,24,116,laset,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,116,gesum,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,116,gessq,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,116,geadd,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,116,cesca,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,116,plssq,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,116,plssq2,18667859,16864336,3533336,3545423,0.287200
dcesca,18000,1000,24,117,laset,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,117,gesum,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,117,gessq,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,117,geadd,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,117,cesca,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,117,plssq,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,117,plssq2,19511364,17592057,3791004,3806288,0.318300
dcesca,18000,1000,24,118,laset,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,118,gesum,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,118,gessq,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,118,geadd,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,118,cesca,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,118,plssq,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,118,plssq2,19535778,17532242,3801331,3800015,0.319700
dcesca,18000,1000,24,119,laset,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,119,gesum,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,119,gessq,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,119,geadd,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,119,cesca,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,119,plssq,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,119,plssq2,19639232,17549210,3980004,3822598,0.329800
dcesca,18000,1000,24,120,laset,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,120,gesum,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,120,gessq,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,120,geadd,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,120,cesca,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,120,plssq,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,120,plssq2,19567943,17513016,3869355,3919905,0.329000
dcesca,18000,1000,24,121,laset,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,121,gesum,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,121,gessq,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,121,geadd,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,121,cesca,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,121,plssq,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,121,plssq2,19072827,17166154,3410722,3466919,0.278600
dcesca,18000,1000,24,122,laset,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,122,gesum,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,122,gessq,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,122,geadd,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,122,cesca,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,122,plssq,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,122,plssq2,18514113,16863299,3397181,3410753,0.274900
dcesca,18000,1000,24,123,laset,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,123,gesum,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,123,gessq,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,123,geadd,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,123,cesca,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,123,plssq,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,123,plssq2,18566786,16590778,3636657,3284130,0.281400
dcesca,18000,1000,24,124,laset,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,124,gesum,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,124,gessq,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,124,geadd,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,124,cesca,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,124,plssq,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,124,plssq2,18733960,16916644,3541660,3532586,0.290500
dcesca,18000,1000,24,125,laset,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,125,gesum,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,125,gessq,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,125,geadd,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,125,cesca,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,125,plssq,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,125,plssq2,19658886,17460954,3786046,3785312,0.316600
dcesca,18000,1000,24,126,laset,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,126,gesum,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,126,gessq,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,126,geadd,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,126,cesca,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,126,plssq,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,126,plssq2,19701487,17688066,3844049,3784241,0.323000
dcesca,18000,1000,24,127,laset,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,127,gesum,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,127,gessq,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,127,geadd,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,127,cesca,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,127,plssq,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,127,plssq2,19862620,17837296,3874572,3912072,0.332600
dcesca,18000,1000,24,128,laset,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1000,24,128,gesum,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1000,24,128,gessq,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1000,24,128,geadd,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1000,24,128,cesca,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1000,24,128,plssq,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1000,24,128,plssq2,19434886,17357438,3844966,3814320,0.326500
dcesca,18000,1100,24,1,laset,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,1,gesum,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,1,gessq,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,1,geadd,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,1,cesca,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,1,plssq,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,1,plssq2,16795489,15665060,2714786,2728908,0.200300
dcesca,18000,1100,24,2,laset,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,2,gesum,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,2,gessq,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,2,geadd,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,2,cesca,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,2,plssq,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,2,plssq2,16851214,15126487,2924962,2639847,0.201600
dcesca,18000,1100,24,3,laset,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,3,gesum,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,3,gessq,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,3,geadd,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,3,cesca,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,3,plssq,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,3,plssq2,16330098,15291831,2899335,2633696,0.201700
dcesca,18000,1100,24,4,laset,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,4,gesum,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,4,gessq,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,4,geadd,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,4,cesca,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,4,plssq,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,4,plssq2,16325825,15560080,2820937,2656845,0.207800
dcesca,18000,1100,24,5,laset,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,5,gesum,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,5,gessq,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,5,geadd,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,5,cesca,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,5,plssq,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,5,plssq2,17353716,16004598,3205764,2931435,0.236500
dcesca,18000,1100,24,6,laset,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,6,gesum,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,6,gessq,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,6,geadd,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,6,cesca,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,6,plssq,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,6,plssq2,17574784,16197895,3243630,2959616,0.241000
dcesca,18000,1100,24,7,laset,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,7,gesum,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,7,gessq,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,7,geadd,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,7,cesca,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,7,plssq,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,7,plssq2,18445875,15939107,3771557,2794805,0.258900
dcesca,18000,1100,24,8,laset,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,8,gesum,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,8,gessq,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,8,geadd,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,8,cesca,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,8,plssq,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,8,plssq2,17607865,15798238,3335415,3147577,0.252000
dcesca,18000,1100,24,9,laset,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,9,gesum,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,9,gessq,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,9,geadd,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,9,cesca,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,9,plssq,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,9,plssq2,16420857,15062828,2749303,2592493,0.192900
dcesca,18000,1100,24,10,laset,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,10,gesum,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,10,gessq,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,10,geadd,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,10,cesca,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,10,plssq,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,10,plssq2,16530048,15566306,2823248,2625190,0.197800
dcesca,18000,1100,24,11,laset,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,11,gesum,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,11,gessq,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,11,geadd,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,11,cesca,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,11,plssq,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,11,plssq2,17075518,15915059,3010596,2548200,0.205500
dcesca,18000,1100,24,12,laset,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,12,gesum,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,12,gessq,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,12,geadd,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,12,cesca,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,12,plssq,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,12,plssq2,16174336,15472372,2800298,2635134,0.195500
dcesca,18000,1100,24,13,laset,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,13,gesum,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,13,gessq,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,13,geadd,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,13,cesca,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,13,plssq,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,13,plssq2,17834183,16873187,3184542,3025851,0.243700
dcesca,18000,1100,24,14,laset,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,14,gesum,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,14,gessq,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,14,geadd,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,14,cesca,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,14,plssq,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,14,plssq2,18193740,16343403,3423513,2833743,0.242700
dcesca,18000,1100,24,15,laset,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,15,gesum,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,15,gessq,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,15,geadd,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,15,cesca,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,15,plssq,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,15,plssq2,18397292,16583637,3477399,3141519,0.265200
dcesca,18000,1100,24,16,laset,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,16,gesum,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,16,gessq,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,16,geadd,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,16,cesca,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,16,plssq,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,16,plssq2,19679820,16035664,4214783,2381843,0.273000
dcesca,18000,1100,24,17,laset,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,17,gesum,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,17,gessq,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,17,geadd,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,17,cesca,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,17,plssq,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,17,plssq2,19293346,16965227,3723056,3150224,0.275400
dcesca,18000,1100,24,18,laset,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,18,gesum,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,18,gessq,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,18,geadd,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,18,cesca,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,18,plssq,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,18,plssq2,18608107,17040239,3435799,3395024,0.276900
dcesca,18000,1100,24,19,laset,18427748,16683734,3452475,3458871,0.280900
