algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dcesca,20000,500,24,51,plssq2,29620346,26279962,4939498,4926294,0.457000
dcesca,20000,500,24,52,laset,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,52,gesum,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,52,gessq,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,52,geadd,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,52,cesca,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,52,plssq,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,52,plssq2,26186944,23518800,4763976,4772422,0.431400
dcesca,20000,500,24,53,laset,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,53,gesum,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,53,gessq,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,53,geadd,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,53,cesca,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,53,plssq,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,53,plssq2,25597347,22642276,4744775,4707887,0.421500
dcesca,20000,500,24,54,laset,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,54,gesum,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,54,gessq,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,54,geadd,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,54,cesca,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,54,plssq,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,54,plssq2,26165887,23307374,4871888,4902059,0.442400
dcesca,20000,500,24,55,laset,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,55,gesum,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,55,gessq,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,55,geadd,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,55,cesca,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,55,plssq,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,55,plssq2,29540207,26305718,5052795,5035276,0.468100
dcesca,20000,500,24,56,laset,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,56,gesum,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,56,gessq,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,56,geadd,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,56,cesca,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,56,plssq,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,56,plssq2,29324876,26089716,5366888,5333045,0.506700
dcesca,20000,500,24,57,laset,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,57,gesum,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,57,gessq,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,57,geadd,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,57,cesca,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,57,plssq,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,57,plssq2,24126281,21973272,4192675,4262259,0.364300
dcesca,20000,500,24,58,laset,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,58,gesum,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,58,gessq,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,58,geadd,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,58,cesca,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,58,plssq,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,58,plssq2,28323353,25341793,4771703,4810213,0.439600
dcesca,20000,500,24,59,laset,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,59,gesum,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,59,gessq,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,59,geadd,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,59,cesca,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,59,plssq,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,59,plssq2,24597044,22020879,4473490,4473996,0.389100
dcesca,20000,500,24,60,laset,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,60,gesum,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,60,gessq,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,60,geadd,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,60,cesca,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,60,plssq,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,60,plssq2,28710070,25833003,4972286,5120497,0.475700
dcesca,20000,500,24,61,laset,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,61,gesum,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,61,gessq,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,61,geadd,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,61,cesca,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,61,plssq,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,61,plssq2,26694206,23721863,4932338,4884066,0.447500
dcesca,20000,500,24,62,laset,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,62,gesum,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,62,gessq,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,62,geadd,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,62,cesca,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,62,plssq,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,62,plssq2,26984245,23787476,5010811,5006145,0.457300
dcesca,20000,500,24,63,laset,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,63,gesum,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,63,gessq,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,63,geadd,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,63,cesca,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,63,plssq,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,63,plssq2,25390072,22687625,4748722,4797009,0.425900
dcesca,20000,500,24,64,laset,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,64,gesum,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,64,gessq,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,64,geadd,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,64,cesca,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,64,plssq,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,64,plssq2,26622491,23766480,5003008,5092988,0.459900
dcesca,20000,500,24,65,laset,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,65,gesum,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,65,gessq,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,65,geadd,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,65,cesca,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,65,plssq,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,65,plssq2,21857060,19969553,3666630,3197302,0.270700
dcesca,20000,500,24,66,laset,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,66,gesum,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,66,gessq,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,66,geadd,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,66,cesca,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,66,plssq,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,66,plssq2,23496461,20693611,4114094,3213979,0.305300
dcesca,20000,500,24,67,laset,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,67,gesum,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,67,gessq,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,67,geadd,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,67,cesca,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,67,plssq,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,67,plssq2,23382264,21105781,3789657,3451359,0.295800
dcesca,20000,500,24,68,laset,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,68,gesum,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,68,gessq,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,68,geadd,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,68,cesca,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,68,plssq,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,68,plssq2,22900820,20771309,3858552,3613157,0.305800
dcesca,20000,500,24,69,laset,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,69,gesum,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,69,gessq,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,69,geadd,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,69,cesca,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,69,plssq,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,69,plssq2,23868957,21129463,4100859,3808905,0.331600
dcesca,20000,500,24,70,laset,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,70,gesum,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,70,gessq,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,70,geadd,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,70,cesca,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,70,plssq,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,70,plssq2,23562073,21096687,4144158,3907681,0.340500
dcesca,20000,500,24,71,laset,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,71,gesum,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,71,gessq,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,71,geadd,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,71,cesca,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,71,plssq,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,71,plssq2,23705139,21008919,4158830,3833920,0.339700
dcesca,20000,500,24,72,laset,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,72,gesum,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,72,gessq,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,72,geadd,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,72,cesca,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,72,plssq,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,72,plssq2,25077878,22148381,4659202,3930846,0.382600
dcesca,20000,500,24,73,laset,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,73,gesum,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,73,gessq,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,73,geadd,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,73,cesca,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,73,plssq,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,73,plssq2,22060674,20005869,3529343,3360277,0.274200
dcesca,20000,500,24,74,laset,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,74,gesum,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,74,gessq,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,74,geadd,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,74,cesca,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,74,plssq,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,74,plssq2,23182008,21027229,3663784,3400042,0.286600
dcesca,20000,500,24,75,laset,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,75,gesum,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,75,gessq,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,75,geadd,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,75,cesca,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,75,plssq,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,75,plssq2,23229066,21194464,3827861,3598224,0.301900
dcesca,20000,500,24,76,laset,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,76,gesum,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,76,gessq,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,76,geadd,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,76,cesca,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,76,plssq,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,76,plssq2,23396974,21598761,3943116,3792136,0.319200
dcesca,20000,500,24,77,laset,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,77,gesum,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,77,gessq,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,77,geadd,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,77,cesca,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,77,plssq,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,77,plssq2,26831047,23906921,4382762,4030341,0.363800
dcesca,20000,500,24,78,laset,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,78,gesum,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,78,gessq,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,78,geadd,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,78,cesca,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,78,plssq,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,78,plssq2,24446959,21340155,4525893,3763494,0.356100
dcesca,20000,500,24,79,laset,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,79,gesum,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,79,gessq,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,79,geadd,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,79,cesca,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,79,plssq,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,79,plssq2,26141290,23510804,4436832,4166359,0.372100
dcesca,20000,500,24,80,laset,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,80,gesum,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,80,gessq,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,80,geadd,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,80,cesca,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,80,plssq,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,80,plssq2,25250973,22366947,4455743,4198565,0.374700
dcesca,20000,500,24,81,laset,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,81,gesum,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,81,gessq,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,81,geadd,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,81,cesca,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,81,plssq,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,81,plssq2,24444945,22018071,4321807,4167796,0.364200
dcesca,20000,500,24,82,laset,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,82,gesum,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,82,gessq,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,82,geadd,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,82,cesca,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,82,plssq,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,82,plssq2,24611082,22118596,4342859,4410577,0.381700
dcesca,20000,500,24,83,laset,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,83,gesum,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,83,gessq,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,83,geadd,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,83,cesca,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,83,plssq,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,83,plssq2,23862487,21768377,4252344,4217583,0.367300
dcesca,20000,500,24,84,laset,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,84,gesum,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,84,gessq,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,84,geadd,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,84,cesca,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,84,plssq,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,84,plssq2,26662469,23828674,4904170,4767510,0.441200
dcesca,20000,500,24,85,laset,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,85,gesum,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,85,gessq,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,85,geadd,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,85,cesca,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,85,plssq,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,85,plssq2,24463377,21980595,4446715,4470782,0.388100
dcesca,20000,500,24,86,laset,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,86,gesum,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,86,gessq,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,86,geadd,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,86,cesca,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,86,plssq,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,86,plssq2,26238336,23194948,4984985,4811651,0.442300
dcesca,20000,500,24,87,laset,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,87,gesum,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,87,gessq,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,87,geadd,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,87,cesca,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,87,plssq,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,87,plssq2,26290521,22539859,5219702,4459108,0.432900
dcesca,20000,500,24,88,laset,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,88,gesum,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,88,gessq,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,88,geadd,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,88,cesca,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,88,plssq,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,88,plssq2,26927482,23903565,5090080,5039131,0.463500
dcesca,20000,500,24,89,laset,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,89,gesum,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,89,gessq,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,89,geadd,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,89,cesca,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,89,plssq,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,89,plssq2,28368824,25174863,4713318,4442309,0.411600
dcesca,20000,500,24,90,laset,24685362,21807745,4738945,4005142,0.380000
